step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
45,45,0.0049940312659030595,0.8448231248855591,0.787,,,232.88383841514587,3.9m,223.91392707824707,3.7m,242.20077657699585,4.0m,226.8927583694458,3.8m,2.2%
46,46,0.004993756991040672,0.739111047744751,0.809,,,234.02016186714172,3.9m,225.0502965450287,3.8m,243.4016408920288,4.1m,228.0936279296875,3.8m,2.3%
47,47,0.004993476563080805,0.7023382139205933,0.83,,,235.15422797203064,3.9m,226.18441653251648,3.8m,244.60164833068848,4.1m,229.29364275932312,3.8m,2.4%
48,48,0.0049931899827153885,0.6687854843139649,0.837,,,236.2827706336975,3.9m,227.31297993659973,3.8m,245.79448795318604,4.1m,230.48648500442505,3.8m,2.4%
49,49,0.004992897250651531,0.6131900491714477,0.85,,,237.4172077178955,4.0m,228.44745659828186,3.8m,246.99563336372375,4.1m,231.68763327598572,3.9m,2.5%
50,50,0.004992598367611519,0.5893143391609192,0.854,,,238.5502963066101,4.0m,229.58059310913086,3.8m,248.19184827804565,4.1m,232.88385128974915,3.9m,2.5%
51,51,0.004992293334332817,0.6114569749832154,0.849,,,239.68265986442566,4.0m,230.71299147605896,3.8m,249.3939402103424,4.2m,234.0859477519989,3.9m,2.5%
52,52,0.004991982151568063,0.5881544733047486,0.852,,,240.81648993492126,4.0m,231.8468701839447,3.9m,250.59523916244507,4.2m,235.28725123405457,3.9m,2.6%
53,53,0.004991664820085071,0.5907463245391845,0.858,,,241.94789814949036,4.0m,232.97831344604492,3.9m,251.78938341140747,4.2m,236.48139882087708,3.9m,2.6%
54,54,0.0049913413406668244,0.5488364193439483,0.864,,,243.08122873306274,4.1m,234.11168670654297,3.9m,252.9890387058258,4.2m,237.68105745315552,4.0m,2.7%
55,55,0.004991011714111477,0.5512545256614685,0.849,,,244.2178933620453,4.1m,235.2483868598938,3.9m,254.1987442970276,4.2m,238.89076614379883,4.0m,2.8%
56,56,0.004990675941232349,0.46151756358146667,0.914,,,245.35384130477905,4.1m,236.38437247276306,3.9m,255.40011835098267,4.3m,240.092143535614,4.0m,2.8%
57,57,0.004990334022857927,0.47545124888420104,0.883,,,246.4922218322754,4.1m,237.52280354499817,4.0m,256.60408067703247,4.3m,241.29610991477966,4.0m,2.9%
58,58,0.00498998595983186,0.4347204580307007,0.891,,,247.6294960975647,4.1m,238.6601116657257,4.0m,257.80488181114197,4.3m,242.4969139099121,4.0m,2.9%
59,59,0.00498963175301296,0.3626269750595093,0.93,,,248.76704692840576,4.1m,239.7979815006256,4.0m,259.0085196495056,4.3m,243.7005558013916,4.1m,2.9%
60,60,0.004989271403275196,0.38321064853668213,0.918,5.6186752578735355,0.1434,251.14866018295288,4.2m,240.93432235717773,4.0m,261.5654456615448,4.4m,244.9328453540802,4.1m,3.0%
61,61,0.0049889049115076954,0.38015564584732053,0.922,,,252.29230380058289,4.2m,242.07801246643066,4.0m,262.77581787109375,4.4m,246.14322209358215,4.1m,3.0%
62,62,0.004988532278614741,0.3592425422668457,0.926,,,253.43359279632568,4.2m,243.21932935714722,4.1m,263.98335695266724,4.4m,247.35076355934143,4.1m,3.1%
63,63,0.004988153505515767,0.3364073441028595,0.942,,,254.58020281791687,4.2m,244.36598563194275,4.1m,265.19428849220276,4.4m,248.5617003440857,4.1m,3.1%
64,64,0.0049877685931453575,0.317297874212265,0.939,,,255.72417902946472,4.3m,245.50999355316162,4.1m,266.4024908542633,4.4m,249.76990509033203,4.2m,3.2%
65,65,0.004987377542453246,0.2899762308597565,0.941,,,256.86747312545776,4.3m,246.65332007408142,4.1m,267.6147572994232,4.5m,250.98217511177063,4.2m,3.2%
66,66,0.004986980354404311,0.30590796828269956,0.941,,,258.0093469619751,4.3m,247.7952263355255,4.1m,268.82087898254395,4.5m,252.1883008480072,4.2m,3.3%
67,67,0.004986577029978575,0.2985231885910034,0.944,,,259.15423679351807,4.3m,248.94014406204224,4.1m,270.03410506248474,4.5m,253.40153050422668,4.2m,3.4%
68,68,0.004986167570171202,0.2774835214614868,0.947,,,260.298308134079,4.3m,250.08425569534302,4.2m,271.2483868598938,4.5m,254.61581683158875,4.2m,3.4%
69,69,0.004985751975992492,0.281093337059021,0.946,,,261.4510877132416,4.4m,251.2370846271515,4.2m,272.46745562553406,4.5m,255.83488988876343,4.3m,3.5%
70,70,0.004985330248467882,0.2932213082313538,0.933,,,262.60372829437256,4.4m,252.38977336883545,4.2m,273.6896104812622,4.6m,257.0570487976074,4.3m,3.5%
71,71,0.004984902388637944,0.2628466989994049,0.937,,,263.757292509079,4.4m,253.54338097572327,4.2m,274.9092745780945,4.6m,258.2767176628113,4.3m,3.5%
72,72,0.004984468397558378,0.23977470219135286,0.942,,,264.90906858444214,4.4m,254.69520831108093,4.2m,276.1227388381958,4.6m,259.4901852607727,4.3m,3.6%
73,73,0.004984028276300016,0.24380192375183105,0.958,,,266.0610077381134,4.4m,255.8471875190735,4.3m,277.3382844924927,4.6m,260.7057387828827,4.3m,3.6%
74,74,0.004983582025948811,0.2571184756755829,0.953,,,267.20954608917236,4.5m,256.9957628250122,4.3m,278.5545597076416,4.6m,261.9220185279846,4.4m,3.7%
75,75,0.004983129647605843,0.26289110445976255,0.95,,,268.3624093532562,4.5m,258.1486566066742,4.3m,279.77238488197327,4.7m,263.13984656333923,4.4m,3.8%
76,76,0.004982671142387311,0.20194423937797545,0.965,,,269.5122561454773,4.5m,259.2985394001007,4.3m,280.9932425022125,4.7m,264.36070919036865,4.4m,3.8%
77,77,0.004982206511424529,0.210569762468338,0.956,,,270.6637763977051,4.5m,260.4500925540924,4.3m,282.2093930244446,4.7m,265.5768642425537,4.4m,3.9%
78,78,0.004981735755863929,0.20980149066448212,0.966,,,271.81660628318787,4.5m,261.60295844078064,4.4m,283.4270420074463,4.7m,266.7945156097412,4.4m,3.9%
79,79,0.004981258876867054,0.19006502211093904,0.961,,,272.9698464870453,4.5m,262.75622391700745,4.4m,284.6446430683136,4.7m,268.0121192932129,4.5m,4.0%
80,80,0.004980775875610555,0.18466756963729858,0.969,5.837974760437012,0.1501,275.387882232666,4.6m,263.9106307029724,4.4m,287.19048500061035,4.8m,269.2295663356781,4.5m,4.0%
81,81,0.00498028675328619,0.18686551237106322,0.967,,,276.5372076034546,4.6m,265.05998182296753,4.4m,288.40417528152466,4.8m,270.44325971603394,4.5m,4.0%
82,82,0.004979791511100819,0.18202414345741272,0.97,,,277.6919753551483,4.6m,266.21478486061096,4.4m,289.62549233436584,4.8m,271.66458010673523,4.5m,4.1%
83,83,0.004979290150276402,0.1726324155330658,0.973,,,278.84419989585876,4.6m,267.367036819458,4.5m,290.8436794281006,4.8m,272.88276982307434,4.5m,4.2%
84,84,0.004978782672049998,0.16714071846008302,0.973,,,279.9980823993683,4.7m,268.52097845077515,4.5m,292.061172246933,4.9m,274.1002697944641,4.6m,4.2%
85,85,0.004978269077673761,0.16537900638580322,0.975,,,281.15194821357727,4.7m,269.67489528656006,4.5m,293.27956318855286,4.9m,275.3186674118042,4.6m,4.2%
86,86,0.004977749368414932,0.16544436192512513,0.975,,,282.3046190738678,4.7m,270.82759976387024,4.5m,294.49700927734375,4.9m,276.53611874580383,4.6m,4.3%
87,87,0.004977223545555842,0.1465696004629135,0.979,,,283.4598252773285,4.7m,271.9828550815582,4.5m,295.7211229801178,4.9m,277.76023745536804,4.6m,4.3%
88,88,0.0049766916103939065,0.16084107744693757,0.967,,,284.6152114868164,4.7m,273.1382954120636,4.6m,296.9443504810333,4.9m,278.98346853256226,4.6m,4.4%
89,89,0.004976153564241623,0.12348342901468277,0.986,,,285.76946353912354,4.8m,274.2925868034363,4.6m,298.1640648841858,5.0m,280.20318603515625,4.7m,4.5%
90,90,0.0049756094084265675,0.13736037707328796,0.977,,,286.9206340312958,4.8m,275.4437963962555,4.6m,299.3795988559723,5.0m,281.4187264442444,4.7m,4.5%
91,91,0.004975059144291389,0.12190102010965348,0.986,,,288.07505989074707,4.8m,276.59825682640076,4.6m,300.59783482551575,5.0m,282.63696479797363,4.7m,4.5%
92,92,0.004974502773193811,0.11955322551727295,0.985,,,289.22648763656616,4.8m,277.7497282028198,4.6m,301.81380915641785,5.0m,283.8529431819916,4.7m,4.6%
93,93,0.004973940296506623,0.14044401490688324,0.971,,,290.3815813064575,4.8m,278.90486550331116,4.6m,303.0349152088165,5.1m,285.0740532875061,4.8m,4.7%
94,94,0.00497337171561768,0.12763336420059204,0.978,,,291.53272557258606,4.9m,280.0560350418091,4.7m,304.2523446083069,5.1m,286.29148507118225,4.8m,4.7%
95,95,0.0049727970319299,0.13680406773090362,0.977,,,292.68505358695984,4.9m,281.20839834213257,4.7m,305.4705979824066,5.1m,287.5097415447235,4.8m,4.8%
96,96,0.004972216246861258,0.10984800988435746,0.984,,,293.8402042388916,4.9m,282.3636016845703,4.7m,306.68849539756775,5.1m,288.72764325141907,4.8m,4.8%
97,97,0.004971629361844781,0.11946324288845062,0.983,,,294.9980888366699,4.9m,283.5215358734131,4.7m,307.9110493659973,5.1m,289.9502031803131,4.8m,4.9%
98,98,0.0049710363783285515,0.12779488813877105,0.971,,,296.14912271499634,4.9m,284.672598361969,4.7m,309.1265904903412,5.2m,291.16574811935425,4.9m,4.9%
99,99,0.004970437297775697,0.11331044453382492,0.983,,,297.30500650405884,5.0m,285.828519821167,4.8m,310.3499319553375,5.2m,292.38909363746643,4.9m,5.0%
100,100,0.004969832121664389,0.125291095495224,0.98,6.0527311706542966,0.1424,299.72595620155334,5.0m,286.98361444473267,4.8m,312.9515905380249,5.2m,293.6112196445465,4.9m,5.0%
101,101,0.004969220851487839,0.09647101330757141,0.988,,,300.88378071784973,5.0m,288.14148330688477,4.8m,314.17289447784424,5.2m,294.8325288295746,4.9m,5.1%
102,102,0.004968603488754297,0.13864200580120087,0.973,,,302.04585671424866,5.0m,289.3035976886749,4.8m,315.4045898914337,5.3m,296.06422901153564,4.9m,5.1%
103,103,0.004967980034987043,0.1167040489912033,0.982,,,303.2024459838867,5.1m,290.46022295951843,4.8m,316.62773275375366,5.3m,297.2873754501343,5.0m,5.1%
104,104,0.0049673504917243875,0.10728038197755814,0.983,,,304.35758090019226,5.1m,291.6153914928436,4.9m,317.8459050655365,5.3m,298.5055522918701,5.0m,5.2%
105,105,0.004966714860519665,0.11451259577274323,0.985,,,305.5124771595001,5.1m,292.7703158855438,4.9m,319.07203483581543,5.3m,299.73168420791626,5.0m,5.2%
106,106,0.004966073142941233,0.08755318194627762,0.994,,,306.6704435348511,5.1m,293.9283196926117,4.9m,320.2967085838318,5.3m,300.9563636779785,5.0m,5.3%
107,107,0.004965425340572467,0.08369755971431732,0.99,,,307.82706451416016,5.1m,295.08497738838196,4.9m,321.51868534088135,5.4m,302.1783447265625,5.0m,5.3%
108,108,0.004964771455011753,0.09235916894674301,0.987,,,308.9833047389984,5.1m,296.24124574661255,4.9m,322.73915004730225,5.4m,303.39881229400635,5.1m,5.4%
109,109,0.00496411148787249,0.10345047187805176,0.983,,,310.14163279533386,5.2m,297.3996193408966,5.0m,323.9606657028198,5.4m,304.62033247947693,5.1m,5.5%
110,110,0.0049634454407830805,0.08462287312746047,0.987,,,311.29981803894043,5.2m,298.5578498840332,5.0m,325.1838481426239,5.4m,305.84351992607117,5.1m,5.5%
111,111,0.004962773315386929,0.09857426238059998,0.983,,,312.45545959472656,5.2m,299.7135226726532,5.0m,326.4018523693085,5.4m,307.06152725219727,5.1m,5.5%
112,112,0.00496209511334244,0.0961465289592743,0.986,,,313.6105806827545,5.2m,300.868674993515,5.0m,327.627001285553,5.5m,308.28667879104614,5.1m,5.6%
113,113,0.0049614108363230085,0.08440178400278091,0.989,,,314.76760601997375,5.2m,302.02573561668396,5.0m,328.8506383895874,5.5m,309.51031827926636,5.2m,5.7%
114,114,0.004960720486017019,0.09811555653810501,0.983,,,315.91704511642456,5.3m,303.1752052307129,5.1m,330.06268763542175,5.5m,310.72237181663513,5.2m,5.7%
115,115,0.004960024064127844,0.10066223645210266,0.986,,,317.0732750892639,5.3m,304.3314745426178,5.1m,331.2818477153778,5.5m,311.94154047966003,5.2m,5.8%
116,116,0.004959321572373835,0.08398428982496262,0.986,,,318.228830575943,5.3m,305.4870638847351,5.1m,332.5057363510132,5.5m,313.16543221473694,5.2m,5.8%
117,117,0.004958613012488319,0.08044461643695831,0.99,,,319.38557839393616,5.3m,306.64386081695557,5.1m,333.72759771347046,5.6m,314.38730239868164,5.2m,5.9%
118,118,0.0049578983862195985,0.07958690857887268,0.99,,,320.53982877731323,5.3m,307.79815125465393,5.1m,334.9489629268646,5.6m,315.6086754798889,5.3m,5.9%
119,119,0.004957177695330943,0.06797809600830078,0.992,,,321.6974501609802,5.4m,308.9558103084564,5.1m,336.1726830005646,5.6m,316.8323998451233,5.3m,5.9%
120,120,0.004956450941600585,0.07911784708499908,0.986,6.093733787536621,0.1477,324.1146049499512,5.4m,310.1108422279358,5.2m,338.71588158607483,5.6m,318.04991340637207,5.3m,6.0%
121,121,0.004955718126821718,0.054778272330760956,0.994,,,325.2698061466217,5.4m,311.26609802246094,5.2m,339.9371359348297,5.7m,319.27117562294006,5.3m,6.0%
122,122,0.004954979252802487,0.07362855768203735,0.992,,,326.42570328712463,5.4m,312.42203068733215,5.2m,341.1601824760437,5.7m,320.49422454833984,5.3m,6.1%
123,123,0.004954234321365993,0.07832338988780975,0.988,,,327.58151960372925,5.5m,313.5779016017914,5.2m,342.38233709335327,5.7m,321.71638584136963,5.4m,6.2%
124,124,0.004953483334350279,0.0700907341837883,0.994,,,328.7389123439789,5.5m,314.73534321784973,5.2m,343.6065173149109,5.7m,322.940571308136,5.4m,6.2%
125,125,0.0049527262936083305,0.06063862091302872,0.993,,,329.88935589790344,5.5m,315.88581132888794,5.3m,344.82555961608887,5.7m,324.15961599349976,5.4m,6.2%
126,126,0.0049519632010080715,0.07236160725355148,0.993,,,331.04513812065125,5.5m,317.0416407585144,5.3m,346.04604601860046,5.8m,325.380108833313,5.4m,6.3%
127,127,0.004951194058432356,0.0713971973657608,0.996,,,332.1985836029053,5.5m,318.19513463974,5.3m,347.26883840560913,5.8m,326.6029098033905,5.4m,6.3%
128,128,0.0049504188677789674,0.0885717078447342,0.984,,,333.3498134613037,5.6m,319.3463935852051,5.3m,348.4882206916809,5.8m,327.82229471206665,5.5m,6.4%
129,129,0.004949637630960612,0.06567254322767258,0.994,,,334.50175857543945,5.6m,320.4983763694763,5.3m,349.70608139038086,5.8m,329.04015851020813,5.5m,6.5%
130,130,0.004948850349904913,0.08482571452856064,0.984,,,335.6581938266754,5.6m,321.65486311912537,5.4m,350.92597579956055,5.8m,330.2600588798523,5.5m,6.5%
131,131,0.0049480570265544085,0.06845982658863067,0.993,,,336.81180453300476,5.6m,322.8085079193115,5.4m,352.14348220825195,5.9m,331.47756814956665,5.5m,6.6%
132,132,0.0049472576628665456,0.09085577273368836,0.984,,,337.96485590934753,5.6m,323.96160078048706,5.4m,353.3621017932892,5.9m,332.69619154930115,5.5m,6.6%
133,133,0.004946452260813674,0.07888823717832566,0.987,,,339.11623096466064,5.7m,325.1130015850067,5.4m,354.5797989368439,5.9m,333.9138910770416,5.6m,6.7%
134,134,0.004945640822383044,0.07645992124080658,0.986,,,340.2708294391632,5.7m,326.2676451206207,5.4m,355.79848408699036,5.9m,335.13258051872253,5.6m,6.7%
135,135,0.004944823349576798,0.0694840567111969,0.989,,,341.4265069961548,5.7m,327.4233684539795,5.5m,357.0180592536926,6.0m,336.35215950012207,5.6m,6.8%
136,136,0.00494399984441197,0.07089481055736542,0.991,,,342.5805559158325,5.7m,328.57746505737305,5.5m,358.2394025325775,6.0m,337.57350873947144,5.6m,6.8%
137,137,0.004943170308920477,0.06587639248371124,0.999,,,343.7331042289734,5.7m,329.73004388809204,5.5m,359.4600329399109,6.0m,338.79414200782776,5.6m,6.9%
138,138,0.004942334745149115,0.05423493587970734,0.996,,,344.8851354122162,5.7m,330.8821175098419,5.5m,360.6819016933441,6.0m,340.0160171985626,5.7m,6.9%
139,139,0.004941493155159554,0.0770699553489685,0.99,,,346.0370044708252,5.8m,332.03402829170227,5.5m,361.8967852592468,6.0m,341.23090505599976,5.7m,7.0%
140,140,0.004940645541028335,0.06010488051176071,0.992,6.1723291847229005,0.1468,348.4493999481201,5.8m,333.18565487861633,5.6m,364.457346200943,6.1m,342.4536728858948,5.7m,7.0%
141,141,0.004939791904846861,0.06614743405580521,0.99,,,349.6043186187744,5.8m,334.34060883522034,5.6m,365.6874146461487,6.1m,343.68374395370483,5.7m,7.0%
142,142,0.004938932248721394,0.057022139847278594,0.994,,,350.7597942352295,5.8m,335.4961190223694,5.6m,366.91346859931946,6.1m,344.90980339050293,5.7m,7.1%
143,143,0.004938066574773051,0.054745484828948976,0.995,,,351.91527819633484,5.9m,336.6516418457031,5.6m,368.1364998817444,6.1m,346.1328375339508,5.8m,7.1%
144,144,0.004937194885137796,0.04916772037744522,0.993,,,353.0721526145935,5.9m,337.8085708618164,5.6m,369.3636095523834,6.2m,347.3599534034729,5.8m,7.2%
145,145,0.004936317181966436,0.05918882781267166,0.995,,,354.225403547287,5.9m,338.9618499279022,5.6m,370.5817618370056,6.2m,348.5781087875366,5.8m,7.2%
146,146,0.004935433467424616,0.054311327487230304,0.995,,,355.3809072971344,5.9m,340.11738872528076,5.7m,371.80458903312683,6.2m,349.800940990448,5.8m,7.3%
147,147,0.0049345437436928135,0.05222822964191437,0.992,,,356.5472571849823,5.9m,341.2838251590729,5.7m,373.03834772109985,6.2m,351.03470754623413,5.9m,7.3%
148,148,0.004933648012966336,0.05232788109779358,0.995,,,357.7089557647705,6.0m,342.44556617736816,5.7m,374.2668001651764,6.2m,352.26316380500793,5.9m,7.4%
149,149,0.004932746277455309,0.05483928430080414,0.993,,,358.86341428756714,6.0m,343.60007071495056,5.7m,375.49073243141174,6.3m,353.4871017932892,5.9m,7.4%
150,150,0.004931838539384673,0.04991430750489235,0.99,,,360.0229194164276,6.0m,344.75961780548096,5.7m,376.7185444831848,6.3m,354.71491742134094,5.9m,7.5%
151,151,0.004930924800994184,0.05302162683010101,0.996,,,361.1778721809387,6.0m,345.9146020412445,5.8m,377.9384388923645,6.3m,355.934814453125,5.9m,7.5%
152,152,0.004930005064538398,0.050118091225624085,0.997,,,362.3404288291931,6.0m,347.0772457122803,5.8m,379.16752767562866,6.3m,357.16391038894653,6.0m,7.6%
153,153,0.004929079332286678,0.05143679738044739,0.997,,,363.4966299533844,6.1m,348.23348236083984,5.8m,380.39425778388977,6.3m,358.39064383506775,6.0m,7.6%
154,154,0.004928147606523171,0.057917756617069244,0.992,,,364.6593074798584,6.1m,349.3962490558624,5.8m,381.6275100708008,6.4m,359.6239068508148,6.0m,7.7%
155,155,0.00492720988954682,0.04592509150505066,0.998,,,365.80988931655884,6.1m,350.54685831069946,5.8m,382.84880018234253,6.4m,360.8452000617981,6.0m,7.8%
156,156,0.004926266183671349,0.04754904454946518,0.994,,,366.9685609340668,6.1m,351.7055916786194,5.9m,384.08083844184875,6.4m,362.0772478580475,6.0m,7.8%
157,157,0.004925316491225257,0.06184864926338196,0.988,,,368.12396931648254,6.1m,352.8610384464264,5.9m,385.30295634269714,6.4m,363.2993686199188,6.1m,7.8%
158,158,0.0049243608145518175,0.056483179718256,0.994,,,369.27878046035767,6.2m,354.0159065723419,5.9m,386.52181696891785,6.4m,364.51823806762695,6.1m,7.9%
159,159,0.004923399156009066,0.07004232889413833,0.99,,,370.4348883628845,6.2m,355.1720492839813,5.9m,387.7408609390259,6.5m,365.7372856140137,6.1m,8.0%
160,160,0.0049224315179698,0.07407010859251022,0.985,6.337850667572021,0.1439,372.8606939315796,6.2m,356.32618522644043,5.9m,390.3399555683136,6.5m,366.96247839927673,6.1m,8.0%
161,161,0.004921457902821571,0.06614103209972381,0.992,,,374.0185897350311,6.2m,357.4841351509094,6.0m,391.56831908226013,6.5m,368.1908493041992,6.1m,8.1%
