step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
36,36,0.0023158002054426137,1.2242570793151855,0.6751,2.3423971530914307,0.4213,10240.295144796371,2.8h,9688.15358543396,2.7h,10252.764512777328,2.8h,9693.190646886826,2.7h,18.0%
37,37,0.002305409906877517,1.2099843255996705,0.6809,,,10498.266741037369,2.9h,9946.125850200653,2.8h,10510.892280578613,2.9h,9951.318418502808,2.8h,18.5%
38,38,0.0022947592017103363,1.1672651767730713,0.6916,2.33660284614563,0.4234,10784.358384370804,3.0h,10204.175626277924,2.8h,10797.18330693245,3.0h,10209.484388589859,2.8h,19.0%
39,39,0.0022838507178432003,1.1363950883865357,0.7066,,,11042.624824047089,3.1h,10462.44276046753,2.9h,11055.618546247482,3.1h,10467.919632434845,2.9h,19.5%
40,40,0.0022726871467812775,1.1231241897583009,0.7071,14731.6023875,0.01,11328.71534872055,3.1h,10720.52732205391,3.0h,11341.921565055847,3.2h,10726.129940748215,3.0h,20.0%
41,41,0.0022612712429686825,1.1213373100280761,0.7034,,,11586.743057966232,3.2h,10978.555840015411,3.0h,11600.069287538528,3.2h,10984.27766752243,3.1h,20.5%
42,42,0.0022496058231088615,1.091978105735779,0.7149,2.377997686767578,0.4167,11872.77976846695,3.3h,11236.594700098038,3.1h,11886.314683437347,3.3h,11242.438295125961,3.1h,21.0%
43,43,0.0022376937654696107,1.0805948886871337,0.7126,,,12130.983049631119,3.4h,11494.798766613007,3.2h,12144.641602516174,3.4h,11500.765217781067,3.2h,21.5%
44,44,0.0022255380091729103,1.0411346153259278,0.7318,8357.4356484375,0.01,12417.155830860138,3.4h,11752.977980613708,3.3h,12431.02189207077,3.5h,11759.066273927689,3.3h,22.0%
45,45,0.0022131415534697345,1.040018438911438,0.7317,,,12675.016237735748,3.5h,12010.838916778564,3.3h,12689.001925706863,3.5h,12017.046311616898,3.3h,22.5%
46,46,0.0022005074570000368,1.0133954372406007,0.7334,4972.8053859375,0.01,12961.178415298462,3.6h,12268.970419168472,3.4h,12975.361804485321,3.6h,12275.28842496872,3.4h,23.0%
47,47,0.0021876388370380725,1.0148093719482423,0.7366,,,13219.224063873291,3.7h,12527.01666879654,3.5h,13233.533497333527,3.7h,12533.460121393204,3.5h,23.5%
48,48,0.0021745388687232597,0.990780073928833,0.7401,6062.04816953125,0.01,13505.157455205917,3.8h,12784.962505340576,3.6h,13519.669271707535,3.8h,12791.52389216423,3.6h,24.0%
49,49,0.0021612107842767622,0.9590261522293091,0.7582,,,13763.16642332077,3.8h,13042.972018957138,3.6h,13777.794298887253,3.8h,13049.648923635483,3.6h,24.5%
50,50,0.002147657872203984,0.9286549575805664,0.7621,8039.92394921875,0.01,14049.387471199036,3.9h,13301.197346687317,3.7h,14064.273835897446,3.9h,13308.050086259842,3.7h,25.0%
51,51,0.002133883476483182,0.9273496810913086,0.7649,,,14307.202001333237,4.0h,13559.012498617172,3.8h,14322.22180891037,4.0h,13565.998063087463,3.8h,25.5%
52,52,0.0021198909957403905,0.9246249490737916,0.7638,4505.77943671875,0.01,14593.34479022026,4.1h,13817.101654052734,3.8h,14608.602048635483,4.1h,13824.208393335342,3.8h,26.0%
53,53,0.0021056838824108585,0.8918380035400391,0.7728,,,14851.435756206512,4.1h,14075.193236589432,3.9h,14866.823723316193,4.1h,14082.430072546005,3.9h,26.5%
54,54,0.002091265641887214,0.8939155817985535,0.7678,3688.567465625,0.01,15137.359833478928,4.2h,14333.106677532196,4.0h,15152.945095777512,4.2h,14340.46162867546,4.0h,27.0%
55,55,0.0020766398316545624,0.8613970109939575,0.7796,,,15395.491714477539,4.3h,14591.239134311676,4.1h,15411.17262840271,4.3h,14598.689165830612,4.1h,27.5%
56,56,0.002061810060412727,0.8673541023254394,0.7796,2.3502247207641602,0.4304,15681.546167850494,4.4h,14849.293715715408,4.1h,15697.440017223358,4.4h,14856.872056007385,4.1h,28.0%
57,57,0.00204677998718586,0.8395595863342286,0.7906,,,15939.47246837616,4.4h,15107.220703363419,4.2h,15955.491273403168,4.4h,15114.92331814766,4.2h,28.5%
58,58,0.0020315533204196294,0.8364680316925048,0.7889,3081.613111328125,0.01,16225.63291978836,4.5h,15365.322771310806,4.3h,16241.855927228928,4.5h,15373.142629861832,4.3h,29.0%
59,59,0.0020161338170662183,0.8286446432113648,0.7901,,,16483.716373443604,4.6h,15623.40704202652,4.3h,16500.06514430046,4.6h,15631.351852416992,4.3h,29.5%
60,60,0.0020005252816573528,0.8041441215515137,0.803,247345.38715,0.01,16769.611117124557,4.7h,15881.320056676865,4.4h,16786.190081357956,4.7h,15889.427654743195,4.4h,30.0%
61,61,0.0019847315653655894,0.8046098518371582,0.8,,,17027.74658203125,4.7h,16139.456322193146,4.5h,17044.502643108368,4.7h,16147.74022102356,4.5h,30.5%
62,62,0.0019687565650540963,0.7841996162414551,0.8062,2.360777307891846,0.4267,17313.790230989456,4.8h,16397.51961159706,4.6h,17330.753562927246,4.8h,16405.92791247368,4.6h,31.0%
63,63,0.0019526042223151617,0.7738828178405762,0.8069,,,17571.742973804474,4.9h,16655.472970724106,4.6h,17588.854355335236,4.9h,16664.028708696365,4.6h,31.5%
64,64,0.0019362785224976628,0.745411466217041,0.8159,14568.2686625,0.01,17857.865478992462,5.0h,16913.566791772842,4.7h,17875.19166278839,5.0h,16922.253579854965,4.7h,32.0%
65,65,0.0019197834937237437,0.7389823436737061,0.8142,,,18115.892728328705,5.0h,17171.59462785721,4.8h,18133.372960567474,5.0h,17180.434882164,4.8h,32.5%
66,66,0.0019031232058949342,0.7223699523925782,0.8232,2.6499786520004274,0.3875,18401.839187145233,5.1h,17429.53884291649,4.8h,18419.488656282425,5.1h,17438.46631360054,4.8h,33.0%
67,67,0.0018863017696879624,0.713319349861145,0.823,,,18660.001645088196,5.2h,17687.701858997345,4.9h,18677.77948284149,5.2h,17696.757144212723,4.9h,33.5%
68,68,0.001869323335540508,0.6923552171707154,0.8379,2.397028486633301,0.4279,18946.078290700912,5.3h,17945.79000711441,5.0h,18964.07344675064,5.3h,17954.97213125229,5.0h,34.0%
69,69,0.0018521920926271424,0.6823988351821899,0.8349,,,19204.01016688347,5.3h,18203.722498893738,5.1h,19222.13319349289,5.3h,18213.031883955002,5.1h,34.5%
70,70,0.0018349122678257153,0.6851147481918335,0.8409,3.511821000671387,0.3678,19490.138636112213,5.4h,18461.814509391785,5.1h,19508.46589398384,5.4h,18471.24485874176,5.1h,35.0%
71,71,0.001817488124674432,0.6751137096405029,0.8375,,,19748.053371667862,5.5h,18719.7298078537,5.2h,19766.496311426163,5.5h,18729.275282144547,5.2h,35.5%
72,72,0.001799923962319892,0.6640553333282471,0.8433,650.4691150390624,0.01,20033.860189914703,5.6h,18977.558552265167,5.3h,20052.529766082764,5.6h,18987.24680018425,5.3h,36.0%
73,73,0.0017822241144563394,0.6320095407485962,0.8529,,,20291.9506316185,5.6h,19235.64981150627,5.3h,20310.749579191208,5.6h,19245.466616868973,5.3h,36.5%
74,74,0.0017643929482563847,0.6320129318237304,0.8524,302.9825751953125,0.01,20578.027384757996,5.7h,19493.745425462723,5.4h,20597.035249233246,5.7h,19503.685723781586,5.4h,37.0%
75,75,0.0017464348632934743,0.629467259979248,0.8519,,,20835.90178322792,5.8h,19751.620379686356,5.5h,20855.03284049034,5.8h,19761.68332028389,5.5h,37.5%
76,76,0.001728354290456361,0.6060064693450927,0.8595,2.3546503673553465,0.4378,21121.98610138893,5.9h,20009.66002678871,5.6h,21141.34266591072,5.9h,20019.861892700195,5.6h,38.0%
77,77,0.0017101556908558464,0.598715263748169,0.8608,,,21380.10767197609,5.9h,20267.78239274025,5.6h,21399.58756995201,5.9h,20278.106800317764,5.6h,38.5%
78,78,0.0016918435547240702,0.5848761657714844,0.8671,2.3291682304382326,0.4387,21666.006348609924,6.0h,20525.69072008133,5.7h,21685.68845152855,6.0h,20536.129373311996,5.7h,39.0%
79,79,0.0016734224003066133,0.5845683947563172,0.8672,,,21924.13097000122,6.1h,20783.815988063812,5.8h,21943.938844442368,6.1h,20794.379769563675,5.8h,39.5%
80,80,0.0016548967727476858,0.5820551228523254,0.869,481.7890379882812,0.01,22210.151909828186,6.2h,21041.85813140869,5.8h,22230.24629020691,6.2h,21052.620278596878,5.8h,40.0%
81,81,0.0016362712429686833,0.5786602565765381,0.8677,,,22468.005069971085,6.2h,21299.711927890778,5.9h,22488.246055603027,6.2h,21310.620048999786,5.9h,40.5%
82,82,0.001617550406540379,0.5459730217933655,0.8842,2.3855494647979736,0.4359,22754.158651828766,6.3h,21557.82253742218,6.0h,22774.60887670517,6.3h,21568.85244703293,6.0h,41.0%
83,83,0.0015987388825490357,0.5425868559837341,0.8795,,,23012.133701324463,6.4h,21815.798345565796,6.1h,23032.707959651947,6.4h,21826.951533555984,6.1h,41.5%
84,84,0.001579841312456715,0.5291427206039429,0.8851,2.3647478801727293,0.4397,23297.955799102783,6.5h,22073.625163078308,6.1h,23318.73727965355,6.5h,22084.89879345894,6.1h,42.0%
85,85,0.0015608623589560674,0.5195397687911987,0.8865,,,23556.10732102394,6.5h,22331.77762031555,6.2h,23577.01080775261,6.5h,22343.172327041626,6.2h,42.5%
86,86,0.0015418067048198812,0.505953938293457,0.8925,196.75048820800782,0.01,23842.131402015686,6.6h,22589.818788290024,6.3h,23863.242225170135,6.6h,22601.334063768387,6.3h,43.0%
87,87,0.0015226790517456777,0.49606414070129395,0.8949,,,24100.061007022858,6.7h,22847.74922966957,6.3h,24121.290514707565,6.7h,22859.382357358932,6.3h,43.5%
88,88,0.0015034841191956401,0.490880348110199,0.8947,2.4572092052459715,0.4291,24386.14269065857,6.8h,23105.817467451096,6.4h,24407.577833414078,6.8h,23117.569190502167,6.4h,44.0%
89,89,0.0014842266432321554,0.4750845890045166,0.8996,,,24644.03319454193,6.8h,23363.708639383316,6.5h,24665.588897705078,6.9h,23375.58025789261,6.5h,44.5%
90,90,0.0014649113753492612,0.47097465991973875,0.903,66.24785638427734,0.0119,24929.96307492256,6.9h,23621.643679380417,6.6h,24951.729712486267,6.9h,23633.63966035843,6.6h,45.0%
91,91,0.001445543081300288,0.4602172905445099,0.9053,,,25188.16930246353,7.0h,23879.850712299347,6.6h,25210.064214468002,7.0h,23891.97416615486,6.6h,45.5%
92,92,0.0014261265399219778,0.44208271141052247,0.9128,25597.61835625,0.01,25474.21101784706,7.1h,24137.916940689087,6.7h,25496.319813728333,7.1h,24150.166281700134,6.7h,46.0%
93,93,0.0014066665419553799,0.43366027507781985,0.9151,,,25732.03406381607,7.1h,24395.740701675415,6.8h,25754.272682905197,7.2h,24408.11915564537,6.8h,46.5%
94,94,0.001387167888863806,0.43788815536499026,0.9125,2.388833322906494,0.4442,26017.94298696518,7.2h,24653.651914834976,6.8h,26040.39050102234,7.2h,24666.15511918068,6.9h,47.0%
95,95,0.0013676353916481424,0.4359954560279846,0.9132,,,26275.99136352539,7.3h,24911.70088171959,6.9h,26298.571758270264,7.3h,24924.336380958557,6.9h,47.5%
96,96,0.0013480738696598057,0.42033185424804687,0.9166,67.77684512939453,0.0196,26561.87406373024,7.4h,25169.593120336533,7.0h,26584.64118528366,7.4h,25182.351379156113,7.0h,48.0%
97,97,0.0013284881494116413,0.40887895784378053,0.9224,,,26819.940758228302,7.4h,25427.66055560112,7.1h,26842.8366792202,7.5h,25440.546877861023,7.1h,48.5%
98,98,0.0013088830633870526,0.3918842618942261,0.9263,2.354189803314209,0.4521,27105.960535526276,7.5h,25685.708309173584,7.1h,27129.074712753296,7.5h,25698.72637271881,7.1h,49.0%
99,99,0.0012892634488476597,0.386151469039917,0.9301,,,27363.791955947876,7.6h,25943.54034757614,7.2h,27387.03034043312,7.6h,25956.68200445175,7.2h,49.5%
100,100,0.0012696341466397751,0.39805001659393313,0.9289,2.3503231868743897,0.4473,27649.94164299965,7.7h,26201.67876148224,7.3h,27673.389813423157,7.7h,26214.945358276367,7.3h,50.0%
101,101,0.0012499999999999992,0.3762494264602661,0.9322,,,27907.769453048706,7.8h,26459.507316827774,7.3h,27931.357136964798,7.8h,26472.912686109543,7.4h,50.5%
102,102,0.0012303658533602236,0.3534893876075745,0.9378,2.34682140083313,0.4528,28193.7381772995,7.8h,26717.453312158585,7.4h,28217.554155111313,7.8h,26731.000469207764,7.4h,51.0%
103,103,0.0012107365511523388,0.3597435691833496,0.9352,,,28451.823883771896,7.9h,26975.539719820023,7.5h,28475.771446704865,7.9h,26989.217764616013,7.5h,51.5%
104,104,0.001191116936612946,0.35673405294418337,0.935,2.3538016792297363,0.4499,28737.68758869171,8.0h,27233.439071178436,7.6h,28761.83804154396,8.0h,27247.23584294319,7.6h,52.0%
105,105,0.0011715118505883574,0.34067246351242064,0.9432,,,28995.640297412872,8.1h,27491.392374515533,7.6h,29019.915361881256,8.1h,27505.313167095184,7.6h,52.5%
106,106,0.0011519261303401932,0.33989608783721925,0.9422,2.352065915298462,0.4522,29281.668792009354,8.1h,27749.445331811905,7.7h,29306.149168014526,8.1h,27763.48773956299,7.7h,53.0%
107,107,0.0011323646083518564,0.31942803068161013,0.9484,,,29539.318022727966,8.2h,28007.095118284225,7.8h,29563.921166419983,8.2h,28021.259742498398,7.8h,53.5%
108,108,0.0011128321111361927,0.31139405937194825,0.9519,2.386795372390747,0.4501,29825.13039803505,8.3h,28264.913823843002,7.9h,29849.950419664383,8.3h,28279.21163868904,7.9h,54.0%
109,109,0.001093333458044619,0.31822452192306516,0.9474,,,30083.301837205887,8.4h,28523.0860786438,7.9h,30108.24732375145,8.4h,28537.50854754448,7.9h,54.5%
110,110,0.0010738734600780214,0.29793684616088867,0.9569,2.3613299961090086,0.4532,30369.114686012268,8.4h,28780.930181264877,8.0h,30394.26545739174,8.4h,28795.472352981567,8.0h,55.0%
111,111,0.001054456918699711,0.3033411388397217,0.9532,,,30626.93135380745,8.5h,29038.74740767479,8.1h,30652.1832382679,8.5h,29053.390137910843,8.1h,55.5%
112,112,0.0010350886246507376,0.28317231063842774,0.9591,2.3572244926452637,0.4575,30912.992716550827,8.6h,29296.83097934723,8.1h,30938.498138666153,8.6h,29311.643954515457,8.1h,56.0%
113,113,0.001015773356767844,0.27563870496749876,0.9592,,,31170.7090113163,8.7h,29554.547832727432,8.2h,31196.345977783203,8.7h,29569.49179816246,8.2h,56.5%
114,114,0.0009965158808043593,0.2788834646224976,0.959,2.5091771728515626,0.4255,31456.654079675674,8.7h,29812.479729890823,8.3h,31482.48729467392,8.7h,29827.537002563477,8.3h,57.0%
115,115,0.000977320948254322,0.27337007932662966,0.962,,,31714.639545440674,8.8h,30070.465821504593,8.4h,31740.593257665634,8.8h,30085.64296936989,8.4h,57.5%
116,116,0.0009581932951801178,0.2611178321838379,0.963,2.4207786277770995,0.4489,32000.428201913834,8.9h,30328.268802165985,8.4h,32026.59631729126,8.9h,30343.569323301315,8.4h,58.0%
117,117,0.0009391376410439312,0.2643558891296387,0.9633,,,32258.463740825653,9.0h,30586.3050532341,8.5h,32284.767190933228,9.0h,30601.7402009964,8.5h,58.5%
118,118,0.0009201586875432836,0.2432611120223999,0.9668,2.5501818744659426,0.4371,32544.444084644318,9.0h,30844.30450630188,8.6h,32570.954842329025,9.0h,30859.859230041504,8.6h,59.0%
119,119,0.0009012611174509632,0.2483422905921936,0.9671,,,32802.08183646202,9.1h,31101.942930221558,8.6h,32828.72215342522,9.1h,31117.626546144485,8.6h,59.5%
120,120,0.00088244959345962,0.2313765661239624,0.9735,2.369897747039795,0.4532,33088.094811439514,9.2h,31359.94837117195,8.7h,33114.950538396835,9.2h,31375.78350830078,8.7h,60.0%
121,121,0.0008637287570313159,0.2275607306957245,0.972,,,33346.03634405136,9.3h,31617.890647649765,8.8h,33373.025389909744,9.3h,31633.85836338997,8.8h,60.5%
122,122,0.0008451032272523129,0.21524409999847413,0.9755,46929.203,0.01,33631.9327480793,9.3h,31875.78950214386,8.9h,33659.14137387276,9.3h,31891.893888950348,8.9h,61.0%
123,123,0.0008265775996933856,0.2106852165222168,0.9784,,,33889.94930744171,9.4h,32133.806576251984,8.9h,33917.2793405056,9.4h,32150.03185939789,8.9h,61.5%
124,124,0.0008081564452759285,0.22261232833862304,0.9717,2.9130569610595702,0.3968,34175.859265089035,9.5h,32391.761281967163,9.0h,34203.3744597435,9.5h,32408.106818437576,9.0h,62.0%
125,125,0.0007898443091441526,0.2197989636898041,0.9738,,,34433.59746956825,9.6h,32649.500254631042,9.1h,34461.35187935829,9.6h,32666.08424139023,9.1h,62.5%
126,126,0.0007716457095436379,0.19734186596870423,0.9761,2.3931189071655274,0.4519,34719.28899860382,9.6h,32907.21400690079,9.1h,34747.22604584694,9.7h,32923.917781591415,9.1h,63.0%
127,127,0.0007535651367065239,0.19351497764587403,0.9796,,,34977.34792947769,9.7h,33165.27375006676,9.2h,35005.42090296745,9.7h,33182.112643003464,9.2h,63.5%
128,128,0.0007356070517436138,0.1913173349380493,0.9803,2.3410663539886474,0.4576,35263.24042534828,9.8h,33423.19889783859,9.3h,35291.5327334404,9.8h,33440.170818805695,9.3h,64.0%
129,129,0.000717775885543659,0.18395823974609374,0.9812,,,35521.00841474533,9.9h,33680.96743392944,9.4h,35549.42345547676,9.9h,33698.06154465675,9.4h,64.5%
130,130,0.0007000760376801059,0.1763406252384186,0.9833,2.334908392715454,0.4675,35807.014878988266,9.9h,33938.984466552734,9.4h,35835.6230096817,10.0h,33956.19726228714,9.4h,65.0%
131,131,0.0006825118753255665,0.1807781623363495,0.9819,,,36064.61667537689,10.0h,34196.58688235283,9.5h,36093.401133060455,10.0h,34213.97539019585,9.5h,65.5%
132,132,0.0006650877321742834,0.17166622185707092,0.9838,2.313197025680542,0.4635,36350.23929929733,10.1h,34454.236187934875,9.6h,36379.25759410858,10.1h,34471.77205300331,9.6h,66.0%
133,133,0.0006478079073728556,0.1667221529006958,0.9863,,,36608.149037361145,10.2h,34712.146515369415,9.6h,36637.28271818161,10.2h,34729.7971804142,9.6h,66.5%
134,134,0.0006306766644594904,0.16240665888786315,0.9854,2.343483896636963,0.4631,36894.02849173546,10.2h,34970.061594963074,9.7h,36923.36618924141,10.3h,34987.852105140686,9.7h,67.0%
135,135,0.0006136982303120358,0.17258123545646667,0.9833,,,37151.83454680443,10.3h,35227.86822986603,9.8h,37181.28838348389,10.3h,35245.77430391312,9.8h,67.5%
136,136,0.0005968767941050639,0.1580649661064148,0.9862,2.3336555477142333,0.4657,37437.909229278564,10.4h,35485.95225787163,9.9h,37467.56993317604,10.4h,35503.979697942734,9.9h,68.0%
137,137,0.0005802165062762538,0.1506990554332733,0.9881,,,37695.58125257492,10.5h,35743.62481546402,9.9h,37725.35675215721,10.5h,35761.766520023346,9.9h,68.5%
138,138,0.0005637214775023351,0.1466128909111023,0.9889,2.3356373596191404,0.4634,37981.52491211891,10.6h,36001.559831380844,10.0h,38011.511821985245,10.6h,36019.82657837868,10.0h,69.0%
139,139,0.0005473957776848366,0.14359406027793883,0.9891,,,38239.505912065506,10.6h,36259.54159426689,10.1h,38269.61356520653,10.6h,36277.92832660675,10.1h,69.5%
140,140,0.0005312434349459017,0.14950462918281554,0.9862,2.324979986190796,0.4678,38525.38343882561,10.7h,36517.46130299568,10.1h,38555.695419073105,10.7h,36535.9683713913,10.1h,70.0%
141,141,0.0005152684346344087,0.13191848421096802,0.9919,,,38783.33040332794,10.8h,36775.40901398659,10.2h,38813.76261138916,10.8h,36794.03556919098,10.2h,70.5%
142,142,0.0004994747183426451,0.1286431158542633,0.991,2.3254489463806154,0.4718,39069.00392079353,10.9h,37033.14488911629,10.3h,39099.635133743286,10.9h,37051.8836786747,10.3h,71.0%
143,143,0.00048386618293377924,0.12733490500450134,0.991,,,39326.102523326874,10.9h,37290.24429512024,10.4h,39356.86093258858,10.9h,37309.109481573105,10.4h,71.5%
144,144,0.00046844667958036845,0.12233751482963562,0.9927,2.3151964965820313,0.4694,39611.1414372921,11.0h,37547.33843779564,10.4h,39642.11722064018,11.0h,37566.336943626404,10.4h,72.0%
145,145,0.00045322001281413777,0.11973471903800964,0.9929,,,39868.70685863495,11.1h,37804.90438246727,10.5h,39899.800154685974,11.1h,37824.019881248474,10.5h,72.5%
146,146,0.0004381899395872705,0.11763735432624817,0.9938,2.3300912322998046,0.4678,40154.05115056038,11.2h,38062.3153655529,10.6h,40185.348433971405,11.2h,38081.55244088173,10.6h,73.0%
147,147,0.0004233601683454353,0.11147057490348816,0.9938,,,40411.37043404579,11.2h,38319.63523864746,10.6h,40442.78559088707,11.2h,38338.98960185051,10.6h,73.5%
148,148,0.0004087343581127832,0.10956449337005615,0.9948,2.3122275787353517,0.4682,40696.999608039856,11.3h,38577.32013440132,10.7h,40728.63635611534,11.3h,38596.809697151184,10.7h,74.0%
149,149,0.0003943161175891391,0.10740541059970855,0.9954,,,40954.195683956146,11.4h,38834.516812086105,10.8h,40985.96056485176,11.4h,38854.13391280174,10.8h,74.5%
