step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
19,19,0.004996003875272439,3.359387691497803,0.163,,,51.60562181472778,51.6s,45.17556595802307,45.2s,62.14871835708618,1.0m,48.874573707580566,48.9s,1.9%
20,20,0.004995547663195531,3.2831926288604736,0.165,4.078896704101562,0.1195,52.28293466567993,52.3s,45.46372961997986,45.5s,64.09446692466736,1.1m,49.3554961681366,49.4s,2.0%
21,21,0.00499506682107068,3.2096655254364013,0.195,,,52.582114458084106,52.6s,45.76298809051514,45.8s,64.57271981239319,1.1m,49.83375310897827,49.8s,2.1%
22,22,0.004994561353643605,3.1413223876953125,0.1905,,,52.88341498374939,52.9s,46.06437063217163,46.1s,65.04916477203369,1.1m,50.31020545959473,50.3s,2.2%
23,23,0.004994031265903063,3.0642425498962402,0.205,,,53.17856168746948,53.2s,46.359598875045776,46.4s,65.52480816841125,1.1m,50.78585362434387,50.8s,2.3%
24,24,0.00499347656308081,2.9378557147979736,0.2385,,,53.471519470214844,53.5s,46.652639389038086,46.7s,65.99303245544434,1.1m,51.25408172607422,51.3s,2.4%
25,25,0.004992897250651535,2.841008363723755,0.244,,,53.76501154899597,53.8s,46.9462149143219,46.9s,66.46247792243958,1.1m,51.72353172302246,51.7s,2.5%
26,26,0.00499229333433282,2.7712138652801515,0.254,,,54.06012153625488,54.1s,47.241403341293335,47.2s,66.93803358078003,1.1m,52.19909071922302,52.2s,2.6%
27,27,0.004991664820085074,2.620738111495972,0.2935,,,54.36492991447449,54.4s,47.546327114105225,47.5s,67.41377019882202,1.1m,52.67483448982239,52.7s,2.7%
28,28,0.004991011714111481,2.5631151905059815,0.298,,,54.6476788520813,54.6s,47.829132318496704,47.8s,67.87972974777222,1.1m,53.14079833030701,53.1s,2.8%
29,29,0.004990334022857932,2.3983382892608645,0.3375,,,54.9652783870697,55.0s,48.14681887626648,48.1s,68.35345244407654,1.1m,53.61452507972717,53.6s,2.9%
30,30,0.004989631753012964,2.278784791946411,0.3655,4.476624932861328,0.1423,55.57349634170532,55.6s,48.42275047302246,48.4s,70.07539534568787,1.2m,54.082189083099365,54.1s,3.0%
31,31,0.0049889049115077,2.070697874069214,0.4185,,,55.85279870033264,55.9s,48.702128410339355,48.7s,70.55176758766174,1.2m,54.55856490135193,54.6s,3.1%
32,32,0.00498815350551577,2.0129489097595217,0.4275,,,56.14041066169739,56.1s,48.989813566207886,49.0s,71.02348399162292,1.2m,55.03028631210327,55.0s,3.2%
33,33,0.00498737754245325,1.8970028476715088,0.4515,,,56.43604135513306,56.4s,49.28553128242493,49.3s,71.49243211746216,1.2m,55.499239921569824,55.5s,3.3%
34,34,0.00498657702997858,1.7104248580932617,0.4885,,,56.73408389091492,56.7s,49.58365726470947,49.6s,71.95998525619507,1.2m,55.966797828674316,56.0s,3.4%
35,35,0.004985751975992497,1.6617152729034423,0.5155,,,57.03620505332947,57.0s,49.8858642578125,49.9s,72.42893099784851,1.2m,56.43574786186218,56.4s,3.5%
36,36,0.004984902388637949,1.5045965881347656,0.5445,,,57.31680226325989,57.3s,50.16652178764343,50.2s,72.89153265953064,1.2m,56.89835333824158,56.9s,3.6%
37,37,0.004984028276300021,1.3831397256851197,0.5945,,,57.60928440093994,57.6s,50.459078311920166,50.5s,73.361088514328,1.2m,57.36791157722473,57.4s,3.7%
38,38,0.004983129647605848,1.256678147315979,0.617,,,57.933202505111694,57.9s,50.783254861831665,50.8s,73.82273483276367,1.2m,57.829564571380615,57.8s,3.8%
39,39,0.004982206511424533,1.1574059238433838,0.6515,,,58.21599316596985,58.2s,51.06609606742859,51.1s,74.28473424911499,1.2m,58.29156732559204,58.3s,3.9%
40,40,0.004981258876867059,1.1280315027236938,0.6435,5.69963755493164,0.1504,58.86023783683777,58.9s,51.3589243888855,51.4s,76.01829361915588,1.3m,58.762160778045654,58.8s,4.0%
41,41,0.004980286753286194,1.0088654279708862,0.694,,,59.19818663597107,59.2s,51.69699215888977,51.7s,76.4874951839447,1.3m,59.23137402534485,59.2s,4.1%
42,42,0.004979290150276407,0.9295507459640503,0.7215,,,59.50051951408386,59.5s,51.999414682388306,52.0s,76.95856261253357,1.3m,59.70244598388672,59.7s,4.2%
43,43,0.004978269077673765,0.8294289922714233,0.7465,,,59.80748891830444,59.8s,52.30646538734436,52.3s,77.42689228057861,1.3m,60.170780658721924,1.0m,4.3%
44,44,0.0049772235455558455,0.7042002668380737,0.787,,,60.09503793716431,1.0m,52.59410333633423,52.6s,77.90119934082031,1.3m,60.64509153366089,1.0m,4.4%
45,45,0.004976153564241626,0.5915127820968628,0.8175,,,60.39902353286743,1.0m,52.89816927909851,52.9s,78.37192344665527,1.3m,61.11581993103027,1.0m,4.5%
46,46,0.004975059144291392,0.5143423151969909,0.8365,,,60.69906973838806,1.0m,53.198301792144775,53.2s,78.84104537963867,1.3m,61.58494806289673,1.0m,4.6%
47,47,0.004973940296506624,0.5346078000068665,0.83,,,60.98535203933716,1.0m,53.48467659950256,53.5s,79.31316089630127,1.3m,62.057071924209595,1.0m,4.7%
48,48,0.004972797031929902,0.4765618772506714,0.846,,,61.29853367805481,1.0m,53.79794430732727,53.8s,79.78842735290527,1.3m,62.53234362602234,1.0m,4.8%
49,49,0.004971629361844782,0.41653158569335935,0.876,,,61.6040096282959,1.0m,54.10350179672241,54.1s,80.27082967758179,1.3m,63.014750480651855,1.1m,4.9%
50,50,0.004970437297775699,0.3873803596496582,0.8765,6.580183605957031,0.1631,62.23575210571289,1.0m,54.38394069671631,54.4s,81.99404120445251,1.4m,63.48200964927673,1.1m,5.0%
51,51,0.004969220851487842,0.34139144706726077,0.9,,,62.558349609375,1.0m,54.706645250320435,54.7s,82.46888828277588,1.4m,63.956862688064575,1.1m,5.1%
52,52,0.004967980034987046,0.36286565494537354,0.8955,,,62.84577298164368,1.0m,54.99413800239563,55.0s,82.94198894500732,1.4m,64.42996764183044,1.1m,5.2%
53,53,0.004966714860519667,0.38169385004043577,0.8775,,,63.13936471939087,1.1m,55.28781056404114,55.3s,83.41544103622437,1.4m,64.90342473983765,1.1m,5.3%
54,54,0.004965425340572469,0.33409264039993286,0.9105,,,63.4284987449646,1.1m,55.57704305648804,55.6s,83.88025236129761,1.4m,65.3682451248169,1.1m,5.4%
55,55,0.004964111487872492,0.33896341609954833,0.897,,,63.711620807647705,1.1m,55.860228300094604,55.9s,84.34443998336792,1.4m,65.83243727684021,1.1m,5.5%
56,56,0.004962773315386931,0.2726746525764465,0.913,,,63.98760461807251,1.1m,56.13626503944397,56.1s,84.80959177017212,1.4m,66.29759240150452,1.1m,5.6%
57,57,0.00496141083632301,0.24964964735507966,0.9315,,,64.26189637184143,1.1m,56.41061091423035,56.4s,85.2743935585022,1.4m,66.76239728927612,1.1m,5.7%
58,58,0.004960024064127846,0.2152944357395172,0.937,,,64.55631470680237,1.1m,56.70510387420654,56.7s,85.74097156524658,1.4m,67.22897815704346,1.1m,5.8%
59,59,0.004958613012488321,0.24779440546035766,0.936,,,64.86048197746277,1.1m,57.00934600830078,57.0s,86.21416306495667,1.4m,67.70217299461365,1.1m,5.9%
60,60,0.004957177695330944,0.2828240466117859,0.9125,7.1659656982421875,0.1671,65.47622561454773,1.1m,57.29350972175598,57.3s,87.92458844184875,1.5m,68.16819715499878,1.1m,6.0%
61,61,0.0049557181268217185,0.27615231490135195,0.919,,,65.79114580154419,1.1m,57.60851263999939,57.6s,88.39359712600708,1.5m,68.63721132278442,1.1m,6.1%
62,62,0.004954234321365994,0.23648342323303223,0.9315,,,66.07077693939209,1.1m,57.88821744918823,57.9s,88.85839533805847,1.5m,69.10202026367188,1.2m,6.2%
63,63,0.004952726293608331,0.22225724077224732,0.934,,,66.35958647727966,1.1m,58.17710614204407,58.2s,89.32353663444519,1.5m,69.56716561317444,1.2m,6.3%
64,64,0.004951194058432357,0.19969776654243468,0.9435,,,66.6648473739624,1.1m,58.48245286941528,58.5s,89.8022665977478,1.5m,70.04590010643005,1.2m,6.4%
65,65,0.0049496376309606125,0.17576243245601655,0.952,,,66.97727560997009,1.1m,58.79497003555298,58.8s,90.2769021987915,1.5m,70.5205409526825,1.2m,6.5%
66,66,0.00494805702655441,0.15523020029067994,0.958,,,67.25836849212646,1.1m,59.076125621795654,59.1s,90.75004267692566,1.5m,70.99368619918823,1.2m,6.6%
67,67,0.004946452260813676,0.17420830726623535,0.9535,,,67.56861305236816,1.1m,59.38647174835205,59.4s,91.22764229774475,1.5m,71.47129392623901,1.2m,6.7%
68,68,0.0049448233495768,0.1402350904941559,0.9585,,,67.87985372543335,1.1m,59.697797536849976,59.7s,91.70243048667908,1.5m,71.94608664512634,1.2m,6.8%
69,69,0.004943170308920479,0.17394047570228577,0.95,,,68.17558002471924,1.1m,59.993606090545654,60.0s,92.17688512802124,1.5m,72.42054510116577,1.2m,6.9%
70,70,0.004941493155159557,0.17088587045669557,0.9535,7.146712408447265,0.1727,68.79929637908936,1.1m,60.276105642318726,1.0m,93.91342616081238,1.6m,72.89842987060547,1.2m,7.0%
71,71,0.004939791904846864,0.14572517323493958,0.9535,,,69.08674168586731,1.2m,60.56361651420593,1.0m,94.39064168930054,1.6m,73.37564897537231,1.2m,7.1%
72,72,0.0049380665747730534,0.14117026400566102,0.958,,,69.3825957775116,1.2m,60.85955858230591,1.0m,94.86939096450806,1.6m,73.85440254211426,1.2m,7.2%
73,73,0.004936317181966438,0.14718770122528077,0.955,,,69.68033599853516,1.2m,61.15741562843323,1.0m,95.34275460243225,1.6m,74.3277702331543,1.2m,7.3%
74,74,0.004934543743692817,0.14402076101303102,0.958,,,69.97448062896729,1.2m,61.45164346694946,1.0m,95.8184266090393,1.6m,74.80344653129578,1.2m,7.4%
75,75,0.004932746277455311,0.10806658101081848,0.971,,,70.2684862613678,1.2m,61.745728731155396,1.0m,96.296062707901,1.6m,75.28108668327332,1.3m,7.5%
76,76,0.004930924800994186,0.10849653446674347,0.968,,,70.56543111801147,1.2m,62.04275417327881,1.0m,96.76738953590393,1.6m,75.75241756439209,1.3m,7.6%
77,77,0.004929079332286679,0.0868338274359703,0.979,,,70.86191248893738,1.2m,62.33931875228882,1.0m,97.2396149635315,1.6m,76.22464632987976,1.3m,7.7%
78,78,0.004927209889546822,0.07514012691378594,0.981,,,71.13780093193054,1.2m,62.61527681350708,1.0m,97.70823979377747,1.6m,76.6932783126831,1.3m,7.8%
79,79,0.004925316491225259,0.09026521152257919,0.9765,,,71.43649220466614,1.2m,62.91405010223389,1.0m,98.17691016197205,1.6m,77.161954164505,1.3m,7.9%
80,80,0.004923399156009067,0.09950512427091598,0.973,7.008177294921875,0.1729,72.05311727523804,1.2m,63.19378972053528,1.1m,99.89795398712158,1.7m,77.62645030021667,1.3m,8.0%
81,81,0.004921457902821572,0.1520013861656189,0.9595,,,72.36176776885986,1.2m,63.50251841545105,1.1m,100.36528968811035,1.7m,78.09379053115845,1.3m,8.1%
82,82,0.004919492750822158,0.143916375041008,0.9595,,,72.64598417282104,1.2m,63.78680491447449,1.1m,100.83290886878967,1.7m,78.56141495704651,1.3m,8.2%
83,83,0.004917503719406082,0.16337082529067992,0.9495,,,72.9347755908966,1.2m,64.07568597793579,1.1m,101.30604958534241,1.7m,79.03456044197083,1.3m,8.3%
84,84,0.00491549082820428,0.13737861633300782,0.961,,,73.23358702659607,1.2m,64.37457704544067,1.1m,101.78915667533875,1.7m,79.51767182350159,1.3m,8.4%
85,85,0.0049134540970831786,0.10482954525947571,0.97,,,73.530935049057,1.2m,64.67200040817261,1.1m,102.2563579082489,1.7m,79.98487615585327,1.3m,8.5%
86,86,0.004911393546144489,0.1226317458152771,0.968,,,73.81112766265869,1.2m,64.95225119590759,1.1m,102.73100852966309,1.7m,80.45953011512756,1.3m,8.6%
87,87,0.004909309195725018,0.12530789589881897,0.9645,,,74.10926699638367,1.2m,65.25056052207947,1.1m,103.20230746269226,1.7m,80.93083310127258,1.3m,8.7%
88,88,0.004907201066396463,0.12155766141414642,0.968,,,74.38382387161255,1.2m,65.52516651153564,1.1m,103.67273926734924,1.7m,81.4012680053711,1.4m,8.8%
89,89,0.004905069178965208,0.1257622607946396,0.9625,,,74.67782950401306,1.2m,65.81924867630005,1.1m,104.14932918548584,1.7m,81.87786149978638,1.4m,8.9%
90,90,0.004902913554472123,0.12038721942901612,0.9685,7.198992111206055,0.1681,75.31430006027222,1.3m,66.11441135406494,1.1m,105.8863537311554,1.8m,82.35678625106812,1.4m,9.0%
91,91,0.004900734214192351,0.10397807389497757,0.9655,,,75.62399649620056,1.3m,66.4241931438446,1.1m,106.36990785598755,1.8m,82.84034442901611,1.4m,9.1%
92,92,0.0048985311796351004,0.09875512772798538,0.973,,,75.92286086082458,1.3m,66.72313380241394,1.1m,106.84460258483887,1.8m,83.31504273414612,1.4m,9.2%
93,93,0.004896304472543433,0.11560354423522949,0.9705,,,76.22845792770386,1.3m,67.02881240844727,1.1m,107.31617212295532,1.8m,83.78661584854126,1.4m,9.3%
94,94,0.004894054114894048,0.12934775197505952,0.9615,,,76.52431178092957,1.3m,67.3247423171997,1.1m,107.78465819358826,1.8m,84.25510573387146,1.4m,9.4%
95,95,0.004891780128897069,0.15489346361160278,0.9605,,,76.82439112663269,1.3m,67.62490844726562,1.1m,108.25273323059082,1.8m,84.72318696975708,1.4m,9.5%
96,96,0.004889482536995818,0.12623018658161164,0.9625,,,77.102609872818,1.3m,67.90319585800171,1.1m,108.7232563495636,1.8m,85.19371581077576,1.4m,9.6%
97,97,0.0048871613618666,0.13985242450237273,0.9615,,,77.40279269218445,1.3m,68.20345950126648,1.1m,109.18737030029297,1.8m,85.65783429145813,1.4m,9.7%
98,98,0.004884816626418476,0.13523739302158355,0.9585,,,77.7046172618866,1.3m,68.5053653717041,1.1m,109.660724401474,1.8m,86.13119316101074,1.4m,9.8%
99,99,0.00488244835379304,0.1434680688381195,0.959,,,78.00468921661377,1.3m,68.80551648139954,1.1m,110.13050842285156,1.8m,86.60098147392273,1.4m,9.9%
100,100,0.004880056567364185,0.18307820177078246,0.952,7.294766918945313,0.16,78.63644647598267,1.3m,69.0951178073883,1.2m,111.85199618339539,1.9m,87.07521462440491,1.5m,10.0%
101,101,0.004877641290737878,0.15272292280197144,0.958,,,78.91690707206726,1.3m,69.37564134597778,1.2m,112.32726240158081,1.9m,87.55048370361328,1.5m,10.1%
102,102,0.004875202547751922,0.1172734050154686,0.9685,,,79.19285297393799,1.3m,69.65164637565613,1.2m,112.79439282417297,1.9m,88.01761794090271,1.5m,10.2%
103,103,0.0048727403624757295,0.11413619869947433,0.97,,,79.47023391723633,1.3m,69.92909550666809,1.2m,113.26159930229187,1.9m,88.48482823371887,1.5m,10.3%
104,104,0.0048702547592100725,0.09250845789909362,0.9725,,,79.7479920387268,1.3m,70.20690441131592,1.2m,113.73310828208923,1.9m,88.95634055137634,1.5m,10.4%
105,105,0.004867745762486853,0.07632074272632598,0.9765,,,80.04569745063782,1.3m,70.50468707084656,1.2m,114.20253729820251,1.9m,89.42577314376831,1.5m,10.5%
106,106,0.004865213397068855,0.07477966117858886,0.9815,,,80.3447425365448,1.3m,70.80381107330322,1.2m,114.68155527114868,1.9m,89.90479564666748,1.5m,10.6%
107,107,0.004862657687949504,0.05991154566407204,0.98,,,80.64889550209045,1.3m,71.10804557800293,1.2m,115.16302967071533,1.9m,90.38627409934998,1.5m,10.7%
108,108,0.004860078660352617,0.06750085565447807,0.982,,,80.95578479766846,1.3m,71.41503882408142,1.2m,115.6321611404419,1.9m,90.85541605949402,1.5m,10.8%
109,109,0.004857476339732153,0.05890019714832306,0.9835,,,81.25658750534058,1.4m,71.71594381332397,1.2m,116.1043176651001,1.9m,91.32757711410522,1.5m,10.9%
110,110,0.004854850751771968,0.07597685289382934,0.981,7.26365793762207,0.1713,81.89325642585754,1.4m,72.01172637939453,1.2m,117.81854462623596,2.0m,91.7938756942749,1.5m,11.0%
111,111,0.004852201922385556,0.08623892450332642,0.977,,,82.19306302070618,1.4m,72.31163716316223,1.2m,118.2980227470398,2.0m,92.27335929870605,1.5m,11.1%
112,112,0.0048495298777157915,0.06282861226797104,0.9835,,,82.4754798412323,1.4m,72.59412622451782,1.2m,118.76854515075684,2.0m,92.74388599395752,1.5m,11.2%
113,113,0.004846834644134678,0.08570814365148545,0.9765,,,82.76528716087341,1.4m,72.88400340080261,1.2m,119.23301839828491,2.0m,93.20836210250854,1.6m,11.3%
114,114,0.004844116248243082,0.083857659637928,0.9745,,,83.05074620246887,1.4m,73.16951847076416,1.2m,119.70212435722351,2.0m,93.67747092247009,1.6m,11.4%
115,115,0.004841374716870474,0.08816038727760316,0.979,,,83.35312247276306,1.4m,73.47197461128235,1.2m,120.17859387397766,2.0m,94.15394496917725,1.6m,11.5%
116,116,0.004838610077074662,0.09663262188434601,0.973,,,83.6632924079895,1.4m,73.78223085403442,1.2m,120.65229082107544,2.0m,94.62764692306519,1.6m,11.6%
117,117,0.004835822356141523,0.08769842886924743,0.973,,,83.94175791740417,1.4m,74.06077122688293,1.2m,121.1233959197998,2.0m,95.0987606048584,1.6m,11.7%
118,118,0.0048330115815847395,0.08961166417598725,0.9745,,,84.24576354026794,1.4m,74.36487340927124,1.2m,121.59493255615234,2.0m,95.57030391693115,1.6m,11.8%
119,119,0.00483017778114552,0.06838905990123749,0.9815,,,84.54097270965576,1.4m,74.66015338897705,1.2m,122.0620391368866,2.0m,96.03741431236267,1.6m,11.9%
120,120,0.004827320982792332,0.06226126426458359,0.9825,7.245515712738037,0.1742,85.16638588905334,1.4m,74.95506381988525,1.2m,123.79285645484924,2.1m,96.51530909538269,1.6m,12.0%
121,121,0.004824441214720621,0.07356186771392823,0.982,,,85.45854711532593,1.4m,75.24729108810425,1.3m,124.27310490608215,2.1m,96.99556159973145,1.6m,12.1%
122,122,0.004821538505352536,0.0978558360338211,0.9715,,,85.76259994506836,1.4m,75.55146908760071,1.3m,124.74707508087158,2.1m,97.46954417228699,1.6m,12.2%
123,123,0.004818612883336646,0.08270872867107391,0.9745,,,86.06405663490295,1.4m,75.85300540924072,1.3m,125.22436785697937,2.1m,97.9468412399292,1.6m,12.3%
124,124,0.00481566437754766,0.08526204884052277,0.975,,,86.3665680885315,1.4m,76.15559387207031,1.3m,125.6956238746643,2.1m,98.4181022644043,1.6m,12.4%
125,125,0.004812693017086138,0.0843685998916626,0.9765,,,86.67535495758057,1.4m,76.46445965766907,1.3m,126.16464066505432,2.1m,98.88712358474731,1.6m,12.5%
126,126,0.00480969883127821,0.09061590433120728,0.977,,,86.98353695869446,1.4m,76.77273726463318,1.3m,126.63780379295349,2.1m,99.36029052734375,1.7m,12.6%
127,127,0.00480668184967528,0.08777270442247391,0.973,,,87.26850080490112,1.5m,77.05778360366821,1.3m,127.09920239448547,2.1m,99.82169651985168,1.7m,12.7%
128,128,0.004803642102053739,0.10347174620628356,0.9695,,,87.56158185005188,1.5m,77.35094380378723,1.3m,127.57400226593018,2.1m,100.29650020599365,1.7m,12.8%
129,129,0.0048005796184146686,0.07214314204454422,0.979,,,87.85814023017883,1.5m,77.64757823944092,1.3m,128.04684162139893,2.1m,100.76934385299683,1.7m,12.9%
130,130,0.004797494428983546,0.0805341899394989,0.9765,7.14582728729248,0.172,88.50793099403381,1.5m,77.94868636131287,1.3m,129.79640913009644,2.2m,101.23762345314026,1.7m,13.0%
131,131,0.0047943865642099456,0.09430291515588761,0.972,,,88.82315015792847,1.5m,78.26398658752441,1.3m,130.27562355995178,2.2m,101.71684336662292,1.7m,13.1%
132,132,0.004791256054767237,0.09034950602054596,0.97,,,89.13287210464478,1.5m,78.5737988948822,1.3m,130.75134706497192,2.2m,102.19257164001465,1.7m,13.2%
133,133,0.0047881029315522865,0.10359543460607529,0.9785,,,89.43584036827087,1.5m,78.87684726715088,1.3m,131.21701502799988,2.2m,102.65824460983276,1.7m,13.3%
134,134,0.0047849272256851455,0.07226009619235993,0.98,,,89.73007106781006,1.5m,79.17116141319275,1.3m,131.68928289413452,2.2m,103.13051724433899,1.7m,13.4%
135,135,0.0047817289685087505,0.0697082246541977,0.983,,,90.01089000701904,1.5m,79.45204710960388,1.3m,132.16170144081116,2.2m,103.60294198989868,1.7m,13.5%
136,136,0.004778508191588607,0.05664612317085266,0.988,,,90.3101646900177,1.5m,79.75142121315002,1.3m,132.63736820220947,2.2m,104.07861495018005,1.7m,13.6%
137,137,0.004775264926712483,0.065376136302948,0.9845,,,90.60116672515869,1.5m,80.04249501228333,1.3m,133.10307455062866,2.2m,104.54432559013367,1.7m,13.7%
138,138,0.004771999205890095,0.0623733389377594,0.9855,,,90.89211225509644,1.5m,80.33351922035217,1.3m,133.57892107963562,2.2m,105.02017617225647,1.8m,13.8%
139,139,0.004768711061352786,0.08025427663326264,0.976,,,91.18951869010925,1.5m,80.6310043334961,1.3m,134.0457992553711,2.2m,105.48705863952637,1.8m,13.9%
140,140,0.0047654005255532185,0.08477422297000885,0.9755,7.150618420410156,0.1716,91.83638262748718,1.5m,80.92820239067078,1.3m,135.7834632396698,2.3m,105.96535873413086,1.8m,14.0%
141,141,0.004762067631165043,0.08981996661424636,0.976,,,92.13040113449097,1.5m,81.22228956222534,1.4m,136.25746870040894,2.3m,106.43936920166016,1.8m,14.1%
142,142,0.004758712411082581,0.11099996721744537,0.974,,,92.43776988983154,1.5m,81.52977895736694,1.4m,136.72842717170715,2.3m,106.91033363342285,1.8m,14.2%
143,143,0.004755334898420501,0.09290109890699387,0.973,,,92.72036051750183,1.5m,81.81242203712463,1.4m,137.19766926765442,2.3m,107.37957859039307,1.8m,14.3%
144,144,0.0047519351265134895,0.09301463556289673,0.977,,,93.00708055496216,1.6m,82.0992078781128,1.4m,137.6618025302887,2.3m,107.8437147140503,1.8m,14.4%
145,145,0.004748513128915922,0.09583388608694077,0.9695,,,93.2814130783081,1.6m,82.37359380722046,1.4m,138.12349224090576,2.3m,108.30540728569031,1.8m,14.5%
146,146,0.004745068939401534,0.10087233191728592,0.976,,,93.56529021263123,1.6m,82.65752458572388,1.4m,138.58479571342468,2.3m,108.7667133808136,1.8m,14.6%
147,147,0.0047416025919630855,0.06209997868537903,0.984,,,93.84407496452332,1.6m,82.93636298179626,1.4m,139.05116605758667,2.3m,109.2330858707428,1.8m,14.7%
148,148,0.004738114120812024,0.04879747486114502,0.988,,,94.12281107902527,1.6m,83.21515417098999,1.4m,139.51596236228943,2.3m,109.69788551330566,1.8m,14.8%
149,149,0.004734603560378155,0.04403533691167832,0.989,,,94.43576622009277,1.6m,83.52822637557983,1.4m,139.98925924301147,2.3m,110.1712052822113,1.8m,14.9%
150,150,0.0047310709453092905,0.05865741729736328,0.983,6.972862683105468,0.1829,95.08972096443176,1.6m,83.83084011077881,1.4m,141.71340250968933,2.4m,110.63932657241821,1.8m,15.0%
151,151,0.004727516310470915,0.05051738423109055,0.9865,,,95.37675881385803,1.6m,84.11794638633728,1.4m,142.18873286247253,2.4m,111.11466073989868,1.9m,15.1%
152,152,0.00472393969094584,0.06454115074872971,0.984,,,95.678946018219,1.6m,84.4202733039856,1.4m,142.66493701934814,2.4m,111.59087061882019,1.9m,15.2%
153,153,0.004720341122033856,0.0491453241109848,0.987,,,95.95686411857605,1.6m,84.69824719429016,1.4m,143.12810683250427,2.4m,112.05404353141785,1.9m,15.3%
154,154,0.004716720639251387,0.051098551765084266,0.9875,,,96.2593297958374,1.6m,85.00079154968262,1.4m,143.5965187549591,2.4m,112.52245903015137,1.9m,15.4%
155,155,0.004713078278331133,0.060079587161540986,0.984,,,96.57665252685547,1.6m,85.31819772720337,1.4m,144.07117652893066,2.4m,112.99712061882019,1.9m,15.5%
156,156,0.004709414075221729,0.06582180523872376,0.9805,,,96.88187575340271,1.6m,85.62350463867188,1.4m,144.54132509231567,2.4m,113.46727275848389,1.9m,15.6%
157,157,0.004705728066087379,0.05589342123270035,0.9865,,,97.19596457481384,1.6m,85.93771505355835,1.4m,145.01791191101074,2.4m,113.94386696815491,1.9m,15.7%
158,158,0.0047020202873075045,0.05696474474668503,0.9845,,,97.48968887329102,1.6m,86.23150753974915,1.4m,145.49210786819458,2.4m,114.41806960105896,1.9m,15.8%
159,159,0.004698290775476386,0.0535795596241951,0.986,,,97.78813219070435,1.6m,86.53003120422363,1.4m,145.9620077610016,2.4m,114.88797402381897,1.9m,15.9%
