step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
25,25,0.004824441214720625,0.3579124656677246,0.8665,1744756351.1003416,2025/04/16 07:32:31,278.82681608200073,4.6m,,
26,26,0.004809698831278213,0.3589720868110657,0.8659,1744756361.5725768,2025/04/16 07:32:41,289.29905128479004,4.8m,0.3821286596298218,0.8636
27,27,0.004794386564209949,0.33063812274932863,0.8786,1744756373.7891397,2025/04/16 07:32:53,301.51561427116394,5.0m,,
28,28,0.0047785081915886094,0.3338248028755188,0.8733,1744756384.107432,2025/04/16 07:33:04,311.83390641212463,5.2m,0.35878029412031176,0.8744
29,29,0.004762067631165046,0.3181027901649475,0.8842,1744756396.2271743,2025/04/16 07:33:16,323.9536488056183,5.4m,,
30,30,0.004745068939401536,0.3046681770324707,0.8876,1744756406.6667867,2025/04/16 07:33:26,334.3932611942291,5.6m,0.4728416991233826,0.8474
31,31,0.0047275163104709165,0.30383117880821225,0.8862,1744756418.9313328,2025/04/16 07:33:38,346.6578073501587,5.8m,,
32,32,0.004709414075221731,0.2927028879404068,0.8969,1744756429.4738135,2025/04/16 07:33:49,357.20028805732727,6.0m,0.3354353379011154,0.882
33,33,0.004690766700109656,0.27564232926368715,0.8993,1744756441.5139458,2025/04/16 07:34:01,369.2404203414917,6.2m,,
34,34,0.004671578786095475,0.29471908473968506,0.8928,1744756451.908244,2025/04/16 07:34:11,379.63471841812134,6.3m,0.37409844694137573,0.865
35,35,0.004651855067509856,0.271935719871521,0.9014,1744756464.1024446,2025/04/16 07:34:24,391.828919172287,6.5m,,
36,36,0.004631600410885227,0.257878331887722,0.9035,1744756474.7317424,2025/04/16 07:34:34,402.4582169055939,6.7m,0.3499828980922699,0.8844
37,37,0.004610819813755034,0.24406940307617186,0.9108,1744756486.8491964,2025/04/16 07:34:46,414.5756709575653,6.9m,,
38,38,0.004589518403420673,0.26062722029685975,0.9046,1744756497.2992117,2025/04/16 07:34:57,425.0256862640381,7.1m,0.331654037129879,0.891
39,39,0.0045677014356864006,0.24599430890083313,0.9083,1744756509.5127852,2025/04/16 07:35:09,437.23925971984863,7.3m,,
40,40,0.004545374293562555,0.2279615352630615,0.9187,1744756520.133367,2025/04/16 07:35:20,447.8598415851593,7.5m,0.313945423412323,0.8948
41,41,0.004522542485937365,0.23982015459537506,0.9111,1744756532.267079,2025/04/16 07:35:32,459.99355363845825,7.7m,,
42,42,0.004499211646217723,0.21578596754074097,0.9217,1744756542.6028097,2025/04/16 07:35:42,470.3292841911316,7.8m,0.3603605770587921,0.8856
43,43,0.004475387530939221,0.2449580150604248,0.9094,1744756554.5705972,2025/04/16 07:35:54,482.29707169532776,8.0m,,
44,44,0.0044510760183458205,0.21801791429519654,0.9209,1744756564.9326441,2025/04/16 07:36:04,492.65911865234375,8.2m,0.2825821620464325,0.9042
45,45,0.004426283106939469,0.20328432677984237,0.9235,1744756576.9342456,2025/04/16 07:36:16,504.6607201099396,8.4m,,
46,46,0.0044010149140000735,0.2018813824892044,0.9252,1744756587.3061953,2025/04/16 07:36:27,515.0326697826385,8.6m,0.317842640593648,0.893
47,47,0.004375277674076145,0.1968618615627289,0.9264,1744756599.312587,2025/04/16 07:36:39,527.0390615463257,8.8m,,
48,48,0.0043490777374465195,0.19873795986175538,0.9265,1744756609.8643808,2025/04/16 07:36:49,537.5908553600311,9.0m,0.3417957262992859,0.8912
49,49,0.0043224215685535245,0.21006977458000184,0.9232,1744756621.9387364,2025/04/16 07:37:01,549.6652109622955,9.2m,,
50,50,0.004295315744407968,0.19998627524375914,0.927,1744756632.358734,2025/04/16 07:37:12,560.0852084159851,9.3m,0.3155722510814667,0.8976
51,51,0.004267766952966364,0.1956113741874695,0.9299,1744756644.3836646,2025/04/16 07:37:24,572.110139131546,9.5m,,
52,52,0.004239781991480781,0.22000683431625367,0.9205,1744756654.7090104,2025/04/16 07:37:34,582.4354848861694,9.7m,0.34211647906303405,0.8906
53,53,0.004211367764821717,0.17966263303756713,0.9365,1744756666.6970892,2025/04/16 07:37:46,594.4235637187958,9.9m,,
54,54,0.004182531283774428,0.16852995748519897,0.9386,1744756677.1328158,2025/04/16 07:37:57,604.8592903614044,10.1m,0.3690505600333214,0.8922
55,55,0.004153279663309125,0.16005637799501418,0.9421,1744756689.0428307,2025/04/16 07:38:09,616.769305229187,10.3m,,
56,56,0.004123620120825454,0.161577827835083,0.9445,1744756699.6002007,2025/04/16 07:38:19,627.3266751766205,10.5m,0.3368991529047489,0.8986
57,57,0.00409355997437172,0.1424862153530121,0.9497,1744756711.7722151,2025/04/16 07:38:31,639.4986896514893,10.7m,,
58,58,0.004063106640839259,0.13794325818419456,0.948,1744756722.3403404,2025/04/16 07:38:42,650.0668148994446,10.8m,0.3697057817459106,0.8936
59,59,0.004032267634132437,0.1405718608379364,0.9479,1744756734.4271483,2025/04/16 07:38:54,662.1536228656769,11.0m,,
60,60,0.0040010505633147056,0.15493318390846253,0.9448,1744756744.8974192,2025/04/16 07:39:04,672.623893737793,11.2m,0.33604567022323606,0.8992
61,61,0.003969463130731179,0.1601420528650284,0.9418,1744756756.9681225,2025/04/16 07:39:16,684.6945970058441,11.4m,,
62,62,0.003937513130108193,0.1529322644352913,0.9475,1744756767.4906447,2025/04/16 07:39:27,695.217119216919,11.6m,0.3766451021194458,0.894
63,63,0.0039052084446303233,0.13893905229568482,0.9493,1744756779.4650824,2025/04/16 07:39:39,707.191556930542,11.8m,,
64,64,0.0038725570449953256,0.152123548913002,0.9442,1744756790.0141697,2025/04/16 07:39:50,717.7406442165375,12.0m,0.3163015115135349,0.9038
65,65,0.0038395669874474875,0.12191004137992859,0.9538,1744756802.1287606,2025/04/16 07:40:02,729.8552350997925,12.2m,,
66,66,0.0038062464117898684,0.11831056251525879,0.9564,1744756812.4913445,2025/04/16 07:40:12,740.2178189754486,12.3m,0.32743367452323435,0.904
67,67,0.003772603539375925,0.13719221296310424,0.9512,1744756824.25249,2025/04/16 07:40:24,751.9789645671844,12.5m,,
68,68,0.003738646671081016,0.1382421196937561,0.9502,1744756834.4908624,2025/04/16 07:40:34,762.2173368930817,12.7m,0.33545287609100344,0.9028
69,69,0.003704384185254285,0.13835212912559508,0.9481,1744756846.3395467,2025/04/16 07:40:46,774.0660212039948,12.9m,,
70,70,0.0036698245356514307,0.13321662154197692,0.9492,1744756856.4554815,2025/04/16 07:40:56,784.1819560527802,13.1m,0.32376190519579684,0.9038
71,71,0.003634976249348864,0.12581286811828613,0.9529,1744756868.2717159,2025/04/16 07:41:08,795.9981904029846,13.3m,,
72,72,0.003599847924639784,0.1094772843360901,0.9594,1744756878.3737862,2025/04/16 07:41:18,806.1002607345581,13.4m,0.32381237697601317,0.906
73,73,0.0035644482289126788,0.11285822983980179,0.9584,1744756890.2339802,2025/04/16 07:41:30,817.9604547023773,13.6m,,
74,74,0.0035287858965127694,0.10297756390571594,0.9631,1744756900.323004,2025/04/16 07:41:40,828.0494785308838,13.8m,0.3197316261768341,0.9074
75,75,0.0034928697265869486,0.11940599939227105,0.958,1744756912.0083313,2025/04/16 07:41:52,839.7348058223724,14.0m,,
76,76,0.003456708580912722,0.09640208015441895,0.9662,1744756922.081898,2025/04/16 07:42:02,849.8083724975586,14.2m,0.34660929939746854,0.9056
77,77,0.0034203113817116927,0.11587642545700073,0.9572,1744756933.7759879,2025/04/16 07:42:13,861.502462387085,14.4m,,
78,78,0.0033836871094481405,0.10770305800437928,0.9603,1744756943.9581525,2025/04/16 07:42:23,871.6846270561218,14.5m,0.32739642460346224,0.907
79,79,0.0033468448006132266,0.08524870345592499,0.9686,1744756955.7417886,2025/04/16 07:42:35,883.4682631492615,14.7m,,
80,80,0.0033097935454953716,0.092778084897995,0.9669,1744756965.8933053,2025/04/16 07:42:45,893.6197798252106,14.9m,0.35991187695496485,0.9132
81,81,0.0032725424859373665,0.09019368522167205,0.9675,1744756977.6092238,2025/04/16 07:42:57,905.3356983661652,15.1m,,
82,82,0.003235100813080758,0.0890133445262909,0.9667,1744756987.7710633,2025/04/16 07:43:07,915.4975378513336,15.3m,0.3698745168685913,0.9058
83,83,0.0031974777650980715,0.1043200377702713,0.9596,1744756999.5295,2025/04/16 07:43:19,927.2559745311737,15.5m,,
84,84,0.00315968262491343,0.0934975516319275,0.9659,1744757009.659915,2025/04/16 07:43:29,937.3863894939423,15.6m,0.33478572916751725,0.9134
85,85,0.003121724717912135,0.08111782803535461,0.9718,1744757021.40852,2025/04/16 07:43:41,949.1349945068359,15.8m,,
86,86,0.0030836134096397625,0.09796672089099884,0.9666,1744757031.6448708,2025/04/16 07:43:51,959.371345281601,16.0m,0.34475411818027496,0.9098
87,87,0.0030453581034913554,0.08406859130859375,0.9708,1744757043.3987753,2025/04/16 07:44:03,971.1252498626709,16.2m,,
88,88,0.0030069682383912803,0.07215982491970062,0.9741,1744757053.5159667,2025/04/16 07:44:13,981.2424411773682,16.4m,0.3598527202606201,0.9098
89,89,0.002968453286464311,0.06467195291519165,0.9775,1744757065.3520143,2025/04/16 07:44:25,993.0784888267517,16.6m,,
90,90,0.0029298227506985223,0.07973896208405494,0.9729,1744757075.451887,2025/04/16 07:44:35,1003.178361415863,16.7m,0.35860167768001555,0.9118
91,91,0.002891086162600576,0.06846042436882853,0.975,1744757087.0643249,2025/04/16 07:44:47,1014.7907993793488,16.9m,,
92,92,0.0028522530798439556,0.0653118651509285,0.9767,1744757097.167263,2025/04/16 07:44:57,1024.8937375545502,17.1m,0.38336967482566836,0.909
93,93,0.0028133330839107597,0.0703525024484843,0.9751,1744757108.9489174,2025/04/16 07:45:08,1036.6753919124603,17.3m,,
94,94,0.002774335777727612,0.060246133041381836,0.9786,1744757119.0796504,2025/04/16 07:45:19,1046.8061249256134,17.4m,0.3710243162155151,0.9102
95,95,0.0027352707832962848,0.07160881752967835,0.9749,1744757130.8638046,2025/04/16 07:45:30,1058.5902791023254,17.6m,,
96,96,0.0026961477393196115,0.06248023894429207,0.9789,1744757140.9352481,2025/04/16 07:45:40,1068.6617226600647,17.8m,0.373182659693528,0.9118
97,97,0.0026569762988232827,0.06364475506544114,0.9774,1744757152.692126,2025/04/16 07:45:52,1080.4186005592346,18.0m,,
98,98,0.002617766126774105,0.06550674405097962,0.9769,1744757162.7619858,2025/04/16 07:46:02,1090.488460302353,18.2m,0.4008950846195221,0.9082
99,99,0.0025785268976953194,0.07008514592647552,0.9747,1744757174.4669452,2025/04/16 07:46:14,1102.1934196949005,18.4m,,
100,100,0.0025392682932795503,0.0598973442196846,0.9788,1744757184.501337,2025/04/16 07:46:24,1112.227811574936,18.5m,0.3712380551755428,0.9134
101,101,0.0024999999999999983,0.06784499143362045,0.977,1744757196.2680404,2025/04/16 07:46:36,1123.9945149421692,18.7m,,
102,102,0.002460731706720447,0.05861279888153076,0.9785,1744757206.393603,2025/04/16 07:46:46,1134.1200776100159,18.9m,0.3565376784324646,0.9162
103,103,0.0024214731023046777,0.04441594238169491,0.9848,1744757218.2959976,2025/04/16 07:46:58,1146.0224721431732,19.1m,,
104,104,0.002382233873225892,0.04162088887691498,0.9853,1744757228.44456,2025/04/16 07:47:08,1156.1710345745087,19.3m,0.3848628575325012,0.9128
105,105,0.002343023701176715,0.04935323638916016,0.9834,1744757240.1087492,2025/04/16 07:47:20,1167.8352236747742,19.5m,,
106,106,0.0023038522606803865,0.053348842161893846,0.9809,1744757250.2158115,2025/04/16 07:47:30,1177.9422860145569,19.6m,0.40168196182250976,0.9098
107,107,0.0022647292167037127,0.05087569123506546,0.9827,1744757262.084876,2025/04/16 07:47:42,1189.8113505840302,19.8m,,
108,108,0.0022256642222723854,0.06816066508740187,0.9765,1744757272.4719458,2025/04/16 07:47:52,1200.1984202861786,20.0m,0.35240022163391116,0.9168
109,109,0.002186666916089238,0.04434049487709999,0.9861,1744757284.4270782,2025/04/16 07:48:04,1212.1535527706146,20.2m,,
110,110,0.002147746920156043,0.04537696429491043,0.9827,1744757294.6515396,2025/04/16 07:48:14,1222.378014087677,20.4m,0.3938728769302368,0.9136
111,111,0.002108913837399422,0.06477214692831039,0.9782,1744757306.436617,2025/04/16 07:48:26,1234.1630914211273,20.6m,,
112,112,0.002070177249301475,0.04948445774316788,0.9818,1744757316.5504112,2025/04/16 07:48:36,1244.2768857479095,20.7m,0.3959595518112183,0.91
113,113,0.002031546713535688,0.0441922293394804,0.9847,1744757328.3954163,2025/04/16 07:48:48,1256.12189078331,20.9m,,
114,114,0.0019930317616087185,0.038188708022236825,0.987,1744757338.4661424,2025/04/16 07:48:58,1266.1926169395447,21.1m,0.3924420316696167,0.9092
115,115,0.001954641896508644,0.03919135607481003,0.9872,1744757350.2237587,2025/04/16 07:49:10,1277.950233221054,21.3m,,
116,116,0.0019163865903602357,0.04494911930859089,0.984,1744757360.3079288,2025/04/16 07:49:20,1288.0344033241272,21.5m,0.3856142752982676,0.9148
117,117,0.0018782752820878624,0.03121410049200058,0.9896,1744757372.0571826,2025/04/16 07:49:32,1299.7836570739746,21.7m,,
118,118,0.0018403173750865672,0.03378773053884506,0.9883,1744757382.2524943,2025/04/16 07:49:42,1309.9789688587189,21.8m,0.39810369148254393,0.9154
119,119,0.0018025222349019264,0.04308167978525162,0.9857,1744757394.12076,2025/04/16 07:49:54,1321.8472344875336,22.0m,,
120,120,0.00176489918691924,0.032578385296463966,0.9888,1744757404.2533877,2025/04/16 07:50:04,1331.9798622131348,22.2m,0.4065163196563721,0.9166
121,121,0.0017274575140626318,0.034797146385908126,0.9884,1744757416.0566573,2025/04/16 07:50:16,1343.7831318378448,22.4m,,
122,122,0.0016902064545046259,0.05493783113956451,0.9809,1744757426.2047174,2025/04/16 07:50:26,1353.9311919212341,22.6m,0.38894831027984617,0.915
123,123,0.001653155199386771,0.04539171177148819,0.9848,1744757437.970988,2025/04/16 07:50:37,1365.6974625587463,22.8m,,
124,124,0.001616312890551857,0.053115759682655334,0.982,1744757448.1147099,2025/04/16 07:50:48,1375.8411843776703,22.9m,0.3969933308728039,0.916
125,125,0.0015796886182883052,0.030719187715649604,0.9895,1744757459.7675474,2025/04/16 07:50:59,1387.4940218925476,23.1m,,
126,126,0.0015432914190872758,0.03158321798145771,0.989,1744757469.825142,2025/04/16 07:51:09,1397.5516164302826,23.3m,0.3941903800010681,0.915
127,127,0.0015071302734130478,0.0426480947136879,0.9865,1744757481.5498936,2025/04/16 07:51:21,1409.2763681411743,23.5m,,
128,128,0.0014712141034872277,0.04297155589950271,0.9859,1744757491.6006536,2025/04/16 07:51:31,1419.3271281719208,23.7m,0.38907780189514163,0.9154
129,129,0.001435551771087318,0.0325328251754865,0.9888,1744757503.3400817,2025/04/16 07:51:43,1431.0665562152863,23.9m,,
130,130,0.0014001520753602118,0.024962817538529636,0.9918,1744757513.4357617,2025/04/16 07:51:53,1441.162236213684,24.0m,0.4041525997459888,0.9166
131,131,0.001365023750651133,0.0218232785012573,0.9938,1744757525.1777709,2025/04/16 07:52:05,1452.904245376587,24.2m,,
132,132,0.0013301754643485668,0.023042948380112647,0.9925,1744757535.262846,2025/04/16 07:52:15,1462.9893205165863,24.4m,0.3907877048969269,0.915
133,133,0.0012956158147457112,0.026863943693041802,0.991,1744757546.9668126,2025/04/16 07:52:26,1474.6932871341705,24.6m,,
134,134,0.0012613533289189808,0.025372818744182585,0.9921,1744757557.1066248,2025/04/16 07:52:37,1484.8330993652344,24.7m,0.4049035552024841,0.9142
135,135,0.0012273964606240716,0.02578971098959446,0.9908,1744757568.7670097,2025/04/16 07:52:48,1496.4934842586517,24.9m,,
136,136,0.0011937535882101278,0.02665593447983265,0.9901,1744757578.9059055,2025/04/16 07:52:58,1506.6323800086975,25.1m,0.3901745494604111,0.9166
137,137,0.0011604330125525076,0.023706038391590117,0.9916,1744757590.560137,2025/04/16 07:53:10,1518.2866115570068,25.3m,,
138,138,0.0011274429550046702,0.024150088195502756,0.9918,1744757600.65318,2025/04/16 07:53:20,1528.3796544075012,25.5m,0.4086177894592285,0.9144
139,139,0.0010947915553696731,0.021334963098168375,0.9937,1744757612.510242,2025/04/16 07:53:32,1540.2367165088654,25.7m,,
140,140,0.0010624868698918034,0.02034486426562071,0.993,1744757622.7191277,2025/04/16 07:53:42,1550.4456021785736,25.8m,0.38946452131271364,0.919
141,141,0.0010305368692688174,0.021670255747437476,0.992,1744757634.5653353,2025/04/16 07:53:54,1562.291809797287,26.0m,,
142,142,0.0009989494366852902,0.02058980576694012,0.9927,1744757644.7971072,2025/04/16 07:54:04,1572.5235817432404,26.2m,0.42312181973252444,0.9174
143,143,0.0009677323658675585,0.02246762100160122,0.9924,1744757656.577843,2025/04/16 07:54:16,1584.3043174743652,26.4m,,
144,144,0.0009368933591607369,0.0367846192240715,0.9873,1744757666.8350797,2025/04/16 07:54:26,1594.5615541934967,26.6m,0.43083555262088774,0.9116
145,145,0.0009064400256282755,0.026367320662736893,0.9902,1744757678.605765,2025/04/16 07:54:38,1606.3322396278381,26.8m,,
146,146,0.000876379879174541,0.019427666191756725,0.9932,1744757688.7692442,2025/04/16 07:54:48,1616.495718717575,26.9m,0.3996015322029591,0.9184
147,147,0.0008467203366908706,0.019246234768629075,0.9935,1744757700.6959047,2025/04/16 07:55:00,1628.4223792552948,27.1m,,
148,148,0.0008174687162255664,0.018543268962204457,0.9936,1744757710.8175821,2025/04/16 07:55:10,1638.5440566539764,27.3m,0.3900709632202983,0.9208
149,149,0.0007886322351782782,0.017152884414792062,0.9946,1744757722.6997602,2025/04/16 07:55:22,1650.4262347221375,27.5m,,
150,150,0.0007602180085192142,0.020516891193389893,0.9928,1744757733.1071439,2025/04/16 07:55:33,1660.833618402481,27.7m,0.41030590274333956,0.9194
151,151,0.0007322330470336313,0.01666281299293041,0.9943,1744757744.8948274,2025/04/16 07:55:44,1672.6213018894196,27.9m,,
152,152,0.0007046842555920282,0.015372665816545486,0.995,1744757754.9905446,2025/04/16 07:55:54,1682.7170190811157,28.0m,0.3993176364898682,0.9178
153,153,0.0006775784314464716,0.02117112475782633,0.9929,1744757766.7312207,2025/04/16 07:56:06,1694.4576952457428,28.2m,,
154,154,0.0006509222625534754,0.017857562036812307,0.9948,1744757776.960962,2025/04/16 07:56:16,1704.687436580658,28.4m,0.400619419413805,0.922
155,155,0.0006247223259238509,0.019647679311037062,0.9943,1744757788.7206178,2025/04/16 07:56:28,1716.447092294693,28.6m,,
156,156,0.0005989850859999226,0.015715921069681643,0.9954,1744757798.8501406,2025/04/16 07:56:38,1726.5766150951385,28.8m,0.4023127728462219,0.9216
157,157,0.000573716893060527,0.015725232468545437,0.995,1744757810.721615,2025/04/16 07:56:50,1738.4480895996094,29.0m,,
158,158,0.000548923981654176,0.012166256250068546,0.9965,1744757820.7767143,2025/04/16 07:57:00,1748.5031888484955,29.1m,0.39582856922149656,0.9218
159,159,0.0005246124690607739,0.015131261692941189,0.9954,1744757832.6045823,2025/04/16 07:57:12,1760.3310568332672,29.3m,,
160,160,0.0005007883537822735,0.01500769384391606,0.9943,1744757842.8194587,2025/04/16 07:57:22,1770.5459332466125,29.5m,0.39857232837677004,0.922
161,161,0.00047745751406263163,0.01668939313441515,0.9945,1744757854.7774217,2025/04/16 07:57:34,1782.5038962364197,29.7m,,
162,162,0.00045462570643744175,0.014218115112185478,0.9949,1744757864.8893433,2025/04/16 07:57:44,1792.615817785263,29.9m,0.40068968756056855,0.9214
163,163,0.0004322985643135957,0.01263044627290219,0.9953,1744757876.6819863,2025/04/16 07:57:56,1804.408460855484,30.1m,,
164,164,0.00041048159657932487,0.012377386726439,0.996,1744757886.8139215,2025/04/16 07:58:06,1814.540395975113,30.2m,0.3989923215866089,0.9198
165,165,0.00038918018624496285,0.015116601781919599,0.9947,1744757898.5679297,2025/04/16 07:58:18,1826.2944042682648,30.4m,,
166,166,0.0003683995891147701,0.013757208237051963,0.9956,1744757908.6739595,2025/04/16 07:58:28,1836.4004340171814,30.6m,0.3953034101448837,0.9206
167,167,0.0003481449324901406,0.01412752546519041,0.9954,1744757920.460006,2025/04/16 07:58:40,1848.1864805221558,30.8m,,
168,168,0.0003284212139045217,0.014119497762806714,0.9957,1744757930.5738726,2025/04/16 07:58:50,1858.3003470897675,31.0m,0.39555645065307615,0.9196
169,169,0.00030923329989034103,0.010414080875366926,0.9969,1744757942.430217,2025/04/16 07:59:02,1870.1566915512085,31.2m,,
170,170,0.00029058592477826633,0.014495230972953141,0.9946,1744757952.7017372,2025/04/16 07:59:12,1880.4282116889954,31.3m,0.3967305293951649,0.9214
171,171,0.00027248368952908055,0.01046690853536129,0.9972,1744757964.628258,2025/04/16 07:59:24,1892.3547325134277,31.5m,,
172,172,0.00025493106059846116,0.012665226992033422,0.9965,1744757974.918855,2025/04/16 07:59:34,1902.6453294754028,31.7m,0.4046229379609227,0.9212
173,173,0.0002379323688349516,0.011167875677347183,0.9961,1744757986.7516832,2025/04/16 07:59:46,1914.4781577587128,31.9m,,
174,174,0.00022149180841138732,0.012263482244312764,0.9965,1744757996.888923,2025/04/16 07:59:56,1924.615397453308,32.1m,0.4032246653184295,0.923
175,175,0.0002056134357900477,0.011644273125566542,0.9961,1744758008.6678271,2025/04/16 08:00:08,1936.3943016529083,32.3m,,
176,176,0.0001903011687217837,0.011321369049698115,0.9968,1744758018.773449,2025/04/16 08:00:18,1946.499923467636,32.4m,0.3999098529815674,0.9216
177,177,0.00017555878527937161,0.010334956777095795,0.9972,1744758030.5453334,2025/04/16 08:00:30,1958.2718079090118,32.6m,,
178,178,0.00016138992292533155,0.010094121053814888,0.997,1744758040.6806407,2025/04/16 08:00:40,1968.4071152210236,32.8m,0.4076492824612535,0.9196
179,179,0.00014779807761443635,0.011385300809144974,0.9965,1744758052.4745624,2025/04/16 08:00:52,1980.2010369300842,33.0m,,
180,180,0.00013478660293113673,0.011606274766474961,0.9961,1744758062.847019,2025/04/16 08:01:02,1990.5734934806824,33.2m,0.4040882380485535,0.9222
181,181,0.00012235870926211614,0.010419245994836093,0.997,1744758074.7017817,2025/04/16 08:01:14,2002.4282562732697,33.4m,,
182,182,0.00011051746300417467,0.012216871485859156,0.9959,1744758084.8923502,2025/04/16 08:01:24,2012.6188247203827,33.5m,0.40574118347153415,0.9208
183,183,0.0000992657858076426,0.008557517689466476,0.9978,1744758096.8231785,2025/04/16 08:01:36,2024.5496530532837,33.7m,,
184,184,0.00008860645385550507,0.009046855832636357,0.997,1744758106.9914849,2025/04/16 08:01:46,2034.7179594039917,33.9m,0.4116938652038574,0.921
185,185,0.00007854209717842257,0.008525123679824173,0.9977,1744758118.7657962,2025/04/16 08:01:58,2046.492270708084,34.1m,,
186,186,0.0000690751990058086,0.011280812654644251,0.9968,1744758128.8521948,2025/04/16 08:02:08,2056.578669309616,34.3m,0.40768359198570253,0.9208
187,187,0.00006020809515313168,0.008697678304463625,0.9966,1744758140.607819,2025/04/16 08:02:20,2068.334293603897,34.5m,,
188,188,0.00005194297344558534,0.010483537126332522,0.9962,1744758150.716337,2025/04/16 08:02:30,2078.442811489105,34.6m,0.4060408201121725,0.9218
189,189,0.00004428187317827819,0.010696731147915126,0.9964,1744758162.446426,2025/04/16 08:02:42,2090.1729004383087,34.8m,,
190,190,0.00003722668461306532,0.011684671356528998,0.9956,1744758172.5695922,2025/04/16 08:02:52,2100.296066761017,35.0m,0.4107028890848159,0.9224
191,191,0.000030779148512155845,0.008932281287014484,0.9975,1744758184.3739135,2025/04/16 08:03:04,2112.1003880500793,35.2m,,
192,192,0.000024940855708606155,0.008491553647629917,0.9975,1744758194.487583,2025/04/16 08:03:14,2122.214057445526,35.4m,0.39824603500325173,0.9234
193,193,0.000019713246713805587,0.011714948948472739,0.9968,1744758206.2890701,2025/04/16 08:03:26,2134.015544652939,35.6m,,
194,194,0.000015097611362051009,0.008921751094050705,0.9972,1744758216.386689,2025/04/16 08:03:36,2144.113163471222,35.7m,0.4026349935531616,0.9228
195,195,0.000011095088492300006,0.009130736185610295,0.9979,1744758228.187383,2025/04/16 08:03:48,2155.913857460022,35.9m,,
196,196,7.706665667180088e-6,0.007475683944672346,0.998,1744758238.3549373,2025/04/16 08:03:58,2166.0814118385315,36.1m,0.4085216911017895,0.9202
197,197,4.9331789293211015e-6,0.007246640840172768,0.9983,1744758250.0970805,2025/04/16 08:04:10,2177.823554992676,36.3m,,
