step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
25,25,0.004999888967772372,0.6704744515419007,0.968,,,38.44205141067505,38.4s,38.44250988960266,38.4s,39.997920751571655,40.0s,39.998003244400024,40.0s,0.3%
26,26,0.004999879522398318,0.5525230984687806,0.98,,,39.16971015930176,39.2s,39.17019200325012,39.2s,40.78780770301819,40.8s,40.78789520263672,40.8s,0.3%
27,27,0.004999869691511425,0.5124390349388123,0.976,,,39.89615535736084,39.9s,39.896652698516846,39.9s,41.57905387878418,41.6s,41.57914423942566,41.6s,0.3%
28,28,0.004999859475113211,0.4009475553035736,0.998,,,40.62348413467407,40.6s,40.62401294708252,40.6s,42.3678081035614,42.4s,42.36790442466736,42.4s,0.4%
29,29,0.004999848873205251,0.34130605006217957,0.994,,,41.34955334663391,41.3s,41.35009503364563,41.4s,43.1551787853241,43.2s,43.155277490615845,43.2s,0.4%
30,30,0.004999837885789178,0.30734713292121885,0.996,,,42.07657504081726,42.1s,42.077143907547,42.1s,43.94531846046448,43.9s,43.94542145729065,43.9s,0.4%
31,31,0.004999826512866689,0.22487530970573424,1.0,,,42.804391622543335,42.8s,42.80498027801514,42.8s,44.73803234100342,44.7s,44.73813796043396,44.7s,0.4%
32,32,0.004999814754439538,0.18589873492717743,1.0,,,43.53105425834656,43.5s,43.53166437149048,43.5s,45.526654958724976,45.5s,45.526764154434204,45.5s,0.4%
33,33,0.004999802610509536,0.15408705770969391,1.0,,,44.25692105293274,44.3s,44.25755167007446,44.3s,46.317917585372925,46.3s,46.31803107261658,46.3s,0.4%
34,34,0.004999790081078558,0.13342488467693328,1.0,,,44.9840350151062,45.0s,44.98467683792114,45.0s,47.10615539550781,47.1s,47.10627102851868,47.1s,0.4%
35,35,0.004999777166148535,0.10478089445829392,1.0,,,45.710716009140015,45.7s,45.71138119697571,45.7s,47.89646363258362,47.9s,47.89658284187317,47.9s,0.4%
36,36,0.004999763865721459,0.09148589646816253,1.0,,,46.43631315231323,46.4s,46.436988830566406,46.4s,48.68590688705444,48.7s,48.68602800369263,48.7s,0.4%
37,37,0.00499975017979938,0.07946248972415924,1.0,,,47.163652658462524,47.2s,47.1643500328064,47.2s,49.474135398864746,49.5s,49.47426152229309,49.5s,0.5%
38,38,0.00499973610838441,0.06458025139570236,1.0,,,47.89286994934082,47.9s,47.89358592033386,47.9s,50.2650420665741,50.3s,50.26517057418823,50.3s,0.5%
39,39,0.004999721651478719,0.0562593879699707,1.0,,,48.62039828300476,48.6s,48.62112832069397,48.6s,51.05367994308472,51.1s,51.05381155014038,51.1s,0.5%
40,40,0.004999706809084535,0.05255242717266083,1.0,,,49.34782934188843,49.3s,49.34857654571533,49.3s,51.8412983417511,51.8s,51.84143567085266,51.8s,0.5%
41,41,0.004999691581204148,0.0453746837079525,1.0,,,50.07438087463379,50.1s,50.07514047622681,50.1s,52.629783630371094,52.6s,52.62992286682129,52.6s,0.5%
42,42,0.004999675967839906,0.03758729445934296,1.0,,,50.80274939537048,50.8s,50.80352568626404,50.8s,53.418909549713135,53.4s,53.41905093193054,53.4s,0.5%
43,43,0.0049996599689942165,0.04070483031868934,1.0,,,51.530757665634155,51.5s,51.531556129455566,51.5s,54.2070631980896,54.2s,54.20720863342285,54.2s,0.5%
44,44,0.004999643584669548,0.03201780796051026,1.0,,,52.2582221031189,52.3s,52.259034872055054,52.3s,54.99521827697754,55.0s,54.995365858078,55.0s,0.5%
45,45,0.004999626814868425,0.03084260332584381,1.0,,,52.98529839515686,53.0s,52.986122369766235,53.0s,55.785335302352905,55.8s,55.78548502922058,55.8s,0.6%
46,46,0.004999609659593436,0.02964844188094139,1.0,,,53.71267819404602,53.7s,53.71351623535156,53.7s,56.57095670700073,56.6s,56.57110834121704,56.6s,0.6%
47,47,0.004999592118847224,0.02591091129183769,1.0,,,54.44101905822754,54.4s,54.441869020462036,54.4s,57.358715295791626,57.4s,57.35886907577515,57.4s,0.6%
48,48,0.004999574192632497,0.022861428424715995,1.0,,,55.168965578079224,55.2s,55.16983652114868,55.2s,58.14731192588806,58.1s,58.14746904373169,58.1s,0.6%
49,49,0.004999555880952017,0.023156524509191513,1.0,,,55.896504163742065,55.9s,55.89738965034485,55.9s,58.937944650650024,58.9s,58.938103914260864,58.9s,0.6%
50,50,0.004999537183808609,0.020087826564908026,1.0,,,56.625335454940796,56.6s,56.62623453140259,56.6s,59.72580122947693,59.7s,59.72596287727356,59.7s,0.6%
51,51,0.004999518101205157,0.019864485427737236,1.0,,,57.35446357727051,57.4s,57.35537552833557,57.4s,60.514161825180054,1.0m,60.514326095581055,1.0m,0.6%
52,52,0.004999498633144602,0.017831359475851058,1.0,,,58.08134746551514,58.1s,58.08227300643921,58.1s,61.303648948669434,1.0m,61.303815603256226,1.0m,0.7%
53,53,0.004999478779629947,0.01850917874276638,1.0,,,58.812248945236206,58.8s,58.81320023536682,58.8s,62.0975136756897,1.0m,62.0976927280426,1.0m,0.7%
54,54,0.004999458540664255,0.01676320034265518,1.0,,,59.54345393180847,59.5s,59.544426918029785,59.5s,62.89104604721069,1.0m,62.89122796058655,1.0m,0.7%
55,55,0.004999437916250645,0.017566618293523788,1.0,,,60.27431607246399,1.0m,60.27531599998474,1.0m,63.68823003768921,1.1m,63.68841767311096,1.1m,0.7%
56,56,0.0049994169063922985,0.015791667707264423,1.0,,,61.005412578582764,1.0m,61.00643014907837,1.0m,64.48066759109497,1.1m,64.4808578491211,1.1m,0.7%
57,57,0.004999395511092456,0.01446322713047266,1.0,,,61.73556113243103,1.0m,61.73659014701843,1.0m,65.2751133441925,1.1m,65.27530574798584,1.1m,0.7%
58,58,0.0049993737303544155,0.014404428049921989,1.0,,,62.46434950828552,1.0m,62.465391874313354,1.0m,66.06365704536438,1.1m,66.06385207176208,1.1m,0.7%
59,59,0.0049993515641815365,0.01464598986506462,1.0,,,63.19362115859985,1.1m,63.19467544555664,1.1m,66.85252714157104,1.1m,66.85272479057312,1.1m,0.7%
60,60,0.004999329012577238,0.014444983340799808,1.0,,,63.92370319366455,1.1m,63.92477464675903,1.1m,67.64728593826294,1.1m,67.64748764038086,1.1m,0.8%
61,61,0.004999306075544997,0.012830928891897202,1.0,,,64.65302968025208,1.1m,64.65411448478699,1.1m,68.43848752975464,1.1m,68.43869137763977,1.1m,0.8%
62,62,0.004999282753088351,0.012215988390147686,1.0,,,65.3847804069519,1.1m,65.38589262962341,1.1m,69.23232841491699,1.2m,69.23253607749939,1.2m,0.8%
63,63,0.0049992590452108965,0.012742434903979302,1.0,,,66.11481761932373,1.1m,66.11595153808594,1.1m,70.02278113365173,1.2m,70.02299165725708,1.2m,0.8%
64,64,0.00499923495191629,0.010906322546303273,1.0,,,66.84608697891235,1.1m,66.84724521636963,1.1m,70.81626653671265,1.2m,70.8164803981781,1.2m,0.8%
65,65,0.004999210473208246,0.01139725424349308,1.0,,,67.57813549041748,1.1m,67.57931303977966,1.1m,71.60932922363281,1.2m,71.60954594612122,1.2m,0.8%
66,66,0.00499918560909054,0.011870653465390206,1.0,,,68.31089496612549,1.1m,68.31208896636963,1.1m,72.40484666824341,1.2m,72.40506625175476,1.2m,0.8%
67,67,0.004999160359567007,0.011263639003038407,1.0,,,69.04109692573547,1.2m,69.04230499267578,1.2m,73.19473767280579,1.2m,73.19495964050293,1.2m,0.8%
68,68,0.004999134724641539,0.010523503117263317,1.0,,,69.77308869361877,1.2m,69.7743194103241,1.2m,73.9858775138855,1.2m,73.98610305786133,1.2m,0.9%
69,69,0.004999108704318091,0.010180194959044457,1.0,,,70.50440311431885,1.2m,70.50564479827881,1.2m,74.77801442146301,1.2m,74.77824211120605,1.2m,0.9%
70,70,0.004999082298600676,0.010502735160291194,1.0,,,71.23601245880127,1.2m,71.23726797103882,1.2m,75.56860733032227,1.3m,75.56883811950684,1.3m,0.9%
71,71,0.004999055507493365,0.01155808062851429,1.0,,,71.96701717376709,1.2m,71.96829056739807,1.2m,76.36074781417847,1.3m,76.36098146438599,1.3m,0.9%
72,72,0.004999028331000288,0.009747696958482266,1.0,,,72.69977378845215,1.2m,72.70106840133667,1.2m,77.15594244003296,1.3m,77.15618085861206,1.3m,0.9%
73,73,0.004999000769125638,0.010013820335268974,1.0,,,73.43034672737122,1.2m,73.43165922164917,1.2m,77.95305466651917,1.3m,77.95329713821411,1.3m,0.9%
74,74,0.0049989728218736654,0.008794304475188256,1.0,,,74.16152238845825,1.2m,74.16285109519958,1.2m,78.74549317359924,1.3m,78.74573802947998,1.3m,0.9%
75,75,0.00499894448924868,0.009183171845972537,1.0,,,74.89290833473206,1.2m,74.89424991607666,1.2m,79.53918290138245,1.3m,79.53943014144897,1.3m,0.9%
76,76,0.00499891577125505,0.00925273583084345,1.0,,,75.62654185295105,1.3m,75.62791514396667,1.3m,80.33544564247131,1.3m,80.335697889328,1.3m,0.9%
77,77,0.004998886667897205,0.009389864034950733,1.0,,,76.3597195148468,1.3m,76.36110353469849,1.3m,81.12706732749939,1.4m,81.12732267379761,1.4m,1.0%
78,78,0.004998857179179632,0.008716582857072353,1.0,,,77.09228444099426,1.3m,77.09368133544922,1.3m,81.91866493225098,1.4m,81.9189224243164,1.4m,1.0%
79,79,0.00499882730510688,0.008070469357073307,1.0,,,77.8253128528595,1.3m,77.82674098014832,1.3m,82.7140142917633,1.4m,82.7142767906189,1.4m,1.0%
80,80,0.004998797045683555,0.007526703596115112,1.0,4.761813243103028,0.1325,86.7763090133667,1.4m,78.56025409698486,1.3m,97.6693549156189,1.6m,83.50738525390625,1.4m,1.0%
81,81,0.004998766400914324,0.00760799639672041,1.0,,,87.50554251670837,1.5m,79.28949856758118,1.3m,98.4810266494751,1.6m,84.31905961036682,1.4m,1.0%
82,82,0.0049987353708039126,0.007589021779596806,1.0,,,88.23184156417847,1.5m,80.01580715179443,1.3m,99.26642608642578,1.7m,85.1044614315033,1.4m,1.0%
83,83,0.004998703955357106,0.00881063463538885,1.0,,,88.95900750160217,1.5m,80.74298548698425,1.3m,100.05699133872986,1.7m,85.895028591156,1.4m,1.0%
84,84,0.004998672154578749,0.007615454584360123,1.0,,,89.68716144561768,1.5m,81.47115015983582,1.4m,100.85148692131042,1.7m,86.68952631950378,1.4m,1.1%
85,85,0.004998639968473746,0.009875661663711071,1.0,,,90.41491198539734,1.5m,82.19891023635864,1.4m,101.63890504837036,1.7m,87.47694635391235,1.5m,1.1%
86,86,0.004998607397047059,0.007666231274604797,1.0,,,91.14198732376099,1.5m,82.92599654197693,1.4m,102.43041896820068,1.7m,88.26846218109131,1.5m,1.1%
87,87,0.004998574440303712,0.007442290175706148,1.0,,,91.86923098564148,1.5m,83.65325117111206,1.4m,103.21662497520447,1.7m,89.05467057228088,1.5m,1.1%
88,88,0.004998541098248788,0.008703542470932007,1.0,,,92.59735631942749,1.5m,84.3813886642456,1.4m,104.00762152671814,1.7m,89.84566950798035,1.5m,1.1%
89,89,0.004998507370887428,0.00864957507699728,1.0,,,93.32623195648193,1.6m,85.11027598381042,1.4m,104.79583477973938,1.7m,90.6338849067688,1.5m,1.1%
90,90,0.004998473258224833,0.007839576862752438,1.0,,,94.05640625953674,1.6m,85.84046649932861,1.4m,105.58592939376831,1.8m,91.42398262023926,1.5m,1.1%
91,91,0.004998438760266263,0.007123328633606434,1.0,,,94.78599691390991,1.6m,86.57007598876953,1.4m,106.37843489646912,1.8m,92.21650218963623,1.5m,1.1%
92,92,0.00499840387701704,0.00806019353121519,1.0,,,95.51462006568909,1.6m,87.29871916770935,1.5m,107.16966915130615,1.8m,93.00774002075195,1.6m,1.1%
93,93,0.004998368608482542,0.007415998931974172,1.0,,,96.2442615032196,1.6m,88.02837371826172,1.5m,107.9631621837616,1.8m,93.80123519897461,1.6m,1.2%
94,94,0.004998332954668208,0.0070361804701387885,1.0,,,96.97512435913086,1.6m,88.75925087928772,1.5m,108.75542140007019,1.8m,94.593496799469,1.6m,1.2%
95,95,0.004998296915579536,0.006586886398494244,1.0,,,97.70453882217407,1.6m,89.48867869377136,1.5m,109.54860782623291,1.8m,95.38668608665466,1.6m,1.2%
96,96,0.004998260491222084,0.0067141584493219855,1.0,,,98.43648099899292,1.6m,90.22065424919128,1.5m,110.34481239318848,1.8m,96.18289709091187,1.6m,1.2%
97,97,0.004998223681601469,0.006062835682183504,1.0,,,99.16600513458252,1.7m,90.95019245147705,1.5m,111.138019323349,1.9m,96.97610688209534,1.6m,1.2%
98,98,0.004998186486723368,0.005978142000734806,1.0,,,99.89836239814758,1.7m,91.68257522583008,1.5m,111.93093919754028,1.9m,97.76903057098389,1.6m,1.2%
99,99,0.004998148906593517,0.005883605286478996,1.0,,,100.6288652420044,1.7m,92.41309261322021,1.5m,112.7249608039856,1.9m,98.56305456161499,1.6m,1.2%
100,100,0.00499811094121771,0.005766824465245009,1.0,,,101.35926938056946,1.7m,93.14351105690002,1.6m,113.52282285690308,1.9m,99.36091899871826,1.7m,1.2%
101,101,0.004998072590601804,0.006767619226127863,1.0,,,102.09089541435242,1.7m,93.87515902519226,1.6m,114.31706643104553,1.9m,100.15516638755798,1.7m,1.3%
102,102,0.00499803385475171,0.00593979275971651,1.0,,,102.82387351989746,1.7m,94.60815525054932,1.6m,115.11081743240356,1.9m,100.94892024993896,1.7m,1.3%
103,103,0.0049979947336734045,0.0056469512395560745,1.0,,,103.5555157661438,1.7m,95.33981323242188,1.6m,115.90213441848755,1.9m,101.74023985862732,1.7m,1.3%
104,104,0.004997955227372919,0.005157711431384087,1.0,,,104.28720355033875,1.7m,96.07151389122009,1.6m,116.692147731781,1.9m,102.53025531768799,1.7m,1.3%
105,105,0.004997915335856346,0.005000885359942913,1.0,,,105.01944541931152,1.8m,96.80379581451416,1.6m,117.48644185066223,2.0m,103.32455468177795,1.7m,1.3%
106,106,0.004997875059129838,0.005330442178994417,1.0,,,105.7508282661438,1.8m,97.53519058227539,1.6m,118.27776002883911,2.0m,104.11587476730347,1.7m,1.3%
107,107,0.004997834397199604,0.007295460522174836,1.0,,,106.48324823379517,1.8m,98.26762318611145,1.6m,119.07019400596619,2.0m,104.90831089019775,1.7m,1.3%
108,108,0.004997793350071918,0.006001948852092028,1.0,,,107.21284675598145,1.8m,98.99723291397095,1.6m,119.86217164993286,2.0m,105.70029091835022,1.8m,1.4%
109,109,0.004997751917753108,0.005840368170291185,1.0,,,107.94449734687805,1.8m,99.72889995574951,1.7m,120.65850162506104,2.0m,106.49662375450134,1.8m,1.4%
110,110,0.004997710100249563,0.004975292213261128,1.0,,,108.67655897140503,1.8m,100.46097660064697,1.7m,121.44931411743164,2.0m,107.28743815422058,1.8m,1.4%
111,111,0.004997667897567732,0.005163370940834284,1.0,,,109.40823984146118,1.8m,101.19267916679382,1.7m,122.24223041534424,2.0m,108.08035945892334,1.8m,1.4%
112,112,0.0049976253097141245,0.005515251200646162,1.0,,,110.13945698738098,1.8m,101.92390871047974,1.7m,123.03470468521118,2.1m,108.87283611297607,1.8m,1.4%
113,113,0.004997582336695307,0.005971079513430596,1.0,,,110.870187997818,1.8m,102.65465092658997,1.7m,123.82339835166931,2.1m,109.66153192520142,1.8m,1.4%
114,114,0.004997538978517906,0.005369146343320608,1.0,,,111.6005585193634,1.9m,103.3850314617157,1.7m,124.61587333679199,2.1m,110.45400905609131,1.8m,1.4%
115,115,0.004997495235188608,0.005097963973879814,1.0,,,112.3325788974762,1.9m,104.1170642375946,1.7m,125.4074718952179,2.1m,111.24560952186584,1.9m,1.4%
116,116,0.004997451106714161,0.004684881404042244,1.0,,,113.06571292877197,1.9m,104.85021686553955,1.7m,126.20203304290771,2.1m,112.04017400741577,1.9m,1.5%
117,117,0.004997406593101368,0.004948117569088936,1.0,,,113.79835987091064,1.9m,105.58287525177002,1.8m,126.99418258666992,2.1m,112.83232569694519,1.9m,1.5%
118,118,0.004997361694357093,0.004332511585205793,1.0,,,114.53087520599365,1.9m,106.31540393829346,1.8m,127.78762078285217,2.1m,113.62576627731323,1.9m,1.5%
119,119,0.004997316410488261,0.004864658005535602,1.0,,,115.26259231567383,1.9m,107.04713439941406,1.8m,128.57827591896057,2.1m,114.41642427444458,1.9m,1.5%
120,120,0.004997270741501856,0.004779977351427078,1.0,,,115.99491739273071,1.9m,107.77947163581848,1.8m,129.37559175491333,2.2m,115.21374249458313,1.9m,1.5%
121,121,0.00499722468740492,0.004686696279793978,1.0,,,116.72652912139893,1.9m,108.51109385490417,1.8m,130.17018508911133,2.2m,116.00833773612976,1.9m,1.5%
122,122,0.004997178248204555,0.0040257961992174384,1.0,,,117.45877599716187,2.0m,109.24335741996765,1.8m,130.96801686286926,2.2m,116.80617427825928,1.9m,1.5%
123,123,0.004997131423907922,0.005348066449165344,1.0,,,118.19069576263428,2.0m,109.97529196739197,1.8m,131.76205897331238,2.2m,117.60021924972534,2.0m,1.5%
124,124,0.0049970842145222434,0.004844413869082928,1.0,,,118.92234468460083,2.0m,110.70695090293884,1.8m,132.55302166938782,2.2m,118.39118337631226,2.0m,1.6%
125,125,0.004997036620054798,0.004630901422351599,1.0,,,119.65723299980164,2.0m,111.44185495376587,1.9m,133.34955310821533,2.2m,119.18771719932556,2.0m,1.6%
126,126,0.0049969886405129265,0.004109577052295208,1.0,,,120.3896131515503,2.0m,112.1742491722107,1.9m,134.14264583587646,2.2m,119.98081302642822,2.0m,1.6%
127,127,0.004996940275904027,0.004303513329476118,1.0,,,121.12338280677795,2.0m,112.90803289413452,1.9m,134.93598890304565,2.2m,120.7741584777832,2.0m,1.6%
128,128,0.004996891526235559,0.004563562896102667,1.0,,,121.85722613334656,2.0m,113.64189147949219,1.9m,135.72997736930847,2.3m,121.56814980506897,2.0m,1.6%
129,129,0.00499684239151504,0.0041948194801807405,1.0,,,122.59098696708679,2.0m,114.37566590309143,1.9m,136.52284359931946,2.3m,122.36101841926575,2.0m,1.6%
130,130,0.004996792871750045,0.0042913853339850904,1.0,,,123.325270652771,2.1m,115.1099693775177,1.9m,137.32222819328308,2.3m,123.1604061126709,2.1m,1.6%
131,131,0.004996742966948214,0.004244678061455488,1.0,,,124.0585687160492,2.1m,115.84328174591064,1.9m,138.1145956516266,2.3m,123.95277619361877,2.1m,1.6%
132,132,0.004996692677117241,0.005166956584900618,1.0,,,124.78965520858765,2.1m,116.574378490448,1.9m,138.9053554534912,2.3m,124.74353742599487,2.1m,1.7%
133,133,0.004996642002264883,0.004707583945244551,1.0,,,125.52353358268738,2.1m,117.30827236175537,2.0m,139.69815254211426,2.3m,125.53633666038513,2.1m,1.7%
134,134,0.004996590942398953,0.004671253211796284,1.0,,,126.25934147834778,2.1m,118.0440981388092,2.0m,140.4938781261444,2.3m,126.33206486701965,2.1m,1.7%
135,135,0.004996539497527324,0.005053993266075849,1.0,,,126.9928617477417,2.1m,118.77763795852661,2.0m,141.28876161575317,2.4m,127.12695288658142,2.1m,1.7%
136,136,0.004996487667657932,0.004405503612011671,1.0,,,127.7278847694397,2.1m,119.51268267631531,2.0m,142.08494114875793,2.4m,127.92313575744629,2.1m,1.7%
137,137,0.004996435452798769,0.004349457332864404,1.0,,,128.4617681503296,2.1m,120.24659156799316,2.0m,142.88050293922424,2.4m,128.71870183944702,2.1m,1.7%
138,138,0.004996382852957888,0.00418051565438509,1.0,,,129.19717860221863,2.2m,120.98202204704285,2.0m,143.67729711532593,2.4m,129.51549887657166,2.2m,1.7%
139,139,0.004996329868143399,0.004108844175934791,1.0,,,129.93166613578796,2.2m,121.71652913093567,2.0m,144.4737434387207,2.4m,130.3119513988495,2.2m,1.7%
140,140,0.004996276498363472,0.003908411435782909,1.0,,,130.66635727882385,2.2m,122.45124077796936,2.0m,145.27143931388855,2.4m,131.10965037345886,2.2m,1.8%
141,141,0.00499622274362634,0.00482913763076067,1.0,,,131.40053391456604,2.2m,123.18543410301208,2.1m,146.0684416294098,2.4m,131.9066550731659,2.2m,1.8%
142,142,0.0049961686039402915,0.003739974621683359,1.0,,,132.13331079483032,2.2m,123.91822266578674,2.1m,146.86084580421448,2.4m,132.6990611553192,2.2m,1.8%
143,143,0.004996114079313675,0.00506394337117672,1.0,,,132.87004399299622,2.2m,124.65498328208923,2.1m,147.66216468811035,2.5m,133.5003900527954,2.2m,1.8%
144,144,0.0049960591697549,0.003600698387250304,1.0,,,133.60683417320251,2.2m,125.39179491996765,2.1m,148.46100759506226,2.5m,134.29923605918884,2.2m,1.8%
145,145,0.004996003875272433,0.004175056781619787,1.0,,,134.34293293952942,2.2m,126.12792754173279,2.1m,149.26011514663696,2.5m,135.0983510017395,2.3m,1.8%
146,146,0.004995948195874802,0.004234014209359884,1.0,,,135.0788357257843,2.3m,126.8638482093811,2.1m,150.05640816688538,2.5m,135.8946464061737,2.3m,1.8%
147,147,0.004995892131570592,0.004085694652050734,1.0,,,135.81655073165894,2.3m,127.60160636901855,2.1m,150.85547471046448,2.5m,136.69371819496155,2.3m,1.8%
148,148,0.004995835682368451,0.003722793957218528,1.0,,,136.55350875854492,2.3m,128.33858156204224,2.1m,151.65322470664978,2.5m,137.4914710521698,2.3m,1.8%
149,149,0.004995778848277083,0.0040211607851088045,1.0,,,137.29020166397095,2.3m,129.07530450820923,2.2m,152.45432257652283,2.5m,138.29257369041443,2.3m,1.9%
150,150,0.004995721629305254,0.003187917411327362,1.0,,,138.0248122215271,2.3m,129.80993103981018,2.2m,153.25067448616028,2.6m,139.0889286994934,2.3m,1.9%
151,151,0.004995664025461785,0.0031128670182079075,1.0,,,138.76079559326172,2.3m,130.54593300819397,2.2m,154.04572558403015,2.6m,139.8839840888977,2.3m,1.9%
152,152,0.004995606036755561,0.0032823504395782946,1.0,,,139.49938869476318,2.3m,131.2845494747162,2.2m,154.8485026359558,2.6m,140.68676447868347,2.3m,1.9%
153,153,0.004995547663195525,0.003426519446074963,1.0,,,140.23420882225037,2.3m,132.0193808078766,2.2m,155.64541268348694,2.6m,141.48367643356323,2.4m,1.9%
154,154,0.0049954889047906775,0.003163445580750704,1.0,,,140.9700424671173,2.3m,132.75523138046265,2.2m,156.43958854675293,2.6m,142.27785468101501,2.4m,1.9%
155,155,0.004995429761550081,0.0033044047001749275,1.0,,,141.7059133052826,2.4m,133.49112343788147,2.2m,157.23559951782227,2.6m,143.0738685131073,2.4m,1.9%
156,156,0.004995370233482855,0.003335952090099454,1.0,,,142.44227051734924,2.4m,134.2275037765503,2.2m,158.0295901298523,2.6m,143.86786675453186,2.4m,1.9%
157,157,0.00499531032059818,0.0030025824997574092,1.0,,,143.17688035964966,2.4m,134.96212720870972,2.2m,158.82253575325012,2.6m,144.66081476211548,2.4m,2.0%
158,158,0.004995250022905297,0.0033009376749396323,1.0,,,143.913658618927,2.4m,135.6989245414734,2.3m,159.62271904945374,2.7m,145.46100115776062,2.4m,2.0%
159,159,0.004995189340413502,0.003390063889324665,1.0,,,144.64795637130737,2.4m,136.43323278427124,2.3m,160.41717171669006,2.7m,146.25545692443848,2.4m,2.0%
160,160,0.004995128273132155,0.0031296110823750495,1.0,4.59361594543457,0.1378,148.86210823059082,2.5m,137.16970682144165,2.3m,164.87530088424683,2.7m,147.05077934265137,2.5m,2.0%
161,161,0.004995066821070672,0.0030469833388924597,1.0,,,149.59953212738037,2.5m,137.90714716911316,2.3m,165.67365431785583,2.8m,147.84913539886475,2.5m,2.0%
162,162,0.004995004984238531,0.0032874211762100457,1.0,,,150.3361587524414,2.5m,138.64379692077637,2.3m,166.47557020187378,2.8m,148.65105438232422,2.5m,2.0%
