step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
27,27,0.004794386564209949,1.3985102809906005,0.6001,,,165.85223150253296,2.8m,144.9282500743866,2.4m,181.61508965492249,3.0m,147.77013301849365,2.5m,13.5%
28,28,0.0047785081915886094,1.3207737567901612,0.6154,2.7076786212921142,0.3788,169.70153951644897,2.8m,148.0202760696411,2.5m,186.0904896259308,3.1m,150.9657871723175,2.5m,14.0%
29,29,0.004762067631165046,1.2650677597045898,0.6297,,,172.80586576461792,2.9m,151.12481665611267,2.5m,189.28168416023254,3.2m,154.1569857597351,2.6m,14.5%
30,30,0.004745068939401536,1.2296295139312745,0.6377,2.6861518840789795,0.3821,176.66871047019958,2.9m,154.2238245010376,2.6m,193.78097701072693,3.2m,157.35899686813354,2.6m,15.0%
31,31,0.0047275163104709165,1.1788427137374877,0.6525,,,179.77933883666992,3.0m,157.3346984386444,2.6m,197.00743508338928,3.3m,160.58545804023743,2.7m,15.5%
32,32,0.004709414075221731,1.075019535446167,0.6794,2.689923237609863,0.4009,183.65712809562683,3.1m,160.4575071334839,2.7m,201.54750776290894,3.4m,163.82406187057495,2.7m,16.0%
33,33,0.004690766700109656,1.0519374607086183,0.688,,,186.76201224327087,3.1m,163.56273102760315,2.7m,204.74275422096252,3.4m,167.01931357383728,2.8m,16.5%
34,34,0.004671578786095475,0.9904516359329224,0.7042,2.719515743255615,0.3889,190.6143229007721,3.2m,166.6613893508911,2.8m,209.25052547454834,3.5m,170.22320222854614,2.8m,17.0%
35,35,0.004651855067509856,0.9487250633239747,0.717,,,193.71428537368774,3.2m,169.76155519485474,2.8m,212.4367320537567,3.5m,173.4094111919403,2.9m,17.5%
36,36,0.004631600410885227,0.881063356590271,0.7349,2.8580438598632814,0.391,197.59164023399353,3.3m,172.88563656806946,2.9m,216.98267483711243,3.6m,176.6480586528778,2.9m,18.0%
37,37,0.004610819813755034,0.8170956256866455,0.7528,,,200.70295929908752,3.3m,175.9972198009491,2.9m,220.18617582321167,3.7m,179.85156416893005,3.0m,18.5%
38,38,0.004589518403420673,0.8196647739410401,0.75,2.9478461349487306,0.3875,204.5718231201172,3.4m,179.10360527038574,3.0m,224.67663669586182,3.7m,183.05806946754456,3.1m,19.0%
39,39,0.0045677014356864006,0.7914675268173218,0.7586,,,207.68176698684692,3.5m,182.21396231651306,3.0m,227.8835906982422,3.8m,186.26503324508667,3.1m,19.5%
40,40,0.004545374293562555,0.7169481929779052,0.7815,2.951920362854004,0.4012,211.54791927337646,3.5m,185.32244968414307,3.1m,232.37403273582458,3.9m,189.4788179397583,3.2m,20.0%
41,41,0.004522542485937365,0.6793494651794434,0.7898,,,214.64644503593445,3.6m,188.4212064743042,3.1m,235.5671570301056,3.9m,192.67194604873657,3.2m,20.5%
42,42,0.004499211646217723,0.6050128004074097,0.8172,3.0782639984130857,0.3863,218.4935541152954,3.6m,191.52229189872742,3.2m,240.06831121444702,4.0m,195.8758339881897,3.3m,21.0%
43,43,0.004475387530939221,0.5904849166870118,0.8206,,,221.60838150978088,3.7m,194.6375048160553,3.2m,243.28927898406982,4.1m,199.09680581092834,3.3m,21.5%
44,44,0.0044510760183458205,0.582746794128418,0.8199,3.0961095977783204,0.399,225.46873354911804,3.8m,197.7396514415741,3.3m,247.79472064971924,4.1m,202.30355739593506,3.4m,22.0%
45,45,0.004426283106939469,0.5538741761207581,0.8292,,,228.56904435157776,3.8m,200.84027576446533,3.3m,250.9910192489624,4.2m,205.49986147880554,3.4m,22.5%
46,46,0.0044010149140000735,0.48398022356033327,0.8525,3.0326288291931154,0.3968,232.42325377464294,3.9m,203.93526649475098,3.4m,255.46974873542786,4.3m,208.68465304374695,3.5m,23.0%
47,47,0.004375277674076145,0.5076975385665894,0.8435,,,235.5289182662964,3.9m,207.04117560386658,3.5m,258.66334795951843,4.3m,211.87825655937195,3.5m,23.5%
48,48,0.0043490777374465195,0.48953427486419676,0.8525,3.068173250579834,0.3979,239.3951451778412,4.0m,210.1471869945526,3.5m,263.16323375701904,4.4m,215.0886993408203,3.6m,24.0%
49,49,0.0043224215685535245,0.44329053573608396,0.8659,,,242.49671697616577,4.0m,213.24904990196228,3.6m,266.4949052333832,4.4m,218.42037725448608,3.6m,24.5%
50,50,0.004295315744407968,0.4204759729385376,0.8728,3.08834547996521,0.4005,246.34784054756165,4.1m,216.3542354106903,3.6m,271.1450526714325,4.5m,221.7822723388672,3.7m,25.0%
51,51,0.004267766952966364,0.41667171306610107,0.8763,,,249.44133043289185,4.2m,219.44798159599304,3.7m,274.32601022720337,4.6m,224.96323585510254,3.7m,25.5%
52,52,0.004239781991480781,0.3793207702636719,0.8846,3.3632364349365234,0.386,253.2884385585785,4.2m,222.53568816184998,3.7m,278.80854296684265,4.6m,228.15167331695557,3.8m,26.0%
53,53,0.004211367764821717,0.36103532280921935,0.8899,,,256.3752164840698,4.3m,225.6226944923401,3.8m,281.99075746536255,4.7m,231.33389163017273,3.9m,26.5%
54,54,0.004182531283774428,0.36448216247558596,0.8899,3.3748996604919435,0.3961,260.2363839149475,4.3m,228.727929353714,3.8m,286.47682428359985,4.8m,234.54008674621582,3.9m,27.0%
55,55,0.004153279663309125,0.4462589574813843,0.862,,,263.3326606750488,4.4m,231.82450938224792,3.9m,289.6628382205963,4.8m,237.7261040210724,4.0m,27.5%
56,56,0.004123620120825454,0.35130779457092287,0.893,3.265084398269653,0.3923,267.19499945640564,4.5m,234.92423725128174,3.9m,294.1299912929535,4.9m,240.91145396232605,4.0m,28.0%
57,57,0.00409355997437172,0.29622843561172485,0.9138,,,270.28506803512573,4.5m,238.01453638076782,4.0m,297.31182312965393,5.0m,244.09328961372375,4.1m,28.5%
58,58,0.004063106640839259,0.2824944259643555,0.919,3.2760417655944822,0.3998,274.1412122249603,4.6m,241.11712455749512,4.0m,301.8114278316498,5.0m,247.30451679229736,4.1m,29.0%
59,59,0.004032267634132437,0.25429812750816344,0.9273,,,277.2296679019928,4.6m,244.2058072090149,4.1m,304.9887309074402,5.1m,250.4818239212036,4.2m,29.5%
60,60,0.0040010505633147056,0.24366823291778564,0.9322,3.2742183662414552,0.4088,281.09232807159424,4.7m,247.30585837364197,4.1m,309.468544960022,5.2m,253.6692566871643,4.2m,30.0%
61,61,0.003969463130731179,0.34662338409423826,0.894,,,284.17393922805786,4.7m,250.3877203464508,4.2m,312.6340572834015,5.2m,256.8347747325897,4.3m,30.5%
62,62,0.003937513130108193,0.3378933019638061,0.8986,3.2398020542144774,0.4011,288.0313651561737,4.8m,253.48816084861755,4.2m,317.0786945819855,5.3m,260.0259337425232,4.3m,31.0%
63,63,0.0039052084446303233,0.22793092794418335,0.9372,,,291.1198766231537,4.9m,256.5769348144531,4.3m,320.26173520088196,5.3m,263.2089786529541,4.4m,31.5%
64,64,0.0038725570449953256,0.23000656394958496,0.9347,3.3014027454376222,0.4064,294.98615074157715,4.9m,259.6841654777527,4.3m,324.73046374320984,5.4m,266.4206590652466,4.4m,32.0%
65,65,0.0038395669874474875,0.34784459209442137,0.8953,,,298.071818113327,5.0m,262.7701494693756,4.4m,327.9047341346741,5.5m,269.5949332714081,4.5m,32.5%
66,66,0.0038062464117898684,0.30676812601089476,0.9075,3.2460742988586424,0.4147,301.89612436294556,5.0m,265.8448202610016,4.4m,332.3384656906128,5.5m,272.75902700424194,4.5m,33.0%
67,67,0.003772603539375925,0.25224654216766357,0.9298,,,304.99255418777466,5.1m,268.9416103363037,4.5m,335.5336368083954,5.6m,275.95420503616333,4.6m,33.5%
68,68,0.003738646671081016,0.250944016456604,0.9282,3.2870769271850584,0.409,308.8456196784973,5.1m,272.02652740478516,4.5m,339.99748969078064,5.7m,279.13816022872925,4.7m,34.0%
69,69,0.003704384185254285,0.20785091018676757,0.9433,,,311.93000864982605,5.2m,275.111124753952,4.6m,343.1689419746399,5.7m,282.3096191883087,4.7m,34.5%
70,70,0.0036698245356514307,0.22145499238967895,0.9363,3.2857885520935057,0.4148,315.788765668869,5.3m,278.20871567726135,4.6m,347.6659240722656,5.8m,285.51026940345764,4.8m,35.0%
71,71,0.003634976249348864,0.23773436422348024,0.9308,,,318.8806893825531,5.3m,281.3008596897125,4.7m,350.8442997932434,5.8m,288.6886477470398,4.8m,35.5%
72,72,0.003599847924639784,0.18478934531211852,0.9498,3.296294054412842,0.4161,322.7203073501587,5.4m,284.3905966281891,4.7m,355.28938245773315,5.9m,291.8605628013611,4.9m,36.0%
73,73,0.0035644482289126788,0.16822154846191406,0.9562,,,325.80049204826355,5.4m,287.4710681438446,4.8m,358.45774602890015,6.0m,295.0289304256439,4.9m,36.5%
74,74,0.0035287858965127694,0.20213093633651733,0.945,3.2874649898529054,0.4175,329.64134550094604,5.5m,290.5501880645752,4.8m,362.90573382377625,6.0m,298.19984459877014,5.0m,37.0%
75,75,0.0034928697265869486,0.1562593831539154,0.9593,,,332.7331461906433,5.5m,293.64220666885376,4.9m,366.0894203186035,6.1m,301.38353514671326,5.0m,37.5%
76,76,0.003456708580912722,0.20134571194648743,0.943,3.3203293571472168,0.414,336.59320306777954,5.6m,296.7419195175171,4.9m,370.57522892951965,6.2m,304.5863869190216,5.1m,38.0%
77,77,0.0034203113817116927,0.1759277956008911,0.952,,,339.6960849761963,5.7m,299.8451385498047,5.0m,373.7796378135681,6.2m,307.7908000946045,5.1m,38.5%
78,78,0.0033836871094481405,0.16377116394042968,0.9587,3.3298444694519045,0.4192,343.5396718978882,5.7m,302.93184757232666,5.0m,378.23991990089417,6.3m,310.9804837703705,5.2m,39.0%
79,79,0.0033468448006132266,0.207326295876503,0.9429,,,346.62834119796753,5.8m,306.02075147628784,5.1m,381.420307636261,6.4m,314.1608748435974,5.2m,39.5%
80,80,0.0033097935454953716,0.1516996865749359,0.9623,3.324507009887695,0.4185,350.4552159309387,5.8m,309.10108399391174,5.2m,385.87254881858826,6.4m,317.3504602909088,5.3m,40.0%
81,81,0.0032725424859373665,0.14323035063743592,0.9629,,,353.5414340496063,5.9m,312.18752670288086,5.2m,389.0568950176239,6.5m,320.5348093509674,5.3m,40.5%
82,82,0.003235100813080758,0.1544741467475891,0.9577,3.361626668548584,0.412,357.3882534503937,6.0m,315.27046489715576,5.3m,393.545214176178,6.6m,323.7208516597748,5.4m,41.0%
83,83,0.0031974777650980715,0.22235639705657959,0.9379,,,360.4789080619812,6.0m,318.3613541126251,5.3m,396.72224831581116,6.6m,326.89788818359375,5.4m,41.5%
84,84,0.00315968262491343,0.26201441831588745,0.921,3.3515860332489016,0.4048,364.30587911605835,6.1m,321.43232131004333,5.4m,401.1851406097412,6.7m,330.0736253261566,5.5m,42.0%
85,85,0.003121724717912135,0.22054971132278442,0.9379,,,367.38540148735046,6.1m,324.51206517219543,5.4m,404.36107063293457,6.7m,333.2495582103729,5.6m,42.5%
86,86,0.0030836134096397625,0.1560008192539215,0.9599,3.3040340492248537,0.4186,371.21812629699707,6.2m,327.59505462646484,5.5m,408.821973323822,6.8m,336.4186990261078,5.6m,43.0%
87,87,0.0030453581034913554,0.16444752464294435,0.9572,,,374.31001925468445,6.2m,330.68727946281433,5.5m,412.0103163719177,6.9m,339.60704612731934,5.7m,43.5%
88,88,0.0030069682383912803,0.13304458622932433,0.965,3.252794509124756,0.426,378.1298122406006,6.3m,333.75687861442566,5.6m,416.44159960746765,6.9m,342.7589211463928,5.7m,44.0%
89,89,0.002968453286464311,0.09501598000526429,0.9791,,,381.2058107852936,6.4m,336.83308839797974,5.6m,419.6014230251312,7.0m,345.91874837875366,5.8m,44.5%
90,90,0.0029298227506985223,0.11732100625038147,0.9683,3.2885940589904785,0.4244,385.0331492424011,6.4m,339.910183429718,5.7m,424.04036831855774,7.1m,349.08267545700073,5.8m,45.0%
91,91,0.002891086162600576,0.09458103604316712,0.9786,,,388.12467074394226,6.5m,343.0019187927246,5.7m,427.22561168670654,7.1m,352.2679228782654,5.9m,45.5%
92,92,0.0028522530798439556,0.07352842898368836,0.9846,3.2914358642578123,0.4248,391.9633901119232,6.5m,346.0865626335144,5.8m,431.6838889122009,7.2m,355.4570734500885,5.9m,46.0%
93,93,0.0028133330839107597,0.12110680694580078,0.9706,,,395.040408372879,6.6m,349.16390919685364,5.8m,434.8472526073456,7.2m,358.62044048309326,6.0m,46.5%
94,94,0.002774335777727612,0.11086437978744507,0.9721,3.330486597061157,0.4229,398.8786971569061,6.6m,352.25555324554443,5.9m,439.320024728775,7.3m,361.8154058456421,6.0m,47.0%
95,95,0.0027352707832962848,0.12921718554496764,0.9656,,,401.95841908454895,6.7m,355.3355555534363,5.9m,442.48556113243103,7.4m,364.9809482097626,6.1m,47.5%
96,96,0.0026961477393196115,0.18116976280212402,0.9459,3.41578588180542,0.4135,405.8102147579193,6.8m,358.42146348953247,6.0m,446.9398584365845,7.4m,368.15672731399536,6.1m,48.0%
97,97,0.0026569762988232827,0.1106174262523651,0.9755,,,408.8850281238556,6.8m,361.4965410232544,6.0m,450.19865441322327,7.5m,371.41552805900574,6.2m,48.5%
98,98,0.002617766126774105,0.12532955780029298,0.9668,3.3453817901611327,0.4192,412.7053825855255,6.9m,364.5714943408966,6.1m,454.7482395172119,7.6m,374.67824840545654,6.2m,49.0%
99,99,0.0025785268976953194,0.11211046457290649,0.9732,,,415.78658962249756,6.9m,367.65291953086853,6.1m,457.9215271472931,7.6m,377.85153913497925,6.3m,49.5%
100,100,0.0025392682932795503,0.13456546730995178,0.9651,3.322741236114502,0.4257,419.6281020641327,7.0m,370.74696922302246,6.2m,462.4324080944061,7.7m,381.05317997932434,6.4m,50.0%
101,101,0.0024999999999999983,0.0820268853187561,0.9825,,,422.7210536003113,7.0m,373.84015345573425,6.2m,465.6160161495209,7.8m,384.2367911338806,6.4m,50.5%
102,102,0.002460731706720447,0.07330956439971924,0.985,3.3102898303985597,0.433,426.5829174518585,7.1m,376.9439949989319,6.3m,470.1211853027344,7.8m,387.45504570007324,6.5m,51.0%
103,103,0.0024214731023046777,0.10683690185546875,0.9747,,,429.66464018821716,7.2m,380.02593636512756,6.3m,473.3101897239685,7.9m,390.64405393600464,6.5m,51.5%
104,104,0.002382233873225892,0.14493234009742736,0.9627,3.338579423904419,0.4202,433.4916627407074,7.2m,383.1074833869934,6.4m,477.7493579387665,8.0m,393.81051802635193,6.6m,52.0%
105,105,0.002343023701176715,0.19945516448020936,0.9432,,,436.5720100402832,7.3m,386.1880488395691,6.4m,480.9326229095459,8.0m,396.9937860965729,6.6m,52.5%
106,106,0.0023038522606803865,0.15878393087387085,0.9572,3.289430770111084,0.4214,440.41109323501587,7.3m,389.2736961841583,6.5m,485.3997657299042,8.1m,400.1890742778778,6.7m,53.0%
107,107,0.0022647292167037127,0.11270873699188233,0.9714,,,443.4890396595001,7.4m,392.3518612384796,6.5m,488.5654306411743,8.1m,403.3547420501709,6.7m,53.5%
108,108,0.0022256642222723854,0.07178628330230713,0.9841,3.2291671810150144,0.432,447.3500771522522,7.5m,395.45287251472473,6.6m,493.0382294654846,8.2m,406.5582468509674,6.8m,54.0%
109,109,0.002186666916089238,0.09294253413677216,0.9778,,,450.4261088371277,7.5m,398.5291941165924,6.6m,496.2211973667145,8.3m,409.74122071266174,6.8m,54.5%
110,110,0.002147746920156043,0.044637709307670595,0.9938,3.199690476226807,0.4356,454.2449963092804,7.6m,401.59367990493774,6.7m,500.67964816093445,8.3m,412.9120364189148,6.9m,55.0%
111,111,0.002108913837399422,0.04408779847621918,0.993,,,457.3399758338928,7.6m,404.68890500068665,6.7m,503.9011826515198,8.4m,416.13357424736023,6.9m,55.5%
112,112,0.002070177249301475,0.05177286312580109,0.9915,3.2225577491760253,0.4352,461.1980905532837,7.7m,407.77859139442444,6.8m,508.3717939853668,8.5m,419.318021774292,7.0m,56.0%
113,113,0.002031546713535688,0.052169014716148376,0.9924,,,464.2727208137512,7.7m,410.85343623161316,6.8m,511.53515696525574,8.5m,422.481388092041,7.0m,56.5%
114,114,0.0019930317616087185,0.032167282390594486,0.9964,3.212058847427368,0.437,468.0989429950714,7.8m,413.9291260242462,6.9m,515.9906346797943,8.6m,425.6604793071747,7.1m,57.0%
115,115,0.001954641896508644,0.04740349562168121,0.9913,,,471.1975553035736,7.9m,417.02799129486084,7.0m,519.1988377571106,8.7m,428.8686873912811,7.1m,57.5%
116,116,0.0019163865903602357,0.04879418303966522,0.9914,3.172251016998291,0.4364,475.0421893596649,7.9m,420.1155707836151,7.0m,523.6453001499176,8.7m,432.0422487258911,7.2m,58.0%
117,117,0.0018782752820878624,0.02636199185848236,0.9964,,,478.12087535858154,8.0m,423.19447684288025,7.1m,526.8150146007538,8.8m,435.211966753006,7.3m,58.5%
118,118,0.0018403173750865672,0.04640062716007232,0.9919,3.243166312408447,0.4348,481.95952010154724,8.0m,426.28147864341736,7.1m,531.2633707523346,8.9m,438.3915228843689,7.3m,59.0%
119,119,0.0018025222349019264,0.0642760630607605,0.9866,,,485.03485798835754,8.1m,429.3570396900177,7.2m,534.4240460395813,8.9m,441.5522017478943,7.4m,59.5%
120,120,0.00176489918691924,0.043579238843917845,0.9929,3.250211351776123,0.4386,488.8720951080322,8.1m,432.4367685317993,7.2m,538.9029235839844,9.0m,444.72025084495544,7.4m,60.0%
121,121,0.0017274575140626318,0.03821420428752899,0.9936,,,491.9573097229004,8.2m,435.52221751213074,7.3m,542.0779733657837,9.0m,447.89530324935913,7.5m,60.5%
122,122,0.0016902064545046259,0.05637592906951904,0.9892,3.2717674362182616,0.4291,495.7825753688812,8.3m,438.5975778102875,7.3m,546.518176317215,9.1m,451.0534791946411,7.5m,61.0%
123,123,0.001653155199386771,0.11919939873218537,0.9696,,,498.8698139190674,8.3m,441.6850483417511,7.4m,549.7103569507599,9.2m,454.245662689209,7.6m,61.5%
124,124,0.001616312890551857,0.0364936909198761,0.9963,3.187259599304199,0.4439,502.74138379096985,8.4m,444.80235266685486,7.4m,554.2249505519867,9.2m,457.47520899772644,7.6m,62.0%
125,125,0.0015796886182883052,0.03160944497585297,0.9957,,,505.82591366767883,8.4m,447.8871111869812,7.5m,557.4119300842285,9.3m,460.66219115257263,7.7m,62.5%
126,126,0.0015432914190872758,0.024710363066196443,0.9972,3.20627162399292,0.4393,509.664617061615,8.5m,450.97489309310913,7.5m,561.908753156662,9.4m,463.8617453575134,7.7m,63.0%
127,127,0.0015071302734130478,0.03216013571023941,0.9952,,,512.7364413738251,8.5m,454.04692697525024,7.6m,565.0739278793335,9.4m,467.02692341804504,7.8m,63.5%
128,128,0.0014712141034872277,0.08231799424886703,0.9812,3.2823362258911133,0.4382,516.569226026535,8.6m,457.12959003448486,7.6m,569.5492930412292,9.5m,470.2087800502777,7.8m,64.0%
129,129,0.001435551771087318,0.05846570479869843,0.9874,,,519.6404099464417,8.7m,460.2009720802307,7.7m,572.7053053379059,9.5m,473.3647952079773,7.9m,64.5%
130,130,0.0014001520753602118,0.034579626119136814,0.9939,3.2012832221984864,0.4413,523.4717564582825,8.7m,463.2778549194336,7.7m,577.1838636398315,9.6m,476.5419089794159,7.9m,65.0%
131,131,0.001365023750651133,0.05317322332859039,0.9893,,,526.5478250980377,8.8m,466.3541371822357,7.8m,580.3851659297943,9.7m,479.74321365356445,8.0m,65.5%
132,132,0.0013301754643485668,0.039621207785606384,0.9932,3.2156886123657227,0.4432,530.3732573986053,8.8m,469.4325234889984,7.8m,584.8296985626221,9.7m,482.90698647499084,8.0m,66.0%
133,133,0.0012956158147457112,0.02607692028284073,0.9971,,,533.4380121231079,8.9m,472.4974799156189,7.9m,587.9779288768768,9.8m,486.05521941185,8.1m,66.5%
134,134,0.0012613533289189808,0.025237584412097933,0.9963,3.16547325553894,0.4461,537.255779504776,9.0m,475.5638482570648,7.9m,592.411787033081,9.9m,489.2066957950592,8.2m,67.0%
135,135,0.0012273964606240716,0.014377208626270295,0.9987,,,540.3388884067535,9.0m,478.64720344543457,8.0m,595.6025137901306,9.9m,492.3974254131317,8.2m,67.5%
136,136,0.0011937535882101278,0.04041362031698227,0.993,3.1866587036132814,0.4449,544.1821093559265,9.1m,481.7414982318878,8.0m,600.0791754722595,10.0m,495.5954875946045,8.3m,68.0%
137,137,0.0011604330125525076,0.041643458580970766,0.9931,,,547.2492520809174,9.1m,484.8088331222534,8.1m,603.2358448505402,10.1m,498.7521598339081,8.3m,68.5%
138,138,0.0011274429550046702,0.01946844630241394,0.9977,3.161513606262207,0.4507,551.1058259010315,9.2m,487.90403747558594,8.1m,607.7380392551422,10.1m,501.9753701686859,8.4m,69.0%
139,139,0.0010947915553696731,0.01473418031334877,0.9987,,,554.1867997646332,9.2m,490.98524951934814,8.2m,610.9083516597748,10.2m,505.1456849575043,8.4m,69.5%
140,140,0.0010624868698918034,0.019258524799346925,0.9978,3.1214748516082764,0.4505,558.0272753238678,9.3m,494.06840085983276,8.2m,615.3441581726074,10.3m,508.3135235309601,8.5m,70.0%
141,141,0.0010305368692688174,0.014950892901420593,0.9978,,,561.0987014770508,9.4m,497.14015221595764,8.3m,618.505396604538,10.3m,511.4747669696808,8.5m,70.5%
142,142,0.0009989494366852902,0.04152340611815453,0.9924,3.1871541145324707,0.4448,564.9223103523254,9.4m,500.20888113975525,8.3m,622.950245141983,10.4m,514.6413397789001,8.6m,71.0%
143,143,0.0009677323658675585,0.015116547507047653,0.9984,,,568.0033569335938,9.5m,503.29025745391846,8.4m,626.1190292835236,10.4m,517.8101277351379,8.6m,71.5%
144,144,0.0009368933591607369,0.017174965679645538,0.9982,3.1519527061462402,0.4478,571.8424999713898,9.5m,506.3666741847992,8.4m,630.554226398468,10.5m,520.9683723449707,8.7m,72.0%
145,145,0.0009064400256282755,0.032135921198129656,0.9947,,,574.9207234382629,9.6m,509.4451713562012,8.5m,633.7186594009399,10.6m,524.132809638977,8.7m,72.5%
146,146,0.000876379879174541,0.013573876148462295,0.9986,3.1821301769256594,0.4474,578.7544646263123,9.6m,512.5279738903046,8.5m,638.2712452411652,10.6m,527.4152457714081,8.8m,73.0%
147,147,0.0008467203366908706,0.016830749124288558,0.9985,,,581.8335967063904,9.7m,515.6073150634766,8.6m,641.435298204422,10.7m,530.5793015956879,8.8m,73.5%
148,148,0.0008174687162255664,0.015599098348617554,0.9978,3.202705531311035,0.4469,585.6683044433594,9.8m,518.6904463768005,8.6m,645.9487557411194,10.8m,533.8227689266205,8.9m,74.0%
149,149,0.0007886322351782782,0.01568037536740303,0.9983,,,588.7339789867401,9.8m,521.7563254833221,8.7m,649.1142477989197,10.8m,536.9882633686066,8.9m,74.5%
150,150,0.0007602180085192142,0.01142292388677597,0.9992,3.186807427215576,0.4509,592.5648508071899,9.9m,524.8375589847565,8.7m,653.7214579582214,10.9m,540.1696534156799,9.0m,75.0%
