step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
53,53,1.5902174819310506,0.5733333333333334,last: 6.8750770378112795,last: 0.094,,,,,(nested_data),54.44319534301758,(nested_data),3.409090518951416,77.43753552436829,65.74914526939392,2.9657235145568848
54,54,1.5406642923355103,0.5856666666666667,last: 6.771173807779948,last: 0.08933333333333333,4.061743176651001,0.1818,last: 8.55349571685791,last: 0.0472,(nested_data),54.35999298095703,(nested_data),3.440537691116333,80.32929563522339,66.96103644371033,3.019529104232788
55,55,1.5085891513824463,0.5866666666666667,last: 6.8376841011047365,last: 0.09333333333333334,,,,,(nested_data),54.28757095336914,(nested_data),3.016648054122925,81.7489333152771,68.38071846961975,3.080176830291748
56,56,1.4893383321762086,0.5826666666666667,last: 6.760295145670573,last: 0.095,,,,,(nested_data),54.21649932861328,(nested_data),3.0444676876068115,82.965167760849,69.59699821472168,3.135094165802002
57,57,1.4451136802037556,0.6096666666666667,last: 6.709367907206217,last: 0.093,,,,,(nested_data),54.150203704833984,(nested_data),3.5167477130889893,84.18561315536499,70.81748795509338,3.191309690475464
58,58,1.3900092906951904,0.6263333333333333,last: 6.828977694193522,last: 0.09533333333333334,,,,,(nested_data),54.111785888671875,(nested_data),3.3118467330932617,85.40305185317993,72.03497290611267,3.2455530166625977
59,59,1.4212779372533162,0.6143333333333333,last: 6.790075562795003,last: 0.089,,,,,(nested_data),54.10245132446289,(nested_data),3.528079032897949,86.62419366836548,73.25615763664246,3.2998554706573486
60,60,1.3777103277842204,0.634,last: 6.8178833427429195,last: 0.092,3.684118147277832,0.2264,last: 8.99792455444336,last: 0.0531,(nested_data),54.103485107421875,(nested_data),3.1627109050750732,89.51600289344788,74.46949911117554,3.3534603118896484
61,61,1.309752776145935,0.6486666666666666,last: 6.838704710642497,last: 0.09533333333333334,,,,,(nested_data),54.117061614990234,(nested_data),3.2954916954040527,90.9503436088562,75.9038872718811,3.408806800842285
62,62,1.3021773351033528,0.6396666666666667,last: 6.744932675679525,last: 0.09866666666666667,,,,,(nested_data),54.12491989135742,(nested_data),2.962540864944458,92.16684532165527,77.12043881416321,3.4622416496276855
63,63,1.2323544238408406,0.6703333333333333,last: 6.8283017667134605,last: 0.105,,,,,(nested_data),54.12518310546875,(nested_data),3.4743740558624268,93.38987421989441,78.3435127735138,3.5158894062042236
64,64,1.2409900217056273,0.6723333333333333,last: 6.836100278218587,last: 0.09833333333333333,,,,,(nested_data),54.16690444946289,(nested_data),3.2214646339416504,94.60364031791687,79.55732417106628,3.569521903991699
65,65,1.2396177285512289,0.673,last: 6.904991400400798,last: 0.10233333333333333,,,,,(nested_data),54.190834045410156,(nested_data),2.87253475189209,95.81696915626526,80.77069807052612,3.623039960861206
66,66,1.1986754500071208,0.6813333333333333,last: 6.890481808980306,last: 0.10333333333333333,,,,,(nested_data),54.2115478515625,(nested_data),3.6083600521087646,97.03618597984314,81.98997378349304,3.6769347190856934
67,67,1.1750895188649495,0.6823333333333333,last: 6.893211218516032,last: 0.09633333333333334,4.3276648147583,0.1924,last: 10.665660858154297,last: 0.052,(nested_data),54.28102111816406,(nested_data),3.2825803756713867,99.91757011413574,83.20163416862488,3.7334394454956055
68,68,1.1752534627914428,0.6843333333333333,last: 6.729631093343099,last: 0.10266666666666667,,,,,(nested_data),54.338470458984375,(nested_data),3.7175679206848145,101.20998740196228,84.49409914016724,3.788142442703247
69,69,1.1599688844680787,0.6936666666666667,last: 6.863820109049479,last: 0.10033333333333333,,,,,(nested_data),54.387699127197266,(nested_data),3.392085075378418,102.42644238471985,85.71059989929199,3.842726469039917
70,70,1.096311354637146,0.7096666666666667,last: 6.831910664876302,last: 0.10866666666666666,,,,,(nested_data),54.44611740112305,(nested_data),3.2404651641845703,103.6422688961029,86.92647624015808,3.902233600616455
71,71,1.0995391381581625,0.7056666666666667,last: 6.81431432723999,last: 0.10666666666666667,,,,,(nested_data),54.497581481933594,(nested_data),3.1741297245025635,104.85573196411133,88.13998579978943,3.9554800987243652
72,72,1.0455709603627523,0.7273333333333334,last: 6.928698846181233,last: 0.104,,,,,(nested_data),54.52716827392578,(nested_data),3.2118000984191895,106.06780290603638,89.35210156440735,4.009660720825195
73,73,1.0321340799331664,0.7333333333333333,last: 6.842343664805094,last: 0.10566666666666667,,,,,(nested_data),54.57368469238281,(nested_data),3.5388922691345215,107.28213667869568,90.56648230552673,4.064590692520142
74,74,0.9937686147689819,0.7366666666666667,last: 6.724769831339518,last: 0.10566666666666667,4.289742093658448,0.1978,last: 12.293669305419922,last: 0.0521,(nested_data),54.63875198364258,(nested_data),3.0196011066436768,110.1790292263031,91.78146290779114,4.119198560714722
75,75,1.0187882604599,0.7376666666666667,last: 6.764243747711181,last: 0.111,,,,,(nested_data),54.70084762573242,(nested_data),3.7081961631774902,111.49597549438477,93.09846878051758,4.175088405609131
76,76,1.0151156803766885,0.734,last: 6.898973492940267,last: 0.11366666666666667,,,,,(nested_data),54.790077209472656,(nested_data),3.874110698699951,112.71417903900146,94.3167188167572,4.229436159133911
77,77,1.0060154342651366,0.7376666666666667,last: 6.949698382059733,last: 0.10633333333333334,,,,,(nested_data),54.87890625,(nested_data),3.1858181953430176,113.93574595451355,95.53834176063538,4.287548303604126
78,78,0.9650499690373738,0.7463333333333333,last: 6.869532249450684,last: 0.106,,,,,(nested_data),54.95363998413086,(nested_data),4.275422096252441,115.15142440795898,96.75406241416931,4.342012643814087
79,79,0.9948378550211588,0.7416666666666667,last: 6.889715993245443,last: 0.104,,,,,(nested_data),55.04764938354492,(nested_data),3.940826654434204,116.3732099533081,97.97590398788452,4.3961262702941895
80,80,0.9827138474782308,0.747,last: 6.784247632344564,last: 0.10866666666666666,4.617961402130127,0.1691,last: 10.066510896301269,last: 0.0531,(nested_data),55.127235412597656,(nested_data),3.7341110706329346,119.26261496543884,99.1945481300354,4.450466156005859
81,81,0.9312860811551412,0.7653333333333333,last: 6.799313842773437,last: 0.109,,,,,(nested_data),55.193904876708984,(nested_data),3.013766288757324,120.67496681213379,100.6069540977478,4.5065412521362305
82,82,0.8768100663820902,0.7703333333333333,last: 6.767547364552816,last: 0.11666666666666667,,,,,(nested_data),55.20066452026367,(nested_data),3.2649166584014893,121.89199447631836,101.8240327835083,4.56130051612854
83,83,0.8165386613210043,0.8023333333333333,last: 6.645021189371745,last: 0.118,,,,,(nested_data),55.188201904296875,(nested_data),3.5012238025665283,123.10687804222107,103.03895854949951,4.615906238555908
84,84,0.8317641657193502,0.7933333333333333,last: 6.835346518198649,last: 0.11633333333333333,,,,,(nested_data),55.20140075683594,(nested_data),2.9950027465820312,124.32868790626526,104.26081252098083,4.670865535736084
85,85,0.8432093073527018,0.7903333333333333,last: 6.817330038706461,last: 0.11866666666666667,,,,,(nested_data),55.2333984375,(nested_data),3.475630760192871,125.54454469680786,105.47671604156494,4.725399017333984
86,86,0.8419779822031657,0.7863333333333333,last: 6.776387883504232,last: 0.119,,,,,(nested_data),55.28406524658203,(nested_data),3.719740867614746,126.75981664657593,106.69203543663025,4.7790632247924805
87,87,0.8319519370396932,0.7896666666666666,last: 6.802051830291748,last: 0.113,4.362722563171387,0.1923,last: 10.498208329772948,last: 0.0508,(nested_data),55.33858871459961,(nested_data),3.7132248878479004,129.64887309074402,107.90395069122314,4.832936763763428
88,88,0.8473874570528667,0.7893333333333333,last: 6.873224042256673,last: 0.11966666666666667,,,,,(nested_data),55.41459274291992,(nested_data),3.3880488872528076,131.0341510772705,109.2892746925354,4.889167547225952
89,89,0.7937548869450887,0.8033333333333333,last: 6.846708222707113,last: 0.11966666666666667,,,,,(nested_data),55.45341491699219,(nested_data),3.194483518600464,132.24865055084229,110.50382018089294,4.943414926528931
90,90,0.7395423469543457,0.826,last: 6.703353763580322,last: 0.12433333333333334,,,,,(nested_data),55.44820022583008,(nested_data),3.0648090839385986,133.46415781974792,111.71937680244446,4.997654438018799
91,91,0.7358936743736267,0.8183333333333334,last: 6.984518822987875,last: 0.11633333333333333,,,,,(nested_data),55.42137145996094,(nested_data),3.1648166179656982,134.68213558197021,112.93739891052246,5.051350831985474
92,92,0.7079995789527893,0.838,last: 6.749164628346761,last: 0.12,,,,,(nested_data),55.42201232910156,(nested_data),2.788541555404663,135.89733839035034,114.15265035629272,5.106484889984131
93,93,0.7288009901046753,0.8236666666666667,last: 6.817442982991537,last: 0.12366666666666666,,,,,(nested_data),55.41582489013672,(nested_data),3.6619904041290283,137.11095547676086,115.36631965637207,5.159790277481079
94,94,0.746905474503835,0.8136666666666666,last: 6.79274355951945,last: 0.12066666666666667,4.246201797485352,0.2191,last: 11.206548677062989,last: 0.0579,(nested_data),55.465049743652344,(nested_data),3.0976762771606445,140.00334525108337,116.57936453819275,5.213673830032349
95,95,0.705301352818807,0.8266666666666667,last: 6.905769393920899,last: 0.12566666666666668,,,,,(nested_data),55.46662139892578,(nested_data),4.19220495223999,141.36490726470947,117.94096946716309,5.266512632369995
96,96,0.7350021823247274,0.8223333333333334,last: 6.91277654393514,last: 0.129,,,,,(nested_data),55.50233459472656,(nested_data),3.9506828784942627,142.57939863204956,119.15550971031189,5.320725679397583
97,97,0.7426673773129782,0.8203333333333334,last: 6.965152893066406,last: 0.12166666666666667,,,,,(nested_data),55.56479263305664,(nested_data),2.883136749267578,143.79534554481506,120.37150001525879,5.375533580780029
98,98,0.6628470225334168,0.8463333333333334,last: 6.70417693456014,last: 0.13366666666666666,,,,,(nested_data),55.522438049316406,(nested_data),3.799136161804199,145.01056480407715,121.58676528930664,5.429671049118042
99,99,0.7020413386027018,0.8276666666666667,last: 6.788693386077881,last: 0.13333333333333333,,,,,(nested_data),55.528602600097656,(nested_data),3.4853594303131104,146.22813296318054,122.80437922477722,5.486222267150879
100,100,0.7066002558072408,0.8313333333333334,last: 6.662327746073405,last: 0.13033333333333333,4.512251736450195,0.1943,last: 12.564197465515136,last: 0.056,(nested_data),55.55559539794922,(nested_data),3.473742961883545,149.1211895942688,124.0203971862793,5.540801286697388
101,101,0.6966272490819295,0.8366666666666667,last: 6.811563238779704,last: 0.12833333333333333,,,,,(nested_data),55.5959358215332,(nested_data),2.8787732124328613,150.5611171722412,125.46037125587463,5.596054553985596
102,102,0.6345344332059224,0.8593333333333333,last: 6.602546936035156,last: 0.13,,,,,(nested_data),55.56451416015625,(nested_data),3.2160756587982178,151.77768349647522,126.6770293712616,5.650530576705933
103,103,0.626611068089803,0.856,last: 6.714185551961263,last: 0.122,,,,,(nested_data),55.51668167114258,(nested_data),4.323493003845215,152.98940539360046,127.88879728317261,5.7052154541015625
104,104,0.6504809122085571,0.8506666666666667,last: 6.694903460184733,last: 0.125,,,,,(nested_data),55.54572296142578,(nested_data),3.776906967163086,154.205463886261,129.104900598526,5.7617082595825195
105,105,0.6517074761390687,0.8433333333333334,last: 6.643053843180339,last: 0.12566666666666668,,,,,(nested_data),55.56998825073242,(nested_data),3.2556965351104736,155.41540908813477,130.31489062309265,5.815880060195923
106,106,0.6633544611930847,0.843,last: 6.745223608652751,last: 0.132,,,,,(nested_data),55.57403564453125,(nested_data),3.5316638946533203,156.63348078727722,131.5330057144165,5.871646404266357
107,107,0.6755221784909566,0.8383333333333334,last: 6.7230505345662435,last: 0.131,4.342248107910156,0.2161,last: 11.565972982788086,last: 0.0622,(nested_data),55.621131896972656,(nested_data),3.00639271736145,159.52677750587463,132.75331234931946,5.925237655639648
108,108,0.6058354978561401,0.8693333333333333,last: 6.671303872426351,last: 0.12733333333333333,,,,,(nested_data),55.613616943359375,(nested_data),2.7750699520111084,160.90203070640564,134.12862038612366,5.981213569641113
109,109,0.5703703457514445,0.8766666666666667,last: 6.396106009165446,last: 0.14866666666666667,,,,,(nested_data),55.540924072265625,(nested_data),3.0043747425079346,162.1171956062317,135.34383296966553,6.035749673843384
110,110,0.5816767535209656,0.872,last: 6.6469297688802085,last: 0.13266666666666665,,,,,(nested_data),55.478031158447266,(nested_data),2.600865125656128,163.3301796913147,136.55686259269714,6.089693307876587
111,111,0.5933106684684754,0.8693333333333333,last: 6.370931774139405,last: 0.13733333333333334,,,,,(nested_data),55.42435836791992,(nested_data),2.7964634895324707,164.54717373847961,137.77390146255493,6.145600318908691
112,112,0.5369833436012268,0.8843333333333333,last: 6.735660018920899,last: 0.12633333333333333,,,,,(nested_data),55.35696792602539,(nested_data),3.102938175201416,165.75918531417847,138.98595452308655,6.202626943588257
113,113,0.5509104102452596,0.8816666666666667,last: 6.49904420598348,last: 0.13833333333333334,,,,,(nested_data),55.28915786743164,(nested_data),4.244968414306641,166.97342944145203,140.20024609565735,6.256627798080444
114,114,0.5897705526351928,0.866,last: 6.670767688751221,last: 0.13966666666666666,4.41710648727417,0.2116,last: 12.768147668457031,last: 0.0521,(nested_data),55.30818176269531,(nested_data),3.081043004989624,169.85570764541626,141.41024827957153,6.31097149848938
115,115,0.5690775718688965,0.8676666666666667,last: 6.448767639160156,last: 0.14433333333333334,,,,,(nested_data),55.28017807006836,(nested_data),4.142851829528809,171.29197645187378,142.84656143188477,6.370912551879883
116,116,0.5972538957595825,0.881,last: 6.6942671852111815,last: 0.13033333333333333,,,,,(nested_data),55.32240676879883,(nested_data),3.6407644748687744,172.50702500343323,144.06166768074036,6.4257893562316895
117,117,0.5818428751627605,0.8656666666666667,last: 6.691914014180501,last: 0.129,,,,,(nested_data),55.334449768066406,(nested_data),3.4941835403442383,173.72252655029297,145.27721405029297,6.4827258586883545
118,118,0.571092035929362,0.8786666666666667,last: 6.5040910466512045,last: 0.13333333333333333,,,,,(nested_data),55.31827163696289,(nested_data),2.8038978576660156,174.9414587020874,146.496191740036,6.538417339324951
119,119,0.5767447511355083,0.8753333333333333,last: 6.600604515075684,last: 0.134,,,,,(nested_data),55.304405212402344,(nested_data),2.9420857429504395,176.1593050956726,147.71408581733704,6.592484951019287
120,120,0.5243636600176493,0.8916666666666667,last: 6.548292121887207,last: 0.13066666666666665,4.067207831573486,0.2315,last: 11.79346971282959,last: 0.0579,(nested_data),55.259056091308594,(nested_data),3.198199987411499,179.04796719551086,148.92934465408325,6.6477437019348145
121,121,0.5299961738586426,0.8866666666666667,last: 6.582527112325033,last: 0.14333333333333334,,,,,(nested_data),55.22624969482422,(nested_data),3.645246982574463,180.35550689697266,150.23692727088928,6.702342987060547
122,122,0.5472299017906189,0.882,last: 6.626098407745362,last: 0.13933333333333334,,,,,(nested_data),55.21052932739258,(nested_data),3.30251407623291,181.56945657730103,151.450927734375,6.756693363189697
123,123,0.537633547782898,0.8823333333333333,last: 6.546298508961995,last: 0.13766666666666666,,,,,(nested_data),55.17734146118164,(nested_data),3.661517381668091,182.78353357315063,152.66505336761475,6.813688278198242
124,124,0.5579625342686971,0.8816666666666667,last: 6.537885140736898,last: 0.13633333333333333,,,,,(nested_data),55.178871154785156,(nested_data),3.443995714187622,183.99503421783447,153.87660002708435,6.877268075942993
125,125,0.5516828333536784,0.8776666666666667,last: 6.643415373484293,last: 0.13933333333333334,,,,,(nested_data),55.17246627807617,(nested_data),3.855980634689331,185.2107071876526,155.09231996536255,6.931690692901611
126,126,0.5593906122843425,0.8766666666666667,last: 6.65025310643514,last: 0.14066666666666666,,,,,(nested_data),55.19458770751953,(nested_data),3.0759992599487305,186.4339566230774,156.3156235218048,6.995267868041992
127,127,0.5187714295387268,0.8956666666666667,last: 6.49104536819458,last: 0.139,4.1578824501037595,0.2264,last: 12.681797952270507,last: 0.0578,(nested_data),55.16246032714844,(nested_data),3.154933452606201,189.32915949821472,157.53339886665344,7.049728631973267
128,128,0.44681022270520526,0.9203333333333333,last: 6.565626969655355,last: 0.13966666666666666,,,,,(nested_data),55.051876068115234,(nested_data),2.582935094833374,190.64700770378113,158.85129284858704,7.103558540344238
129,129,0.49402054500579834,0.8966666666666666,last: 6.3600804862976075,last: 0.14666666666666667,,,,,(nested_data),54.9260139465332,(nested_data),3.972285032272339,191.86183524131775,160.06616950035095,7.157604217529297
130,130,0.5319432164827983,0.8856666666666667,last: 6.579397820790609,last: 0.13933333333333334,,,,,(nested_data),54.937583923339844,(nested_data),3.382791519165039,193.0769498348236,161.28133368492126,7.211372375488281
131,131,0.540984017531077,0.885,last: 6.588392826080322,last: 0.13233333333333333,,,,,(nested_data),54.94886016845703,(nested_data),3.4562978744506836,194.28994989395142,162.49438166618347,7.265528202056885
132,132,0.5346285993258159,0.89,last: 6.5640470301310225,last: 0.139,,,,,(nested_data),54.98712921142578,(nested_data),3.064761161804199,195.50357794761658,163.70805621147156,7.320613622665405
133,133,0.518357168674469,0.888,last: 6.402318051656088,last: 0.14466666666666667,,,,,(nested_data),54.96859359741211,(nested_data),3.040292739868164,196.72070574760437,164.9252278804779,7.377272367477417
