step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
96,96,0.09999443302957448,2.867539167404175,0.39,,,5.972294330596924,6.0s,5.972807884216309,6.0s,10.524934530258179,10.5s,10.525270223617554,10.5s,0.5%
97,97,0.09999431521559084,2.8981640338897705,0.36,,,5.982740640640259,6.0s,5.9832587242126465,6.0s,10.581164360046387,10.6s,10.581502914428711,10.6s,0.5%
98,98,0.09999419616804693,2.943007707595825,0.35,,,5.992224454879761,6.0s,5.992746114730835,6.0s,10.635611772537231,10.6s,10.635952949523926,10.6s,0.5%
99,99,0.09999407588694569,2.897031307220459,0.42,,,6.001933336257935,6.0s,6.002459526062012,6.0s,10.690578937530518,10.7s,10.690922737121582,10.7s,0.5%
100,100,0.09999395437229006,2.8098437786102295,0.45,,,6.011349439620972,6.0s,6.011878252029419,6.0s,10.744112253189087,10.7s,10.744458198547363,10.7s,0.5%
101,101,0.09999383162408304,2.749140739440918,0.49,,,6.021067380905151,6.0s,6.021600723266602,6.0s,10.814534664154053,10.8s,10.814884185791016,10.8s,0.5%
102,102,0.09999370764232768,2.689140558242798,0.45,,,6.030496597290039,6.0s,6.031033754348755,6.0s,10.879492998123169,10.9s,10.87984585762024,10.9s,0.5%
103,103,0.09999358242702704,2.660820245742798,0.47,,,6.039732456207275,6.0s,6.040272951126099,6.0s,10.9326753616333,10.9s,10.933030605316162,10.9s,0.5%
104,104,0.0999934559781842,2.629023551940918,0.51,,,6.049086093902588,6.0s,6.0496320724487305,6.0s,10.98591423034668,11.0s,10.986273050308228,11.0s,0.5%
105,105,0.09999332829580228,2.6064844131469727,0.53,,,6.058887004852295,6.1s,6.059438228607178,6.1s,11.051235675811768,11.1s,11.051599502563477,11.1s,0.5%
106,106,0.09999319937988442,2.6307032108306885,0.43,,,6.068042039871216,6.1s,6.068596839904785,6.1s,11.105713367462158,11.1s,11.106080055236816,11.1s,0.5%
107,107,0.09999306923043381,2.816210985183716,0.36,,,6.077476978302002,6.1s,6.078037977218628,6.1s,11.158995151519775,11.2s,11.159364938735962,11.2s,0.5%
108,108,0.09999293784745368,3.0712890625,0.29,,,6.087449550628662,6.1s,6.08801794052124,6.1s,11.213991165161133,11.2s,11.214365720748901,11.2s,0.5%
109,109,0.09999280523094725,2.8754687309265137,0.31,,,6.097495079040527,6.1s,6.098068714141846,6.1s,11.269214153289795,11.3s,11.269592046737671,11.3s,0.5%
110,110,0.09999267138091779,2.764023542404175,0.43,,,6.106978893280029,6.1s,6.107558012008667,6.1s,11.32321572303772,11.3s,11.323596954345703,11.3s,0.5%
111,111,0.09999253629736861,2.688828229904175,0.47,,,6.116604804992676,6.1s,6.117188453674316,6.1s,11.379524230957031,11.4s,11.379908561706543,11.4s,0.6%
112,112,0.09999239998030304,2.717656135559082,0.39,,,6.126192092895508,6.1s,6.126781225204468,6.1s,11.434335470199585,11.4s,11.434722900390625,11.4s,0.6%
113,113,0.09999226242972445,2.678476572036743,0.5,,,6.136457443237305,6.1s,6.137051343917847,6.1s,11.490110874176025,11.5s,11.49050235748291,11.5s,0.6%
114,114,0.09999212364563623,2.598320245742798,0.47,,,6.146218538284302,6.1s,6.146817684173584,6.1s,11.54668927192688,11.5s,11.547084331512451,11.5s,0.6%
115,115,0.09999198362804178,2.5385937690734863,0.52,,,6.1560187339782715,6.2s,6.156623125076294,6.2s,11.60137152671814,11.6s,11.601770639419556,11.6s,0.6%
116,116,0.0999918423769446,2.508984327316284,0.54,,,6.16570782661438,6.2s,6.1663172245025635,6.2s,11.657246112823486,11.7s,11.657649517059326,11.7s,0.6%
117,117,0.09999169989234816,2.539726495742798,0.52,,,6.176178455352783,6.2s,6.1767942905426025,6.2s,11.713094472885132,11.7s,11.713501691818237,11.7s,0.6%
118,118,0.09999155617425597,2.554257869720459,0.48,,,6.1858789920806885,6.2s,6.186500549316406,6.2s,11.769580364227295,11.8s,11.769991397857666,11.8s,0.6%
119,119,0.09999141122267155,2.625117301940918,0.45,,,6.195465564727783,6.2s,6.196092844009399,6.2s,11.825136423110962,11.8s,11.82555079460144,11.8s,0.6%
120,120,0.09999126503759852,2.750781297683716,0.37,,,6.20461893081665,6.2s,6.205249309539795,6.2s,11.880232572555542,11.9s,11.88064956665039,11.9s,0.6%
121,121,0.09999111761904048,3.3100781440734863,0.19,,,6.2141711711883545,6.2s,6.214807033538818,6.2s,11.935383319854736,11.9s,11.935803413391113,11.9s,0.6%
122,122,0.09999096896700103,3.071523427963257,0.36,,,6.223300933837891,6.2s,6.223939657211304,6.2s,11.990798473358154,12.0s,11.991221904754639,12.0s,0.6%
123,123,0.09999081908148387,2.933046817779541,0.42,,,6.232436418533325,6.2s,6.233078479766846,6.2s,12.047027111053467,12.0s,12.047452449798584,12.0s,0.6%
124,124,0.0999906679624927,3.2518749237060547,0.21,,,6.241594552993774,6.2s,6.242239952087402,6.2s,12.101385831832886,12.1s,12.101813316345215,12.1s,0.6%
125,125,0.09999051561003124,3.6737499237060547,0.09,,,6.2506654262542725,6.3s,6.2513134479522705,6.3s,12.15423321723938,12.2s,12.154662370681763,12.2s,0.6%
126,126,0.09999036202410325,3.083867073059082,0.28,,,6.2597880363464355,6.3s,6.260439157485962,6.3s,12.207873344421387,12.2s,12.208304405212402,12.2s,0.6%
127,127,0.09999020720471252,3.0028514862060547,0.34,,,6.269364833831787,6.3s,6.270021438598633,6.3s,12.262278079986572,12.3s,12.262712001800537,12.3s,0.6%
128,128,0.09999005115186287,2.9028124809265137,0.37,,,6.279243230819702,6.3s,6.279905080795288,6.3s,12.320030450820923,12.3s,12.320467710494995,12.3s,0.6%
129,129,0.09998989386555815,2.9248828887939453,0.37,,,6.288803339004517,6.3s,6.289470434188843,6.3s,12.376297235488892,12.4s,12.37673807144165,12.4s,0.6%
130,130,0.09998973534580224,2.9230077266693115,0.35,,,6.298357248306274,6.3s,6.29902982711792,6.3s,12.430588483810425,12.4s,12.43103289604187,12.4s,0.7%
131,131,0.09998957559259906,2.8006250858306885,0.4,,,6.307950258255005,6.3s,6.308628082275391,6.3s,12.485668659210205,12.5s,12.486116409301758,12.5s,0.7%
132,132,0.09998941460595255,2.750351667404175,0.47,,,6.317560911178589,6.3s,6.318243980407715,6.3s,12.541946172714233,12.5s,12.542397260665894,12.5s,0.7%
133,133,0.09998925238586666,2.724843740463257,0.45,,,6.327162027359009,6.3s,6.327850103378296,6.3s,12.598278999328613,12.6s,12.59873366355896,12.6s,0.7%
134,134,0.09998908893234541,2.7526562213897705,0.39,,,6.336642026901245,6.3s,6.337334871292114,6.3s,12.655319452285767,12.7s,12.655777215957642,12.7s,0.7%
135,135,0.09998892424539284,2.7841796875,0.46,,,6.345847129821777,6.3s,6.346543312072754,6.3s,12.710612297058105,12.7s,12.711072444915771,12.7s,0.7%
136,136,0.09998875832501301,2.810312509536743,0.38,,,6.355073690414429,6.4s,6.355773210525513,6.4s,12.764848470687866,12.8s,12.765310764312744,12.8s,0.7%
137,137,0.09998859117121002,2.859062433242798,0.3,,,6.364356756210327,6.4s,6.3650593757629395,6.4s,12.818982124328613,12.8s,12.819446325302124,12.8s,0.7%
138,138,0.09998842278398797,2.7790234088897705,0.37,,,6.373629093170166,6.4s,6.374335527420044,6.4s,12.873260736465454,12.9s,12.873726844787598,12.9s,0.7%
139,139,0.09998825316335101,2.646836042404175,0.47,,,6.382871389389038,6.4s,6.3835813999176025,6.4s,12.92808222770691,12.9s,12.928550958633423,12.9s,0.7%
140,140,0.09998808230930337,2.5984766483306885,0.49,,,6.392570495605469,6.4s,6.393286466598511,6.4s,12.984413623809814,13.0s,12.984886646270752,13.0s,0.7%
141,141,0.09998791022184923,2.5512499809265137,0.5,,,6.402111053466797,6.4s,6.4028308391571045,6.4s,13.040036678314209,13.0s,13.040513038635254,13.0s,0.7%
142,142,0.09998773690099284,2.535585880279541,0.53,,,6.411766052246094,6.4s,6.412489891052246,6.4s,13.096506357192993,13.1s,13.096985340118408,13.1s,0.7%
143,143,0.09998756234673849,2.505859375,0.54,,,6.421045541763306,6.4s,6.421772718429565,6.4s,13.151541709899902,13.2s,13.152023315429688,13.2s,0.7%
144,144,0.09998738655909048,2.4859375953674316,0.56,,,6.430941104888916,6.4s,6.431674480438232,6.4s,13.206950664520264,13.2s,13.207435846328735,13.2s,0.7%
145,145,0.09998720953805314,2.4760546684265137,0.47,,,6.442929267883301,6.4s,6.443668603897095,6.4s,13.266968488693237,13.3s,13.267457723617554,13.3s,0.7%
146,146,0.09998703128363085,2.5093750953674316,0.49,,,6.453471422195435,6.5s,6.454216241836548,6.5s,13.326581478118896,13.3s,13.327075242996216,13.3s,0.7%
147,147,0.099986851795828,2.903437614440918,0.28,,,6.463095188140869,6.5s,6.463845729827881,6.5s,13.382973432540894,13.4s,13.383471965789795,13.4s,0.7%
148,148,0.09998667107464902,2.919726610183716,0.32,,,6.472725868225098,6.5s,6.473481893539429,6.5s,13.439624309539795,13.4s,13.440126895904541,13.4s,0.7%
149,149,0.09998648912009837,2.8901171684265137,0.29,,,6.481960773468018,6.5s,6.482719659805298,6.5s,13.492937088012695,13.5s,13.493442058563232,13.5s,0.7%
150,150,0.09998630593218055,2.9376561641693115,0.3,,,6.491402626037598,6.5s,6.492166519165039,6.5s,13.558846235275269,13.6s,13.559354305267334,13.6s,0.8%
151,151,0.09998612151090007,3.091015577316284,0.23,,,6.501088619232178,6.5s,6.501857042312622,6.5s,13.614598274230957,13.6s,13.615109205245972,13.6s,0.8%
152,152,0.09998593585626148,3.047421932220459,0.26,,,6.510423421859741,6.5s,6.511195421218872,6.5s,13.66924238204956,13.7s,13.66985011100769,13.7s,0.8%
153,153,0.09998574896826935,2.914843797683716,0.34,,,6.519711494445801,6.5s,6.520487308502197,6.5s,13.72339916229248,13.7s,13.724009275436401,13.7s,0.8%
154,154,0.09998556084692832,2.905820369720459,0.33,,,6.5290367603302,6.5s,6.529815912246704,6.5s,13.777674674987793,13.8s,13.778287410736084,13.8s,0.8%
155,155,0.09998537149224299,2.9523046016693115,0.37,,,6.538296699523926,6.5s,6.539078950881958,6.5s,13.831505060195923,13.8s,13.832120180130005,13.8s,0.8%
156,156,0.09998518090421807,2.849296808242798,0.41,,,6.5476038455963135,6.5s,6.548389434814453,6.5s,13.886456489562988,13.9s,13.88707423210144,13.9s,0.8%
157,157,0.09998498908285824,2.9232420921325684,0.38,,,6.55777382850647,6.6s,6.558565855026245,6.6s,13.943485736846924,13.9s,13.944107055664062,13.9s,0.8%
158,158,0.09998479602816826,2.9341797828674316,0.31,,,6.566959857940674,6.6s,6.567754745483398,6.6s,14.016037225723267,14.0s,14.016660928726196,14.0s,0.8%
159,159,0.09998460174015286,2.9370508193969727,0.3,,,6.576140880584717,6.6s,6.576939821243286,6.6s,14.07026720046997,14.1s,14.070893049240112,14.1s,0.8%
160,160,0.09998440621881685,2.872929573059082,0.36,,,6.585738182067871,6.6s,6.586543083190918,6.6s,14.124783277511597,14.1s,14.125413179397583,14.1s,0.8%
161,161,0.09998420946416506,2.841015577316284,0.37,,,6.595747232437134,6.6s,6.596558094024658,6.6s,14.180420875549316,14.2s,14.181054830551147,14.2s,0.8%
162,162,0.09998401147620233,2.7565624713897705,0.42,,,6.605657577514648,6.6s,6.606474161148071,6.6s,14.235862970352173,14.2s,14.236500263214111,14.2s,0.8%
163,163,0.09998381225493355,2.6655468940734863,0.46,,,6.6152122020721436,6.6s,6.616034269332886,6.6s,14.290557384490967,14.3s,14.291198015213013,14.3s,0.8%
