step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
81,81,0.004998766400914324,0.07633801287412643,1.0,,,88.14093017578125,1.5m,79.26770973205566,1.3m,99.23298358917236,1.7m,84.25887250900269,1.4m,1.0%
82,82,0.0049987353708039126,0.0779221344590187,1.0,,,88.87263989448547,1.5m,79.99943017959595,1.3m,100.02755737304688,1.7m,85.05344915390015,1.4m,1.0%
83,83,0.004998703955357106,0.08272808814048767,0.998,,,89.60422229766846,1.5m,80.73102617263794,1.3m,100.8309326171875,1.7m,85.8568263053894,1.4m,1.0%
84,84,0.004998672154578749,0.09516622805595398,0.998,,,90.33616876602173,1.5m,81.46298837661743,1.4m,101.62328600883484,1.7m,86.64918184280396,1.4m,1.1%
85,85,0.004998639968473746,0.11106675899028778,1.0,,,91.06701278686523,1.5m,82.19384145736694,1.4m,102.4179618358612,1.7m,87.44385981559753,1.5m,1.1%
86,86,0.004998607397047059,0.1315264221429825,1.0,,,91.79702520370483,1.5m,82.92386293411255,1.4m,103.20847272872925,1.7m,88.23437261581421,1.5m,1.1%
87,87,0.004998574440303712,0.12721562552452087,1.0,,,92.52880835533142,1.5m,83.6556568145752,1.4m,103.9992983341217,1.7m,89.02520036697388,1.5m,1.1%
88,88,0.004998541098248788,0.15958790779113768,0.998,,,93.2616286277771,1.6m,84.38848996162415,1.4m,104.79126763343811,1.7m,89.81717252731323,1.5m,1.1%
89,89,0.004998507370887428,0.1874856071472168,0.998,,,93.99507880210876,1.6m,85.12195444107056,1.4m,105.5867075920105,1.8m,90.61261582374573,1.5m,1.1%
90,90,0.004998473258224833,0.20533941769599914,1.0,,,94.7268340587616,1.6m,85.85372495651245,1.4m,106.37733626365662,1.8m,91.40324878692627,1.5m,1.1%
91,91,0.004998438760266263,0.22879027438163757,1.0,,,95.4604103565216,1.6m,86.58731508255005,1.4m,107.17047381401062,1.8m,92.19638967514038,1.5m,1.1%
92,92,0.00499840387701704,0.2376921133995056,1.0,,,96.1927011013031,1.6m,87.31961560249329,1.5m,107.96094846725464,1.8m,92.98686623573303,1.5m,1.1%
93,93,0.004998368608482542,0.2671371901035309,1.0,,,96.92381978034973,1.6m,88.05074405670166,1.5m,108.7497284412384,1.8m,93.77564764022827,1.6m,1.2%
94,94,0.004998332954668208,0.2518332581520081,0.998,,,97.65724110603333,1.6m,88.78418207168579,1.5m,109.54339408874512,1.8m,94.56931614875793,1.6m,1.2%
95,95,0.004998296915579536,0.2368855948448181,1.0,,,98.38959908485413,1.6m,89.51655316352844,1.5m,110.33553624153137,1.8m,95.36146092414856,1.6m,1.2%
96,96,0.004998260491222084,0.21113273453712464,1.0,,,99.12241530418396,1.7m,90.24938440322876,1.5m,111.12841081619263,1.9m,96.15433764457703,1.6m,1.2%
97,97,0.004998223681601469,0.2021304349899292,1.0,,,99.85530734062195,1.7m,90.98228669166565,1.5m,111.9203748703003,1.9m,96.9463038444519,1.6m,1.2%
98,98,0.004998186486723368,0.17339947140216827,1.0,,,100.5880491733551,1.7m,91.71503973007202,1.5m,112.71145796775818,1.9m,97.73738932609558,1.6m,1.2%
99,99,0.004998148906593517,0.15203510797023773,1.0,,,101.32067847251892,1.7m,92.44768071174622,1.5m,113.50252485275269,1.9m,98.52845811843872,1.6m,1.2%
100,100,0.00499811094121771,0.12973508965969086,1.0,,,102.05405712127686,1.7m,93.18107295036316,1.6m,114.29472827911377,1.9m,99.32066369056702,1.7m,1.2%
101,101,0.004998072590601804,0.09772470128536224,1.0,,,102.78730821609497,1.7m,93.91434097290039,1.6m,115.0885534286499,1.9m,100.11449313163757,1.7m,1.3%
102,102,0.00499803385475171,0.09145782154798508,1.0,,,103.52028918266296,1.7m,94.64733862876892,1.6m,115.88323664665222,1.9m,100.90917921066284,1.7m,1.3%
103,103,0.0049979947336734045,0.06667955279350281,1.0,,,104.25316858291626,1.7m,95.38022899627686,1.6m,116.6767647266388,1.9m,101.70270919799805,1.7m,1.3%
104,104,0.004997955227372919,0.06435596007108689,1.0,,,104.98652958869934,1.7m,96.11361074447632,1.6m,117.46780228614807,2.0m,102.49375200271606,1.7m,1.3%
105,105,0.004997915335856346,0.052836120933294296,1.0,,,105.71962976455688,1.8m,96.8467218875885,1.6m,118.26083207130432,2.0m,103.28678369522095,1.7m,1.3%
106,106,0.004997875059129838,0.04407617962360382,1.0,,,106.45508146286011,1.8m,97.58219528198242,1.6m,119.0572099685669,2.0m,104.0831663608551,1.7m,1.3%
107,107,0.004997834397199604,0.03929420736432075,1.0,,,107.18922781944275,1.8m,98.31635737419128,1.6m,119.8516685962677,2.0m,104.87762761116028,1.7m,1.3%
108,108,0.004997793350071918,0.03560621702671051,1.0,,,107.92194676399231,1.8m,99.04908514022827,1.7m,120.64581203460693,2.0m,105.67177248001099,1.8m,1.4%
109,109,0.004997751917753108,0.03226263943314552,1.0,,,108.65655899047852,1.8m,99.78370881080627,1.7m,121.44206428527832,2.0m,106.46802687644958,1.8m,1.4%
110,110,0.004997710100249563,0.029603229582309723,1.0,,,109.39102458953857,1.8m,100.51820254325867,1.7m,122.23977041244507,2.0m,107.26573753356934,1.8m,1.4%
111,111,0.004997667897567732,0.031614945262670516,1.0,,,110.12570858001709,1.8m,101.2528977394104,1.7m,123.03797030448914,2.1m,108.06393885612488,1.8m,1.4%
112,112,0.0049976253097141245,0.02747121626138687,1.0,,,110.86213827133179,1.8m,101.98934841156006,1.7m,123.83506751060486,2.1m,108.86103844642639,1.8m,1.4%
113,113,0.004997582336695307,0.027007998943328858,1.0,,,111.59813165664673,1.9m,102.72537350654602,1.7m,124.6307520866394,2.1m,109.65672779083252,1.8m,1.4%
114,114,0.004997538978517906,0.027813074797391892,1.0,,,112.33641719818115,1.9m,103.46367692947388,1.7m,125.42999076843262,2.1m,110.4559690952301,1.8m,1.4%
115,115,0.004997495235188608,0.02583833882212639,1.0,,,113.07317113876343,1.9m,104.20044422149658,1.7m,126.2313482761383,2.1m,111.257328748703,1.9m,1.4%
116,116,0.004997451106714161,0.02795043209195137,1.0,,,113.81052756309509,1.9m,104.9378170967102,1.7m,127.0284013748169,2.1m,112.05438423156738,1.9m,1.5%
117,117,0.004997406593101368,0.026487770557403565,1.0,,,114.54796409606934,1.9m,105.67527341842651,1.8m,127.82594132423401,2.1m,112.85193157196045,1.9m,1.5%
118,118,0.004997361694357093,0.028017856746912,1.0,,,115.28516292572021,1.9m,106.41248726844788,1.8m,128.6227867603302,2.1m,113.64877939224243,1.9m,1.5%
119,119,0.004997316410488261,0.031039860010147094,1.0,,,116.02203130722046,1.9m,107.14937162399292,1.8m,129.41898202896118,2.2m,114.44497680664062,1.9m,1.5%
120,120,0.004997270741501856,0.03047157984972,1.0,,,116.75954580307007,1.9m,107.88690280914307,1.8m,130.2181191444397,2.2m,115.24411678314209,1.9m,1.5%
121,121,0.00499722468740492,0.030162288010120393,1.0,,,117.49751234054565,2.0m,108.62489175796509,1.8m,131.01914429664612,2.2m,116.04514575004578,1.9m,1.5%
122,122,0.004997178248204555,0.02971427173912525,1.0,,,118.23502564430237,2.0m,109.3624210357666,1.8m,131.82182908058167,2.2m,116.84783339500427,1.9m,1.5%
123,123,0.004997131423907922,0.030322913855314253,1.0,,,118.97318482398987,2.0m,110.10059118270874,1.8m,132.62177205085754,2.2m,117.64777827262878,2.0m,1.5%
124,124,0.0049970842145222434,0.033153280377388,1.0,,,119.71045684814453,2.0m,110.83787631988525,1.8m,133.42587757110596,2.2m,118.45188593864441,2.0m,1.6%
125,125,0.004997036620054798,0.032235310137271884,1.0,,,120.44997715950012,2.0m,111.57741355895996,1.9m,134.2294044494629,2.2m,119.25541520118713,2.0m,1.6%
126,126,0.0049969886405129265,0.0345773985683918,1.0,,,121.18940615653992,2.0m,112.31687331199646,1.9m,135.0294692516327,2.3m,120.05548548698425,2.0m,1.6%
127,127,0.004996940275904027,0.03310421794652939,1.0,,,121.92661261558533,2.0m,113.05409216880798,1.9m,135.82769012451172,2.3m,120.85370922088623,2.0m,1.6%
128,128,0.004996891526235559,0.03503377690911293,1.0,,,122.66537857055664,2.0m,113.79287481307983,1.9m,136.62806129455566,2.3m,121.6540834903717,2.0m,1.6%
129,129,0.00499684239151504,0.03513062560558319,1.0,,,123.40522480010986,2.1m,114.53274250030518,1.9m,137.42900609970093,2.3m,122.45503377914429,2.0m,1.6%
130,130,0.004996792871750045,0.03520119726657867,1.0,,,124.14386200904846,2.1m,115.27139234542847,1.9m,138.23133969306946,2.3m,123.25736975669861,2.1m,1.6%
131,131,0.004996742966948214,0.03910094287991524,1.0,,,124.8865110874176,2.1m,116.01406359672546,1.9m,139.03452253341675,2.3m,124.06055521965027,2.1m,1.6%
132,132,0.004996692677117241,0.041778432935476305,1.0,,,125.62869358062744,2.1m,116.75626373291016,1.9m,139.8369734287262,2.3m,124.86300873756409,2.1m,1.7%
133,133,0.004996642002264883,0.03975965049862862,1.0,,,126.37065434455872,2.1m,117.49824786186218,2.0m,140.64348578453064,2.3m,125.66952633857727,2.1m,1.7%
134,134,0.004996590942398953,0.04818632996082306,1.0,,,127.11121702194214,2.1m,118.23882627487183,2.0m,141.44647073745728,2.4m,126.47251415252686,2.1m,1.7%
135,135,0.004996539497527324,0.04214025235176087,1.0,,,127.85205364227295,2.1m,118.97967505455017,2.0m,142.2527289390564,2.4m,127.27877473831177,2.1m,1.7%
136,136,0.004996487667657932,0.04411776193976402,1.0,,,128.5934703350067,2.1m,119.72110748291016,2.0m,143.05368757247925,2.4m,128.07973551750183,2.1m,1.7%
137,137,0.004996435452798769,0.048207117319107054,1.0,,,129.33410167694092,2.2m,120.46175646781921,2.0m,143.85502123832703,2.4m,128.8810715675354,2.1m,1.7%
138,138,0.004996382852957888,0.05401935052871704,1.0,,,130.07523918151855,2.2m,121.20290637016296,2.0m,144.65581917762756,2.4m,129.68187189102173,2.2m,1.7%
139,139,0.004996329868143399,0.05913642752170563,1.0,,,130.81561875343323,2.2m,121.94330072402954,2.0m,145.4571225643158,2.4m,130.48317742347717,2.2m,1.7%
140,140,0.004996276498363472,0.058814060777425764,1.0,,,131.5544469356537,2.2m,122.68214845657349,2.0m,146.2561161518097,2.4m,131.2821750640869,2.2m,1.8%
141,141,0.00499622274362634,0.05960785627365112,1.0,,,132.2942349910736,2.2m,123.42195153236389,2.1m,147.0579707622528,2.5m,132.08403158187866,2.2m,1.8%
142,142,0.0049961686039402915,0.06311666673421859,1.0,,,133.03556871414185,2.2m,124.16329741477966,2.1m,147.85923409461975,2.5m,132.8852972984314,2.2m,1.8%
143,143,0.004996114079313675,0.06854466068744659,1.0,,,133.77499556541443,2.2m,124.90273594856262,2.1m,148.6643762588501,2.5m,133.69044184684753,2.2m,1.8%
144,144,0.0049960591697549,0.07679488062858582,1.0,,,134.51664972305298,2.2m,125.64440274238586,2.1m,149.46825885772705,2.5m,134.49432682991028,2.2m,1.8%
145,145,0.004996003875272433,0.07529750502109528,1.0,,,135.25829815864563,2.3m,126.38606524467468,2.1m,150.2732834815979,2.5m,135.29935503005981,2.3m,1.8%
146,146,0.004995948195874802,0.08698512184619904,1.0,,,135.99925303459167,2.3m,127.12703514099121,2.1m,151.07427740097046,2.5m,136.10035181045532,2.3m,1.8%
147,147,0.004995892131570592,0.08907694059610367,1.0,,,136.73735857009888,2.3m,127.86515355110168,2.1m,151.87640261650085,2.5m,136.90247917175293,2.3m,1.8%
148,148,0.004995835682368451,0.09566863071918487,1.0,,,137.4773509502411,2.3m,128.60515666007996,2.1m,152.67437839508057,2.5m,137.7004566192627,2.3m,1.8%
149,149,0.004995778848277083,0.10209752702713012,1.0,,,138.22120666503906,2.3m,129.34903693199158,2.2m,153.47993183135986,2.6m,138.50601291656494,2.3m,1.9%
150,150,0.004995721629305254,0.10930115646123886,1.0,,,138.9627766609192,2.3m,130.0906262397766,2.2m,154.2822287082672,2.6m,139.30831241607666,2.3m,1.9%
151,151,0.004995664025461785,0.12121518993377686,1.0,,,139.70497131347656,2.3m,130.8328413963318,2.2m,155.09250473976135,2.6m,140.11859107017517,2.3m,1.9%
152,152,0.004995606036755561,0.14306209099292755,1.0,,,140.4485478401184,2.3m,131.57643699645996,2.2m,155.89697885513306,2.6m,140.92306780815125,2.3m,1.9%
153,153,0.004995547663195525,0.18612264561653138,0.998,,,141.19469666481018,2.4m,132.322603225708,2.2m,156.70541739463806,2.6m,141.73150897026062,2.4m,1.9%
154,154,0.0049954889047906775,0.24604461884498596,1.0,,,141.93800354003906,2.4m,133.06592178344727,2.2m,157.507915019989,2.6m,142.53400897979736,2.4m,1.9%
155,155,0.004995429761550081,0.3285691587924957,0.992,,,142.6801724433899,2.4m,133.80810260772705,2.2m,158.31050395965576,2.6m,143.33660078048706,2.4m,1.9%
156,156,0.004995370233482855,0.4110900011062622,0.998,,,143.423344373703,2.4m,134.55129289627075,2.2m,159.11680626869202,2.7m,144.14290571212769,2.4m,1.9%
157,157,0.00499531032059818,0.4369009351730347,0.99,,,144.16714072227478,2.4m,135.29511499404907,2.3m,159.92092752456665,2.7m,144.94703221321106,2.4m,2.0%
158,158,0.004995250022905297,0.46855749225616455,0.98,,,144.90811419487,2.4m,136.03610563278198,2.3m,160.72287678718567,2.7m,145.74898433685303,2.4m,2.0%
159,159,0.004995189340413502,0.4759501233100891,0.984,,,145.6485297679901,2.4m,136.7765326499939,2.3m,161.52307558059692,2.7m,146.54918599128723,2.4m,2.0%
160,160,0.004995128273132155,0.42118185114860535,0.98,25.853340805053712,0.0369,149.88210773468018,2.5m,137.5157928466797,2.3m,165.99556732177734,2.8m,147.34638118743896,2.5m,2.0%
161,161,0.004995066821070672,0.35704510498046876,0.992,,,150.62358903884888,2.5m,138.25729250907898,2.3m,166.79809141159058,2.8m,148.1489086151123,2.5m,2.0%
162,162,0.004995004984238531,0.2750797927379608,0.998,,,151.36445236206055,2.5m,138.99816989898682,2.3m,167.60003113746643,2.8m,148.95085072517395,2.5m,2.0%
