step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
20,20,0.19888864987445046,3.2907357849121093,0.1824,1746691525.8158493,2025/05/08 17:05:25,108.48572945594788,1.8m,3.611910682678223,0.1621
21,21,0.19876883405951376,3.190802741241455,0.2012,1746691531.0524092,2025/05/08 17:05:31,113.72228932380676,1.9m,,
22,22,0.19864292571764955,3.2005796615600586,0.2024,1746691536.1034474,2025/05/08 17:05:36,118.77332758903503,2.0m,,
23,23,0.1985109326154774,3.1012438385009764,0.217,1746691541.0900817,2025/05/08 17:05:41,123.7599618434906,2.1m,,
24,24,0.1983728628949536,3.0211746871948244,0.2338,1746691548.357574,2025/05/08 17:05:48,131.02745413780212,2.2m,3.5464912490844727,0.176
25,25,0.19822872507286887,2.9963576904296874,0.2448,1746691553.3102713,2025/05/08 17:05:53,135.98015141487122,2.3m,,
26,26,0.19807852804032303,2.938507475280762,0.25,1746691558.1207788,2025/05/08 17:05:58,140.79065895080566,2.3m,,
27,27,0.19792228106217657,2.887629518508911,0.2564,1746691562.946457,2025/05/08 17:06:02,145.61633706092834,2.4m,,
28,28,0.1977599937764791,2.836678025817871,0.2566,1746691570.2791564,2025/05/08 17:06:10,152.94903659820557,2.5m,3.5645383502960204,0.1874
29,29,0.19759167619387474,2.8913588905334473,0.2624,1746691575.2001228,2025/05/08 17:06:15,157.8700029850006,2.6m,,
30,30,0.19741733869698494,2.7805010181427003,0.2846,1746691580.0806735,2025/05/08 17:06:20,162.75055360794067,2.7m,,
31,31,0.19723699203976763,2.7601920867919922,0.2908,1746691584.9198549,2025/05/08 17:06:24,167.58973503112793,2.8m,,
32,32,0.19705064734685424,2.6631661670684816,0.2996,1746691592.4147847,2025/05/08 17:06:32,175.08466482162476,2.9m,3.716044338607788,0.1904
33,33,0.1968583161128631,2.6645729431152345,0.2976,1746691597.4594758,2025/05/08 17:06:37,180.12935590744019,3.0m,,
34,34,0.19666001020169072,2.5516819248199463,0.325,1746691602.4275808,2025/05/08 17:06:42,185.09746098518372,3.1m,,
35,35,0.1964557418457798,2.5443613845825195,0.3206,1746691607.2476249,2025/05/08 17:06:47,189.91750502586365,3.2m,,
36,36,0.1962455236453647,2.479978946685791,0.3382,1746691614.6616955,2025/05/08 17:06:54,197.33157563209534,3.3m,3.578368377685547,0.2127
37,37,0.1960293685676943,2.4314114578247072,0.3394,1746691619.603007,2025/05/08 17:06:59,202.27288722991943,3.4m,,
38,38,0.1958072899462319,2.460318406677246,0.3404,1746691624.3662887,2025/05/08 17:07:04,207.03616881370544,3.5m,,
39,39,0.19557930147983296,2.4070604419708252,0.355,1746691629.0846865,2025/05/08 17:07:09,211.7545666694641,3.5m,,
40,40,0.19534541723190008,2.3157857913970945,0.3748,1746691636.2020688,2025/05/08 17:07:16,218.87194895744324,3.6m,3.9398327709198,0.2032
41,41,0.19510565162951532,2.324275205230713,0.3738,1746691641.0103624,2025/05/08 17:07:21,223.68024253845215,3.7m,,
42,42,0.1948600194625504,2.2863228874206545,0.378,1746691645.7826843,2025/05/08 17:07:25,228.45256447792053,3.8m,,
43,43,0.19460853588275448,2.183195307922363,0.4024,1746691650.6535213,2025/05/08 17:07:30,233.32340145111084,3.9m,,
44,44,0.19435121640281933,2.163121397399902,0.4032,1746691657.7999723,2025/05/08 17:07:37,240.46985244750977,4.0m,4.035977125549317,0.1961
45,45,0.19408807689542254,2.1881336071014403,0.4008,1746691662.631558,2025/05/08 17:07:42,245.30143809318542,4.1m,,
46,46,0.19381913359224842,2.0198214347839354,0.4266,1746691667.3991637,2025/05/08 17:07:47,250.0690438747406,4.2m,,
47,47,0.19354440308298676,2.169438886642456,0.4056,1746691672.054449,2025/05/08 17:07:52,254.72432923316956,4.2m,,
48,48,0.19326390231430943,2.0342135860443116,0.4344,1746691679.152453,2025/05/08 17:07:59,261.8223330974579,4.4m,3.5492633247375487,0.2486
49,49,0.19297764858882516,1.9128842742919923,0.4632,1746691684.0739062,2025/05/08 17:08:04,266.74378633499146,4.4m,,
50,50,0.1926856595640121,2.003071996307373,0.447,1746691688.8108125,2025/05/08 17:08:08,271.4806926250458,4.5m,,
51,51,0.1923879532511287,2.0390546352386476,0.438,1746691693.7116716,2025/05/08 17:08:13,276.3815517425537,4.6m,,
52,52,0.19208454801410269,2.1099068717956544,0.4292,1746691701.1958106,2025/05/08 17:08:21,283.8656907081604,4.7m,3.82363395614624,0.2147
53,53,0.19177546256839814,1.927373817062378,0.4508,1746691706.1043186,2025/05/08 17:08:26,288.77419877052307,4.8m,,
54,54,0.1914607159798614,1.8105059143066407,0.4956,1746691710.8171582,2025/05/08 17:08:30,293.48703837394714,4.9m,,
55,55,0.19114032766354452,1.789478377532959,0.4918,1746691715.5924258,2025/05/08 17:08:35,298.2623059749603,5.0m,,
56,56,0.19081431738250812,1.752853564453125,0.5106,1746691722.7899246,2025/05/08 17:08:42,305.4598047733307,5.1m,3.6336809154510497,0.2514
57,57,0.19048270524660194,1.714787135696411,0.5144,1746691727.8545098,2025/05/08 17:08:47,310.5243899822235,5.2m,,
58,58,0.19014551171122454,1.7604362663269042,0.5108,1746691732.7724373,2025/05/08 17:08:52,315.4423174858093,5.3m,,
59,59,0.18980275757606155,1.6877276613235475,0.5112,1746691737.5344903,2025/05/08 17:08:57,320.2043704986572,5.3m,,
60,60,0.1894544639838025,1.5779990791320802,0.5468,1746691744.7830708,2025/05/08 17:09:04,327.45295095443726,5.5m,4.1107597938537594,0.2348
61,61,0.18910065241883678,1.6335140762329101,0.534,1746691749.6516218,2025/05/08 17:09:09,332.32150197029114,5.5m,,
62,62,0.18874134470592835,1.6120598556518555,0.5446,1746691754.3545456,2025/05/08 17:09:14,337.0244257450104,5.6m,,
63,63,0.18837656300886937,1.5678676008224488,0.5496,1746691759.1944623,2025/05/08 17:09:19,341.8643424510956,5.7m,,
64,64,0.18800632982911322,1.519209130859375,0.5586,1746691766.3227007,2025/05/08 17:09:26,348.9925808906555,5.8m,4.309474459075927,0.2336
65,65,0.18763066800438635,1.5759712781906128,0.5526,1746691771.0923586,2025/05/08 17:09:31,353.762238740921,5.9m,,
66,66,0.18724960070727972,1.4727068103790284,0.573,1746691775.7918882,2025/05/08 17:09:35,358.46176838874817,6.0m,,
67,67,0.18686315144381915,1.5609772438049316,0.5534,1746691780.4709313,2025/05/08 17:09:40,363.14081144332886,6.1m,,
68,68,0.18647134405201551,1.542848844909668,0.554,1746691787.7015548,2025/05/08 17:09:47,370.3714349269867,6.2m,4.059755514526367,0.2548
69,69,0.18607420270039438,1.4967503288269044,0.5648,1746691792.6095653,2025/05/08 17:09:52,375.2794454097748,6.3m,,
70,70,0.185671751886505,1.4435655878067017,0.5912,1746691797.3682232,2025/05/08 17:09:57,380.0381033420563,6.3m,,
71,71,0.18526401643540924,1.2858289463043213,0.6248,1746691802.204653,2025/05/08 17:10:02,384.8745331764221,6.4m,,
72,72,0.1848510214981504,1.43082626953125,0.5802,1746691809.3934402,2025/05/08 17:10:09,392.0633203983307,6.5m,3.9817792701721193,0.2565
73,73,0.1844327925502015,1.3429763216018678,0.6114,1746691814.178211,2025/05/08 17:10:14,396.8480911254883,6.6m,,
74,74,0.18400935538989419,1.3044418737411498,0.6218,1746691818.9177294,2025/05/08 17:10:18,401.58760952949524,6.7m,,
75,75,0.18358073613682704,1.327435969543457,0.617,1746691823.6059678,2025/05/08 17:10:23,406.2758479118347,6.8m,,
76,76,0.18314696123025453,1.5898627265930176,0.5458,1746691830.761606,2025/05/08 17:10:30,413.43148612976074,6.9m,3.9346258934020995,0.2557
77,77,0.18270805742745616,1.2319339286804198,0.6362,1746691835.7987683,2025/05/08 17:10:35,418.4686484336853,7.0m,,
78,78,0.182264051802086,1.296881591796875,0.6182,1746691840.569287,2025/05/08 17:10:40,423.23916721343994,7.1m,,
79,79,0.18181497174250236,1.345855874824524,0.6102,1746691845.3848681,2025/05/08 17:10:45,428.05474829673767,7.1m,,
80,80,0.18136084495007873,1.1364168935775756,0.6662,1746691852.8036222,2025/05/08 17:10:52,435.47350239753723,7.3m,3.9291744499206542,0.2636
81,81,0.18090169943749476,0.9765298839569092,0.709,1746691857.7435024,2025/05/08 17:10:57,440.4133825302124,7.3m,,
82,82,0.18043756352700846,1.1678385280609132,0.6626,1746691862.5193183,2025/05/08 17:11:02,445.1891984939575,7.4m,,
83,83,0.1799684658487091,1.296636792755127,0.6194,1746691867.1977327,2025/05/08 17:11:07,449.8676128387451,7.5m,,
84,84,0.17949443533875103,1.3565478668212891,0.6176,1746691874.381793,2025/05/08 17:11:14,457.0516731739044,7.6m,4.452223419570923,0.2422
85,85,0.17901550123756904,1.096679829788208,0.6698,1746691879.199521,2025/05/08 17:11:19,461.86940121650696,7.7m,,
86,86,0.1785316930880745,1.220158554840088,0.6512,1746691883.9393203,2025/05/08 17:11:23,466.6092004776001,7.8m,,
87,87,0.178043040733833,1.2338998268127441,0.6388,1746691888.6832635,2025/05/08 17:11:28,471.3531436920166,7.9m,,
88,88,0.1775495743172235,1.105030805206299,0.6728,1746691895.9503312,2025/05/08 17:11:35,478.62021136283875,8.0m,4.166291927337647,0.2661
89,89,0.17705132427757897,1.1399630962371827,0.6704,1746691900.8150296,2025/05/08 17:11:40,483.4849097728729,8.1m,,
90,90,0.17654832134930887,1.0582298160552979,0.695,1746691905.6341317,2025/05/08 17:11:45,488.3040118217468,8.1m,,
91,91,0.17604059656000315,1.0407111213684082,0.692,1746691910.4894745,2025/05/08 17:11:50,493.15935468673706,8.2m,,
92,92,0.1755281812285184,0.9534063129425049,0.718,1746691918.0495412,2025/05/08 17:11:58,500.71942138671875,8.3m,4.195106932830811,0.2756
93,93,0.175011106963046,0.904456876373291,0.723,1746691923.0354624,2025/05/08 17:12:03,505.7053425312042,8.4m,,
94,94,0.17448940565916224,1.376846632385254,0.6034,1746691927.7965229,2025/05/08 17:12:07,510.4664030075073,8.5m,,
95,95,0.173963109497861,1.1461931098937987,0.6702,1746691932.5082648,2025/05/08 17:12:12,515.1781449317932,8.6m,,
96,96,0.17343225094356862,1.0171892799377442,0.7004,1746691939.6316538,2025/05/08 17:12:19,522.3015339374542,8.7m,3.8089334144592284,0.271
97,97,0.17289686274214122,0.9103811489105225,0.7324,1746691944.4423246,2025/05/08 17:12:24,527.1122047901154,8.8m,,
98,98,0.172356977918845,0.9256861503601074,0.7252,1746691949.1944897,2025/05/08 17:12:29,531.8643698692322,8.9m,,
99,99,0.17181262977631895,0.9564392993927002,0.72,1746691953.9333172,2025/05/08 17:12:33,536.6031973361969,8.9m,,
100,100,0.1712638518925206,1.1700049987792969,0.6612,1746691961.0482056,2025/05/08 17:12:41,543.7180857658386,9.1m,4.397159678649903,0.2633
101,101,0.1707106781186548,0.9386746217727661,0.722,1746691965.8949232,2025/05/08 17:12:45,548.5648033618927,9.1m,,
102,102,0.17015314257708564,0.8989463325500489,0.728,1746691970.638319,2025/05/08 17:12:50,553.3081991672516,9.2m,,
103,103,0.1695912796592315,0.9447470279693604,0.7274,1746691975.3391054,2025/05/08 17:12:55,558.0089855194092,9.3m,,
104,104,0.16902512402344377,1.6052302715301514,0.5512,1746691982.5010283,2025/05/08 17:13:02,565.1709084510803,9.4m,4.659175792694092,0.2216
105,105,0.16845471059286893,1.2015217809677123,0.6488,1746691987.344648,2025/05/08 17:13:07,570.0145280361176,9.5m,,
106,106,0.16788007455329426,0.9129813478469848,0.7326,1746691992.1454465,2025/05/08 17:13:12,574.8153266906738,9.6m,,
107,107,0.1673012513509774,0.8911775281906128,0.7358,1746691996.9255726,2025/05/08 17:13:16,579.595452785492,9.7m,,
108,108,0.16671827669046005,0.9046818054199218,0.7338,1746692004.454017,2025/05/08 17:13:24,587.1238970756531,9.8m,4.109134151077271,0.2859
109,109,0.16613118653236525,0.9523151546478271,0.722,1746692009.5058572,2025/05/08 17:13:29,592.1757373809814,9.9m,,
110,110,0.16554001709117946,0.8541402961730957,0.7532,1746692014.4439926,2025/05/08 17:13:34,597.1138727664948,10.0m,,
111,111,0.16494480483301843,0.9393357818603516,0.7218,1746692019.418535,2025/05/08 17:13:39,602.088415145874,10.0m,,
112,112,0.16434558647337796,0.6323561080932617,0.8202,1746692026.8369863,2025/05/08 17:13:46,609.5068664550781,10.2m,4.342598128509522,0.2859
113,113,0.16374239897486903,1.0424707794189454,0.709,1746692031.6923733,2025/05/08 17:13:51,614.3622534275055,10.2m,,
114,114,0.1631352795449378,0.8668193899154663,0.7406,1746692036.6088922,2025/05/08 17:13:56,619.278772354126,10.3m,,
115,115,0.16252426563357059,0.9030161193847657,0.7334,1746692041.5617583,2025/05/08 17:14:01,624.2316384315491,10.4m,,
116,116,0.16190939493098344,1.016636973953247,0.7002,1746692048.9198754,2025/05/08 17:14:08,631.5897555351257,10.5m,4.697826625823975,0.2443
117,117,0.1612907053652977,0.9844213340759277,0.7134,1746692053.9454982,2025/05/08 17:14:13,636.6153783798218,10.6m,,
118,118,0.16066823510019998,0.9628602968215942,0.7294,1746692058.7806346,2025/05/08 17:14:18,641.450514793396,10.7m,,
119,119,0.16004202253258842,0.9477810569763183,0.722,1746692063.6572144,2025/05/08 17:14:23,646.3270945549011,10.8m,,
120,120,0.15941210629020386,0.9460603296279907,0.7232,1746692070.8451009,2025/05/08 17:14:30,653.5149810314178,10.9m,4.134367310333252,0.2835
121,121,0.15877852522924735,0.7963026748657227,0.7696,1746692075.6592872,2025/05/08 17:14:35,658.3291673660278,11.0m,,
122,122,0.15814131843198306,0.6713531166076661,0.8036,1746692080.391594,2025/05/08 17:14:40,663.0614740848541,11.1m,,
123,123,0.1575005252043279,0.8029387928009033,0.7646,1746692085.122697,2025/05/08 17:14:45,667.7925772666931,11.1m,,
124,124,0.15685618507342644,0.6758898895263672,0.8004,1746692092.2289987,2025/05/08 17:14:52,674.8988788127899,11.2m,4.772361963653564,0.2587
125,125,0.15620833778521312,1.1509788496017457,0.6716,1746692097.157739,2025/05/08 17:14:57,679.8276190757751,11.3m,,
126,126,0.15555702330196028,0.7575342419624329,0.7862,1746692101.9191923,2025/05/08 17:15:01,684.5890724658966,11.4m,,
127,127,0.15490228179981322,0.5663184968948364,0.8318,1746692106.6851554,2025/05/08 17:15:06,689.3550355434418,11.5m,,
128,128,0.15424415366631192,0.8382671335220336,0.7594,1746692113.8936727,2025/05/08 17:15:13,696.5635528564453,11.6m,4.626637937164307,0.2729
129,129,0.1535826794978997,0.781773066329956,0.7652,1746692118.7116482,2025/05/08 17:15:18,701.381528377533,11.7m,,
130,130,0.1529179000974191,0.9075731161117554,0.748,1746692123.4779422,2025/05/08 17:15:23,706.1478223800659,11.8m,,
131,131,0.15224985647159492,0.8218470111846924,0.7616,1746692128.2416964,2025/05/08 17:15:28,710.9115765094757,11.8m,,
132,132,0.15157858982850478,0.8722137714385987,0.7448,1746692135.4905527,2025/05/08 17:15:35,718.1604328155518,12.0m,3.9666079292297365,0.2897
133,133,0.15090414157503718,0.7879093364715576,0.7838,1746692140.4354126,2025/05/08 17:15:40,723.1052927970886,12.1m,,
134,134,0.1502265533143373,0.7856272085189819,0.7758,1746692145.2264798,2025/05/08 17:15:45,727.8963599205017,12.1m,,
135,135,0.1495458668432408,0.7031432448387146,0.7962,1746692150.0663757,2025/05/08 17:15:50,732.7362558841705,12.2m,,
136,136,0.14886212414969557,0.5341060256004333,0.8444,1746692157.4006946,2025/05/08 17:15:57,740.070574760437,12.3m,4.005176723098755,0.2988
137,137,0.1481753674101716,0.5906180925369263,0.8308,1746692162.2670326,2025/05/08 17:16:02,744.9369127750397,12.4m,,
138,138,0.14748563898705952,0.49213803758621216,0.8576,1746692167.0614128,2025/05/08 17:16:07,749.731292963028,12.5m,,
139,139,0.1467929814260574,0.5988926401138306,0.825,1746692171.8128376,2025/05/08 17:16:11,754.4827177524567,12.6m,,
140,140,0.1460974374535463,0.6813738714218139,0.8012,1746692179.0070744,2025/05/08 17:16:19,761.6769545078278,12.7m,4.27022573928833,0.293
141,141,0.14539904997395472,0.7621609279632569,0.7794,1746692183.88052,2025/05/08 17:16:23,766.5504002571106,12.8m,,
142,142,0.14469786206711216,0.822009217262268,0.7556,1746692188.6329284,2025/05/08 17:16:28,771.3028085231781,12.9m,,
143,143,0.14399391698559152,0.7271745979309082,0.7882,1746692193.2800865,2025/05/08 17:16:33,775.9499666690826,12.9m,,
144,144,0.14328725815204144,0.9699818216323852,0.7212,1746692200.4968526,2025/05/08 17:16:40,783.1667327880859,13.1m,4.34173242111206,0.2816
145,145,0.1425779291565073,0.8660561534881592,0.7454,1746692205.3417664,2025/05/08 17:16:45,788.0116465091705,13.1m,,
146,146,0.14186597375374285,0.6701807409286499,0.7998,1746692210.0253139,2025/05/08 17:16:50,792.6951940059662,13.2m,,
147,147,0.14115143586051093,0.7773346744537354,0.7724,1746692214.7097058,2025/05/08 17:16:54,797.379585981369,13.3m,,
148,148,0.14043435955287453,0.7080356620788574,0.7988,1746692221.84357,2025/05/08 17:17:01,804.5134501457214,13.4m,4.011854211425781,0.2994
149,149,0.1397147890634781,0.5731876636505127,0.8312,1746692226.636771,2025/05/08 17:17:06,809.3066511154175,13.5m,,
150,150,0.13899276877881886,0.6640874343872071,0.807,1746692231.3654199,2025/05/08 17:17:11,814.0353000164032,13.6m,,
151,151,0.13826834323650902,0.7932668716430664,0.7696,1746692236.0719435,2025/05/08 17:17:16,818.7418236732483,13.6m,,
152,152,0.13754155712252836,0.8495892436981202,0.7626,1746692243.2047935,2025/05/08 17:17:23,825.8746736049652,13.8m,4.311167797088623,0.2803
153,153,0.13681245526846786,0.7203889919281006,0.7948,1746692248.0747554,2025/05/08 17:17:28,830.7446355819702,13.8m,,
154,154,0.13608108264876423,0.4334923225402832,0.8798,1746692252.8484595,2025/05/08 17:17:32,835.5183396339417,13.9m,,
155,155,0.13534748437792576,0.5967841821670532,0.829,1746692258.0080311,2025/05/08 17:17:38,840.6779112815857,14.0m,,
156,156,0.13461170570774936,0.64250365691185,0.8162,1746692265.3529673,2025/05/08 17:17:45,848.0228474140167,14.1m,4.099782939147949,0.2927
157,157,0.13387379202452923,0.4200751470565796,0.8784,1746692270.2022028,2025/05/08 17:17:50,852.8720829486847,14.2m,,
158,158,0.13313378884625718,0.4992963191986084,0.8532,1746692275.001691,2025/05/08 17:17:55,857.6715712547302,14.3m,,
159,159,0.13239174181981503,0.6236728374481201,0.8124,1746692279.8511498,2025/05/08 17:17:59,862.5210299491882,14.4m,,
160,160,0.1316476967181587,0.709484871673584,0.7912,1746692287.083414,2025/05/08 17:18:07,869.7532942295074,14.5m,4.2285757141113285,0.2874
161,161,0.13090169943749486,0.6917941505432129,0.7982,1746692292.078072,2025/05/08 17:18:12,874.7479522228241,14.6m,,
162,162,0.1301537959944497,0.6884624404907227,0.8056,1746692296.9028308,2025/05/08 17:18:16,879.5727109909058,14.7m,,
163,163,0.12940403252323052,0.72014732131958,0.7874,1746692301.7302732,2025/05/08 17:18:21,884.4001533985138,14.7m,,
164,164,0.12865245527277994,0.5198114641189575,0.8508,1746692309.0936549,2025/05/08 17:18:29,891.7635350227356,14.9m,4.355087334442139,0.2891
165,165,0.12789911060392303,0.4553113621234894,0.8758,1746692313.9733703,2025/05/08 17:18:33,896.6432504653931,14.9m,,
166,166,0.12714404498650755,0.33796626205444336,0.9084,1746692318.7213933,2025/05/08 17:18:38,901.3912734985352,15.0m,,
167,167,0.12638730499653736,0.4545070496082306,0.8712,1746692323.4636617,2025/05/08 17:18:43,906.1335418224335,15.1m,,
168,168,0.12562893731329974,0.3591618125915527,0.8962,1746692330.7184114,2025/05/08 17:18:50,913.3882915973663,15.2m,4.240882183837891,0.3022
169,169,0.12486898871648557,0.41004284019470216,0.8818,1746692335.5605788,2025/05/08 17:18:55,918.2304589748383,15.3m,,
170,170,0.12410750608330398,0.4947882236480713,0.8526,1746692340.2728612,2025/05/08 17:19:00,922.942741394043,15.4m,,
171,171,0.12334453638559065,0.723269431591034,0.7886,1746692344.9518554,2025/05/08 17:19:04,927.6217355728149,15.5m,,
172,172,0.12258012668691048,0.5512004108428955,0.845,1746692352.0650465,2025/05/08 17:19:12,934.734926700592,15.6m,3.984745654296875,0.3124
173,173,0.12181432413965437,0.3149182390213013,0.9122,1746692356.9038863,2025/05/08 17:19:16,939.5737664699554,15.7m,,
174,174,0.12104717598213069,0.6700329189300537,0.8046,1746692361.7728512,2025/05/08 17:19:21,944.4427313804626,15.7m,,
175,175,0.12027872953565136,0.9298008700847625,0.7426,1746692366.579644,2025/05/08 17:19:26,949.2495241165161,15.8m,,
176,176,0.11950903220161294,0.42410662002563476,0.8768,1746692373.7907555,2025/05/08 17:19:33,956.4606356620789,15.9m,3.927689038658142,0.3025
177,177,0.11873813145857258,0.6423859844207763,0.8238,1746692378.6945598,2025/05/08 17:19:38,961.3644399642944,16.0m,,
178,178,0.11796607485931934,0.6345013465881347,0.8252,1746692383.4210727,2025/05/08 17:19:43,966.09095287323,16.1m,,
179,179,0.11719291002794104,0.6377818193435669,0.8162,1746692388.0872757,2025/05/08 17:19:48,970.7571558952332,16.2m,,
180,180,0.11641868465688639,0.5423605276107788,0.8376,1746692395.2145405,2025/05/08 17:19:55,977.884420633316,16.3m,4.222818346405029,0.2884
181,181,0.11564344650402318,0.6392590902328491,0.8174,1746692400.053689,2025/05/08 17:20:00,982.7235691547394,16.4m,,
182,182,0.11486724338969241,0.5873131993293762,0.8342,1746692404.7641087,2025/05/08 17:20:04,987.4339888095856,16.5m,,
183,183,0.11409012319375837,0.36525955333709714,0.8982,1746692409.5319908,2025/05/08 17:20:09,992.2018709182739,16.5m,,
184,184,0.11331213385265536,0.47251670989990235,0.864,1746692416.662719,2025/05/08 17:20:16,999.3325991630554,16.7m,4.193481657409668,0.299
185,185,0.11253332335643054,0.49283501586914064,0.855,1746692421.4857247,2025/05/08 17:20:21,1004.155604839325,16.7m,,
186,186,0.11175373974578387,0.7700346879959107,0.7884,1746692426.1702123,2025/05/08 17:20:26,1008.840092420578,16.8m,,
187,187,0.11097343110910463,0.7240427263259888,0.791,1746692430.9034595,2025/05/08 17:20:30,1013.5733397006989,16.9m,,
188,188,0.1101924455795051,0.6056981456756592,0.8338,1746692438.1242316,2025/05/08 17:20:38,1020.7941117286682,17.0m,4.110700224304199,0.2984
189,189,0.10941083133185152,0.6967392429351806,0.8084,1746692442.999572,2025/05/08 17:20:42,1025.6694521903992,17.1m,,
190,190,0.10862863657979242,0.6464894910812378,0.818,1746692447.741981,2025/05/08 17:20:47,1030.4118611812592,17.2m,,
191,191,0.10784590957278459,0.6000763473510742,0.8318,1746692452.5432527,2025/05/08 17:20:52,1035.2131328582764,17.3m,,
192,192,0.10706269859311676,0.5675883377075195,0.8346,1746692459.7959414,2025/05/08 17:20:59,1042.465821504593,17.4m,4.2725026973724365,0.2993
193,193,0.10627905195293143,0.6482737983703614,0.814,1746692464.7472878,2025/05/08 17:21:04,1047.4171679019928,17.5m,,
194,194,0.10549501799124467,0.9444367197036743,0.7302,1746692469.6073272,2025/05/08 17:21:09,1052.2772073745728,17.5m,,
195,195,0.10471064507096434,0.5702121891021729,0.8358,1746692474.5028534,2025/05/08 17:21:14,1057.1727335453033,17.6m,,
196,196,0.10392598157590695,0.37729950714111327,0.8974,1746692481.8666878,2025/05/08 17:21:21,1064.5365679264069,17.7m,4.028012159729004,0.3137
197,197,0.1031410759078129,0.52409136428833,0.8554,1746692486.8614013,2025/05/08 17:21:26,1069.5312814712524,17.8m,,
198,198,0.10235597648336112,0.4933094093322754,0.8578,1746692491.7732055,2025/05/08 17:21:31,1074.4430856704712,17.9m,,
199,199,0.10157073173118217,0.38144479808807374,0.8944,1746692496.5559828,2025/05/08 17:21:36,1079.225862979889,18.0m,,
200,200,0.10078539008887123,0.4774458737373352,0.8616,1746692503.8252769,2025/05/08 17:21:43,1086.4951570034027,18.1m,4.075303176116943,0.3172
201,201,0.1000000000000001,0.30064643383026124,0.9178,1746692508.6673067,2025/05/08 17:21:48,1091.3371868133545,18.2m,,
202,202,0.09921460991112899,0.4290265979766846,0.8764,1746692513.4484506,2025/05/08 17:21:53,1096.1183307170868,18.3m,,
203,203,0.09842926826881805,0.5129758878707886,0.86,1746692518.297855,2025/05/08 17:21:58,1100.9677350521088,18.3m,,
204,204,0.09764402351663908,0.39623138751983644,0.8882,1746692525.416801,2025/05/08 17:22:05,1108.0866811275482,18.5m,4.155319436645508,0.3061
205,205,0.09685892409218727,0.5438468448638916,0.844,1746692530.265061,2025/05/08 17:22:10,1112.9349410533905,18.5m,,
206,206,0.09607401842409324,0.5305236132621766,0.8544,1746692535.034989,2025/05/08 17:22:15,1117.7048692703247,18.6m,,
207,207,0.09528935492903584,0.3184060611724854,0.9176,1746692539.7993417,2025/05/08 17:22:19,1122.469221830368,18.7m,,
208,208,0.09450498200875554,0.4781086364746094,0.866,1746692547.051938,2025/05/08 17:22:27,1129.7218182086945,18.8m,4.150331895828247,0.3017
209,209,0.09372094804706876,0.36236859359741214,0.9006,1746692552.1118553,2025/05/08 17:22:32,1134.781735420227,18.9m,,
210,210,0.09293730140688343,0.3699331253051758,0.8938,1746692556.884677,2025/05/08 17:22:36,1139.5545570850372,19.0m,,
