step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
42,42,0.09958580300552812,4.259868217468262,0.0775,1746708969.5266032,2025/05/08 21:56:09,96.23586916923523,1.6m,,
43,43,0.09956538155347529,4.253574970245361,0.082,1746708971.500153,2025/05/08 21:56:11,98.2094190120697,1.6m,,
44,44,0.0995444709111169,4.244093444824219,0.0815,1746708973.553433,2025/05/08 21:56:13,100.26269888877869,1.7m,,
45,45,0.09952307128483252,4.24339368057251,0.079,1746708975.632941,2025/05/08 21:56:15,102.34220695495605,1.7m,,
46,46,0.09950118288582784,4.229578609466553,0.081,1746708977.598993,2025/05/08 21:56:17,104.30825901031494,1.7m,,
47,47,0.0994788059301325,4.220517555236817,0.08,1746708979.6088982,2025/05/08 21:56:19,106.31816411018372,1.8m,,
48,48,0.09945594063859806,4.215175373077392,0.085,1746708981.6094775,2025/05/08 21:56:21,108.31874346733093,1.8m,,
49,49,0.09943258723689567,4.209417503356933,0.087,1746708983.5866847,2025/05/08 21:56:23,110.29595065116882,1.8m,,
50,50,0.09940874595551401,4.2081409950256345,0.0835,1746708988.0415115,2025/05/08 21:56:28,114.75077748298645,1.9m,4.279529545974731,0.0789
51,51,0.09938441702975687,4.198739070892334,0.091,1746708990.322397,2025/05/08 21:56:30,117.031662940979,2.0m,,
52,52,0.09935960069974094,4.1925574417114255,0.0915,1746708992.3981595,2025/05/08 21:56:32,119.10742545127869,2.0m,,
53,53,0.09933429721039337,4.180789115905761,0.088,1746708994.5404694,2025/05/08 21:56:34,121.2497353553772,2.0m,,
54,54,0.09930850681144943,4.181002494812012,0.0895,1746708996.570352,2025/05/08 21:56:36,123.27961802482605,2.1m,,
55,55,0.09928222975744988,4.175195140838623,0.09,1746708998.620652,2025/05/08 21:56:38,125.32991790771484,2.1m,,
56,56,0.09925546630773867,4.162847663879394,0.0935,1746709000.6231139,2025/05/08 21:56:40,127.33237981796265,2.1m,,
57,57,0.09922821672646025,4.163831592559815,0.0965,1746709002.6333385,2025/05/08 21:56:42,129.34260439872742,2.2m,,
58,58,0.09920048128255696,4.153257209777832,0.095,1746709004.652216,2025/05/08 21:56:44,131.36148190498352,2.2m,,
59,59,0.09917226024976646,4.147798294067383,0.1005,1746709006.6730988,2025/05/08 21:56:46,133.38236474990845,2.2m,,
60,60,0.09914355390661893,4.142480964660645,0.107,1746709011.1414635,2025/05/08 21:56:51,137.85072946548462,2.3m,4.244059838867187,0.0834
61,61,0.09911436253643442,4.136081108093261,0.0965,1746709013.3366497,2025/05/08 21:56:53,140.0459156036377,2.3m,,
62,62,0.09908468642731992,4.131673728942871,0.098,1746709015.3296592,2025/05/08 21:56:55,142.03892517089844,2.4m,,
63,63,0.09905452587216668,4.124419807434082,0.103,1746709017.363325,2025/05/08 21:56:57,144.07259106636047,2.4m,,
64,64,0.0990238811686472,4.1148023147583,0.099,1746709019.3881366,2025/05/08 21:56:59,146.09740257263184,2.4m,,
65,65,0.09899275261921232,4.10732833480835,0.105,1746709021.4015949,2025/05/08 21:57:01,148.11086082458496,2.5m,,
66,66,0.09896114053108827,4.100592967987061,0.1035,1746709023.40049,2025/05/08 21:57:03,150.1097559928894,2.5m,,
67,67,0.09892904521627359,4.095830104827881,0.1085,1746709025.3711739,2025/05/08 21:57:05,152.0804398059845,2.5m,,
68,68,0.09889646699153608,4.097835208892822,0.102,1746709027.330794,2025/05/08 21:57:07,154.04006004333496,2.6m,,
69,69,0.09886340617840965,4.08506212234497,0.112,1746709029.3101325,2025/05/08 21:57:09,156.01939845085144,2.6m,,
70,70,0.09882986310319121,4.080712522506714,0.105,1746709033.753111,2025/05/08 21:57:13,160.46237683296204,2.7m,4.173065177154541,0.0786
71,71,0.09879583809693736,4.077949024200439,0.114,1746709035.9555519,2025/05/08 21:57:15,162.6648178100586,2.7m,,
72,72,0.09876133149546115,4.058234683990478,0.112,1746709037.9144773,2025/05/08 21:57:17,164.62374329566956,2.7m,,
73,73,0.09872634363932885,4.05665329170227,0.113,1746709039.900584,2025/05/08 21:57:19,166.60984992980957,2.8m,,
74,74,0.09869087487385643,4.049867752075195,0.119,1746709041.8830798,2025/05/08 21:57:21,168.5923457145691,2.8m,,
75,75,0.09865492554910632,4.044410167694092,0.1135,1746709043.9156685,2025/05/08 21:57:23,170.62493443489075,2.8m,,
76,76,0.09861849601988382,4.036283657073975,0.115,1746709045.87144,2025/05/08 21:57:25,172.58070588111877,2.9m,,
77,77,0.09858158664573369,4.026751937866211,0.124,1746709047.8605468,2025/05/08 21:57:27,174.5698127746582,2.9m,,
78,78,0.09854419779093654,4.026020294189453,0.122,1746709049.8902252,2025/05/08 21:57:29,176.59949111938477,2.9m,,
79,79,0.09850632982450527,4.015769166946411,0.1215,1746709051.8121421,2025/05/08 21:57:31,178.5214080810547,3.0m,,
80,80,0.09846798312018143,4.01464168548584,0.123,1746709056.1837335,2025/05/08 21:57:36,182.89299941062927,3.0m,4.16333307800293,0.0915
81,81,0.09842915805643153,4.008401903152466,0.1285,1746709058.3913074,2025/05/08 21:57:38,185.1005733013153,3.1m,,
82,82,0.09838985501644325,3.989518856048584,0.1305,1746709060.3758316,2025/05/08 21:57:40,187.08509755134583,3.1m,,
83,83,0.09835007438812172,3.989908748626709,0.1255,1746709062.3358495,2025/05/08 21:57:42,189.04511547088623,3.2m,,
84,84,0.0983098165640857,3.9784184455871583,0.1335,1746709064.3863363,2025/05/08 21:57:44,191.09560227394104,3.2m,,
85,85,0.09826908194166367,3.981784782409668,0.1255,1746709066.4898987,2025/05/08 21:57:46,193.19916462898254,3.2m,,
86,86,0.09822787092288987,3.968560966491699,0.1295,1746709068.5833814,2025/05/08 21:57:48,195.29264736175537,3.3m,,
87,87,0.09818618391450046,3.9582065410614016,0.1375,1746709070.6563432,2025/05/08 21:57:50,197.36560916900635,3.3m,,
88,88,0.09814402132792935,3.950169116973877,0.13,1746709072.7015533,2025/05/08 21:57:52,199.41081929206848,3.3m,,
89,89,0.09810138357930426,3.9373846282958986,0.1375,1746709074.7354488,2025/05/08 21:57:54,201.4447147846222,3.4m,,
90,90,0.09805827108944257,3.9383978691101076,0.1375,1746709079.1956592,2025/05/08 21:57:59,205.90492510795593,3.4m,4.17228461151123,0.0812
91,91,0.09801468428384712,3.936686382293701,0.1315,1746709081.4262693,2025/05/08 21:58:01,208.13553524017334,3.5m,,
92,92,0.09797062359270212,3.93280961227417,0.139,1746709083.4208558,2025/05/08 21:58:03,210.13012170791626,3.5m,,
93,93,0.09792608945086877,3.9273233013153077,0.1415,1746709085.3553393,2025/05/08 21:58:05,212.06460523605347,3.5m,,
94,94,0.09788108229788108,3.9101478271484376,0.14,1746709087.3015828,2025/05/08 21:58:07,214.01084876060486,3.6m,,
95,95,0.0978356025779415,3.9067038040161135,0.1465,1746709089.2348251,2025/05/08 21:58:09,215.94409108161926,3.6m,,
96,96,0.09778965073991647,3.9008699340820314,0.1415,1746709091.2061315,2025/05/08 21:58:11,217.9153974056244,3.6m,,
97,97,0.09774322723733211,3.8988648338317873,0.1415,1746709093.1522863,2025/05/08 21:58:13,219.86155223846436,3.7m,,
98,98,0.09769633252836964,3.89003582572937,0.149,1746709095.115397,2025/05/08 21:58:15,221.82466292381287,3.7m,,
99,99,0.0976489670758609,3.87824898147583,0.159,1746709097.0867932,2025/05/08 21:58:17,223.79605913162231,3.7m,,
100,100,0.09760113134728379,3.867530765533447,0.1575,1746709101.4955766,2025/05/08 21:58:21,228.20484256744385,3.8m,4.055652160263062,0.1076
101,101,0.09755282581475765,3.863162570953369,0.1605,1746709103.6900234,2025/05/08 21:58:23,230.39928936958313,3.8m,,
102,102,0.09750405095503854,3.858878206253052,0.159,1746709105.6719851,2025/05/08 21:58:25,232.38125109672546,3.9m,,
103,103,0.09745480724951469,3.851832841873169,0.158,1746709107.617692,2025/05/08 21:58:27,234.3269579410553,3.9m,,
104,104,0.09740509518420155,3.8497925605773924,0.1575,1746709109.5526533,2025/05/08 21:58:29,236.26191926002502,3.9m,,
105,105,0.09735491524973716,3.840827434539795,0.1635,1746709111.5364902,2025/05/08 21:58:31,238.245756149292,4.0m,,
106,106,0.09730426794137723,3.8261048431396483,0.157,1746709113.5238304,2025/05/08 21:58:33,240.23309636116028,4.0m,,
107,107,0.0972531537589902,3.8230380725860598,0.1625,1746709115.494978,2025/05/08 21:58:35,242.20424389839172,4.0m,,
108,108,0.09720157320705244,3.8213563537597657,0.157,1746709117.4322252,2025/05/08 21:58:37,244.14149117469788,4.1m,,
109,109,0.09714952679464318,3.813998924255371,0.1715,1746709119.3699784,2025/05/08 21:58:39,246.07924437522888,4.1m,,
110,110,0.09709701503543948,3.808214210510254,0.1695,1746709123.7247021,2025/05/08 21:58:43,250.4339680671692,4.2m,3.9951852489471436,0.118
111,111,0.09704403844771123,3.7958289909362795,0.1705,1746709125.8772867,2025/05/08 21:58:45,252.58655261993408,4.2m,,
112,112,0.09699059755431594,3.791092670440674,0.1675,1746709127.8347,2025/05/08 21:58:47,254.54396605491638,4.2m,,
113,113,0.09693669288269366,3.7752207317352293,0.177,1746709129.810253,2025/05/08 21:58:49,256.5195188522339,4.3m,,
114,114,0.09688232496486174,3.775416805267334,0.1815,1746709131.76665,2025/05/08 21:58:51,258.4759159088135,4.3m,,
115,115,0.09682749433740959,3.7747743854522704,0.1745,1746709133.686802,2025/05/08 21:58:53,260.3960678577423,4.3m,,
116,116,0.09677220154149332,3.7627106170654296,0.1795,1746709135.6705036,2025/05/08 21:58:55,262.3797695636749,4.4m,,
117,117,0.09671644712283056,3.759699993133545,0.1905,1746709137.6073744,2025/05/08 21:58:57,264.3166403770447,4.4m,,
118,118,0.09666023163169488,3.765498151779175,0.177,1746709139.5907874,2025/05/08 21:58:59,266.300053358078,4.4m,,
119,119,0.0966035556229105,3.744281370162964,0.1845,1746709141.579252,2025/05/08 21:59:01,268.28851795196533,4.5m,,
120,120,0.09654641965584673,3.735809368133545,0.1845,1746709146.0274239,2025/05/08 21:59:06,272.7366898059845,4.5m,3.9830611526489257,0.0982
121,121,0.09648882429441252,3.7404223194122315,0.184,1746709148.2230747,2025/05/08 21:59:08,274.93234062194824,4.6m,,
122,122,0.09643077010705083,3.7208060150146482,0.1835,1746709150.2485957,2025/05/08 21:59:10,276.957861661911,4.6m,,
123,123,0.09637225766673302,3.7125245819091797,0.1895,1746709152.2226298,2025/05/08 21:59:12,278.93189573287964,4.6m,,
124,124,0.09631328755095328,3.714719467163086,0.184,1746709154.1863666,2025/05/08 21:59:14,280.89563250541687,4.7m,,
125,125,0.09625386034172285,3.707687822341919,0.193,1746709156.1383278,2025/05/08 21:59:16,282.8475937843323,4.7m,,
126,126,0.0961939766255643,3.7012441883087157,0.192,1746709158.053583,2025/05/08 21:59:18,284.76284885406494,4.7m,,
127,127,0.0961336369935057,3.693803785324097,0.191,1746709159.9924908,2025/05/08 21:59:19,286.70175671577454,4.8m,,
128,128,0.09607284204107489,3.689210968017578,0.1965,1746709161.9535098,2025/05/08 21:59:21,288.6627757549286,4.8m,,
129,129,0.09601159236829349,3.682284652709961,0.2045,1746709163.8800426,2025/05/08 21:59:23,290.5893085002899,4.8m,,
130,130,0.09594988857967103,3.6706983470916748,0.195,1746709168.3171403,2025/05/08 21:59:28,295.026406288147,4.9m,3.9271238445281984,0.119
131,131,0.09588773128419902,3.6610852546691897,0.204,1746709170.5213273,2025/05/08 21:59:30,297.2305932044983,5.0m,,
132,132,0.09582512109534486,3.6653995933532717,0.19,1746709172.4782639,2025/05/08 21:59:32,299.1875298023224,5.0m,,
133,133,0.09576205863104584,3.6527395477294924,0.1915,1746709174.4555917,2025/05/08 21:59:34,301.1648576259613,5.0m,,
134,134,0.09569854451370301,3.644514112472534,0.1985,1746709176.4872339,2025/05/08 21:59:36,303.1964998245239,5.1m,,
135,135,0.0956345793701751,3.65669873046875,0.195,1746709178.569754,2025/05/08 21:59:38,305.2790198326111,5.1m,,
136,136,0.09557016383177222,3.6331012897491455,0.205,1746709180.58737,2025/05/08 21:59:40,307.29663586616516,5.1m,,
137,137,0.09550529853424974,3.6294638233184813,0.201,1746709182.612783,2025/05/08 21:59:42,309.3220489025116,5.2m,,
138,138,0.09543998411780197,3.6137436962127687,0.209,1746709184.549272,2025/05/08 21:59:44,311.2585380077362,5.2m,,
139,139,0.0953742212270558,3.6097641944885255,0.207,1746709186.4918854,2025/05/08 21:59:46,313.2011513710022,5.2m,,
140,140,0.09530801051106445,3.603929138183594,0.2105,1746709190.8762763,2025/05/08 21:59:50,317.58554220199585,5.3m,3.8984541244506836,0.1255
141,141,0.09524135262330094,3.5960568675994873,0.2115,1746709193.037123,2025/05/08 21:59:53,319.7463889122009,5.3m,,
142,142,0.09517424822165171,3.5934003772735594,0.2115,1746709194.972978,2025/05/08 21:59:54,321.6822440624237,5.4m,,
143,143,0.0951066979684101,3.5717467765808104,0.215,1746709196.9131322,2025/05/08 21:59:56,323.62239813804626,5.4m,,
144,144,0.09503870253026987,3.579621845245361,0.2155,1746709198.8825128,2025/05/08 21:59:58,325.591778755188,5.4m,,
145,145,0.09497026257831853,3.5680700244903565,0.2215,1746709200.8044748,2025/05/08 22:00:00,327.51374077796936,5.5m,,
146,146,0.09490137878803076,3.5697357959747316,0.2265,1746709202.7702992,2025/05/08 22:00:02,329.4795651435852,5.5m,,
147,147,0.09483205183926179,3.5638327980041504,0.2255,1746709204.7175698,2025/05/08 22:00:04,331.42683577537537,5.5m,,
148,148,0.09476228241624057,3.554260639190674,0.223,1746709206.6902115,2025/05/08 22:00:06,333.39947748184204,5.6m,,
149,149,0.09469207120756318,3.5372375984191895,0.225,1746709208.647617,2025/05/08 22:00:08,335.35688304901123,5.6m,,
150,150,0.09462141890618589,3.552432353973389,0.2255,1746709213.092696,2025/05/08 22:00:13,339.8019618988037,5.7m,3.929095584106445,0.1181
151,151,0.09455032620941838,3.545523530960083,0.222,1746709215.2566392,2025/05/08 22:00:15,341.96590518951416,5.7m,,
152,152,0.0944787938189169,3.525538455963135,0.2325,1746709217.2033384,2025/05/08 22:00:17,343.9126043319702,5.7m,,
153,153,0.09440682244067722,3.524077196121216,0.232,1746709219.2193365,2025/05/08 22:00:19,345.9286024570465,5.8m,,
154,154,0.09433441278502783,3.510828065872192,0.2335,1746709221.1823137,2025/05/08 22:00:21,347.8915796279907,5.8m,,
155,155,0.09426156556662275,3.503080291748047,0.2375,1746709223.1226165,2025/05/08 22:00:23,349.83188247680664,5.8m,,
156,156,0.09418828150443467,3.4977497997283935,0.245,1746709225.0838997,2025/05/08 22:00:25,351.79316568374634,5.9m,,
157,157,0.09411456132174767,3.4991249408721923,0.2365,1746709227.0268593,2025/05/08 22:00:27,353.7361252307892,5.9m,,
158,158,0.09404040574615019,3.4900783653259277,0.2395,1746709228.948005,2025/05/08 22:00:28,355.6572709083557,5.9m,,
159,159,0.09396581550952782,3.4955052833557128,0.231,1746709230.8792143,2025/05/08 22:00:30,357.5884802341461,6.0m,,
160,160,0.0938907913480561,3.4798325996398924,0.241,1746709235.2327552,2025/05/08 22:00:35,361.9420211315155,6.0m,3.8402240783691406,0.1318
161,161,0.09381533400219319,3.4717593059539795,0.239,1746709237.402443,2025/05/08 22:00:37,364.1117088794708,6.1m,,
162,162,0.09373944421667266,3.4556865978240965,0.244,1746709239.3677976,2025/05/08 22:00:39,366.07706356048584,6.1m,,
163,163,0.09366312274049603,3.456881086349487,0.2375,1746709241.3626654,2025/05/08 22:00:41,368.0719313621521,6.1m,,
164,164,0.09358637032692547,3.4426266288757326,0.262,1746709243.33444,2025/05/08 22:00:43,370.0437059402466,6.2m,,
165,165,0.09350918773347631,3.441130260467529,0.2495,1746709245.2926788,2025/05/08 22:00:45,372.00194478034973,6.2m,,
166,166,0.09343157572190959,3.4132498779296876,0.2655,1746709247.3505204,2025/05/08 22:00:47,374.05978631973267,6.2m,,
167,167,0.09335353505822452,3.430273166656494,0.2565,1746709249.3612618,2025/05/08 22:00:49,376.07052779197693,6.3m,,
168,168,0.09327506651265097,3.4177040824890135,0.2585,1746709251.3402605,2025/05/08 22:00:51,378.0495264530182,6.3m,,
169,169,0.09319617085964178,3.4137901439666747,0.259,1746709253.314327,2025/05/08 22:00:53,380.0235929489136,6.3m,,
170,170,0.09311684887786523,3.4081949787139894,0.2535,1746709257.7217274,2025/05/08 22:00:57,384.43099331855774,6.4m,3.88980115814209,0.1188
171,171,0.09303710135019722,3.407788326263428,0.2575,1746709259.9372861,2025/05/08 22:00:59,386.64655208587646,6.4m,,
172,172,0.09295692906371365,3.3897506446838377,0.2645,1746709261.9576917,2025/05/08 22:01:01,388.66695761680603,6.5m,,
173,173,0.09287633280968265,3.377966400146484,0.264,1746709263.9034853,2025/05/08 22:01:03,390.61275124549866,6.5m,,
174,174,0.09279531338355669,3.3810839862823485,0.2665,1746709265.8722858,2025/05/08 22:01:05,392.5815517902374,6.5m,,
175,175,0.09271387158496479,3.3806857261657717,0.2635,1746709268.0487185,2025/05/08 22:01:08,394.75798439979553,6.6m,,
176,176,0.09263200821770463,3.3757478046417235,0.2685,1746709269.9997733,2025/05/08 22:01:09,396.7090392112732,6.6m,,
177,177,0.09254972408973462,3.357931640625,0.278,1746709272.0323524,2025/05/08 22:01:12,398.7416183948517,6.6m,,
178,178,0.09246702001316584,3.357258623123169,0.2715,1746709274.1544766,2025/05/08 22:01:14,400.86374258995056,6.7m,,
179,179,0.09238389680425418,3.363145673751831,0.265,1746709276.1564665,2025/05/08 22:01:16,402.86573243141174,6.7m,,
180,180,0.09230035528339213,3.3472917652130127,0.265,1746709280.6276488,2025/05/08 22:01:20,407.33691477775574,6.8m,3.824135080718994,0.1359
181,181,0.09221639627510078,3.341741886138916,0.267,1746709282.8264523,2025/05/08 22:01:22,409.53571820259094,6.8m,,
182,182,0.09213202060802164,3.3181508522033694,0.278,1746709284.83469,2025/05/08 22:01:24,411.54395604133606,6.9m,,
183,183,0.0920472291149085,3.316078182220459,0.2645,1746709286.8323433,2025/05/08 22:01:26,413.54160928726196,6.9m,,
184,184,0.09196202263261911,3.3112651348114013,0.2835,1746709288.8803701,2025/05/08 22:01:28,415.5896360874176,6.9m,,
185,185,0.09187640200210713,3.297670518875122,0.2815,1746709291.0755012,2025/05/08 22:01:31,417.7847671508789,7.0m,,
186,186,0.09179036806841355,3.2948210639953612,0.2805,1746709293.1638052,2025/05/08 22:01:33,419.87307119369507,7.0m,,
187,187,0.09170392168065859,3.2910787048339842,0.2895,1746709295.2492926,2025/05/08 22:01:35,421.9585585594177,7.0m,,
188,188,0.09161706369203321,3.2855963191986084,0.29,1746709297.2365105,2025/05/08 22:01:37,423.94577646255493,7.1m,,
189,189,0.09152979495979068,3.288878664016724,0.283,1746709299.264462,2025/05/08 22:01:39,425.97372794151306,7.1m,,
190,190,0.09144211634523813,3.268551483154297,0.287,1746709303.7252738,2025/05/08 22:01:43,430.4345397949219,7.2m,3.749781611251831,0.1541
191,191,0.09135402871372812,3.254037199020386,0.291,1746709305.8952632,2025/05/08 22:01:45,432.60452914237976,7.2m,,
192,192,0.09126553293465002,3.2457353630065917,0.295,1746709307.9622843,2025/05/08 22:01:47,434.67155027389526,7.2m,,
193,193,0.0911766298814214,3.251407150268555,0.286,1746709309.896141,2025/05/08 22:01:49,436.605406999588,7.3m,,
194,194,0.09108732043147955,3.2441304473876955,0.2855,1746709311.845267,2025/05/08 22:01:51,438.55453300476074,7.3m,,
195,195,0.09099760546627265,3.2469402332305908,0.297,1746709313.7672129,2025/05/08 22:01:53,440.47647881507874,7.3m,,
196,196,0.0909074858712512,3.239188533782959,0.296,1746709315.706403,2025/05/08 22:01:55,442.415668964386,7.4m,,
197,197,0.09081696253585923,3.225146499633789,0.29,1746709317.686414,2025/05/08 22:01:57,444.3956799507141,7.4m,,
198,198,0.0907260363535255,3.2174647426605225,0.302,1746709319.7318692,2025/05/08 22:01:59,446.44113516807556,7.4m,,
199,199,0.09063470822165472,3.221490520477295,0.3015,1746709321.8060637,2025/05/08 22:02:01,448.5153295993805,7.5m,,
200,200,0.0905429790416187,3.2150614013671874,0.3035,1746709326.2637837,2025/05/08 22:02:06,452.9730496406555,7.5m,3.6810080905914306,0.1554
201,201,0.0904508497187474,3.211410701751709,0.3115,1746709328.4190152,2025/05/08 22:02:08,455.1282811164856,7.6m,,
202,202,0.09035832116232004,3.1998449878692625,0.3085,1746709330.3821127,2025/05/08 22:02:10,457.09137868881226,7.6m,,
203,203,0.09026539428555612,3.201749418258667,0.288,1746709332.3296168,2025/05/08 22:02:12,459.03888273239136,7.7m,,
204,204,0.09017207000560643,3.1753937129974363,0.318,1746709334.2497752,2025/05/08 22:02:14,460.9590411186218,7.7m,,
205,205,0.09007834924354387,3.16484391784668,0.313,1746709336.2186658,2025/05/08 22:02:16,462.9279317855835,7.7m,,
206,206,0.08998423292435458,3.1618145866394043,0.3115,1746709338.2370563,2025/05/08 22:02:18,464.9463222026825,7.7m,,
207,207,0.08988972197692859,3.1638114490509035,0.3035,1746709340.1654441,2025/05/08 22:02:20,466.8747100830078,7.8m,,
208,208,0.08979481733405083,3.1488133392333983,0.3175,1746709342.1348014,2025/05/08 22:02:22,468.8440673351288,7.8m,,
209,209,0.0896995199323918,3.1301992778778076,0.3235,1746709344.185544,2025/05/08 22:02:24,470.89480996131897,7.8m,,
210,210,0.08960383071249839,3.113166795730591,0.3315,1746709348.6162066,2025/05/08 22:02:28,475.3254725933075,7.9m,3.733375416183472,0.1445
211,211,0.08950775061878455,3.1286563148498536,0.3255,1746709350.846088,2025/05/08 22:02:30,477.5553538799286,8.0m,,
212,212,0.08941128059952203,3.1359687061309813,0.3205,1746709352.8027925,2025/05/08 22:02:32,479.5120584964752,8.0m,,
213,213,0.08931442160683097,3.1086798267364504,0.338,1746709354.7543952,2025/05/08 22:02:34,481.46366119384766,8.0m,,
214,214,0.08921717459667051,3.1041514167785644,0.335,1746709356.762859,2025/05/08 22:02:36,483.47212505340576,8.1m,,
215,215,0.08911954052882941,3.1009921741485598,0.332,1746709358.732208,2025/05/08 22:02:38,485.44147396087646,8.1m,,
216,216,0.08902152036691649,3.092705551147461,0.332,1746709360.6709728,2025/05/08 22:02:40,487.3802387714386,8.1m,,
217,217,0.08892311507835118,3.0965007457733154,0.3205,1746709362.630017,2025/05/08 22:02:42,489.33928298950195,8.2m,,
218,218,0.08882432563435393,3.0911699810028077,0.3365,1746709364.550348,2025/05/08 22:02:44,491.2596139907837,8.2m,,
