step,epoch,train_loss,train_acc,val_loss,val_acc,timestamp,timestamp_fmt,duration,duration_fmt,grad_mean
60,60,2.013297652053833,0.2818,2.0387048610687257,0.264,1745691271.201284,2025/04/27 03:14:31,169.36417365074158,2.8m,0.0001384882052661851
61,61,2.00904395980835,0.2896,2.007715235519409,0.274,1745691275.3157465,2025/04/27 03:14:35,173.47863626480103,2.9m,0.00013156583008822054
62,62,2.007155494117737,0.2918,2.007715235519409,0.274,1745691277.9934084,2025/04/27 03:14:37,176.15629816055298,2.9m,0.00012647888797800988
63,63,2.0039246620178224,0.288,2.007715235519409,0.274,1745691280.623589,2025/04/27 03:14:40,178.78647875785828,3.0m,0.00013682316057384014
64,64,1.9999432163238526,0.2916,2.007715235519409,0.274,1745691283.2685673,2025/04/27 03:14:43,181.4314570426941,3.0m,0.0001274998066946864
65,65,1.9990550994873046,0.2842,2.007715235519409,0.274,1745691285.910989,2025/04/27 03:14:45,184.0738787651062,3.1m,0.00013483845395967364
66,66,1.9975189025878906,0.2862,2.007715235519409,0.274,1745691288.534328,2025/04/27 03:14:48,186.6972177028656,3.1m,0.00013165477139409631
67,67,1.9934017196655274,0.2926,2.007715235519409,0.274,1745691291.162656,2025/04/27 03:14:51,189.32554578781128,3.2m,0.00013542747183237225
68,68,1.9932897171020507,0.291,2.007715235519409,0.274,1745691293.7965484,2025/04/27 03:14:53,191.95943808555603,3.2m,0.0001319448056165129
69,69,1.991736510848999,0.286,2.007715235519409,0.274,1745691296.4572313,2025/04/27 03:14:56,194.62012100219727,3.2m,0.00012427940964698792
70,70,1.9901645961761474,0.2896,2.007715235519409,0.274,1745691299.0884857,2025/04/27 03:14:59,197.25137543678284,3.3m,0.00012889312347397208
71,71,1.989716131210327,0.2978,1.988822266769409,0.2839,1745691303.1370513,2025/04/27 03:15:03,201.29994106292725,3.4m,0.00013099974603392184
72,72,1.987261159133911,0.2904,1.988822266769409,0.2839,1745691305.8450496,2025/04/27 03:15:05,204.00793933868408,3.4m,0.00013877461606170982
73,73,1.984190950012207,0.2892,1.988822266769409,0.2839,1745691308.5496504,2025/04/27 03:15:08,206.71254014968872,3.4m,0.00014982647553551942
74,74,1.985445334625244,0.2896,1.988822266769409,0.2839,1745691311.1957355,2025/04/27 03:15:11,209.35862517356873,3.5m,0.00012875143147539347
75,75,1.982736223602295,0.298,1.988822266769409,0.2839,1745691313.8341482,2025/04/27 03:15:13,211.99703788757324,3.5m,0.00012999496539123356
76,76,1.9820018821716308,0.2924,1.988822266769409,0.2839,1745691316.5086458,2025/04/27 03:15:16,214.67153549194336,3.6m,0.00013795329141430557
77,77,1.9801154476165772,0.3002,1.988822266769409,0.2839,1745691319.203148,2025/04/27 03:15:19,217.366037607193,3.6m,0.00013539238716475666
78,78,1.979680410003662,0.2974,1.988822266769409,0.2839,1745691321.8973124,2025/04/27 03:15:21,220.06020212173462,3.7m,0.00012980791507288814
79,79,1.9780294921875,0.2988,1.988822266769409,0.2839,1745691324.614719,2025/04/27 03:15:24,222.77760863304138,3.7m,0.0001252707006642595
80,80,1.9777264549255371,0.3,1.988822266769409,0.2839,1745691327.2859786,2025/04/27 03:15:27,225.44886827468872,3.8m,0.00012722112296614796
81,81,1.974324541091919,0.2986,1.977641414642334,0.2864,1745691331.338239,2025/04/27 03:15:31,229.50112867355347,3.8m,0.00012980011524632573
82,82,1.9755529747009277,0.3,1.977641414642334,0.2864,1745691334.0150135,2025/04/27 03:15:34,232.177903175354,3.9m,0.00014340296911541373
83,83,1.9733568061828612,0.3012,1.977641414642334,0.2864,1745691336.669617,2025/04/27 03:15:36,234.83250665664673,3.9m,0.000162609969265759
84,84,1.9742051147460937,0.3002,1.977641414642334,0.2864,1745691339.3216121,2025/04/27 03:15:39,237.48450183868408,4.0m,0.00013664322614204139
85,85,1.9751856634140015,0.2986,1.977641414642334,0.2864,1745691341.9566905,2025/04/27 03:15:41,240.11958026885986,4.0m,0.0001307323545916006
86,86,1.97690871925354,0.297,1.977641414642334,0.2864,1745691344.7081683,2025/04/27 03:15:44,242.87105798721313,4.0m,0.00013151208986528218
87,87,1.975340634918213,0.2952,1.977641414642334,0.2864,1745691347.4234579,2025/04/27 03:15:47,245.58634757995605,4.1m,0.00014257911243475974
88,88,1.9742680030822755,0.296,1.977641414642334,0.2864,1745691350.1018667,2025/04/27 03:15:50,248.26475644111633,4.1m,0.00012928109208587557
89,89,1.9750050895690918,0.2938,1.977641414642334,0.2864,1745691352.8478713,2025/04/27 03:15:52,251.01076102256775,4.2m,0.00012428910122253
90,90,1.9739397632598876,0.2948,1.977641414642334,0.2864,1745691355.5442,2025/04/27 03:15:55,253.70708966255188,4.2m,0.00012354436330497265
91,91,1.9760217182159423,0.299,1.9755280380249023,0.2883,1745691359.624857,2025/04/27 03:15:59,257.78774666786194,4.3m,0.00012052259262418374
92,92,1.9731120681762695,0.2992,1.9755280380249023,0.2883,1745691362.3133845,2025/04/27 03:16:02,260.47627425193787,4.3m,0.00012649453128688037
93,93,1.9707871639251708,0.301,1.9755280380249023,0.2883,1745691364.9897456,2025/04/27 03:16:04,263.15263533592224,4.4m,0.00013513898011296988
94,94,1.9753681518554687,0.2952,1.9755280380249023,0.2883,1745691367.6549687,2025/04/27 03:16:07,265.8178584575653,4.4m,0.00014831869339104742
95,95,1.9758979501724243,0.296,1.9755280380249023,0.2883,1745691370.3421848,2025/04/27 03:16:10,268.5050745010376,4.5m,0.00014631924568675458
96,96,1.9700318584442138,0.2992,1.9755280380249023,0.2883,1745691373.0499613,2025/04/27 03:16:13,271.21285104751587,4.5m,0.00015877575788181275
97,97,1.97328409614563,0.2936,1.9755280380249023,0.2883,1745691375.753665,2025/04/27 03:16:15,273.91655468940735,4.6m,0.00012781406985595822
98,98,1.9708474937438965,0.302,1.9755280380249023,0.2883,1745691378.4721746,2025/04/27 03:16:18,276.6350643634796,4.6m,0.0001383225608151406
99,99,1.9705731254577636,0.2976,1.9755280380249023,0.2883,1745691381.1496553,2025/04/27 03:16:21,279.31254506111145,4.7m,0.000127524632262066
100,100,1.9733677856445313,0.2982,1.9755280380249023,0.2883,1745691383.859017,2025/04/27 03:16:23,282.0219066143036,4.7m,0.00013260159175843
