step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
129,129,0.3524723272323608,0.9134,last: 29.56168591003418,last: 0.0839,,,,,(nested_data),148.14410400390625,(nested_data),6.298712253570557,636.5374121665955,552.7006039619446,8.718714475631714
130,130,0.3973447925567627,0.9002,last: 29.59109514770508,last: 0.0862,2.864359138870239,0.4213,last: 45.29506265258789,last: 0.0634,(nested_data),147.9925994873047,(nested_data),6.405884742736816,642.1089236736298,556.94753074646,8.78499460220337
131,131,0.39918905868530274,0.9012,last: 30.342031494140624,last: 0.0796,,,,,(nested_data),147.86349487304688,(nested_data),5.764065265655518,646.3632009029388,561.2020063400269,8.85439157485962
132,132,0.39415146498680115,0.9038,last: 29.705200701904296,last: 0.0823,2.745150780105591,0.4343,last: 46.73821649780273,last: 0.0718,(nested_data),147.70193481445312,(nested_data),3.247751235961914,651.9511971473694,565.4701995849609,8.920889377593994
133,133,0.3148912044048309,0.9315,last: 29.06825023803711,last: 0.0865,,,,,(nested_data),147.38180541992188,(nested_data),3.7393176555633545,656.2033724784851,569.722571849823,8.987441301345825
134,134,0.2841154885292053,0.9378,last: 29.2442034576416,last: 0.0841,2.6616513664245605,0.4408,last: 41.361701696777345,last: 0.0716,(nested_data),147.0296173095703,(nested_data),4.449446201324463,661.7789447307587,573.9808595180511,9.052921533584595
135,135,0.2858987072944641,0.9396,last: 29.04467809448242,last: 0.0815,,,,,(nested_data),146.713134765625,(nested_data),4.7413177490234375,666.0404126644135,578.2425107955933,9.121962785720825
136,136,0.2945001498222351,0.9357,last: 28.982270660400392,last: 0.0865,2.7449082847595214,0.4375,last: 38.3752451171875,last: 0.0785,(nested_data),146.42825317382812,(nested_data),4.613897800445557,671.6303336620331,582.524810552597,9.188604831695557
137,137,0.30029675617218016,0.9319,last: 29.704141149902345,last: 0.0829,,,,,(nested_data),146.1478271484375,(nested_data),4.134471893310547,675.9483959674835,586.8430552482605,9.254462718963623
138,138,0.27377644510269167,0.9436,last: 28.702608920288085,last: 0.0849,2.8078508781433107,0.4329,last: 38.17256329345703,last: 0.0757,(nested_data),145.82073974609375,(nested_data),5.487606525421143,681.5207574367523,591.1009578704834,9.320622682571411
139,139,0.2981198080062866,0.9361,last: 28.890226220703124,last: 0.0857,,,,,(nested_data),145.578125,(nested_data),6.332757949829102,685.9080426692963,595.4884397983551,9.386312484741211
140,140,0.32928981680870056,0.9235,last: 28.504697448730468,last: 0.0876,2.7213483249664305,0.4385,last: 35.4312539642334,last: 0.0713,(nested_data),145.40452575683594,(nested_data),3.971820116043091,691.4819040298462,599.7551052570343,9.45406460762024
141,141,0.2782302575111389,0.9405,last: 28.334413165283202,last: 0.086,,,,,(nested_data),145.10574340820312,(nested_data),4.80596399307251,695.7496523857117,604.023045539856,9.521567583084106
142,142,0.2835208003997803,0.9387,last: 28.914144400024416,last: 0.0884,2.9410403198242188,0.4026,last: 44.48608970336914,last: 0.0677,(nested_data),144.837646484375,(nested_data),7.347953796386719,701.3310716152191,608.2984871864319,9.588697671890259
143,143,0.387320161819458,0.9065,last: 28.938521185302733,last: 0.0838,,,,,(nested_data),144.8158416748047,(nested_data),7.258614540100098,705.6098341941833,612.5774302482605,9.653096675872803
144,144,0.37975955209732054,0.9098,last: 29.120276318359377,last: 0.0832,2.8057430130004883,0.4254,last: 50.39301080322266,last: 0.0663,(nested_data),144.77194213867188,(nested_data),5.9883856773376465,711.196359872818,616.8596968650818,9.71872591972351
145,145,0.3522466101646423,0.9135,last: 28.867047869873048,last: 0.0868,,,,,(nested_data),144.64276123046875,(nested_data),6.092708587646484,715.5436923503876,621.2072193622589,9.787240743637085
146,146,0.3328828722000122,0.9233,last: 29.12202685546875,last: 0.0801,2.7011790966033935,0.43,last: 41.520466125488284,last: 0.073,(nested_data),144.5013885498047,(nested_data),6.632348537445068,721.1323893070221,625.4846189022064,9.856067657470703
147,147,0.36910925064086914,0.91,last: 29.27428165283203,last: 0.0852,,,,,(nested_data),144.42189025878906,(nested_data),6.726243019104004,725.4193441867828,629.7717773914337,9.926511287689209
148,148,0.350522745513916,0.9176,last: 29.02946900024414,last: 0.0851,2.814224702835083,0.4282,last: 41.5907214050293,last: 0.085,(nested_data),144.3201141357422,(nested_data),5.45352840423584,730.9835872650146,634.0252180099487,9.992656946182251
149,149,0.32464298400878905,0.9234,last: 29.102364129638673,last: 0.0868,,,,,(nested_data),144.14515686035156,(nested_data),4.692444801330566,735.3049855232239,638.3467977046967,10.057173013687134
150,150,0.27629079871177675,0.9399,last: 28.754672393798828,last: 0.0905,2.704265975570679,0.4324,last: 35.85213781738281,last: 0.0845,(nested_data),143.87893676757812,(nested_data),4.304488182067871,740.8565509319305,642.5933790206909,10.12784218788147
151,151,0.2543523244380951,0.9467,last: 28.98534403076172,last: 0.0912,,,,,(nested_data),143.54562377929688,(nested_data),4.170830249786377,745.1705090999603,646.9075186252594,10.195932865142822
152,152,0.24554305143356323,0.9505,last: 28.978707434082033,last: 0.0874,2.7791607639312743,0.4252,last: 36.08430822753906,last: 0.0842,(nested_data),143.21688842773438,(nested_data),4.420144557952881,750.9191699028015,651.3378081321716,10.262503385543823
153,153,0.2554305358886719,0.9472,last: 28.402484332275392,last: 0.0912,,,,,(nested_data),142.91064453125,(nested_data),4.579169273376465,755.1828742027283,655.601708650589,10.330683708190918
154,154,0.24062881717681886,0.9506,last: 28.553357806396484,last: 0.0893,2.7796855361938477,0.4244,last: 36.71308176269531,last: 0.0783,(nested_data),142.6015625,(nested_data),7.123820781707764,760.7592267990112,659.8743693828583,10.400835275650024
155,155,0.31905436687469485,0.9273,last: 28.26543952636719,last: 0.0868,,,,,(nested_data),142.49998474121094,(nested_data),6.45508337020874,765.0378143787384,664.1531572341919,10.46564269065857
156,156,0.333099450302124,0.9218,last: 29.070696084594726,last: 0.0888,2.9704011531829835,0.4049,last: 32.065651989746094,last: 0.0726,(nested_data),142.41668701171875,(nested_data),7.116840362548828,770.5815427303314,668.3945753574371,10.53286361694336
157,157,0.372960862827301,0.9084,last: 29.37584867553711,last: 0.083,,,,,(nested_data),142.4259796142578,(nested_data),6.243093490600586,774.8197555541992,672.6329727172852,10.600538730621338
158,158,0.3347118948936462,0.9214,last: 28.410735803222657,last: 0.0884,2.86435072555542,0.4191,last: 31.510676580810546,last: 0.0843,(nested_data),142.34271240234375,(nested_data),5.886407852172852,780.4090240001678,676.9144113063812,10.667349100112915
159,159,0.30345146007537843,0.933,last: 28.874248461914064,last: 0.091,,,,,(nested_data),142.2003631591797,(nested_data),6.688747882843018,784.7557873725891,681.2613701820374,10.735424280166626
160,160,0.3287210960388184,0.9226,last: 29.388911712646486,last: 0.086,3.0244644604682924,0.4125,last: 53.52692113647461,last: 0.0659,(nested_data),142.11964416503906,(nested_data),7.752204418182373,790.3585436344147,685.5548415184021,10.80226993560791
161,161,0.3505435348510742,0.9191,last: 28.39110223388672,last: 0.0893,,,,,(nested_data),142.11105346679688,(nested_data),5.601978778839111,794.6472742557526,689.8437423706055,10.8678560256958
162,162,0.28479906539916994,0.9376,last: 28.762672009277345,last: 0.092,2.644481717300415,0.4452,last: 35.05087805175781,last: 0.0854,(nested_data),141.9195556640625,(nested_data),4.632201194763184,800.1953220367432,694.085782289505,10.936367750167847
163,163,0.23717414751052857,0.9546,last: 28.88542025756836,last: 0.0881,,,,,(nested_data),141.61439514160156,(nested_data),6.800285816192627,804.4770984649658,698.3677458763123,11.002406597137451
164,164,0.3086573178768158,0.9291,last: 28.882825146484375,last: 0.0896,2.8445451496124265,0.4235,last: 40.47021373901367,last: 0.0768,(nested_data),141.4932861328125,(nested_data),4.460298538208008,810.0618431568146,702.6390063762665,11.072070837020874
165,165,0.2409522008895874,0.9523,last: 28.12082645263672,last: 0.0927,,,,,(nested_data),141.2110595703125,(nested_data),5.409479141235352,814.3257186412811,706.903069972992,11.13885235786438
166,166,0.2511832262992859,0.9506,last: 28.08021950378418,last: 0.091,2.724058821487427,0.4343,last: 27.964519927978515,last: 0.0875,(nested_data),140.965576171875,(nested_data),3.9174537658691406,819.8962886333466,711.1610991954803,11.20686388015747
167,167,0.22079954614639283,0.9592,last: 28.10474694213867,last: 0.0893,,,,,(nested_data),140.62387084960938,(nested_data),6.6744818687438965,824.180285692215,715.4453039169312,11.273619890213013
168,168,0.2903228513717651,0.9346,last: 27.612198889160155,last: 0.0886,2.863589677810669,0.4144,last: 31.247966174316407,last: 0.0729,(nested_data),140.51400756835938,(nested_data),5.646518230438232,829.7482771873474,719.7122857570648,11.340972423553467
169,169,0.268570129108429,0.9435,last: 27.655462118530274,last: 0.0915,,,,,(nested_data),140.33717346191406,(nested_data),3.81677508354187,834.0620193481445,724.0262153148651,11.407466173171997
170,170,0.20418721508979798,0.9651,last: 27.3208208984375,last: 0.0912,2.5542866870880125,0.4629,last: 34.58372817993164,last: 0.0837,(nested_data),139.97743225097656,(nested_data),3.254236936569214,839.673483133316,728.3329026699066,11.475427150726318
171,171,0.18588622751235961,0.9645,last: 27.730500415039064,last: 0.0939,,,,,(nested_data),139.5500946044922,(nested_data),5.878174781799316,843.9379448890686,732.5975596904755,11.541448831558228
172,172,0.223032710647583,0.9573,last: 27.61176736755371,last: 0.0949,2.7411843616485596,0.4344,last: 30.570413024902344,last: 0.0854,(nested_data),139.3108673095703,(nested_data),5.528275012969971,849.5194354057312,736.877566576004,11.608496904373169
173,173,0.23527763767242432,0.9526,last: 27.294600274658205,last: 0.0983,,,,,(nested_data),139.08621215820312,(nested_data),7.38917875289917,853.8560230731964,741.2143530845642,11.672617435455322
174,174,0.3426099491119385,0.9194,last: 28.070508734130858,last: 0.095,2.87986143951416,0.4256,last: 38.25321353759766,last: 0.0764,(nested_data),139.1334228515625,(nested_data),6.861120700836182,859.445200920105,745.4951002597809,11.74006986618042
175,175,0.3117320707321167,0.9329,last: 28.074804260253906,last: 0.0926,,,,,(nested_data),139.1098175048828,(nested_data),3.445974826812744,863.8767042160034,749.9267992973328,11.808209657669067
176,176,0.21640065479278564,0.9592,last: 27.738923406982423,last: 0.0969,2.721363606643677,0.4362,last: 37.745030773925784,last: 0.0848,(nested_data),138.7924346923828,(nested_data),6.4886956214904785,869.4814269542694,754.2114841938019,11.874908208847046
177,177,0.26806784477233886,0.9433,last: 27.744857064819335,last: 0.0946,,,,,(nested_data),138.67381286621094,(nested_data),3.738056182861328,873.768004655838,758.4982657432556,11.941020011901855
178,178,0.20072243423461913,0.9642,last: 27.42547353210449,last: 0.0931,2.829487357711792,0.4295,last: 35.98340889892578,last: 0.0787,(nested_data),138.33572387695312,(nested_data),6.59075927734375,879.3459267616272,762.7573058605194,12.009346008300781
179,179,0.2665330413818359,0.9446,last: 28.191204052734374,last: 0.0915,,,,,(nested_data),138.22882080078125,(nested_data),6.265954494476318,883.6426858901978,767.0542633533478,12.075746536254883
180,180,0.2664035485267639,0.9465,last: 27.67595882873535,last: 0.0984,2.770761769104004,0.4254,last: 37.80219499511719,last: 0.0808,(nested_data),138.1232147216797,(nested_data),7.035538673400879,889.2286443710327,771.3193464279175,12.14280915260315
181,181,0.3053852293014526,0.931,last: 27.690244134521485,last: 0.0962,,,,,(nested_data),138.11880493164062,(nested_data),6.52356481552124,893.4885261058807,775.5794339179993,12.209669828414917
182,182,0.3067485662460327,0.9323,last: 28.314479876708983,last: 0.0922,2.7432075302124024,0.4289,last: 49.80444312133789,last: 0.0734,(nested_data),138.09754943847656,(nested_data),3.9833431243896484,899.0998809337616,779.880019903183,12.279040336608887
183,183,0.2098348964691162,0.9594,last: 28.423235070800782,last: 0.0916,,,,,(nested_data),137.80014038085938,(nested_data),8.352901458740234,903.3899743556976,784.1702952384949,12.34721326828003
184,184,0.3648815037727356,0.9123,last: 28.24790784301758,last: 0.096,2.684309652709961,0.4384,last: 37.77779966430664,last: 0.0844,(nested_data),137.93307495117188,(nested_data),5.4659013748168945,908.9470999240875,788.4184293746948,12.414157152175903
185,185,0.24532153816223146,0.9501,last: 27.447974072265627,last: 0.098,,,,,(nested_data),137.7571258544922,(nested_data),4.002204418182373,913.2449564933777,792.7164816856384,12.482431888580322
186,186,0.19158940291404725,0.9681,last: 27.262453619384765,last: 0.0989,2.56985849609375,0.4591,last: 37.49243040161133,last: 0.0837,(nested_data),137.4039764404297,(nested_data),4.623466491699219,918.8312532901764,797.0029175281525,12.550614833831787
187,187,0.19677702608108522,0.9643,last: 27.315302825927734,last: 0.1009,,,,,(nested_data),137.09234619140625,(nested_data),5.345550060272217,923.083863735199,801.2557077407837,12.619062185287476
188,188,0.2176384593963623,0.9574,last: 27.110697607421876,last: 0.099,2.767197764587402,0.434,last: 41.3528471496582,last: 0.0713,(nested_data),136.8650665283203,(nested_data),5.583034515380859,928.670422077179,805.5356388092041,12.686474084854126
189,189,0.22538596975803377,0.9555,last: 27.539941717529295,last: 0.0958,,,,,(nested_data),136.67442321777344,(nested_data),2.8736510276794434,932.9161660671234,809.7815713882446,12.75674843788147
190,190,0.16093690805435182,0.9747,last: 26.823950720214842,last: 0.1004,2.694897166061401,0.45,last: 38.55741748657226,last: 0.083,(nested_data),136.2532958984375,(nested_data),6.294164180755615,938.493976354599,814.0410807132721,12.823628425598145
191,191,0.23147207446098328,0.9545,last: 27.104859912109376,last: 0.1016,,,,,(nested_data),136.09304809570312,(nested_data),4.658867835998535,942.7630386352539,818.3103199005127,12.89373230934143
192,192,0.19171561856269836,0.9659,last: 26.88996561279297,last: 0.1011,2.6579440898895266,0.4528,last: 37.5311505859375,last: 0.0825,(nested_data),135.80641174316406,(nested_data),5.018686294555664,948.3615920543671,822.5859603881836,12.962212800979614
193,193,0.20453344011306762,0.9622,last: 27.722668072509766,last: 0.0972,,,,,(nested_data),135.56651306152344,(nested_data),7.278346061706543,952.6748783588409,826.8994338512421,13.030029773712158
194,194,0.27165265769958497,0.9435,last: 27.39684715576172,last: 0.0956,2.653820738220215,0.4382,last: 40.966160192871094,last: 0.0823,(nested_data),135.56602478027344,(nested_data),5.374777793884277,958.2540409564972,831.1679508686066,13.097607374191284
195,195,0.2315972047805786,0.9568,last: 26.759887768554687,last: 0.1005,,,,,(nested_data),135.4224395751953,(nested_data),6.331916809082031,962.5948612689972,835.5089554786682,13.162837505340576
196,196,0.25700891036987306,0.9469,last: 26.59020496826172,last: 0.1041,2.609242292022705,0.4468,last: 37.0628765625,last: 0.0847,(nested_data),135.3446502685547,(nested_data),4.331722259521484,968.1402726173401,839.752347946167,13.230055332183838
197,197,0.19688324642181396,0.9652,last: 26.743064605712892,last: 0.1058,,,,,(nested_data),135.0753631591797,(nested_data),5.990203380584717,972.4209156036377,844.0331897735596,13.293673276901245
198,198,0.22599512701034546,0.9571,last: 27.20025864868164,last: 0.0973,2.7712587364196777,0.4358,last: 36.031969921875,last: 0.0903,(nested_data),134.93441772460938,(nested_data),6.428770065307617,978.0092556476593,848.3065614700317,13.362353324890137
199,199,0.2572897045135498,0.9468,last: 27.38919779663086,last: 0.1018,,,,,(nested_data),134.8834991455078,(nested_data),4.7956953048706055,982.3759548664093,852.6734433174133,13.431392192840576
200,200,0.2150308084487915,0.9575,last: 27.050484994506835,last: 0.1034,2.660306240081787,0.4423,last: 38.27731680297852,last: 0.0832,(nested_data),134.69070434570312,(nested_data),5.8730854988098145,987.9274220466614,856.9178011417389,13.501118183135986
