step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
40,40,0.004545374293562555,0.11450427355766296,0.96244,2.5340334091186523,0.6284,186.0813090801239,3.1m,178.19618773460388,3.0m,461.69117760658264,7.7m,427.3932168483734,7.1m,20.0%
41,41,0.004522542485937365,0.11245558598518371,0.96248,,,190.35217595100403,3.2m,182.46914553642273,3.0m,472.19158577919006,7.9m,437.8936321735382,7.3m,20.5%
42,42,0.004499211646217723,0.10891783748149872,0.96436,2.455344118118286,0.6378,194.95454335212708,3.2m,186.7614815235138,3.1m,484.0494773387909,8.1m,448.42521047592163,7.5m,21.0%
43,43,0.004475387530939221,0.10387151670694351,0.96472,,,199.20254635810852,3.3m,191.01140475273132,3.2m,494.5280210971832,8.2m,458.9037582874298,7.6m,21.5%
44,44,0.0044510760183458205,0.09776000685453415,0.96894,2.4728651611328125,0.6449,203.76769399642944,3.4m,195.27782487869263,3.3m,506.28242659568787,8.4m,469.3738021850586,7.8m,22.0%
45,45,0.004426283106939469,0.09845709880113601,0.96686,,,208.04419374465942,3.5m,199.5566530227661,3.3m,516.7609136104584,8.6m,479.8522984981537,8.0m,22.5%
46,46,0.0044010149140000735,0.10264076060295105,0.96658,2.491238432121277,0.6418,212.6336154937744,3.5m,203.83782124519348,3.4m,528.5200629234314,8.8m,490.32252192497253,8.2m,23.0%
47,47,0.004375277674076145,0.08722133663117886,0.97182,,,216.87263703346252,3.6m,208.07889103889465,3.5m,539.0402081012726,9.0m,500.8426730632782,8.3m,23.5%
48,48,0.0043490777374465195,0.08585902647018433,0.97228,2.6134770946502686,0.6394,221.4401593208313,3.7m,212.33749747276306,3.5m,550.7952852249146,9.2m,511.3159999847412,8.5m,24.0%
49,49,0.0043224215685535245,0.08553713581085205,0.97234,,,225.69419169425964,3.8m,216.5934932231903,3.6m,561.5526490211487,9.4m,522.0733709335327,8.7m,24.5%
50,50,0.004295315744407968,0.08680398054599762,0.97144,2.5842104431152344,0.6402,230.24531364440918,3.8m,220.8411636352539,3.7m,573.3811273574829,9.6m,532.6095480918884,8.9m,25.0%
51,51,0.004267766952966364,0.08585047596931457,0.97224,,,234.4862449169159,3.9m,225.0841372013092,3.8m,583.9003307819366,9.7m,543.1287593841553,9.1m,25.5%
52,52,0.004239781991480781,0.07818616064071655,0.97442,2.7165526279449463,0.6384,239.0265669822693,4.0m,229.33447098731995,3.8m,595.6765472888947,9.9m,553.6053438186646,9.2m,26.0%
53,53,0.004211367764821717,0.07371487555265427,0.976,,,243.28996109962463,4.1m,233.59987807273865,3.9m,606.168210029602,10.1m,564.0970129966736,9.4m,26.5%
54,54,0.004182531283774428,0.07591178512811661,0.9751,2.6503673294067385,0.646,247.8977553844452,4.1m,237.9085078239441,4.0m,618.0229079723358,10.3m,574.6469449996948,9.6m,27.0%
55,55,0.004153279663309125,0.07308864429235458,0.97592,,,252.17722606658936,4.2m,242.19000482559204,4.0m,628.5077610015869,10.5m,585.1318099498749,9.8m,27.5%
56,56,0.004123620120825454,0.07024258557081223,0.97704,2.6275590118408205,0.6487,256.751060962677,4.3m,246.47423672676086,4.1m,640.3337297439575,10.7m,595.6273477077484,9.9m,28.0%
57,57,0.00409355997437172,0.0705465727853775,0.97624,,,261.03573775291443,4.4m,250.7608997821808,4.2m,650.8534119129181,10.8m,606.1470372676849,10.1m,28.5%
58,58,0.004063106640839259,0.06280606876611709,0.97966,2.694228203201294,0.6477,265.6651792526245,4.4m,255.08407020568848,4.3m,662.8276076316833,11.0m,616.7964518070221,10.3m,29.0%
59,59,0.004032267634132437,0.0617929118514061,0.97974,,,269.9640278816223,4.5m,259.385041475296,4.3m,673.4755365848541,11.2m,627.4443964958191,10.5m,29.5%
60,60,0.0040010505633147056,0.060311483968496324,0.9802,2.8377750331878664,0.6424,274.559552192688,4.6m,263.69266390800476,4.4m,685.2583656311035,11.4m,637.9547898769379,10.6m,30.0%
61,61,0.003969463130731179,0.06752354926586152,0.97744,,,278.8310763835907,4.6m,267.9662573337555,4.5m,695.7301726341248,11.6m,648.4266045093536,10.8m,30.5%
62,62,0.003937513130108193,0.059873630547523496,0.97934,2.755234053993225,0.6471,283.37592101097107,4.7m,272.2179923057556,4.5m,707.5292882919312,11.8m,658.866179227829,11.0m,31.0%
63,63,0.0039052084446303233,0.057225221309661865,0.98208,,,287.5869026184082,4.8m,276.4308319091797,4.6m,718.0204348564148,12.0m,669.357343673706,11.2m,31.5%
64,64,0.0038725570449953256,0.047719307795763014,0.98496,2.77022494430542,0.6459,292.1401369571686,4.9m,280.69137740135193,4.7m,729.8496804237366,12.2m,679.865585565567,11.3m,32.0%
65,65,0.0038395669874474875,0.05715713776111603,0.98176,,,296.44653153419495,4.9m,284.9998915195465,4.7m,740.3939130306244,12.3m,690.4098265171051,11.5m,32.5%
66,66,0.0038062464117898684,0.05545448826313019,0.98196,2.8014537899017333,0.6452,301.03635811805725,5.0m,289.291540145874,4.8m,752.2182874679565,12.5m,700.9357552528381,11.7m,33.0%
67,67,0.003772603539375925,0.05737130694389343,0.98222,,,305.2910487651825,5.1m,293.5482585430145,4.9m,762.7290971279144,12.7m,711.4465746879578,11.9m,33.5%
68,68,0.003738646671081016,0.053888406229019165,0.98336,2.7680488786697386,0.6524,309.8188123703003,5.2m,297.78057050704956,5.0m,774.7093517780304,12.9m,722.1424806118011,12.0m,34.0%
69,69,0.003704384185254285,0.05007852497816086,0.98394,,,314.02303767204285,5.2m,301.98654103279114,5.0m,785.1524744033813,13.1m,732.5856094360352,12.2m,34.5%
70,70,0.0036698245356514307,0.04748714994549751,0.9849,2.7407541564941407,0.6577,318.5493805408478,5.3m,306.2257013320923,5.1m,796.929986000061,13.3m,743.0755562782288,12.4m,35.0%
71,71,0.003634976249348864,0.048144026172161104,0.98468,,,322.8026854991913,5.4m,310.4810199737549,5.2m,807.3711545467377,13.5m,753.5167329311371,12.6m,35.5%
72,72,0.003599847924639784,0.040640527379512785,0.98704,2.8261888732910156,0.6555,327.3300337791443,5.5m,314.7193763256073,5.2m,819.1048135757446,13.7m,763.955812215805,12.7m,36.0%
73,73,0.0035644482289126788,0.04672353553980589,0.98512,,,331.53807282447815,5.5m,318.9293165206909,5.3m,829.5687439441681,13.8m,774.4197478294373,12.9m,36.5%
74,74,0.0035287858965127694,0.05142094925880432,0.98306,2.853237396621704,0.6526,336.07844638824463,5.6m,323.1799557209015,5.4m,841.2883486747742,14.0m,784.8532054424286,13.1m,37.0%
75,75,0.0034928697265869486,0.04617387996077538,0.98534,,,340.27289295196533,5.7m,327.37621569633484,5.5m,851.6958250999451,14.2m,795.2606873512268,13.3m,37.5%
76,76,0.003456708580912722,0.04179190241575241,0.98638,2.8875225273132323,0.6562,344.73859190940857,5.7m,331.55071330070496,5.5m,863.4082984924316,14.4m,805.6832103729248,13.4m,38.0%
77,77,0.0034203113817116927,0.04045160145640373,0.98704,,,348.9272766113281,5.8m,335.7412655353546,5.6m,873.8043429851532,14.6m,816.0792598724365,13.6m,38.5%
78,78,0.0033836871094481405,0.04091834103822708,0.9866,2.8659820041656494,0.6543,353.4039738178253,5.9m,339.9277448654175,5.7m,885.7659442424774,14.8m,826.7773642539978,13.8m,39.0%
79,79,0.0033468448006132266,0.035992202105522154,0.98796,,,357.6137022972107,6.0m,344.13938093185425,5.7m,896.1677758693695,14.9m,837.1792032718658,14.0m,39.5%
80,80,0.0033097935454953716,0.03180983026266098,0.98992,2.900719800949097,0.6604,362.0899248123169,6.0m,348.32788276672363,5.8m,907.8859372138977,15.1m,847.6172013282776,14.1m,40.0%
81,81,0.0032725424859373665,0.0399665129378438,0.98698,,,366.3038694858551,6.1m,352.54373025894165,5.9m,918.3390829563141,15.3m,858.0703518390656,14.3m,40.5%
82,82,0.003235100813080758,0.03219349125266075,0.98998,2.882278825378418,0.6581,370.8101181983948,6.2m,356.76176357269287,5.9m,930.0733768939972,15.5m,868.5286211967468,14.5m,41.0%
83,83,0.0031974777650980715,0.03334390788197517,0.98962,,,375.007048368454,6.3m,360.96053552627563,6.0m,940.511465549469,15.7m,878.9667139053345,14.6m,41.5%
84,84,0.00315968262491343,0.03290900648951531,0.9892,2.953412042617798,0.6605,379.52507305145264,6.3m,365.1909501552582,6.1m,952.3678424358368,15.9m,889.5256733894348,14.8m,42.0%
85,85,0.003121724717912135,0.031746304194927216,0.98968,,,383.7110261917114,6.4m,369.37868881225586,6.2m,962.8454518318176,16.0m,900.0032889842987,15.0m,42.5%
86,86,0.0030836134096397625,0.034809362706542016,0.9888,2.9609324398040773,0.6556,388.2084686756134,6.5m,373.586811542511,6.2m,974.6298582553864,16.2m,910.4986519813538,15.2m,43.0%
87,87,0.0030453581034913554,0.02978667949169874,0.99064,,,392.417799949646,6.5m,377.798091173172,6.3m,985.3305459022522,16.4m,921.1993460655212,15.4m,43.5%
88,88,0.0030069682383912803,0.028332383729219437,0.99088,2.9400354236602784,0.6618,396.8681802749634,6.6m,381.96677803993225,6.4m,997.073169708252,16.6m,931.668473482132,15.5m,44.0%
89,89,0.002968453286464311,0.027583432106971742,0.99078,,,401.0388858318329,6.7m,386.13923478126526,6.4m,1007.561249256134,16.8m,942.1565647125244,15.7m,44.5%
90,90,0.0029298227506985223,0.02810240004308522,0.99124,2.9404232303619384,0.6627,405.53366804122925,6.8m,390.34618735313416,6.5m,1019.3181817531586,17.0m,952.6333119869232,15.9m,45.0%
91,91,0.002891086162600576,0.02999514427423477,0.99006,,,409.7240116596222,6.8m,394.53847551345825,6.6m,1029.744640827179,17.2m,963.0597767829895,16.1m,45.5%
92,92,0.0028522530798439556,0.02415969861038029,0.99198,2.9977992851257325,0.6653,414.2520592212677,6.9m,398.7829535007477,6.6m,1041.4826095104218,17.4m,973.5062446594238,16.2m,46.0%
93,93,0.0028133330839107597,0.027902582542896272,0.99108,,,418.4437961578369,7.0m,402.97651171684265,6.7m,1051.929446220398,17.5m,983.9530875682831,16.4m,46.5%
94,94,0.002774335777727612,0.025691683137416838,0.99202,3.036196785354614,0.6588,423.01489186286926,7.1m,407.25231552124023,6.8m,1063.5877392292023,17.7m,994.3533420562744,16.6m,47.0%
95,95,0.0027352707832962848,0.027616217870712282,0.99138,,,427.2509388923645,7.1m,411.49030780792236,6.9m,1073.9859380722046,17.9m,1004.7515485286713,16.7m,47.5%
96,96,0.0026961477393196115,0.022494916954040527,0.99278,3.0471730464935303,0.6663,431.78994250297546,7.2m,415.7452998161316,6.9m,1085.854769229889,18.1m,1015.3473117351532,16.9m,48.0%
97,97,0.0026569762988232827,0.017703547426462175,0.99448,,,436.0391089916229,7.3m,419.99641847610474,7.0m,1096.4733209609985,18.3m,1025.965871334076,17.1m,48.5%
98,98,0.002617766126774105,0.02340163699746132,0.99258,3.080688095855713,0.6666,440.5676078796387,7.3m,424.2321276664734,7.1m,1108.2667436599731,18.5m,1036.4754943847656,17.3m,49.0%
99,99,0.0025785268976953194,0.022987737867832182,0.99268,,,444.7577164173126,7.4m,428.4241726398468,7.1m,1118.6934707164764,18.6m,1046.9022252559662,17.4m,49.5%
100,100,0.0025392682932795503,0.021578634785413744,0.9937,3.1244932022094725,0.6602,449.27461647987366,7.5m,432.6514890193939,7.2m,1130.408847808838,18.8m,1057.3220818042755,17.6m,50.0%
101,101,0.0024999999999999983,0.022771430094838143,0.99242,,,453.4441752433777,7.6m,436.8227083683014,7.3m,1140.8446588516235,19.0m,1067.7578999996185,17.8m,50.5%
102,102,0.002460731706720447,0.01831344530582428,0.99454,3.114285570907593,0.6639,457.8960609436035,7.6m,440.981041431427,7.3m,1152.5214960575104,19.2m,1078.1530923843384,18.0m,51.0%
103,103,0.0024214731023046777,0.017181709618568422,0.99446,,,462.1068387031555,7.7m,445.19375252723694,7.4m,1162.9332416057587,19.4m,1088.5648455619812,18.1m,51.5%
104,104,0.002382233873225892,0.01879728808194399,0.99422,3.0118279769897462,0.6699,466.6358549594879,7.8m,449.43347430229187,7.5m,1174.6641926765442,19.6m,1099.021402835846,18.3m,52.0%
105,105,0.002343023701176715,0.015987804803848267,0.99512,,,470.8633785247803,7.8m,453.6635081768036,7.6m,1185.1500170230865,19.8m,1109.5072333812714,18.5m,52.5%
106,106,0.0023038522606803865,0.016960247936546803,0.99458,3.0218561401367188,0.6686,475.365097284317,7.9m,457.8703646659851,7.6m,1197.0087101459503,20.0m,1120.0756187438965,18.7m,53.0%
107,107,0.0022647292167037127,0.016681278133392333,0.99458,,,479.58870935440063,8.0m,462.0959107875824,7.7m,1207.5475008487701,20.1m,1130.614415884018,18.8m,53.5%
108,108,0.0022256642222723854,0.01534488121509552,0.99494,3.054172611618042,0.6669,484.0831649303436,8.1m,466.30539870262146,7.8m,1219.2514464855194,20.3m,1141.0279955863953,19.0m,54.0%
109,109,0.002186666916089238,0.015298486886620522,0.995,,,488.2619159221649,8.1m,470.4860589504242,7.8m,1229.6816766262054,20.5m,1151.4582378864288,19.2m,54.5%
110,110,0.002147746920156043,0.013672462091743946,0.99542,3.1319984035491943,0.6686,492.7795305252075,8.2m,474.71662497520447,7.9m,1241.415445804596,20.7m,1161.898483991623,19.4m,55.0%
111,111,0.002108913837399422,0.013945269646942616,0.99566,,,496.98018622398376,8.3m,478.91912817955017,8.0m,1251.8783762454987,20.9m,1172.36142039299,19.5m,55.5%
112,112,0.002070177249301475,0.013045546890497207,0.99616,3.092229260253906,0.6718,501.5150182247162,8.4m,483.1608769893646,8.1m,1263.6203804016113,21.1m,1182.7916309833527,19.7m,56.0%
113,113,0.002031546713535688,0.013881363830529153,0.9956,,,505.6901216506958,8.4m,487.33774495124817,8.1m,1274.0294325351715,21.2m,1193.200688123703,19.9m,56.5%
114,114,0.0019930317616087185,0.012806982724517585,0.99562,3.082560789871216,0.6683,510.2479109764099,8.5m,491.6039741039276,8.2m,1285.8227198123932,21.4m,1203.7084243297577,20.1m,57.0%
115,115,0.001954641896508644,0.01165512806430459,0.99644,,,514.4392716884613,8.6m,495.7971475124359,8.3m,1296.3585367202759,21.6m,1214.2442455291748,20.2m,57.5%
116,116,0.0019163865903602357,0.008523590530753135,0.99742,3.2672698654174805,0.6694,518.9532089233398,8.6m,500.0184323787689,8.3m,1308.2528042793274,21.8m,1224.8481404781342,20.4m,58.0%
117,117,0.0018782752820878624,0.013629120776802301,0.99586,,,523.2013900279999,8.7m,504.2685315608978,8.4m,1318.718721151352,22.0m,1235.3140616416931,20.6m,58.5%
118,118,0.0018403173750865672,0.014205473539838568,0.99536,3.1174835006713866,0.6723,527.6912362575531,8.8m,508.47287106513977,8.5m,1330.4922015666962,22.2m,1245.7826654911041,20.8m,59.0%
119,119,0.0018025222349019264,0.009109380309283733,0.99714,,,531.8885128498077,8.9m,512.6720197200775,8.5m,1340.9143669605255,22.3m,1256.2048375606537,20.9m,59.5%
120,120,0.00176489918691924,0.008508657400589436,0.99726,3.1705068321228027,0.6716,536.3668887615204,8.9m,516.8590078353882,8.6m,1352.6415975093842,22.5m,1266.6542620658875,21.1m,60.0%
121,121,0.0017274575140626318,0.011282468459457158,0.9967,,,540.5508489608765,9.0m,521.0447955131531,8.7m,1363.0212359428406,22.7m,1277.0339047908783,21.3m,60.5%
122,122,0.0016902064545046259,0.010359096254110337,0.99656,3.238269297790527,0.6777,545.0506529808044,9.1m,525.244722366333,8.8m,1374.7087321281433,22.9m,1287.4511141777039,21.5m,61.0%
123,123,0.001653155199386771,0.007259677758216858,0.9978,,,549.2613286972046,9.2m,529.4572637081146,8.8m,1385.1190268993378,23.1m,1297.8614130020142,21.6m,61.5%
124,124,0.001616312890551857,0.008551263229548932,0.99722,3.3107184741973876,0.6714,553.7803821563721,9.2m,533.6861310005188,8.9m,1396.8431224822998,23.3m,1308.321495294571,21.8m,62.0%
125,125,0.0015796886182883052,0.008277232658825814,0.9974,,,557.9859583377838,9.3m,537.8935754299164,9.0m,1407.4271023273468,23.5m,1318.9054811000824,22.0m,62.5%
126,126,0.0015432914190872758,0.008267101047188044,0.99744,3.2461121509552,0.6727,562.4973273277283,9.4m,542.125292301178,9.0m,1419.3568353652954,23.7m,1329.5548515319824,22.2m,63.0%
127,127,0.0015071302734130478,0.009617129678735509,0.99706,,,566.7455565929413,9.4m,546.375474691391,9.1m,1429.8208594322205,23.8m,1340.0188806056976,22.3m,63.5%
128,128,0.0014712141034872277,0.00864136471502483,0.99708,3.209930790710449,0.6764,571.2491519451141,9.5m,550.5919325351715,9.2m,1441.504843711853,24.0m,1350.431646347046,22.5m,64.0%
129,129,0.001435551771087318,0.0060749716231226925,0.99782,,,575.4638946056366,9.6m,554.8085906505585,9.2m,1451.9388403892517,24.2m,1360.8656477928162,22.7m,64.5%
130,130,0.0014001520753602118,0.00551347795009613,0.9982,3.1952007789611816,0.6737,580.0208396911621,9.7m,559.0782740116119,9.3m,1463.6888763904572,24.4m,1371.3170483112335,22.9m,65.0%
131,131,0.001365023750651133,0.005561468782275915,0.99818,,,584.2687327861786,9.7m,563.3282241821289,9.4m,1474.167023897171,24.6m,1381.7952082157135,23.0m,65.5%
132,132,0.0013301754643485668,0.0064834525799751285,0.99792,3.1978565662384035,0.6779,588.7262818813324,9.8m,567.5026376247406,9.5m,1485.8620040416718,24.8m,1392.2062423229218,23.2m,66.0%
133,133,0.0012956158147457112,0.006857246421575546,0.99778,,,592.9062252044678,9.9m,571.6843159198761,9.5m,1496.2880175113678,24.9m,1402.6322612762451,23.4m,66.5%
134,134,0.0012613533289189808,0.005834656322076917,0.99802,3.256391212081909,0.6785,597.4296462535858,10.0m,575.9134223461151,9.6m,1508.009905576706,25.1m,1413.0749957561493,23.6m,67.0%
135,135,0.0012273964606240716,0.004698686876301653,0.99842,,,601.6470367908478,10.0m,580.1327247619629,9.7m,1518.5819368362427,25.3m,1423.6470320224762,23.7m,67.5%
136,136,0.0011937535882101278,0.004482362870573998,0.99852,3.331206727600098,0.6769,606.1629076004028,10.1m,584.3572404384613,9.7m,1530.472716331482,25.5m,1434.2405412197113,23.9m,68.0%
137,137,0.0011604330125525076,0.004731966724321246,0.99852,,,610.3872776031494,10.2m,588.5835094451904,9.8m,1540.8941683769226,25.7m,1444.6620004177094,24.1m,68.5%
138,138,0.0011274429550046702,0.0056785297918319705,0.99796,3.292000351333618,0.6777,614.8866503238678,10.2m,592.7912335395813,9.9m,1552.6793394088745,25.9m,1455.1316630840302,24.3m,69.0%
139,139,0.0010947915553696731,0.004261968724736944,0.99836,,,619.0859215259552,10.3m,596.9923820495605,9.9m,1563.2065653800964,26.1m,1465.658893585205,24.4m,69.5%
140,140,0.0010624868698918034,0.004767330925427377,0.99848,3.257653042221069,0.6788,623.6531658172607,10.4m,601.2661025524139,10.0m,1575.0286645889282,26.3m,1476.157576084137,24.6m,70.0%
141,141,0.0010305368692688174,0.003907553172111511,0.9987,,,627.9154806137085,10.5m,605.5303547382355,10.1m,1585.4842653274536,26.4m,1486.6131839752197,24.8m,70.5%
142,142,0.0009989494366852902,0.0032545955753326417,0.99896,3.2465543109893797,0.6825,632.4215836524963,10.5m,609.755334854126,10.2m,1597.287754058838,26.6m,1497.1231429576874,25.0m,71.0%
143,143,0.0009677323658675585,0.0038424489044956863,0.99892,,,636.6171312332153,10.6m,613.9527616500854,10.2m,1607.7513840198517,26.8m,1507.586776971817,25.1m,71.5%
144,144,0.0009368933591607369,0.003542876217290759,0.99884,3.272451150894165,0.6798,641.1537590026855,10.7m,618.201192855835,10.3m,1619.5057542324066,27.0m,1518.02734541893,25.3m,72.0%
145,145,0.0009064400256282755,0.0030275313234329223,0.99912,,,645.370626449585,10.8m,622.4199895858765,10.4m,1630.215345621109,27.2m,1528.736942768097,25.5m,72.5%
146,146,0.000876379879174541,0.002247495066821575,0.99938,3.268186792755127,0.685,649.8535599708557,10.8m,626.6211934089661,10.4m,1641.9144191741943,27.4m,1539.128762960434,25.7m,73.0%
147,147,0.0008467203366908706,0.0032620017570257186,0.99894,,,654.1282532215118,10.9m,630.8978624343872,10.5m,1652.3238003253937,27.5m,1549.5381491184235,25.8m,73.5%
148,148,0.0008174687162255664,0.003099936614073813,0.99884,3.286871499252319,0.683,658.5997133255005,11.0m,635.0834920406342,10.6m,1664.0387752056122,27.7m,1559.975391626358,26.0m,74.0%
149,149,0.0007886322351782782,0.002850084309652448,0.99906,,,662.7987821102142,11.0m,639.2844369411469,10.7m,1674.5409302711487,27.9m,1570.4775512218475,26.2m,74.5%
