step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
140,140,3.3638612728118895,0.224,mean: 3.3638612728118895,mean: 0.224,1748946051.8136816,2025/06/03 19:20:51,124.37661290168762,2.1m,10.758265733718872,9.678399085998535,7.725289344787598,4.149233373260498,0.0855
141,141,3.353204662322998,0.208,mean: 3.353204662322998,mean: 0.208,1748946052.9275968,2025/06/03 19:20:52,125.49052810668945,2.1m,10.82471752166748,9.744871377944946,7.781181573867798,,
142,142,3.3268249835968016,0.225,mean: 3.3268249835968016,mean: 0.225,1748946053.7136889,2025/06/03 19:20:53,126.27662014961243,2.1m,10.892348766326904,9.812524557113647,7.83652400970459,,
143,143,3.3484128170013427,0.217,mean: 3.3484128170013427,mean: 0.217,1748946054.4560673,2025/06/03 19:20:54,127.01899862289429,2.1m,10.960389137268066,9.880584001541138,7.890566110610962,,
144,144,3.316064022064209,0.226,mean: 3.316064022064209,mean: 0.226,1748946055.1996653,2025/06/03 19:20:55,127.76259660720825,2.1m,11.027371644973755,9.947586059570312,7.94573712348938,,
145,145,3.302191106796265,0.213,mean: 3.302191106796265,mean: 0.213,1748946055.963596,2025/06/03 19:20:55,128.52652740478516,2.1m,11.096782445907593,10.017017126083374,8.00002121925354,,
146,146,3.305963497161865,0.209,mean: 3.305963497161865,mean: 0.209,1748946056.7058969,2025/06/03 19:20:56,129.26882815361023,2.2m,11.163597583770752,10.083852767944336,8.054247379302979,,
147,147,3.2890561923980712,0.228,mean: 3.2890561923980712,mean: 0.228,1748946057.4439807,2025/06/03 19:20:57,130.00691199302673,2.2m,11.229743957519531,10.150016784667969,8.108493089675903,,
148,148,3.3174402656555175,0.214,mean: 3.3174402656555175,mean: 0.214,1748946058.1917834,2025/06/03 19:20:58,130.75471472740173,2.2m,11.296603441238403,10.216897249221802,8.162157535552979,,
149,149,3.2718688888549803,0.234,mean: 3.2718688888549803,mean: 0.234,1748946058.9565358,2025/06/03 19:20:58,131.51946711540222,2.2m,11.366107940673828,10.28642225265503,8.217256307601929,,
150,150,3.295630252838135,0.237,mean: 3.295630252838135,mean: 0.237,1748946059.7016838,2025/06/03 19:20:59,132.26461505889893,2.2m,11.43276572227478,10.35310173034668,8.271513223648071,,
151,151,3.2611479721069334,0.226,mean: 3.2611479721069334,mean: 0.226,1748946060.4462824,2025/06/03 19:21:00,133.00921368598938,2.2m,11.500046253204346,10.420403242111206,8.326125621795654,,
152,152,3.245624094009399,0.229,mean: 3.245624094009399,mean: 0.229,1748946061.2151067,2025/06/03 19:21:01,133.77803802490234,2.2m,11.566894054412842,10.487271070480347,8.380531072616577,,
153,153,3.237312433242798,0.237,mean: 3.237312433242798,mean: 0.237,1748946061.9611607,2025/06/03 19:21:01,134.52409195899963,2.2m,11.634620189666748,10.555018186569214,8.434971570968628,,
154,154,3.2395206336975098,0.244,mean: 3.2395206336975098,mean: 0.244,1748946062.719386,2025/06/03 19:21:02,135.28231739997864,2.3m,11.701460599899292,10.621878623962402,8.490193367004395,,
155,155,3.2379422245025635,0.236,mean: 3.2379422245025635,mean: 0.236,1748946063.5036352,2025/06/03 19:21:03,136.06656646728516,2.3m,11.768145084381104,10.688584089279175,8.545669555664062,,
156,156,3.242574851989746,0.222,mean: 3.242574851989746,mean: 0.222,1748946064.2513926,2025/06/03 19:21:04,136.81432390213013,2.3m,11.834879159927368,10.755341291427612,8.600003004074097,,
157,157,3.2199897727966307,0.224,mean: 3.2199897727966307,mean: 0.224,1748946064.9997494,2025/06/03 19:21:04,137.56268072128296,2.3m,11.902223825454712,10.822707176208496,8.654478073120117,,
158,158,3.202504901885986,0.23,mean: 3.202504901885986,mean: 0.23,1748946065.7479947,2025/06/03 19:21:05,138.31092596054077,2.3m,11.969143390655518,10.889647960662842,8.71013593673706,,
159,159,3.2164576454162597,0.234,mean: 3.2164576454162597,mean: 0.234,1748946066.5016856,2025/06/03 19:21:06,139.06461691856384,2.3m,12.035986185073853,10.956510782241821,8.76478099822998,,
160,160,3.200429956436157,0.222,mean: 3.200429956436157,mean: 0.222,1748946069.5202081,2025/06/03 19:21:09,142.08313941955566,2.4m,12.278156518936157,11.024300575256348,8.818668603897095,4.157649815368653,0.0923
161,161,3.177232332229614,0.248,mean: 3.177232332229614,mean: 0.248,1748946070.652744,2025/06/03 19:21:10,143.2156753540039,2.4m,12.345264434814453,11.091431617736816,8.873378276824951,,
162,162,3.1770923404693603,0.234,mean: 3.1770923404693603,mean: 0.234,1748946071.4134014,2025/06/03 19:21:11,143.97633266448975,2.4m,12.411691188812256,11.157877206802368,8.928570747375488,,
163,163,3.1619093742370605,0.249,mean: 3.1619093742370605,mean: 0.249,1748946072.1621473,2025/06/03 19:21:12,144.72507858276367,2.4m,12.478514432907104,11.224721193313599,8.982316732406616,,
164,164,3.172924633026123,0.248,mean: 3.172924633026123,mean: 0.248,1748946072.9128385,2025/06/03 19:21:12,145.4757697582245,2.4m,12.548578023910522,11.294806480407715,9.036003589630127,,
165,165,3.164791524887085,0.238,mean: 3.164791524887085,mean: 0.238,1748946073.6568906,2025/06/03 19:21:13,146.21982192993164,2.4m,12.615563869476318,11.361812114715576,9.090469360351562,,
166,166,3.1663094692230223,0.24,mean: 3.1663094692230223,mean: 0.24,1748946074.4278135,2025/06/03 19:21:14,146.99074482917786,2.4m,12.683884859085083,11.430151224136353,9.144580602645874,,
167,167,3.136116422653198,0.237,mean: 3.136116422653198,mean: 0.237,1748946075.2001855,2025/06/03 19:21:15,147.76311683654785,2.5m,12.755395650863647,11.501681566238403,9.199615716934204,,
168,168,3.1387891178131104,0.255,mean: 3.1387891178131104,mean: 0.255,1748946075.9432201,2025/06/03 19:21:15,148.5061514377594,2.5m,12.822626829147339,11.56893277168274,9.254533052444458,,
169,169,3.130334665298462,0.256,mean: 3.130334665298462,mean: 0.256,1748946076.718501,2025/06/03 19:21:16,149.281432390213,2.5m,12.891772031784058,11.638103246688843,9.30860424041748,,
170,170,3.1273485984802245,0.249,mean: 3.1273485984802245,mean: 0.249,1748946077.4650042,2025/06/03 19:21:17,150.02793550491333,2.5m,12.957800388336182,11.704150438308716,9.364186525344849,,
171,171,3.107163152694702,0.256,mean: 3.107163152694702,mean: 0.256,1748946078.2227404,2025/06/03 19:21:18,150.78567171096802,2.5m,13.026215553283691,11.772584676742554,9.42029094696045,,
172,172,3.0946273231506347,0.258,mean: 3.0946273231506347,mean: 0.258,1748946078.9723513,2025/06/03 19:21:18,151.53528261184692,2.5m,13.093840837478638,11.840230464935303,9.474783420562744,,
173,173,3.0794900817871094,0.274,mean: 3.0794900817871094,mean: 0.274,1748946079.720678,2025/06/03 19:21:19,152.2836093902588,2.5m,13.160377025604248,11.906787157058716,9.528738737106323,,
174,174,3.1125607986450197,0.264,mean: 3.1125607986450197,mean: 0.264,1748946080.4848776,2025/06/03 19:21:20,153.04780888557434,2.6m,13.22990345954895,11.976332187652588,9.583567142486572,,
175,175,3.108337169647217,0.25,mean: 3.108337169647217,mean: 0.25,1748946081.2417235,2025/06/03 19:21:21,153.80465483665466,2.6m,13.29903793334961,12.045484781265259,9.638132333755493,,
176,176,3.0800699443817137,0.257,mean: 3.0800699443817137,mean: 0.257,1748946081.9945524,2025/06/03 19:21:21,154.5574836730957,2.6m,13.368070840835571,12.114538431167603,9.692817687988281,,
177,177,3.0554201946258543,0.271,mean: 3.0554201946258543,mean: 0.271,1748946082.7417572,2025/06/03 19:21:22,155.30468845367432,2.6m,13.434896230697632,12.181384086608887,9.746723890304565,,
178,178,3.0579032039642335,0.258,mean: 3.0579032039642335,mean: 0.258,1748946083.4995615,2025/06/03 19:21:23,156.06249284744263,2.6m,13.506226778030396,12.252734422683716,9.802387952804565,,
179,179,3.0243728904724123,0.281,mean: 3.0243728904724123,mean: 0.281,1748946084.259829,2025/06/03 19:21:24,156.82276034355164,2.6m,13.573029518127441,12.319556713104248,9.856352090835571,,
180,180,3.03825750541687,0.272,mean: 3.03825750541687,mean: 0.272,1748946087.137589,2025/06/03 19:21:27,159.70052027702332,2.7m,13.795016288757324,12.388811826705933,9.910935163497925,4.159649217224121,0.094
181,181,3.0667662391662596,0.265,mean: 3.0667662391662596,mean: 0.265,1748946088.2582965,2025/06/03 19:21:28,160.82122778892517,2.7m,13.861992835998535,12.45580768585205,9.965826988220215,,
182,182,3.03879388999939,0.275,mean: 3.03879388999939,mean: 0.275,1748946089.0053122,2025/06/03 19:21:29,161.56824350357056,2.7m,13.929147243499756,12.522982358932495,10.020821571350098,,
183,183,3.040444803237915,0.261,mean: 3.040444803237915,mean: 0.261,1748946089.7644715,2025/06/03 19:21:29,162.3274028301239,2.7m,13.99590253829956,12.589757680892944,10.07469892501831,,
184,184,2.992825963973999,0.286,mean: 2.992825963973999,mean: 0.286,1748946090.512717,2025/06/03 19:21:30,163.0756483078003,2.7m,14.062589406967163,12.656464099884033,10.129692316055298,,
185,185,3.0229366970062257,0.274,mean: 3.0229366970062257,mean: 0.274,1748946091.2700036,2025/06/03 19:21:31,163.8329348564148,2.7m,14.129757642745972,12.723652601242065,10.183866500854492,,
186,186,3.001908653259277,0.273,mean: 3.001908653259277,mean: 0.273,1748946092.0150151,2025/06/03 19:21:32,164.57794642448425,2.7m,14.196434736251831,12.790353298187256,10.240277767181396,,
187,187,2.9898405780792237,0.283,mean: 2.9898405780792237,mean: 0.283,1748946092.7638566,2025/06/03 19:21:32,165.3267879486084,2.8m,14.264682531356812,12.858624696731567,10.295661687850952,,
188,188,2.9831927490234373,0.273,mean: 2.9831927490234373,mean: 0.273,1748946093.5073287,2025/06/03 19:21:33,166.0702600479126,2.8m,14.331099510192871,12.925060033798218,10.34970736503601,,
189,189,2.9785226345062257,0.289,mean: 2.9785226345062257,mean: 0.289,1748946094.2545865,2025/06/03 19:21:34,166.81751775741577,2.8m,14.397910833358765,12.99189019203186,10.4039146900177,,
190,190,2.969306859970093,0.285,mean: 2.969306859970093,mean: 0.285,1748946095.0063083,2025/06/03 19:21:35,167.56923961639404,2.8m,14.466834306716919,13.060834407806396,10.462189435958862,,
191,191,2.973095859527588,0.291,mean: 2.973095859527588,mean: 0.291,1748946095.752678,2025/06/03 19:21:35,168.31560921669006,2.8m,14.534001111984253,13.128021955490112,10.517241716384888,,
192,192,2.9338928184509276,0.306,mean: 2.9338928184509276,mean: 0.306,1748946096.502552,2025/06/03 19:21:36,169.0654833316803,2.8m,14.600958824157715,13.194998979568481,10.571340322494507,,
193,193,2.9381326599121094,0.289,mean: 2.9381326599121094,mean: 0.289,1748946097.2475746,2025/06/03 19:21:37,169.8105058670044,2.8m,14.668423891067505,13.262483835220337,10.62618899345398,,
194,194,2.925477960586548,0.294,mean: 2.925477960586548,mean: 0.294,1748946097.9971175,2025/06/03 19:21:37,170.56004881858826,2.8m,14.735207080841064,13.329287052154541,10.680492877960205,,
195,195,2.9346762123107912,0.289,mean: 2.9346762123107912,mean: 0.289,1748946098.753083,2025/06/03 19:21:38,171.31601428985596,2.9m,14.804959297180176,13.399058818817139,10.734667539596558,,
196,196,2.9246661586761475,0.296,mean: 2.9246661586761475,mean: 0.296,1748946099.499939,2025/06/03 19:21:39,172.06287026405334,2.9m,14.871980428695679,13.466099500656128,10.7894926071167,,
197,197,2.9199123306274415,0.298,mean: 2.9199123306274415,mean: 0.298,1748946100.2518332,2025/06/03 19:21:40,172.8147644996643,2.9m,14.940826892852783,13.53496503829956,10.84701418876648,,
198,198,2.921055086135864,0.287,mean: 2.921055086135864,mean: 0.287,1748946101.0127552,2025/06/03 19:21:41,173.57568645477295,2.9m,15.010366678237915,13.6045241355896,10.901019096374512,,
199,199,2.9081533184051516,0.305,mean: 2.9081533184051516,mean: 0.305,1748946101.7614315,2025/06/03 19:21:41,174.32436275482178,2.9m,15.079959392547607,13.674136877059937,10.955303430557251,,
200,200,2.882703212738037,0.311,mean: 2.882703212738037,mean: 0.311,1748946104.763252,2025/06/03 19:21:44,177.3261833190918,3.0m,15.317102193832397,13.741008520126343,11.010153532028198,4.190150805664063,0.0977
201,201,2.8656109619140624,0.309,mean: 2.8656109619140624,mean: 0.309,1748946105.8999448,2025/06/03 19:21:45,178.46287608146667,3.0m,15.384405612945557,13.808331489562988,11.06407904624939,,
202,202,2.897703884124756,0.302,mean: 2.897703884124756,mean: 0.302,1748946106.6404867,2025/06/03 19:21:46,179.20341801643372,3.0m,15.451056003570557,13.875002384185791,11.11840295791626,,
203,203,2.907596652984619,0.304,mean: 2.907596652984619,mean: 0.304,1748946107.3887532,2025/06/03 19:21:47,179.95168447494507,3.0m,15.517263412475586,13.941229104995728,11.174647808074951,,
204,204,2.852851224899292,0.329,mean: 2.852851224899292,mean: 0.329,1748946108.136342,2025/06/03 19:21:48,180.69927334785461,3.0m,15.584340572357178,14.008325338363647,11.229924201965332,,
205,205,2.8417127265930175,0.313,mean: 2.8417127265930175,mean: 0.313,1748946108.8926945,2025/06/03 19:21:48,181.4556257724762,3.0m,15.652356386184692,14.07636284828186,11.286728620529175,,
206,206,2.8286666450500486,0.32,mean: 2.8286666450500486,mean: 0.32,1748946109.6444042,2025/06/03 19:21:49,182.20733547210693,3.0m,15.720707416534424,14.144734144210815,11.342605829238892,,
207,207,2.8474390163421632,0.304,mean: 2.8474390163421632,mean: 0.304,1748946110.396651,2025/06/03 19:21:50,182.9595823287964,3.0m,15.787882089614868,14.21192741394043,11.39839792251587,,
208,208,2.815774940490723,0.318,mean: 2.815774940490723,mean: 0.318,1748946111.1445189,2025/06/03 19:21:51,183.70745015144348,3.1m,15.854599475860596,14.27866530418396,11.45360779762268,,
209,209,2.821096494674683,0.331,mean: 2.821096494674683,mean: 0.331,1748946111.898989,2025/06/03 19:21:51,184.46192026138306,3.1m,15.920534133911133,14.344619035720825,11.514570474624634,,
210,210,2.8256872444152834,0.32,mean: 2.8256872444152834,mean: 0.32,1748946112.64533,2025/06/03 19:21:52,185.20826125144958,3.1m,15.986896991729736,14.411001682281494,11.571261644363403,,
211,211,2.812758598327637,0.321,mean: 2.812758598327637,mean: 0.321,1748946113.394529,2025/06/03 19:21:53,185.95746040344238,3.1m,16.056317806243896,14.480443716049194,11.626050233840942,,
212,212,2.8010066623687746,0.307,mean: 2.8010066623687746,mean: 0.307,1748946114.1421065,2025/06/03 19:21:54,186.70503783226013,3.1m,16.12249207496643,14.546637773513794,11.682933568954468,,
213,213,2.8032735862731935,0.328,mean: 2.8032735862731935,mean: 0.328,1748946114.910299,2025/06/03 19:21:54,187.47323036193848,3.1m,16.191410064697266,14.615576267242432,11.7396240234375,,
214,214,2.795366241455078,0.333,mean: 2.795366241455078,mean: 0.333,1748946115.6702456,2025/06/03 19:21:55,188.23317694664001,3.1m,16.258222818374634,14.682409763336182,11.793861150741577,,
215,215,2.749567726135254,0.338,mean: 2.749567726135254,mean: 0.338,1748946116.4146225,2025/06/03 19:21:56,188.9775538444519,3.1m,16.32529067993164,14.749496698379517,11.84714126586914,,
216,216,2.7712476539611814,0.322,mean: 2.7712476539611814,mean: 0.322,1748946117.1581194,2025/06/03 19:21:57,189.72105073928833,3.2m,16.392476081848145,14.816702127456665,11.901932954788208,,
217,217,2.7442470359802247,0.339,mean: 2.7442470359802247,mean: 0.339,1748946117.9053752,2025/06/03 19:21:57,190.46830654144287,3.2m,16.46004056930542,14.884287118911743,11.956509351730347,,
218,218,2.7357493953704832,0.338,mean: 2.7357493953704832,mean: 0.338,1748946118.653944,2025/06/03 19:21:58,191.21687531471252,3.2m,16.526588678359985,14.950857162475586,12.011316537857056,,
219,219,2.7290268535614013,0.345,mean: 2.7290268535614013,mean: 0.345,1748946119.4033077,2025/06/03 19:21:59,191.9662389755249,3.2m,16.593045234680176,15.017333745956421,12.067954540252686,,
220,220,2.7474791679382324,0.344,mean: 2.7474791679382324,mean: 0.344,1748946122.2667336,2025/06/03 19:22:02,194.82966494560242,3.2m,16.814488649368286,15.086454153060913,12.123410940170288,4.207785941696167,0.1023
221,221,2.720308629989624,0.338,mean: 2.720308629989624,mean: 0.338,1748946123.3966274,2025/06/03 19:22:03,195.95955872535706,3.3m,16.880876779556274,15.152863502502441,12.183326482772827,,
222,222,2.7020599403381347,0.345,mean: 2.7020599403381347,mean: 0.345,1748946124.1994526,2025/06/03 19:22:04,196.7623839378357,3.3m,16.957359790802002,15.229368925094604,12.238475322723389,,
223,223,2.6946512470245363,0.344,mean: 2.6946512470245363,mean: 0.344,1748946124.946465,2025/06/03 19:22:04,197.50939631462097,3.3m,17.023980617523193,15.29600977897644,12.293428897857666,,
224,224,2.7036332416534425,0.346,mean: 2.7036332416534425,mean: 0.346,1748946125.7172172,2025/06/03 19:22:05,198.28014850616455,3.3m,17.094319820404053,15.366368293762207,12.346902847290039,,
225,225,2.6773135643005372,0.366,mean: 2.6773135643005372,mean: 0.366,1748946126.492771,2025/06/03 19:22:06,199.05570220947266,3.3m,17.165744304656982,15.437811136245728,12.402104139328003,,
226,226,2.707797779083252,0.343,mean: 2.707797779083252,mean: 0.343,1748946127.2479532,2025/06/03 19:22:07,199.810884475708,3.3m,17.232098817825317,15.50418496131897,12.461214780807495,,
227,227,2.6675525150299073,0.359,mean: 2.6675525150299073,mean: 0.359,1748946128.0617287,2025/06/03 19:22:08,200.6246600151062,3.3m,17.30551767349243,15.57762598991394,12.516041278839111,,
228,228,2.670400363922119,0.352,mean: 2.670400363922119,mean: 0.352,1748946128.8457377,2025/06/03 19:22:08,201.40866899490356,3.4m,17.377784967422485,15.649914026260376,12.571248054504395,,
229,229,2.6778239765167235,0.356,mean: 2.6778239765167235,mean: 0.356,1748946129.6459808,2025/06/03 19:22:09,202.20891213417053,3.4m,17.45030426979065,15.72245478630066,12.625944375991821,,
230,230,2.6619836502075196,0.352,mean: 2.6619836502075196,mean: 0.352,1748946130.3956804,2025/06/03 19:22:10,202.95861172676086,3.4m,17.51711630821228,15.789288520812988,12.680862188339233,,
231,231,2.640680377960205,0.368,mean: 2.640680377960205,mean: 0.368,1748946131.1553032,2025/06/03 19:22:11,203.71823453903198,3.4m,17.583601713180542,15.855793476104736,12.736812353134155,,
232,232,2.633830669403076,0.36,mean: 2.633830669403076,mean: 0.36,1748946131.9113374,2025/06/03 19:22:11,204.47426867485046,3.4m,17.65130615234375,15.923519611358643,12.791016578674316,,
233,233,2.642823036193848,0.359,mean: 2.642823036193848,mean: 0.359,1748946132.6621435,2025/06/03 19:22:12,205.2250747680664,3.4m,17.71837091445923,15.990604400634766,12.847574472427368,,
234,234,2.637139097213745,0.374,mean: 2.637139097213745,mean: 0.374,1748946133.447335,2025/06/03 19:22:13,206.0102663040161,3.4m,17.79040503501892,16.06265950202942,12.908950328826904,,
235,235,2.6461554927825928,0.334,mean: 2.6461554927825928,mean: 0.334,1748946134.231207,2025/06/03 19:22:14,206.7941381931305,3.4m,17.86406660079956,16.136343240737915,12.964815139770508,,
236,236,2.60959069442749,0.371,mean: 2.60959069442749,mean: 0.371,1748946135.0012658,2025/06/03 19:22:15,207.56419706344604,3.5m,17.93326687812805,16.20556926727295,13.01924991607666,,
237,237,2.600593746185303,0.384,mean: 2.600593746185303,mean: 0.384,1748946135.7916667,2025/06/03 19:22:15,208.35459804534912,3.5m,18.00781798362732,16.280141353607178,13.074211597442627,,
238,238,2.626348913192749,0.361,mean: 2.626348913192749,mean: 0.361,1748946136.586778,2025/06/03 19:22:16,209.14970922470093,3.5m,18.081940174102783,16.354284286499023,13.130886316299438,,
