step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
18,18,2.016000888824463,0.406,last: 2.016000888824463,last: 0.406,,,,,(nested_data),80.73593139648438,(nested_data),3.9378740787506104,0.6355264186859131,0.6357517242431641,0.9687004089355469
19,19,1.625341449737549,0.534,last: 1.625341449737549,last: 0.534,,,,,(nested_data),80.87992858886719,(nested_data),3.2770700454711914,0.6703641414642334,0.6706030368804932,1.0212199687957764
20,20,1.6165978622436523,0.538,last: 1.6165978622436523,last: 0.538,,,,,(nested_data),81.02766418457031,(nested_data),3.4405174255371094,0.704906702041626,0.7051572799682617,1.0769765377044678
21,21,1.3810231590270996,0.604,last: 1.3810231590270996,last: 0.604,,,,,(nested_data),81.17829132080078,(nested_data),3.903865337371826,0.7442159652709961,0.744478702545166,1.1307873725891113
22,22,1.2100074596405028,0.646,last: 1.2100074596405028,last: 0.646,,,,,(nested_data),81.32928466796875,(nested_data),3.2879364490509033,0.7813539505004883,0.7816271781921387,1.1826443672180176
23,23,1.5465331954956054,0.56,last: 1.5465331954956054,last: 0.56,,,,,(nested_data),81.4791030883789,(nested_data),4.327632427215576,0.8211793899536133,0.8214643001556396,1.2342474460601807
24,24,1.277578956604004,0.62,last: 1.277578956604004,last: 0.62,,,,,(nested_data),81.6342544555664,(nested_data),3.0619537830352783,0.8636753559112549,0.8639721870422363,1.2866160869598389
25,25,0.9182984237670898,0.734,last: 0.9182984237670898,last: 0.734,,,,,(nested_data),81.7868423461914,(nested_data),3.1072726249694824,0.9022355079650879,0.9025464057922363,1.3380999565124512
26,26,0.8132753362655639,0.77,last: 0.8132753362655639,last: 0.77,,,,,(nested_data),81.93341064453125,(nested_data),3.0108025074005127,0.939316987991333,0.9396395683288574,1.3901727199554443
27,27,0.735013644695282,0.798,last: 0.735013644695282,last: 0.798,,,,,(nested_data),82.07414245605469,(nested_data),2.8245296478271484,0.9785027503967285,0.9788382053375244,1.4421412944793701
28,28,0.5569514937400818,0.856,last: 0.5569514937400818,last: 0.856,,,,,(nested_data),82.20452117919922,(nested_data),2.249807119369507,1.0131502151489258,1.0134978294372559,1.4941110610961914
29,29,0.6093454008102417,0.83,last: 0.6093454008102417,last: 0.83,,,,,(nested_data),82.32708740234375,(nested_data),2.588367462158203,1.0476934909820557,1.048053503036499,1.545912265777588
30,30,0.5102541556358338,0.852,last: 0.5102541556358338,last: 0.852,,,,,(nested_data),82.44193267822266,(nested_data),3.008134603500366,1.0823791027069092,1.0827507972717285,1.5982396602630615
31,31,0.414350887298584,0.904,last: 0.414350887298584,last: 0.904,,,,,(nested_data),82.54985046386719,(nested_data),2.539032459259033,1.1197409629821777,1.1201245784759521,1.6508660316467285
32,32,0.3307557551860809,0.934,last: 0.3307557551860809,last: 0.934,,,,,(nested_data),82.65016174316406,(nested_data),1.6760013103485107,1.1567344665527344,1.1571290493011475,1.7025017738342285
33,33,0.28563560152053835,0.936,last: 0.28563560152053835,last: 0.936,,,,,(nested_data),82.74009704589844,(nested_data),1.7030638456344604,1.1914019584655762,1.1918084621429443,1.7552490234375
34,34,0.21726775479316712,0.958,last: 0.21726775479316712,last: 0.958,,,,,(nested_data),82.8214340209961,(nested_data),2.246774196624756,1.2282164096832275,1.2286341190338135,1.8075578212738037
35,35,0.23451445746421815,0.938,last: 0.23451445746421815,last: 0.938,,,,,(nested_data),82.89646911621094,(nested_data),1.9463093280792236,1.2675957679748535,1.2680253982543945,1.860137939453125
36,36,0.22471244049072264,0.954,last: 0.22471244049072264,last: 0.954,,,,,(nested_data),82.96530151367188,(nested_data),1.8270243406295776,1.3018739223480225,1.3023157119750977,1.9125878810882568
37,37,0.22427092337608337,0.956,last: 0.22427092337608337,last: 0.956,,,,,(nested_data),83.03067779541016,(nested_data),1.9301130771636963,1.3366751670837402,1.3371291160583496,1.9643971920013428
38,38,0.2576843534708023,0.924,last: 0.2576843534708023,last: 0.924,,,,,(nested_data),83.09412384033203,(nested_data),1.7227171659469604,1.3713018894195557,1.3717677593231201,2.0162692070007324
39,39,0.15915866088867187,0.974,last: 0.15915866088867187,last: 0.974,,,,,(nested_data),83.15328979492188,(nested_data),1.3814057111740112,1.4054431915283203,1.4059207439422607,2.067579746246338
40,40,0.17033489751815795,0.968,last: 0.17033489751815795,last: 0.968,8.436508325195312,0.076,last: 8.436508325195312,last: 0.076,(nested_data),83.20741271972656,(nested_data),2.072164535522461,1.6011543273925781,1.4402728080749512,2.1196417808532715
41,41,0.1796421424150467,0.968,last: 0.1796421424150467,last: 0.968,,,,,(nested_data),83.25917053222656,(nested_data),1.5449146032333374,1.735417127609253,1.5745515823364258,2.17427134513855
42,42,0.1686325068473816,0.964,last: 0.1686325068473816,last: 0.964,,,,,(nested_data),83.30894470214844,(nested_data),1.5753886699676514,1.7756116390228271,1.6147608757019043,2.2257120609283447
43,43,0.11713807189464569,0.984,last: 0.11713807189464569,last: 0.984,,,,,(nested_data),83.35591125488281,(nested_data),1.2763746976852417,1.8177812099456787,1.6569421291351318,2.2779757976531982
44,44,0.12580173480510712,0.974,last: 0.12580173480510712,last: 0.974,,,,,(nested_data),83.39962768554688,(nested_data),1.700871467590332,1.852320671081543,1.691493034362793,2.3295347690582275
45,45,0.12151079714298248,0.976,last: 0.12151079714298248,last: 0.976,,,,,(nested_data),83.4412841796875,(nested_data),1.8615598678588867,1.8871078491210938,1.7262909412384033,2.381479024887085
46,46,0.15908520627021788,0.956,last: 0.15908520627021788,last: 0.956,,,,,(nested_data),83.48355865478516,(nested_data),1.7527520656585693,1.923837661743164,1.7630329132080078,2.4373180866241455
47,47,0.15625586223602295,0.958,last: 0.15625586223602295,last: 0.958,,,,,(nested_data),83.5268325805664,(nested_data),1.9974305629730225,1.958580732345581,1.7977879047393799,2.489476203918457
48,48,0.11637218999862671,0.976,last: 0.11637218999862671,last: 0.976,,,,,(nested_data),83.57048797607422,(nested_data),1.2425576448440552,1.9931588172912598,1.8323795795440674,2.5418176651000977
49,49,0.15671759009361266,0.964,last: 0.15671759009361266,last: 0.964,,,,,(nested_data),83.61343383789062,(nested_data),1.4292012453079224,2.0280532836914062,1.8672854900360107,2.5942153930664062
50,50,0.08358774256706238,0.984,last: 0.08358774256706238,last: 0.984,,,,,(nested_data),83.65412902832031,(nested_data),1.1517698764801025,2.0624032020568848,1.901646614074707,2.646266460418701
51,51,0.08753078120946885,0.982,last: 0.08753078120946885,last: 0.982,,,,,(nested_data),83.69102478027344,(nested_data),1.3367862701416016,2.0967910289764404,1.9360466003417969,2.698181629180908
52,52,0.08183819311857224,0.978,last: 0.08183819311857224,last: 0.978,,,,,(nested_data),83.72550964355469,(nested_data),0.746070921421051,2.1339428424835205,1.9732105731964111,2.750497817993164
53,53,0.0861863060593605,0.986,last: 0.0861863060593605,last: 0.986,,,,,(nested_data),83.75701141357422,(nested_data),1.0388118028640747,2.173504114151001,2.0127832889556885,2.8017637729644775
54,54,0.05850396931171417,0.99,last: 0.05850396931171417,last: 0.99,,,,,(nested_data),83.785888671875,(nested_data),0.6970827579498291,2.2126059532165527,2.051896572113037,2.853203058242798
55,55,0.04499285319447517,0.994,last: 0.04499285319447517,last: 0.994,,,,,(nested_data),83.81226348876953,(nested_data),0.5524551272392273,2.2469379901885986,2.086247205734253,2.9047000408172607
56,56,0.05357645785808563,0.986,last: 0.05357645785808563,last: 0.986,,,,,(nested_data),83.83606719970703,(nested_data),1.0687447786331177,2.281496524810791,2.1208174228668213,2.9598546028137207
57,57,0.04986068877577782,0.99,last: 0.04986068877577782,last: 0.99,,,,,(nested_data),83.8587875366211,(nested_data),0.7828078269958496,2.320174217224121,2.15950870513916,3.0120859146118164
58,58,0.055320230722427366,0.986,last: 0.055320230722427366,last: 0.986,,,,,(nested_data),83.880126953125,(nested_data),1.2739289999008179,2.3551042079925537,2.1944501399993896,3.0641849040985107
59,59,0.04949088001251221,0.992,last: 0.04949088001251221,last: 0.992,,,,,(nested_data),83.90108489990234,(nested_data),0.9377480745315552,2.3900516033172607,2.2294094562530518,3.1158347129821777
60,60,0.04089976781606674,0.994,last: 0.04089976781606674,last: 0.994,,,,,(nested_data),83.92095947265625,(nested_data),1.251330852508545,2.4247734546661377,2.2641441822052,3.1674211025238037
61,61,0.07270560717582703,0.988,last: 0.07270560717582703,last: 0.988,,,,,(nested_data),83.94013977050781,(nested_data),1.2380242347717285,2.4614598751068115,2.30084228515625,3.2192628383636475
62,62,0.14954976260662078,0.964,last: 0.14954976260662078,last: 0.964,,,,,(nested_data),83.96312713623047,(nested_data),2.2237961292266846,2.4960687160491943,2.3354623317718506,3.2715094089508057
63,63,0.06963865780830383,0.98,last: 0.06963865780830383,last: 0.98,,,,,(nested_data),83.98938751220703,(nested_data),1.5183687210083008,2.534003973007202,2.373410940170288,3.323092460632324
64,64,0.09349876743555069,0.976,last: 0.09349876743555069,last: 0.976,,,,,(nested_data),84.0168228149414,(nested_data),1.3997375965118408,2.5689873695373535,2.4084081649780273,3.3743114471435547
65,65,0.0853714405298233,0.982,last: 0.0853714405298233,last: 0.982,,,,,(nested_data),84.04427337646484,(nested_data),1.880687952041626,2.6035373210906982,2.442969799041748,3.4262850284576416
66,66,0.09402518284320831,0.978,last: 0.09402518284320831,last: 0.978,,,,,(nested_data),84.07264709472656,(nested_data),1.205552339553833,2.6383614540100098,2.4778072834014893,3.4780337810516357
67,67,0.0998490285873413,0.978,last: 0.0998490285873413,last: 0.978,,,,,(nested_data),84.1015853881836,(nested_data),1.39698326587677,2.672734260559082,2.5121922492980957,3.5301425457000732
68,68,0.060293501317501066,0.99,last: 0.060293501317501066,last: 0.99,,,,,(nested_data),84.13042449951172,(nested_data),1.1212307214736938,2.710078001022339,2.5495481491088867,3.5812978744506836
69,69,0.10332446485757828,0.968,last: 0.10332446485757828,last: 0.968,,,,,(nested_data),84.16002655029297,(nested_data),1.5834343433380127,2.745154857635498,2.584636688232422,3.6331052780151367
70,70,0.06789359205961228,0.986,last: 0.06789359205961228,last: 0.986,,,,,(nested_data),84.1889877319336,(nested_data),1.1277012825012207,2.779303789138794,2.618795871734619,3.6858019828796387
71,71,0.05386965495347977,0.984,last: 0.05386965495347977,last: 0.984,,,,,(nested_data),84.2154769897461,(nested_data),1.0692224502563477,2.814056396484375,2.653559446334839,3.737034320831299
72,72,0.05215994068980217,0.99,last: 0.05215994068980217,last: 0.99,,,,,(nested_data),84.239990234375,(nested_data),0.7471481561660767,2.848278284072876,2.687793016433716,3.788726806640625
73,73,0.049497589349746705,0.992,last: 0.049497589349746705,last: 0.992,,,,,(nested_data),84.26226043701172,(nested_data),0.9506150484085083,2.883277177810669,2.722804069519043,3.8414478302001953
74,74,0.06403007817268372,0.986,last: 0.06403007817268372,last: 0.986,,,,,(nested_data),84.28276062011719,(nested_data),1.5922859907150269,2.9181406497955322,2.757678747177124,3.8932604789733887
75,75,0.04336019098758698,0.99,last: 0.04336019098758698,last: 0.99,,,,,(nested_data),84.30352020263672,(nested_data),0.5721744894981384,2.9525997638702393,2.792149305343628,3.945140838623047
76,76,0.05238224801421165,0.99,last: 0.05238224801421165,last: 0.99,,,,,(nested_data),84.32368469238281,(nested_data),0.736838161945343,2.9872965812683105,2.8268587589263916,3.996575355529785
77,77,0.04417637267708779,0.99,last: 0.04417637267708779,last: 0.99,,,,,(nested_data),84.34278106689453,(nested_data),1.1336393356323242,3.021601915359497,2.8611764907836914,4.047967910766602
78,78,0.04630088084936142,0.99,last: 0.04630088084936142,last: 0.99,,,,,(nested_data),84.36181640625,(nested_data),0.9656591415405273,3.055950403213501,2.895537853240967,4.100189685821533
79,79,0.081507861495018,0.982,last: 0.081507861495018,last: 0.982,,,,,(nested_data),84.38153839111328,(nested_data),1.7281019687652588,3.0902137756347656,2.9298272132873535,4.1529459953308105
80,80,0.04037467730045319,0.994,last: 0.04037467730045319,last: 0.994,9.669761489105225,0.0733,last: 9.669761489105225,last: 0.0733,(nested_data),84.40104675292969,(nested_data),0.8444855809211731,3.285423755645752,2.964096784591675,4.207909345626831
81,81,0.07183834755420684,0.986,last: 0.07183834755420684,last: 0.986,,,,,(nested_data),84.42082214355469,(nested_data),1.7403630018234253,3.4223272800445557,3.1010196208953857,4.260821104049683
82,82,0.03394720834493637,0.996,last: 0.03394720834493637,last: 0.996,,,,,(nested_data),84.4403305053711,(nested_data),0.7701885104179382,3.4568967819213867,3.135601758956909,4.312476873397827
83,83,0.06508186411857605,0.992,last: 0.06508186411857605,last: 0.992,,,,,(nested_data),84.45889282226562,(nested_data),1.075925588607788,3.491149425506592,3.1698665618896484,4.364574670791626
84,84,0.06343784558773041,0.994,last: 0.06343784558773041,last: 0.994,,,,,(nested_data),84.47635650634766,(nested_data),0.7170993089675903,3.525909423828125,3.204639196395874,4.416482210159302
85,85,0.03618848443031311,0.99,last: 0.03618848443031311,last: 0.99,,,,,(nested_data),84.49247741699219,(nested_data),0.6718181371688843,3.5628833770751953,3.241624116897583,4.468730926513672
86,86,0.04192401352524757,0.992,last: 0.04192401352524757,last: 0.992,,,,,(nested_data),84.50751495361328,(nested_data),0.6186513304710388,3.5971519947052,3.2759058475494385,4.5206618309021
87,87,0.03931625072658062,0.99,last: 0.03931625072658062,last: 0.99,,,,,(nested_data),84.52237701416016,(nested_data),0.3480282127857208,3.631535768508911,3.310300350189209,4.5731611251831055
88,88,0.07844869065284729,0.986,last: 0.07844869065284729,last: 0.986,,,,,(nested_data),84.53787231445312,(nested_data),2.966301679611206,3.668473482131958,3.34725022315979,4.624974966049194
89,89,0.24079889726638795,0.932,last: 0.24079889726638795,last: 0.932,,,,,(nested_data),84.56484985351562,(nested_data),3.178189992904663,3.703878164291382,3.382667303085327,4.676210165023804
90,90,0.1575440660715103,0.956,last: 0.1575440660715103,last: 0.956,,,,,(nested_data),84.60139465332031,(nested_data),1.1472126245498657,3.7382640838623047,3.4170644283294678,4.728668928146362
91,91,0.10975840276479722,0.97,last: 0.10975840276479722,last: 0.97,,,,,(nested_data),84.63982391357422,(nested_data),0.8508016467094421,3.7725017070770264,3.4513132572174072,4.780720472335815
92,92,0.08316032004356384,0.982,last: 0.08316032004356384,last: 0.982,,,,,(nested_data),84.67733764648438,(nested_data),1.2510167360305786,3.8069963455200195,3.4858198165893555,4.832748889923096
93,93,0.09199612820148469,0.974,last: 0.09199612820148469,last: 0.974,,,,,(nested_data),84.71089172363281,(nested_data),2.001819133758545,3.841428756713867,3.520263671875,4.88428258895874
94,94,0.05405168144404888,0.988,last: 0.05405168144404888,last: 0.988,,,,,(nested_data),84.74211120605469,(nested_data),0.36599165201187134,3.8757753372192383,3.554622173309326,4.9428181648254395
95,95,0.07202794533967972,0.978,last: 0.07202794533967972,last: 0.978,,,,,(nested_data),84.77021026611328,(nested_data),1.5943571329116821,3.910813093185425,3.5896711349487305,4.9941465854644775
96,96,0.053458910942077636,0.986,last: 0.053458910942077636,last: 0.986,,,,,(nested_data),84.79722595214844,(nested_data),1.0600532293319702,3.944645881652832,3.6235158443450928,5.051265001296997
97,97,0.0894256876707077,0.982,last: 0.0894256876707077,last: 0.982,,,,,(nested_data),84.82313537597656,(nested_data),2.02876615524292,3.9787440299987793,3.657625198364258,5.107712745666504
98,98,0.07152233323454857,0.978,last: 0.07152233323454857,last: 0.978,,,,,(nested_data),84.8502426147461,(nested_data),0.7360013723373413,4.012991666793823,3.6918842792510986,5.1584131717681885
99,99,0.06667466741800308,0.988,last: 0.06667466741800308,last: 0.988,,,,,(nested_data),84.87736511230469,(nested_data),1.1854825019836426,4.047999143600464,3.7269034385681152,5.212802171707153
100,100,0.035744379699230194,0.998,last: 0.035744379699230194,last: 0.998,,,,,(nested_data),84.90203857421875,(nested_data),0.843117892742157,4.082496166229248,3.761411190032959,5.271265268325806
101,101,0.02994031274318695,0.992,last: 0.02994031274318695,last: 0.992,,,,,(nested_data),84.9230728149414,(nested_data),1.1078290939331055,4.116936445236206,3.795863151550293,5.322715520858765
102,102,0.03808980509638786,0.992,last: 0.03808980509638786,last: 0.992,,,,,(nested_data),84.94168090820312,(nested_data),0.2973701059818268,4.151243448257446,3.8301823139190674,5.374361991882324
103,103,0.03568996229767799,0.992,last: 0.03568996229767799,last: 0.992,,,,,(nested_data),84.95832824707031,(nested_data),0.8886715173721313,4.186003923416138,3.8649563789367676,5.426227331161499
104,104,0.032927356109023094,0.994,last: 0.032927356109023094,last: 0.994,,,,,(nested_data),84.97315979003906,(nested_data),0.5281270742416382,4.2203898429870605,3.8993539810180664,5.477584362030029
105,105,0.027724506318569184,0.996,last: 0.027724506318569184,last: 0.996,,,,,(nested_data),84.98686981201172,(nested_data),1.1904313564300537,4.254532337188721,3.9335079193115234,5.528555393218994
106,106,0.05354032826423645,0.99,last: 0.05354032826423645,last: 0.99,,,,,(nested_data),84.9996109008789,(nested_data),1.3340142965316772,4.288845777511597,3.967832565307617,5.585487127304077
107,107,0.0259225133061409,0.994,last: 0.0259225133061409,last: 0.994,,,,,(nested_data),85.01163482666016,(nested_data),1.0701327323913574,4.323398590087891,4.002397060394287,5.637680768966675
108,108,0.021438302159309388,0.996,last: 0.021438302159309388,last: 0.996,,,,,(nested_data),85.02366638183594,(nested_data),0.7833263874053955,4.3572678565979,4.036277532577515,5.692095994949341
109,109,0.02692282807826996,0.992,last: 0.02692282807826996,last: 0.992,,,,,(nested_data),85.03474426269531,(nested_data),0.70802903175354,4.391779661178589,4.070801019668579,5.7436017990112305
110,110,0.019149340510368346,0.998,last: 0.019149340510368346,last: 0.998,,,,,(nested_data),85.04515075683594,(nested_data),0.6459187269210815,4.426923513412476,4.1059558391571045,5.794043779373169
111,111,0.023162311553955078,0.998,last: 0.023162311553955078,last: 0.998,,,,,(nested_data),85.05525207519531,(nested_data),0.8173090815544128,4.463759422302246,4.142803192138672,5.845255613327026
112,112,0.016431482158601286,0.998,last: 0.016431482158601286,last: 0.998,,,,,(nested_data),85.06481170654297,(nested_data),0.19433681666851044,4.498689413070679,4.17774510383606,5.89671516418457
113,113,0.021534073889255524,0.994,last: 0.021534073889255524,last: 0.994,,,,,(nested_data),85.07351684570312,(nested_data),0.879356861114502,4.532989025115967,4.212055921554565,5.948544025421143
114,114,0.022533699803054332,0.996,last: 0.022533699803054332,last: 0.996,,,,,(nested_data),85.08130645751953,(nested_data),0.2728618085384369,4.56766414642334,4.246742010116577,5.999372243881226
115,115,0.015020405232906342,0.998,last: 0.015020405232906342,last: 0.998,,,,,(nested_data),85.08856964111328,(nested_data),0.7080854773521423,4.602259874343872,4.281349182128906,6.051275014877319
116,116,0.01381121126934886,0.994,last: 0.01381121126934886,last: 0.994,,,,,(nested_data),85.09558868408203,(nested_data),0.08895978331565857,4.636386394500732,4.315487623214722,6.102468729019165
117,117,0.03412671667337418,0.994,last: 0.03412671667337418,last: 0.994,,,,,(nested_data),85.10274505615234,(nested_data),1.059960961341858,4.6706225872039795,4.3497350215911865,6.1542065143585205
118,118,0.011461856231093406,0.998,last: 0.011461856231093406,last: 0.998,,,,,(nested_data),85.1098403930664,(nested_data),0.5929299592971802,4.705347299575806,4.3844709396362305,6.205101013183594
119,119,0.01623003950715065,0.996,last: 0.01623003950715065,last: 0.996,,,,,(nested_data),85.11679077148438,(nested_data),0.5770918130874634,4.739975690841675,4.419111967086792,6.2567150592803955
120,120,0.03586692774295807,0.994,last: 0.03586692774295807,last: 0.994,9.750519259643555,0.0797,last: 9.750519259643555,last: 0.0797,(nested_data),85.12345123291016,(nested_data),0.8913134932518005,4.937867879867554,4.45318603515625,6.314157009124756
121,121,0.01998101308196783,0.998,last: 0.01998101308196783,last: 0.998,,,,,(nested_data),85.13080596923828,(nested_data),0.26606205105781555,5.072588920593262,4.587920427322388,6.36615514755249
122,122,0.021446637600660325,0.994,last: 0.021446637600660325,last: 0.994,,,,,(nested_data),85.13819885253906,(nested_data),0.8883515000343323,5.107666254043579,4.6230247020721436,6.421064853668213
123,123,0.026146387666463853,0.994,last: 0.026146387666463853,last: 0.994,,,,,(nested_data),85.14555358886719,(nested_data),0.9437345266342163,5.143545866012573,4.658916711807251,6.476170063018799
124,124,0.021183071214705706,0.998,last: 0.021183071214705706,last: 0.998,,,,,(nested_data),85.15333557128906,(nested_data),0.15171684324741364,5.179582834243774,4.694965124130249,6.529708623886108
125,125,0.034258150354027746,0.992,last: 0.034258150354027746,last: 0.992,,,,,(nested_data),85.16082000732422,(nested_data),0.6805441975593567,5.2153942584991455,4.730787754058838,6.582098960876465
126,126,0.026053512811660767,0.996,last: 0.026053512811660767,last: 0.996,,,,,(nested_data),85.16830444335938,(nested_data),0.7450398802757263,5.2497639656066895,4.765170097351074,6.63433051109314
127,127,0.010066515952348708,1.0,last: 0.010066515952348708,last: 1.0,,,,,(nested_data),85.17583465576172,(nested_data),0.3240971267223358,5.284019231796265,4.799445390701294,6.686880588531494
128,128,0.019093547537922858,0.994,last: 0.019093547537922858,last: 0.994,,,,,(nested_data),85.18296813964844,(nested_data),0.5033503770828247,5.319034099578857,4.834472179412842,6.7380146980285645
129,129,0.014089255593717098,0.998,last: 0.014089255593717098,last: 0.998,,,,,(nested_data),85.19003295898438,(nested_data),0.30991894006729126,5.353422164916992,4.868872165679932,6.78991174697876
130,130,0.010715728677809238,0.998,last: 0.010715728677809238,last: 0.998,,,,,(nested_data),85.19635772705078,(nested_data),0.21725569665431976,5.3908398151397705,4.9063005447387695,6.841656684875488
131,131,0.009307172045111656,0.998,last: 0.009307172045111656,last: 0.998,,,,,(nested_data),85.20222473144531,(nested_data),0.12228724360466003,5.4283130168914795,4.943786144256592,6.8943352699279785
132,132,0.012472121670842171,0.996,last: 0.012472121670842171,last: 0.996,,,,,(nested_data),85.20763397216797,(nested_data),0.5654038786888123,5.46462869644165,4.980113506317139,6.945860862731934
133,133,0.01842827993631363,0.996,last: 0.01842827993631363,last: 0.996,,,,,(nested_data),85.21296691894531,(nested_data),1.0380330085754395,5.5093371868133545,5.024835824966431,6.998585224151611
134,134,0.00609139458835125,1.0,last: 0.00609139458835125,last: 1.0,,,,,(nested_data),85.21831512451172,(nested_data),0.28481325507164,5.543532371520996,5.05904221534729,7.055312633514404
135,135,0.022800334692001344,0.992,last: 0.022800334692001344,last: 0.992,,,,,(nested_data),85.22357940673828,(nested_data),1.2754080295562744,5.57813286781311,5.09365439414978,7.106506109237671
136,136,0.031801293969154355,0.992,last: 0.031801293969154355,last: 0.992,,,,,(nested_data),85.23102569580078,(nested_data),1.0454403162002563,5.612032413482666,5.127565145492554,7.163700580596924
137,137,0.01444031123816967,0.998,last: 0.01444031123816967,last: 0.998,,,,,(nested_data),85.23944091796875,(nested_data),0.35929805040359497,5.647709846496582,5.163255453109741,7.215027809143066
138,138,0.049267738431692125,0.992,last: 0.049267738431692125,last: 0.992,,,,,(nested_data),85.24818420410156,(nested_data),0.37512150406837463,5.682433605194092,5.19799017906189,7.266922473907471
139,139,0.03760717622935772,0.994,last: 0.03760717622935772,last: 0.994,,,,,(nested_data),85.25714874267578,(nested_data),0.7134009599685669,5.716717720031738,5.232285737991333,7.321453809738159
140,140,0.02354343828558922,0.996,last: 0.02354343828558922,last: 0.996,,,,,(nested_data),85.2665023803711,(nested_data),0.7593241333961487,5.756241083145142,5.27182149887085,7.375571966171265
141,141,0.03627318701148033,0.992,last: 0.03627318701148033,last: 0.992,,,,,(nested_data),85.27632904052734,(nested_data),1.038730263710022,5.796971321105957,5.312563896179199,7.427667856216431
142,142,0.07641854763031006,0.984,last: 0.07641854763031006,last: 0.984,,,,,(nested_data),85.28842163085938,(nested_data),2.935067892074585,5.833444595336914,5.34904932975769,7.482709884643555
143,143,0.10651367461681366,0.98,last: 0.10651367461681366,last: 0.98,,,,,(nested_data),85.30622100830078,(nested_data),1.0155272483825684,5.869613409042358,5.385229825973511,7.536691188812256
144,144,0.08163845700025558,0.976,last: 0.08163845700025558,last: 0.976,,,,,(nested_data),85.32569122314453,(nested_data),1.276888370513916,5.904414653778076,5.420042276382446,7.587713241577148
145,145,0.07965980422496796,0.98,last: 0.07965980422496796,last: 0.98,,,,,(nested_data),85.34574890136719,(nested_data),2.2347331047058105,5.941420316696167,5.457059860229492,7.640772342681885
