step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
150,150,0.0007602180085192142,2.5728212564849855,0.40426,2.633698698425293,0.3614,10967.980996847153,3.0h,10709.581512212753,3.0h,11030.490710496902,3.1h,10759.17918753624,3.0h,75.0%
151,151,0.0007322330470336313,2.5707210888671876,0.40212,,,11039.12246632576,3.1h,10780.724739313126,3.0h,11101.990921258926,3.1h,10830.679402828217,3.0h,75.5%
152,152,0.0007046842555920282,2.566526464691162,0.405,2.586545398712158,0.3806,11113.605835914612,3.1h,10851.84744310379,3.0h,11177.000658273697,3.1h,10902.155094861984,3.0h,76.0%
153,153,0.0006775784314464716,2.5649766592407226,0.40576,,,11184.772529363632,3.1h,10923.015974283218,3.0h,11248.482143640518,3.1h,10973.636585712433,3.0h,76.5%
154,154,0.0006509222625534754,2.5578057582855225,0.40658,2.6261138488769533,0.3745,11259.314044952393,3.1h,10994.18288064003,3.1h,11323.54416680336,3.1h,11045.242541313171,3.1h,77.0%
155,155,0.0006247223259238509,2.5553789403533935,0.40584,,,11330.400015592575,3.1h,11065.270467996597,3.1h,11394.962875127792,3.2h,11116.661253213882,3.1h,77.5%
156,156,0.0005989850859999226,2.55132872795105,0.40798,2.561223430633545,0.3928,11404.85387969017,3.2h,11136.364879131317,3.1h,11469.812109470367,3.2h,11188.087226629257,3.1h,78.0%
157,157,0.000573716893060527,2.548124659576416,0.40926,,,11475.929686069489,3.2h,11207.442235708237,3.1h,11541.191504955292,3.2h,11259.466625213623,3.1h,78.5%
158,158,0.000548923981654176,2.543653496398926,0.41118,2.620764971923828,0.3817,11550.41836810112,3.2h,11278.574102401733,3.1h,11616.10211443901,3.2h,11330.957686901093,3.1h,79.0%
159,159,0.0005246124690607739,2.540906883468628,0.41092,,,11621.516252994537,3.2h,11349.673858880997,3.2h,11687.495963811874,3.2h,11402.351543664932,3.2h,79.5%
160,160,0.0005007883537822735,2.5378645472717287,0.4122,2.662482327270508,0.3576,11695.94594836235,3.2h,11420.746493816376,3.2h,11762.312670230865,3.3h,11473.748086929321,3.2h,80.0%
161,161,0.00047745751406263163,2.5339589182281492,0.41158,,,11767.075681209564,3.3h,11491.878023147583,3.2h,11833.773819446564,3.3h,11545.209240436554,3.2h,80.5%
162,162,0.00045462570643744175,2.5268578675079345,0.41266,2.5956557235717774,0.3825,11841.56464958191,3.3h,11563.009865045547,3.2h,11908.696781635284,3.3h,11616.680261611938,3.2h,81.0%
163,163,0.0004322985643135957,2.5264806853485107,0.41212,,,11912.65712428093,3.3h,11634.104038953781,3.2h,11980.10144495964,3.3h,11688.084928750992,3.2h,81.5%
164,164,0.00041048159657932487,2.522403843460083,0.41272,2.5699644325256346,0.3893,11987.165642738342,3.3h,11705.252975702286,3.3h,12055.019225597382,3.3h,11759.551316261292,3.3h,82.0%
165,165,0.00038918018624496285,2.5193934410858154,0.41632,,,12058.310551166534,3.3h,11776.399730920792,3.3h,12126.470877170563,3.4h,11831.002972602844,3.3h,82.5%
166,166,0.0003683995891147701,2.516359721069336,0.41644,2.5834195724487303,0.3845,12132.861021757126,3.4h,11847.58507180214,3.3h,12201.430580615997,3.4h,11902.527684211731,3.3h,83.0%
167,167,0.0003481449324901406,2.514421906890869,0.41664,,,12204.045292377472,3.4h,11918.771176338196,3.3h,12272.956488609314,3.4h,11974.053596496582,3.3h,83.5%
168,168,0.0003284212139045217,2.5092838551330567,0.41936,2.551696398162842,0.3946,12278.568828105927,3.4h,11989.936212301254,3.3h,12347.848691701889,3.4h,12045.524688243866,3.3h,84.0%
169,169,0.00030923329989034103,2.5037346588897704,0.42078,,,12349.79774570465,3.4h,12061.167059898376,3.4h,12419.430055141449,3.4h,12117.106056928635,3.4h,84.5%
170,170,0.00029058592477826633,2.4998736779022215,0.42248,2.542324576187134,0.3872,12424.307618618011,3.5h,12132.305266857147,3.4h,12494.37035369873,3.5h,12188.571722269058,3.4h,85.0%
171,171,0.00027248368952908055,2.498654233779907,0.42162,,,12495.485911130905,3.5h,12203.485243320465,3.4h,12565.88050365448,3.5h,12260.081877708435,3.4h,85.5%
172,172,0.00025493106059846116,2.494418575668335,0.42146,2.5133213718414305,0.4123,12570.029952049255,3.5h,12274.66100358963,3.4h,12640.861909151077,3.5h,12331.59741806984,3.4h,86.0%
173,173,0.0002379323688349516,2.492152841949463,0.42174,,,12641.204778194427,3.5h,12345.837474107742,3.4h,12712.36194729805,3.5h,12403.097460746765,3.4h,86.5%
174,174,0.00022149180841138732,2.4863128314971923,0.42406,2.5060926361083986,0.4046,12715.741635084152,3.5h,12417.010332107544,3.4h,12787.31458735466,3.6h,12474.583670377731,3.5h,87.0%
175,175,0.0002056134357900477,2.4828453302001954,0.42678,,,12786.902686357498,3.6h,12488.172993183136,3.5h,12858.811385154724,3.6h,12546.080472230911,3.5h,87.5%
176,176,0.0001903011687217837,2.4810903957366945,0.42568,2.4943221904754638,0.406,12861.443762779236,3.6h,12559.346187353134,3.5h,12933.759843111038,3.6h,12617.586781024933,3.5h,88.0%
177,177,0.00017555878527937161,2.4775916972351073,0.42824,,,12932.605661392212,3.6h,12630.509835004807,3.5h,13005.248284816742,3.6h,12689.07522726059,3.5h,88.5%
178,178,0.00016138992292533155,2.4718206817626953,0.4275,2.454558949279785,0.4272,13007.081241130829,3.6h,12701.627481222153,3.5h,13080.161071300507,3.6h,12760.561740875244,3.5h,89.0%
179,179,0.00014779807761443635,2.469503784942627,0.4286,,,13078.185156822205,3.6h,12772.733268499374,3.5h,13151.602390050888,3.7h,12832.003065824509,3.6h,89.5%
180,180,0.00013478660293113673,2.466409116744995,0.42936,2.4380540908813475,0.4194,13152.679310798645,3.7h,12843.862770080566,3.6h,13226.544430017471,3.7h,12903.481039762497,3.6h,90.0%
181,181,0.00012235870926211614,2.4659400149536133,0.42874,,,13223.8029255867,3.7h,12914.988174915314,3.6h,13298.010948896408,3.7h,12974.947562456131,3.6h,90.5%
182,182,0.00011051746300417467,2.4603711375427246,0.42846,2.4177918487548826,0.4288,13298.29964351654,3.7h,12986.122247934341,3.6h,13372.898582220078,3.7h,13046.401623010635,3.6h,91.0%
183,183,0.0000992657858076426,2.457378624038696,0.43218,,,13369.435229063034,3.7h,13057.25960612297,3.6h,13444.388340473175,3.7h,13117.891385555267,3.6h,91.5%
184,184,0.00008860645385550507,2.4535354655456545,0.43384,2.411758876800537,0.4261,13443.918855667114,3.7h,13128.381375312805,3.6h,13519.337858438492,3.8h,13189.367833852768,3.7h,92.0%
185,185,0.00007854209717842257,2.452641851348877,0.43178,,,13515.047214984894,3.8h,13199.511533975601,3.7h,13590.757643938065,3.8h,13260.78762292862,3.7h,92.5%
186,186,0.0000690751990058086,2.4504656703186036,0.433,2.4056584159851075,0.4306,13589.57103729248,3.8h,13270.671177387238,3.7h,13665.70124077797,3.8h,13332.267848730087,3.7h,93.0%
187,187,0.00006020809515313168,2.447264300003052,0.43618,,,13660.706626176834,3.8h,13341.808532238007,3.7h,13737.16105556488,3.8h,13403.727667808533,3.7h,93.5%
188,188,0.00005194297344558534,2.4444580674743652,0.43636,2.390751279449463,0.4315,13735.275270462036,3.8h,13412.996846914291,3.7h,13812.192422151566,3.8h,13475.274180650711,3.7h,94.0%
189,189,0.00004428187317827819,2.4425920722961427,0.43544,,,13806.497483253479,3.8h,13484.22121500969,3.7h,13883.76689863205,3.9h,13546.848661899567,3.8h,94.5%
190,190,0.00003722668461306532,2.4402456395721437,0.43628,2.379343487930298,0.4362,13881.025573015213,3.9h,13555.386098623276,3.8h,13958.69298672676,3.9h,13618.318989515305,3.8h,95.0%
191,191,0.000030779148512155845,2.4373404262542726,0.4378,,,13952.21618771553,3.9h,13626.578660488129,3.8h,14030.233615636826,3.9h,13689.859622478485,3.8h,95.5%
192,192,0.000024940855708606155,2.4380701750183107,0.43614,2.3777392265319826,0.4379,14026.701873064041,3.9h,13697.703306436539,3.8h,14105.145710229874,3.9h,13761.313519239426,3.8h,96.0%
193,193,0.000019713246713805587,2.4323082637023927,0.44092,,,14097.794865369797,3.9h,13768.79789686203,3.8h,14176.561279535294,3.9h,13832.729092359543,3.8h,96.5%
194,194,0.000015097611362051009,2.434246058502197,0.4397,2.3771577613830566,0.4383,14172.264875411987,3.9h,13839.910838842392,3.8h,14251.445717334747,4.0h,13904.156863689423,3.9h,97.0%
195,195,0.000011095088492300006,2.4351853742218017,0.437,,,14243.332468271255,4.0h,13910.980232715607,3.9h,14322.85518336296,4.0h,13975.566334486008,3.9h,97.5%
196,196,7.706665667180088e-6,2.431351664505005,0.43882,2.3724795024871828,0.4383,14317.737577676773,4.0h,13982.02464556694,3.9h,14397.67240357399,4.0h,14046.922678947449,3.9h,98.0%
197,197,4.9331789293211015e-6,2.4304504973602294,0.43858,,,14388.836735010147,4.0h,14053.125675439835,3.9h,14469.109008073807,4.0h,14118.359287500381,3.9h,98.5%
198,198,2.7753125950752402e-6,2.4284648847961425,0.43902,2.3699603214263916,0.438,14463.280777692795,4.0h,14124.195903301239,3.9h,14544.006108522415,4.0h,14189.77719116211,3.9h,99.0%
199,199,1.2335990856709995e-6,2.4302019959259034,0.4383,,,14534.370213270187,4.0h,14195.287065267563,3.9h,14615.413650274277,4.1h,14261.184736967087,4.0h,99.5%
200,200,3.0841879584853064e-7,2.4297120531463623,0.4397,2.3750009708404543,0.4397,14608.825159311295,4.1h,14266.37967300415,4.0h,14690.256905078888,4.1h,14332.57048034668,4.0h,100.0%
