step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
50,50,4.456853633880615,0.086,last: 4.795867767333984,last: 0.02,,,,,(nested_data),229.21270751953125,(nested_data),0.4368005692958832,16.361152410507202,14.475761651992798,2.5867347717285156
51,51,4.449288856506348,0.072,last: 4.842880176544189,last: 0.03,,,,,(nested_data),229.2176055908203,(nested_data),0.44623494148254395,16.648091793060303,14.762717962265015,2.636536121368408
52,52,4.445021869659424,0.074,last: 4.86538285446167,last: 0.026,,,,,(nested_data),229.22256469726562,(nested_data),0.4559241831302643,16.940762519836426,15.055400609970093,2.687993288040161
53,53,4.44163678741455,0.072,last: 4.888007209777832,last: 0.028,,,,,(nested_data),229.22775268554688,(nested_data),0.4492572844028473,17.22960877418518,15.344257354736328,2.738901138305664
54,54,4.434536624908447,0.06,last: 4.875679271697998,last: 0.022,,,,,(nested_data),229.23306274414062,(nested_data),0.45507025718688965,17.523114681243896,15.637776136398315,2.790405750274658
55,55,4.431685997009278,0.082,last: 4.906803440093994,last: 0.026,,,,,(nested_data),229.2384033203125,(nested_data),0.4541155695915222,17.807003498077393,15.921674251556396,2.84157395362854
56,56,4.425742580413818,0.072,last: 4.9237000923156735,last: 0.022,,,,,(nested_data),229.24395751953125,(nested_data),0.4522217810153961,18.103179454803467,16.217865705490112,2.893528699874878
57,57,4.422894813537598,0.066,last: 4.974445152282715,last: 0.028,,,,,(nested_data),229.24961853027344,(nested_data),0.44255679845809937,18.38659930229187,16.50129508972168,2.946687698364258
58,58,4.41138525390625,0.072,last: 4.953039825439453,last: 0.026,,,,,(nested_data),229.25540161132812,(nested_data),0.4474107027053833,18.677254676818848,16.79196286201477,2.9984705448150635
59,59,4.406814422607422,0.076,last: 4.996764423370362,last: 0.028,,,,,(nested_data),229.26126098632812,(nested_data),0.4602099657058716,18.96511960029602,17.07983946800232,3.049201011657715
60,60,4.401739143371582,0.066,last: 5.045592945098877,last: 0.026,,,,,(nested_data),229.26731872558594,(nested_data),0.4612896740436554,19.2514386177063,17.36617088317871,3.0999581813812256
61,61,4.394277603149414,0.084,last: 5.029206981658936,last: 0.028,,,,,(nested_data),229.27352905273438,(nested_data),0.450775682926178,19.537498235702515,17.652241945266724,3.1503162384033203
62,62,4.397231506347656,0.072,last: 5.115514427185059,last: 0.02,,,,,(nested_data),229.27975463867188,(nested_data),0.4592984914779663,19.82181739807129,17.936572313308716,3.2005374431610107
63,63,4.383466705322266,0.088,last: 5.117892189025879,last: 0.024,,,,,(nested_data),229.28628540039062,(nested_data),0.45593249797821045,20.105141401290894,18.21990728378296,3.251337766647339
64,64,4.382223213195801,0.072,last: 5.166320205688477,last: 0.022,,,,,(nested_data),229.29283142089844,(nested_data),0.45359253883361816,20.39131760597229,18.506098747253418,3.301485300064087
65,65,4.379171577453613,0.076,last: 5.205276477813721,last: 0.022,,,,,(nested_data),229.29954528808594,(nested_data),0.455016553401947,20.674660205841064,18.78945302963257,3.351925849914551
66,66,4.368203712463379,0.082,last: 5.209050201416016,last: 0.028,,,,,(nested_data),229.30633544921875,(nested_data),0.4601583182811737,20.960458517074585,19.075262308120728,3.4019432067871094
67,67,4.361747478485108,0.068,last: 5.216948211669922,last: 0.02,,,,,(nested_data),229.31321716308594,(nested_data),0.4576186537742615,21.244093894958496,19.358908891677856,3.4526255130767822
68,68,4.358399433135986,0.066,last: 5.212389331817627,last: 0.024,,,,,(nested_data),229.32028198242188,(nested_data),0.46387967467308044,21.526742935180664,19.641568660736084,3.5033071041107178
69,69,4.356412185668946,0.074,last: 5.292524585723877,last: 0.028,,,,,(nested_data),229.3274383544922,(nested_data),0.45881539583206177,21.8118314743042,19.926668167114258,3.5532386302948
70,70,4.34059086227417,0.078,last: 5.305827526092529,last: 0.018,,,,,(nested_data),229.33470153808594,(nested_data),0.46283194422721863,22.09679675102234,20.211644887924194,3.604102373123169
71,71,4.34038204574585,0.076,last: 5.400596668243408,last: 0.018,,,,,(nested_data),229.34210205078125,(nested_data),0.45977723598480225,22.382086992263794,20.496946811676025,3.654920816421509
72,72,4.338868656158447,0.072,last: 5.354406871795654,last: 0.024,,,,,(nested_data),229.349609375,(nested_data),0.4616449177265167,22.66417670249939,20.77904772758484,3.7055158615112305
73,73,4.32693985748291,0.076,last: 5.401922065734864,last: 0.02,,,,,(nested_data),229.3572235107422,(nested_data),0.45998644828796387,22.948782682418823,21.063663482666016,3.7562057971954346
74,74,4.324550174713135,0.074,last: 5.430349887847901,last: 0.012,,,,,(nested_data),229.3648223876953,(nested_data),0.4650707542896271,23.232734441757202,21.347625494003296,3.806968927383423
75,75,4.318594047546386,0.072,last: 5.490630725860596,last: 0.018,,,,,(nested_data),229.37258911132812,(nested_data),0.44650349020957947,23.519622087478638,21.634522914886475,3.8576807975769043
76,76,4.318274143218994,0.086,last: 5.46033377456665,last: 0.024,,,,,(nested_data),229.38059997558594,(nested_data),0.45608076453208923,23.805864095687866,21.92077660560608,3.9112772941589355
77,77,4.308571384429932,0.09,last: 5.462819210052491,last: 0.02,,,,,(nested_data),229.38844299316406,(nested_data),0.4894169867038727,24.08926033973694,22.20418906211853,3.960986614227295
78,78,4.295453018188477,0.078,last: 5.490754196166992,last: 0.026,,,,,(nested_data),229.39662170410156,(nested_data),0.4575771391391754,24.375016689300537,22.48995614051819,4.012633323669434
79,79,4.2983253364562986,0.086,last: 5.541343639373779,last: 0.024,,,,,(nested_data),229.40492248535156,(nested_data),0.4589563012123108,24.65801191329956,22.772960901260376,4.063701152801514
80,80,4.291366226196289,0.09,last: 5.591172245025635,last: 0.018,4.421334860992432,0.0479,last: 5.88132264251709,last: 0.0166,(nested_data),229.4131317138672,(nested_data),0.4585573077201843,26.916442155838013,23.05771017074585,4.113818168640137
81,81,4.281979030609131,0.082,last: 5.5254788551330565,last: 0.028,,,,,(nested_data),229.4214630126953,(nested_data),0.4647020101547241,27.20339560508728,23.344674110412598,4.165729999542236
82,82,4.274239334106445,0.066,last: 5.709588649749755,last: 0.02,,,,,(nested_data),229.43003845214844,(nested_data),0.462187260389328,27.488357067108154,23.629650354385376,4.217375993728638
83,83,4.277944278717041,0.072,last: 5.6225840148925785,last: 0.018,,,,,(nested_data),229.4385986328125,(nested_data),0.4713546633720398,27.772415161132812,23.913719177246094,4.270067453384399
84,84,4.2736089935302735,0.084,last: 5.716090938568115,last: 0.016,,,,,(nested_data),229.4473114013672,(nested_data),0.46477553248405457,28.057737827301025,24.199052810668945,4.320975065231323
85,85,4.263189586639404,0.088,last: 5.657651782989502,last: 0.018,,,,,(nested_data),229.45608520507812,(nested_data),0.4645277261734009,28.350009441375732,24.491334915161133,4.370724439620972
86,86,4.254150871276855,0.076,last: 5.684013595581055,last: 0.022,,,,,(nested_data),229.4648895263672,(nested_data),0.5183066129684448,28.643070697784424,24.78440833091736,4.422335624694824
87,87,4.256236110687256,0.084,last: 5.7902941970825195,last: 0.026,,,,,(nested_data),229.47389221191406,(nested_data),0.5035881400108337,28.928943395614624,25.070292711257935,4.472511053085327
88,88,4.249641338348389,0.078,last: 5.702344524383545,last: 0.018,,,,,(nested_data),229.4827880859375,(nested_data),0.480538010597229,29.21224617958069,25.35360622406006,4.524371385574341
89,89,4.236797729492188,0.084,last: 5.824464096069336,last: 0.018,,,,,(nested_data),229.4919891357422,(nested_data),0.5017247200012207,29.49676537513733,25.63813591003418,4.574960947036743
90,90,4.2348596954345705,0.074,last: 5.8196399154663085,last: 0.016,,,,,(nested_data),229.5012969970703,(nested_data),0.4679182767868042,29.778736352920532,25.920116424560547,4.626398086547852
91,91,4.228930656433105,0.09,last: 5.787320774078369,last: 0.024,,,,,(nested_data),229.5107421875,(nested_data),0.4745625853538513,30.064075708389282,26.20546531677246,4.677582263946533
92,92,4.221500953674316,0.08,last: 5.750409568786621,last: 0.02,,,,,(nested_data),229.5203399658203,(nested_data),0.47933298349380493,30.349527835845947,26.490927696228027,4.728795528411865
93,93,4.221112201690674,0.094,last: 5.85161884689331,last: 0.014,,,,,(nested_data),229.53001403808594,(nested_data),0.513947606086731,30.638627529144287,26.78003764152527,4.780851125717163
94,94,4.212395763397216,0.082,last: 5.886616241455078,last: 0.02,,,,,(nested_data),229.53973388671875,(nested_data),0.5676383972167969,30.92477512359619,27.06619620323181,4.830936908721924
95,95,4.209250373840332,0.082,last: 5.906786758422852,last: 0.018,,,,,(nested_data),229.54966735839844,(nested_data),0.5031416416168213,31.209226369857788,27.35065746307373,4.8816986083984375
96,96,4.199852798461914,0.102,last: 5.842594081878662,last: 0.018,,,,,(nested_data),229.55972290039062,(nested_data),0.4677797257900238,31.496853590011597,27.638295650482178,4.931692123413086
97,97,4.195036224365234,0.098,last: 5.914976436614991,last: 0.024,,,,,(nested_data),229.56976318359375,(nested_data),0.5072148442268372,31.781968355178833,27.923419952392578,4.987937927246094
98,98,4.197572700500488,0.084,last: 5.826288063049317,last: 0.026,,,,,(nested_data),229.5800018310547,(nested_data),0.5094292163848877,32.06737804412842,28.208840131759644,5.037911891937256
99,99,4.183234226226807,0.098,last: 5.971440517425537,last: 0.024,,,,,(nested_data),229.5902099609375,(nested_data),0.5057700276374817,32.3605740070343,28.502049446105957,5.089118242263794
100,100,4.179440448760986,0.092,last: 5.991770347595215,last: 0.022,,,,,(nested_data),229.60067749023438,(nested_data),0.5127588510513306,32.64211964607239,28.783605098724365,5.139683961868286
101,101,4.170763164520264,0.094,last: 6.231519077301026,last: 0.022,,,,,(nested_data),229.61123657226562,(nested_data),0.5254745483398438,32.93505668640137,29.076555252075195,5.1907148361206055
102,102,4.171895099639893,0.106,last: 5.899263282775879,last: 0.018,,,,,(nested_data),229.621826171875,(nested_data),0.561519205570221,33.22985553741455,29.371367692947388,5.241916179656982
103,103,4.15850889968872,0.102,last: 5.975860984802246,last: 0.022,,,,,(nested_data),229.63258361816406,(nested_data),0.5243671536445618,33.515294551849365,29.656818628311157,5.293598890304565
104,104,4.151359695434571,0.106,last: 5.920697006225586,last: 0.018,,,,,(nested_data),229.64340209960938,(nested_data),0.5533420443534851,33.80787467956543,29.94941258430481,5.345956325531006
105,105,4.151259948730469,0.102,last: 6.006429286956787,last: 0.02,,,,,(nested_data),229.6543426513672,(nested_data),0.5264912843704224,34.10478448867798,30.246336936950684,5.397740840911865
106,106,4.149988502502441,0.1,last: 6.2427897453308105,last: 0.018,,,,,(nested_data),229.6654052734375,(nested_data),0.5350351333618164,34.403892517089844,30.545456886291504,5.449249029159546
107,107,4.145204120635986,0.11,last: 6.190356185913086,last: 0.018,,,,,(nested_data),229.67678833007812,(nested_data),0.5375155210494995,34.694501638412476,30.83607769012451,5.500091552734375
108,108,4.128680450439453,0.112,last: 6.094178508758545,last: 0.018,,,,,(nested_data),229.68814086914062,(nested_data),0.5213732123374939,34.97844219207764,31.12002730369568,5.550653457641602
109,109,4.13259130859375,0.098,last: 6.093304836273194,last: 0.02,,,,,(nested_data),229.69956970214844,(nested_data),0.5768048167228699,35.28512477874756,31.426722526550293,5.600792646408081
110,110,4.1119376640319825,0.098,last: 6.198217533111572,last: 0.018,,,,,(nested_data),229.71121215820312,(nested_data),0.5314223766326904,35.58074760437012,31.72235608100891,5.651847839355469
111,111,4.116169609069824,0.11,last: 6.219143817901611,last: 0.022,,,,,(nested_data),229.7230682373047,(nested_data),0.5906267166137695,35.864994764328,32.00661540031433,5.703032732009888
112,112,4.10536064529419,0.12,last: 6.140659297943115,last: 0.022,,,,,(nested_data),229.73516845703125,(nested_data),0.5148685574531555,36.158223390579224,32.29985809326172,5.754380226135254
113,113,4.098838665008545,0.12,last: 6.248868549346924,last: 0.024,,,,,(nested_data),229.74737548828125,(nested_data),0.6011894345283508,36.44150710105896,32.58315110206604,5.806626796722412
114,114,4.086109031677246,0.124,last: 6.176899883270264,last: 0.016,,,,,(nested_data),229.759765625,(nested_data),0.592536985874176,36.72534394264221,32.86699962615967,5.857866048812866
115,115,4.0880088615417485,0.12,last: 6.163443260192871,last: 0.018,,,,,(nested_data),229.77207946777344,(nested_data),0.5833637118339539,37.01683521270752,33.15850353240967,5.908321857452393
116,116,4.084738147735596,0.104,last: 6.075751873016357,last: 0.018,,,,,(nested_data),229.78451538085938,(nested_data),0.5446595549583435,37.309757471084595,33.45143795013428,5.95927095413208
117,117,4.075584716796875,0.112,last: 5.987786796569824,last: 0.022,,,,,(nested_data),229.79701232910156,(nested_data),0.522691547870636,37.600361824035645,33.74205231666565,6.011758089065552
118,118,4.071124156951904,0.118,last: 6.327527984619141,last: 0.016,,,,,(nested_data),229.80975341796875,(nested_data),0.5774194598197937,37.890817642211914,34.03251838684082,6.0631983280181885
119,119,4.067575996398926,0.126,last: 6.264804595947266,last: 0.014,,,,,(nested_data),229.82273864746094,(nested_data),0.684126615524292,38.175933837890625,34.31764531135559,6.113979816436768
120,120,4.051523735046387,0.116,last: 6.232011455535889,last: 0.018,4.3344349151611326,0.0616,last: 7.695223249816895,last: 0.0176,(nested_data),229.8357391357422,(nested_data),0.5726759433746338,40.36507773399353,34.60245656967163,6.165597677230835
121,121,4.052608646392822,0.118,last: 6.347072765350342,last: 0.024,,,,,(nested_data),229.848876953125,(nested_data),0.9080672860145569,40.64984965324402,34.887242555618286,6.216578722000122
122,122,4.036772716522217,0.12,last: 6.48174140548706,last: 0.02,,,,,(nested_data),229.8623046875,(nested_data),0.5940003395080566,40.93305826187134,35.17046093940735,6.26750636100769
123,123,4.032082141876221,0.118,last: 6.544450065612793,last: 0.02,,,,,(nested_data),229.87599182128906,(nested_data),0.567833662033081,41.21571469306946,35.453129529953,6.318298578262329
124,124,4.0253690948486325,0.124,last: 6.227898483276367,last: 0.018,,,,,(nested_data),229.8897705078125,(nested_data),0.6376515030860901,41.50259828567505,35.740026235580444,6.369123220443726
125,125,4.016549129486084,0.118,last: 6.452481468200683,last: 0.02,,,,,(nested_data),229.9036865234375,(nested_data),0.5913448929786682,41.78706502914429,36.02450370788574,6.420016288757324
126,126,4.019160060882569,0.12,last: 6.634296031951904,last: 0.024,,,,,(nested_data),229.9176788330078,(nested_data),0.6530362367630005,42.07086181640625,36.308310985565186,6.470811367034912
127,127,4.010116508483887,0.126,last: 6.293456825256348,last: 0.022,,,,,(nested_data),229.93182373046875,(nested_data),0.5674731135368347,42.35361361503601,36.59107184410095,6.5241734981536865
128,128,4.002505674362182,0.132,last: 6.143034328460693,last: 0.022,,,,,(nested_data),229.94610595703125,(nested_data),0.5999072194099426,42.635772943496704,36.87324237823486,6.57454776763916
129,129,3.99428125,0.132,last: 6.322243034362793,last: 0.018,,,,,(nested_data),229.9604034423828,(nested_data),0.8163378834724426,42.919015645980835,37.15649676322937,6.62614631652832
130,130,3.9888304138183592,0.134,last: 6.524882095336914,last: 0.018,,,,,(nested_data),229.97509765625,(nested_data),0.6188041567802429,43.20428967475891,37.44178795814514,6.677289962768555
131,131,3.979825485229492,0.132,last: 6.557372440338135,last: 0.024,,,,,(nested_data),229.9897918701172,(nested_data),0.6246742606163025,43.4879424571991,37.72545051574707,6.72831130027771
132,132,3.9826240043640135,0.142,last: 6.445649448394775,last: 0.02,,,,,(nested_data),230.0045166015625,(nested_data),0.8119459748268127,43.77223062515259,38.00974988937378,6.780920505523682
133,133,3.9648406600952146,0.142,last: 6.73095149230957,last: 0.022,,,,,(nested_data),230.0194854736328,(nested_data),0.5853347182273865,44.05421996116638,38.291749000549316,6.8313069343566895
134,134,3.9606852264404298,0.144,last: 6.770719287872314,last: 0.02,,,,,(nested_data),230.0345916748047,(nested_data),0.6098096966743469,44.33701300621033,38.57455372810364,6.882234334945679
135,135,3.9534264411926268,0.148,last: 6.346620834350586,last: 0.018,,,,,(nested_data),230.04983520507812,(nested_data),0.6116793155670166,44.61854887008667,38.856101512908936,6.932602882385254
136,136,3.9437121829986572,0.15,last: 6.488918556213379,last: 0.022,,,,,(nested_data),230.06517028808594,(nested_data),0.6458325982093811,44.900580406188965,39.13814306259155,6.983126640319824
137,137,3.934097982406616,0.134,last: 6.356843139648437,last: 0.02,,,,,(nested_data),230.0806884765625,(nested_data),0.6274230480194092,45.18406438827515,39.42163705825806,7.033968448638916
138,138,3.9311297225952146,0.144,last: 6.530282123565674,last: 0.022,,,,,(nested_data),230.09649658203125,(nested_data),0.6551267504692078,45.46793532371521,39.70551776885986,7.088695764541626
139,139,3.917775604248047,0.156,last: 6.576894611358642,last: 0.018,,,,,(nested_data),230.11264038085938,(nested_data),0.655834436416626,45.75318503379822,39.99077868461609,7.1390180587768555
140,140,3.9115449562072753,0.144,last: 6.4738123359680175,last: 0.018,,,,,(nested_data),230.12864685058594,(nested_data),0.7727381587028503,46.03768563270569,40.27528929710388,7.193366289138794
141,141,3.9031713790893554,0.152,last: 6.385967987060547,last: 0.02,,,,,(nested_data),230.1447296142578,(nested_data),0.5631217360496521,46.319732904434204,40.55734705924988,7.24408745765686
142,142,3.8986458930969237,0.15,last: 6.36307315826416,last: 0.022,,,,,(nested_data),230.1610107421875,(nested_data),0.640769898891449,46.6011106967926,40.83873414993286,7.2953667640686035
143,143,3.8930624237060547,0.166,last: 6.254312622070312,last: 0.024,,,,,(nested_data),230.17747497558594,(nested_data),0.6697121262550354,46.88303828239441,41.12067151069641,7.346275091171265
144,144,3.901521949768066,0.148,last: 6.292656791687012,last: 0.022,,,,,(nested_data),230.19400024414062,(nested_data),0.7018986344337463,47.16756057739258,41.40520238876343,7.399493932723999
145,145,3.891240692138672,0.156,last: 6.580378135681152,last: 0.022,,,,,(nested_data),230.21060180664062,(nested_data),0.8979178071022034,47.450942516326904,41.68859505653381,7.452031135559082
146,146,3.867655418395996,0.164,last: 6.3798876419067385,last: 0.02,,,,,(nested_data),230.22738647460938,(nested_data),0.7495744824409485,47.734920263290405,41.97258377075195,7.50789475440979
147,147,3.870129066467285,0.156,last: 6.260641819000244,last: 0.02,,,,,(nested_data),230.24436950683594,(nested_data),0.7704392075538635,48.022828578948975,42.260504961013794,7.558871269226074
148,148,3.8547847156524657,0.152,last: 6.556020957946777,last: 0.026,,,,,(nested_data),230.26144409179688,(nested_data),0.7209038734436035,48.31247615814209,42.55016326904297,7.610267639160156
149,149,3.8482429218292236,0.162,last: 6.517413219451904,last: 0.02,,,,,(nested_data),230.27880859375,(nested_data),0.7125693559646606,48.6067852973938,42.844486236572266,7.661658763885498
