step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
89,89,0.06592728679378827,0.983,last: 0.06592728679378827,last: 0.983,,,,,(nested_data),106.60044860839844,(nested_data),1.3955078125,19.45695734024048,17.285820245742798,4.952275276184082
90,90,0.061939180731773374,0.984,last: 0.061939180731773374,last: 0.984,,,,,(nested_data),106.67072296142578,(nested_data),1.8009692430496216,19.635508060455322,17.464426040649414,5.01139760017395
91,91,0.06024119578798612,0.9833333333333333,last: 0.06024119578798612,last: 0.9833333333333333,,,,,(nested_data),106.74685668945312,(nested_data),1.1591349840164185,19.816081523895264,17.645055055618286,5.067460775375366
92,92,0.054435349856813746,0.9836666666666667,last: 0.054435349856813746,last: 0.9836666666666667,,,,,(nested_data),106.82011413574219,(nested_data),0.5491586327552795,19.9966938495636,17.825721979141235,5.123481035232544
93,93,0.04059761130809784,0.9893333333333333,last: 0.04059761130809784,last: 0.9893333333333333,,,,,(nested_data),106.87873840332031,(nested_data),1.5856479406356812,20.188004970550537,18.017085552215576,5.178884267807007
94,94,0.052552355011304216,0.9886666666666667,last: 0.052552355011304216,last: 0.9886666666666667,7.822969532775879,0.2106,last: 7.822969532775879,last: 0.2106,(nested_data),106.9370346069336,(nested_data),1.6827179193496704,20.53788661956787,18.194344997406006,5.234087705612183
95,95,0.05001542180776596,0.986,last: 0.05001542180776596,last: 0.986,,,,,(nested_data),106.99909973144531,(nested_data),1.7364957332611084,20.821633100509644,18.478144645690918,5.2891058921813965
96,96,0.052775828530391054,0.9853333333333333,last: 0.052775828530391054,last: 0.9853333333333333,,,,,(nested_data),107.07303619384766,(nested_data),0.8269055485725403,20.999715328216553,18.656279802322388,5.3444764614105225
97,97,0.04809563450018565,0.9883333333333333,last: 0.04809563450018565,last: 0.9883333333333333,,,,,(nested_data),107.13033294677734,(nested_data),2.0714385509490967,21.17593789100647,18.832555294036865,5.3993895053863525
98,98,0.060444753060738245,0.9836666666666667,last: 0.060444753060738245,last: 0.9836666666666667,,,,,(nested_data),107.2002944946289,(nested_data),0.9280655384063721,21.35549306869507,19.012160539627075,5.453939199447632
99,99,0.036652426064014434,0.9926666666666667,last: 0.036652426064014434,last: 0.9926666666666667,,,,,(nested_data),107.24797058105469,(nested_data),1.2948188781738281,21.53253698348999,19.1892569065094,5.508522033691406
100,100,0.03737593138217926,0.9903333333333333,last: 0.03737593138217926,last: 0.9903333333333333,7.74671791229248,0.2101,last: 7.74671791229248,last: 0.2101,(nested_data),107.29087829589844,(nested_data),1.589349627494812,21.879585027694702,19.36619257926941,5.562904119491577
101,101,0.0379243918855985,0.991,last: 0.0379243918855985,last: 0.991,,,,,(nested_data),107.33186340332031,(nested_data),2.4582247734069824,22.16287064552307,19.64953327178955,5.616644859313965
102,102,0.05395276653766632,0.9876666666666667,last: 0.05395276653766632,last: 0.9876666666666667,,,,,(nested_data),107.39928436279297,(nested_data),2.2073421478271484,22.340094089508057,19.826810359954834,5.670353651046753
103,103,0.0585118985970815,0.984,last: 0.0585118985970815,last: 0.984,,,,,(nested_data),107.4814453125,(nested_data),1.2316339015960693,22.516153573989868,20.002923250198364,5.725658655166626
104,104,0.049658682718873026,0.986,last: 0.049658682718873026,last: 0.986,,,,,(nested_data),107.55049133300781,(nested_data),0.7626692056655884,22.6946222782135,20.18144655227661,5.780520439147949
105,105,0.0410098903576533,0.9883333333333333,last: 0.0410098903576533,last: 0.9883333333333333,,,,,(nested_data),107.60334777832031,(nested_data),1.8511415719985962,22.871978998184204,20.358855962753296,5.8352861404418945
106,106,0.03900906213124593,0.9886666666666667,last: 0.03900906213124593,last: 0.9886666666666667,,,,,(nested_data),107.65538024902344,(nested_data),1.1875834465026855,23.04924750328064,20.536179542541504,5.895766973495483
107,107,0.034113999684651695,0.9896666666666667,last: 0.034113999684651695,last: 0.9896666666666667,7.894364524841309,0.2091,last: 7.894364524841309,last: 0.2091,(nested_data),107.69569396972656,(nested_data),1.8544776439666748,23.382994413375854,20.71229124069214,5.950467348098755
108,108,0.051151433875163396,0.9883333333333333,last: 0.051151433875163396,last: 0.9883333333333333,,,,,(nested_data),107.7469482421875,(nested_data),1.0642424821853638,23.672904014587402,21.00225806236267,6.007591962814331
109,109,0.04002301126718521,0.9903333333333333,last: 0.04002301126718521,last: 0.9903333333333333,,,,,(nested_data),107.79180908203125,(nested_data),0.8787922263145447,23.86720633506775,21.196616888046265,6.061790943145752
110,110,0.021752620259920755,0.9946666666666667,last: 0.021752620259920755,last: 0.9946666666666667,,,,,(nested_data),107.81976318359375,(nested_data),1.153380036354065,24.048497915267944,21.377960205078125,6.117184400558472
111,111,0.023226341592768828,0.996,last: 0.023226341592768828,last: 0.996,,,,,(nested_data),107.83767700195312,(nested_data),0.15725243091583252,24.22822642326355,21.557743072509766,6.172513246536255
112,112,0.01367271030197541,0.998,last: 0.01367271030197541,last: 0.998,,,,,(nested_data),107.84217071533203,(nested_data),0.3350474238395691,24.41579556465149,21.745365381240845,6.227596759796143
113,113,0.01115843227505684,0.9976666666666667,last: 0.01115843227505684,last: 0.9976666666666667,,,,,(nested_data),107.84013366699219,(nested_data),1.4060968160629272,24.604799270629883,21.934425115585327,6.2830047607421875
114,114,0.01752938868602117,0.997,last: 0.01752938868602117,last: 0.997,7.8142816436767575,0.2116,last: 7.8142816436767575,last: 0.2116,(nested_data),107.84603881835938,(nested_data),0.9675293564796448,24.965726375579834,22.11916160583496,6.336955547332764
115,115,0.01903558754424254,0.9973333333333333,last: 0.01903558754424254,last: 0.9973333333333333,,,,,(nested_data),107.85059356689453,(nested_data),1.0999433994293213,25.243947982788086,22.39744281768799,6.396154880523682
116,116,0.018563583393891653,0.9953333333333333,last: 0.018563583393891653,last: 0.9953333333333333,,,,,(nested_data),107.85872650146484,(nested_data),0.09583123028278351,25.421806573867798,22.57535409927368,6.4508397579193115
117,117,0.023813979625701906,0.993,last: 0.023813979625701906,last: 0.993,,,,,(nested_data),107.87224578857422,(nested_data),2.4801242351531982,25.59858775138855,22.75218915939331,6.504755973815918
118,118,0.03370853280524413,0.992,last: 0.03370853280524413,last: 0.992,,,,,(nested_data),107.91294860839844,(nested_data),0.4259238541126251,25.774811267852783,22.928471088409424,6.565115213394165
119,119,0.024636136576533317,0.9946666666666667,last: 0.024636136576533317,last: 0.9946666666666667,,,,,(nested_data),107.93852996826172,(nested_data),0.4633151888847351,25.950937747955322,23.10465145111084,6.626465559005737
120,120,0.0240399552496771,0.9933333333333333,last: 0.0240399552496771,last: 0.9933333333333333,8.047786549377442,0.2125,last: 8.047786549377442,last: 0.2125,(nested_data),107.95592498779297,(nested_data),0.18317408859729767,26.286587476730347,23.281928777694702,6.683610916137695
121,121,0.02112474642197291,0.9956666666666667,last: 0.02112474642197291,last: 0.9956666666666667,,,,,(nested_data),107.97096252441406,(nested_data),0.5794817209243774,26.56303906440735,23.55843687057495,6.740271806716919
122,122,0.014652767817179361,0.998,last: 0.014652767817179361,last: 0.998,,,,,(nested_data),107.98001098632812,(nested_data),0.585623562335968,26.73875904083252,23.734208345413208,6.7952635288238525
123,123,0.014882511915018161,0.9973333333333333,last: 0.014882511915018161,last: 0.9973333333333333,,,,,(nested_data),107.98648834228516,(nested_data),0.14431899785995483,26.916032314300537,23.911534547805786,6.850280523300171
124,124,0.017451478809118272,0.996,last: 0.017451478809118272,last: 0.996,,,,,(nested_data),107.99169158935547,(nested_data),1.050299048423767,27.092652797698975,24.088205575942993,6.90454626083374
125,125,0.01873511987676223,0.9963333333333333,last: 0.01873511987676223,last: 0.9963333333333333,,,,,(nested_data),107.99796295166016,(nested_data),0.21976684033870697,27.27491784095764,24.270528316497803,6.959244728088379
126,126,0.011130189885695776,0.9976666666666667,last: 0.011130189885695776,last: 0.9976666666666667,,,,,(nested_data),107.99763488769531,(nested_data),1.176409363746643,27.454158306121826,24.44982075691223,7.014303922653198
127,127,0.013583606193463008,0.996,last: 0.013583606193463008,last: 0.996,8.105230383300782,0.2125,last: 8.105230383300782,last: 0.2125,(nested_data),107.9996337890625,(nested_data),0.8939213752746582,27.82723903656006,24.632082223892212,7.071988105773926
128,128,0.019012443299094836,0.996,last: 0.019012443299094836,last: 0.996,,,,,(nested_data),108.00912475585938,(nested_data),0.5770226716995239,28.103756189346313,24.90866208076477,7.125783205032349
129,129,0.017016429483890535,0.9963333333333333,last: 0.017016429483890535,last: 0.9963333333333333,,,,,(nested_data),108.01525115966797,(nested_data),0.9901508688926697,28.280768871307373,25.08572745323181,7.181236505508423
130,130,0.014696261977156004,0.9956666666666667,last: 0.014696261977156004,last: 0.9956666666666667,,,,,(nested_data),108.01696014404297,(nested_data),0.7892521619796753,28.459030389785767,25.26407027244568,7.235558748245239
131,131,0.011358375327661634,0.9963333333333333,last: 0.011358375327661634,last: 0.9963333333333333,,,,,(nested_data),108.01727294921875,(nested_data),0.05440894141793251,28.63687491416931,25.44197106361389,7.29024600982666
132,132,0.015860631033778192,0.9963333333333333,last: 0.015860631033778192,last: 0.9963333333333333,,,,,(nested_data),108.0203628540039,(nested_data),0.42116180062294006,28.816028594970703,25.621196746826172,7.3445961475372314
