step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
15,15,4.32006537399292,0.06,last: 4.60332725982666,last: 0.02,,,,,(nested_data),170.7623748779297,(nested_data),0.3757260739803314,50.04961061477661,44.2011137008667,0.9257452487945557
16,16,4.305893999481201,0.0616,last: 4.606136702728271,last: 0.0192,4.3142316429138186,0.0605,last: 4.607973284912109,last: 0.0179,(nested_data),167.45765686035156,(nested_data),0.5334681868553162,55.11788558959961,47.13245487213135,0.9892730712890625
17,17,4.286741256713867,0.0664,last: 4.605484395599365,last: 0.0198,,,,,(nested_data),164.22647094726562,(nested_data),0.4881521463394165,58.166667222976685,50.18135952949524,1.050957441329956
18,18,4.272526320648193,0.0692,last: 4.61389574432373,last: 0.019,,,,,(nested_data),161.06434631347656,(nested_data),0.47719189524650574,61.11687397956848,53.13166880607605,1.1127409934997559
19,19,4.255784812164307,0.072,last: 4.617264985656738,last: 0.0168,,,,,(nested_data),157.9748992919922,(nested_data),0.46464356780052185,64.05263209342957,56.06752872467041,1.1738379001617432
20,20,4.2394711204528805,0.0782,last: 4.626825503540039,last: 0.0184,4.267938233184815,0.0732,last: 4.629114810943603,last: 0.018,(nested_data),154.95404052734375,(nested_data),1.1373441219329834,68.95709991455078,59.00990176200867,1.2348887920379639
21,21,4.230478102874756,0.0778,last: 4.632416358947754,last: 0.0174,,,,,(nested_data),152.00047302246094,(nested_data),0.8942255973815918,71.85916805267334,61.91207528114319,1.2959973812103271
22,22,4.21754825592041,0.0838,last: 4.63541750793457,last: 0.018,,,,,(nested_data),149.10951232910156,(nested_data),0.4874449074268341,74.74473261833191,64.7977454662323,1.3569693565368652
23,23,4.202031267547607,0.0864,last: 4.646914106750488,last: 0.0188,,,,,(nested_data),146.27981567382812,(nested_data),0.5813949704170227,77.68153977394104,67.7346580028534,1.417529582977295
24,24,4.1864676162719725,0.0884,last: 4.656376416778564,last: 0.0192,4.205671764755249,0.0832,last: 4.616954301452637,last: 0.0174,(nested_data),143.51593017578125,(nested_data),0.7938436269760132,82.52053332328796,70.62588334083557,1.4791793823242188
25,25,4.172885092926025,0.093,last: 4.6587157135009765,last: 0.0184,,,,,(nested_data),140.81597900390625,(nested_data),0.8504199385643005,85.39805293083191,73.50350666046143,1.5397348403930664
26,26,4.1629621742248535,0.0906,last: 4.668386447143555,last: 0.0186,,,,,(nested_data),138.177001953125,(nested_data),0.8109414577484131,88.39184665679932,76.4974091053009,1.6010818481445312
27,27,4.150443197631836,0.0936,last: 4.674184966278077,last: 0.015,,,,,(nested_data),135.5963592529297,(nested_data),1.0115201473236084,91.26113724708557,79.36679983139038,1.6619713306427002
28,28,4.140334150695801,0.1,last: 4.689371141815186,last: 0.0166,4.180682419586182,0.0916,last: 4.6246669998168946,last: 0.0162,(nested_data),133.07962036132812,(nested_data),0.6066024303436279,96.07972812652588,82.24332571029663,1.72257661819458
29,29,4.123776401519775,0.1016,last: 4.69794580078125,last: 0.0174,,,,,(nested_data),130.6190185546875,(nested_data),1.8483387231826782,98.96484231948853,85.12855362892151,1.7842721939086914
30,30,4.1223938804626465,0.1024,last: 4.706827821350098,last: 0.0166,,,,,(nested_data),128.22361755371094,(nested_data),0.799826979637146,101.85830426216125,88.02212381362915,1.844303846359253
31,31,4.100645725250244,0.1036,last: 4.714708373260498,last: 0.016,,,,,(nested_data),125.88179016113281,(nested_data),1.2837337255477905,104.7572181224823,90.92115116119385,1.9076623916625977
32,32,4.093036070251465,0.1054,last: 4.721984070587158,last: 0.017,4.102154528045654,0.0988,last: 4.734543091583252,last: 0.0158,(nested_data),123.59074401855469,(nested_data),0.6616852283477783,109.56858611106873,93.80622577667236,1.9685328006744385
33,33,4.078485038757324,0.108,last: 4.734499606323242,last: 0.0166,,,,,(nested_data),121.352783203125,(nested_data),0.7856011390686035,112.44530844688416,96.68306565284729,2.0291500091552734
34,34,4.066044203948975,0.1098,last: 4.751297791290283,last: 0.0164,,,,,(nested_data),119.1707534790039,(nested_data),0.5425321459770203,115.3572199344635,99.59508442878723,2.0895724296569824
35,35,4.05354557800293,0.1134,last: 4.75960837097168,last: 0.0168,,,,,(nested_data),117.0432357788086,(nested_data),0.7753216028213501,118.29607391357422,102.53404521942139,2.1508584022521973
36,36,4.043537130355835,0.1188,last: 4.7544266296386715,last: 0.0162,4.103034033203125,0.11,last: 4.759565890502929,last: 0.016,(nested_data),114.9708251953125,(nested_data),1.7240411043167114,123.39134502410889,105.53660583496094,2.21268630027771
37,37,4.037260007476807,0.1214,last: 4.786518709564209,last: 0.0168,,,,,(nested_data),112.96158599853516,(nested_data),0.8476024270057678,126.29438138008118,108.43974566459656,2.2737762928009033
38,38,4.0143763458251955,0.1264,last: 4.783245475769043,last: 0.0164,,,,,(nested_data),110.99303436279297,(nested_data),1.2402276992797852,129.19414448738098,111.33961534500122,2.3346097469329834
39,39,4.0136083984375,0.122,last: 4.787836199951172,last: 0.0172,,,,,(nested_data),109.07652282714844,(nested_data),1.1500144004821777,132.11224484443665,114.25782442092896,2.3979291915893555
40,40,3.994878421783447,0.1308,last: 4.804443584442138,last: 0.0172,4.06902785949707,0.1064,last: 4.802625245666504,last: 0.0158,(nested_data),107.20709228515625,(nested_data),1.5119035243988037,137.19957304000854,117.20062732696533,2.4598233699798584
41,41,3.9947960983276367,0.1294,last: 4.812067481994629,last: 0.0174,,,,,(nested_data),105.38453674316406,(nested_data),1.6038780212402344,140.11210560798645,120.11326551437378,2.521088123321533
42,42,3.9830131072998047,0.1386,last: 4.8267245086669925,last: 0.0166,,,,,(nested_data),103.61621856689453,(nested_data),0.9904637336730957,142.9909224510193,122.99218726158142,2.581918478012085
43,43,3.964948612976074,0.1358,last: 4.829495054626465,last: 0.0162,,,,,(nested_data),101.88520050048828,(nested_data),1.1632474660873413,145.90248942375183,125.90385317802429,2.6433629989624023
44,44,3.95391594619751,0.1394,last: 4.836220659637451,last: 0.017,4.0027996383666995,0.1155,last: 4.626468515777588,last: 0.0161,(nested_data),100.20864868164062,(nested_data),1.9505561590194702,150.79058814048767,128.8663980960846,2.7057790756225586
45,45,3.9519580772399903,0.1396,last: 4.836992404174804,last: 0.0166,,,,,(nested_data),98.58472442626953,(nested_data),1.7498035430908203,153.67420482635498,131.75011777877808,2.767787456512451
46,46,3.9409113067626955,0.1402,last: 4.86665161895752,last: 0.016,,,,,(nested_data),96.99905395507812,(nested_data),1.3932561874389648,156.55388593673706,134.62990760803223,2.827890634536743
47,47,3.924350510406494,0.1454,last: 4.845872154998779,last: 0.0172,,,,,(nested_data),95.45832824707031,(nested_data),1.0739129781723022,159.421795129776,137.4979190826416,2.888415575027466
48,48,3.9163779174804687,0.1416,last: 4.865215892791748,last: 0.0168,3.9417113121032714,0.114,last: 5.034549940490723,last: 0.0162,(nested_data),93.95719146728516,(nested_data),1.1038522720336914,164.25035619735718,140.40602016448975,2.9507904052734375
49,49,3.8974369178771973,0.1496,last: 4.854765261840821,last: 0.017,,,,,(nested_data),92.50123596191406,(nested_data),1.5409916639328003,167.1795744895935,143.33534574508667,3.010932207107544
50,50,3.8941577590942384,0.1484,last: 4.860226470947266,last: 0.0164,,,,,(nested_data),91.08887481689453,(nested_data),1.3966330289840698,170.07885813713074,146.23473048210144,3.075989007949829
51,51,3.886482152557373,0.1528,last: 4.861038956451416,last: 0.0168,,,,,(nested_data),89.71627807617188,(nested_data),1.753644585609436,172.98184895515442,149.13782620429993,3.137087345123291
52,52,3.8789907974243163,0.1534,last: 4.882919482421875,last: 0.017,3.9274708080291747,0.1205,last: 4.884614910125732,last: 0.0164,(nested_data),88.39043426513672,(nested_data),1.8138889074325562,177.8476574420929,152.026358127594,3.2028262615203857
53,53,3.8795495697021485,0.1482,last: 4.873025318145752,last: 0.0166,,,,,(nested_data),87.0906982421875,(nested_data),0.8148393034934998,180.72438764572144,154.9031970500946,3.2639684677124023
54,54,3.85095724029541,0.153,last: 4.879394702148438,last: 0.0164,,,,,(nested_data),85.82813262939453,(nested_data),1.182598352432251,183.58728623390198,157.76619577407837,3.3246569633483887
55,55,3.8433637306213377,0.158,last: 4.894675112915039,last: 0.0166,,,,,(nested_data),84.62432861328125,(nested_data),1.232117772102356,186.49965977668762,160.6786756515503,3.3863413333892822
56,56,3.830599234008789,0.1604,last: 4.9117867965698245,last: 0.0166,3.8620965759277346,0.1351,last: 5.526855413818359,last: 0.0158,(nested_data),83.44208526611328,(nested_data),1.1583428382873535,191.30026483535767,163.54068970680237,3.4469993114471436
57,57,3.821069645309448,0.1584,last: 4.9328635314941405,last: 0.015,,,,,(nested_data),82.30424499511719,(nested_data),1.8156977891921997,194.26341152191162,166.5039484500885,3.5083961486816406
58,58,3.8219854942321776,0.1588,last: 4.935679222106933,last: 0.0136,,,,,(nested_data),81.2052993774414,(nested_data),1.7748736143112183,197.15793800354004,169.39857840538025,3.569711923599243
59,59,3.8083805130004884,0.162,last: 4.9395878074646,last: 0.0138,,,,,(nested_data),80.14308166503906,(nested_data),1.5586602687835693,200.06344985961914,172.30419945716858,3.6302096843719482
60,60,3.8070609519958496,0.161,last: 4.926370641326904,last: 0.0136,3.832099424743652,0.1303,last: 4.818488639831543,last: 0.0147,(nested_data),79.09004211425781,(nested_data),1.0269416570663452,204.95338797569275,175.23456931114197,3.692544937133789
61,61,3.7849421653747557,0.1654,last: 4.952320538330078,last: 0.0144,,,,,(nested_data),78.07657623291016,(nested_data),2.521261692047119,207.84335613250732,178.1246395111084,3.7540574073791504
62,62,3.7873881561279297,0.1644,last: 4.948726094055176,last: 0.0136,,,,,(nested_data),77.12637329101562,(nested_data),1.4936270713806152,210.7180347442627,180.99942445755005,3.8180229663848877
63,63,3.7753272354125977,0.1662,last: 4.944387014007568,last: 0.0154,,,,,(nested_data),76.18273162841797,(nested_data),1.35348641872406,213.6028881072998,183.88437938690186,3.8813211917877197
64,64,3.7725595558166503,0.1654,last: 4.967294713592529,last: 0.015,3.895176696014404,0.1247,last: 5.218412298583984,last: 0.016,(nested_data),75.2704849243164,(nested_data),2.0514848232269287,218.48447179794312,186.75228190422058,3.9437484741210938
65,65,3.7774112018585204,0.1654,last: 4.932608100891113,last: 0.015,,,,,(nested_data),74.40702819824219,(nested_data),1.3942447900772095,221.41906929016113,189.68699884414673,4.00459885597229
66,66,3.7464778491973876,0.1708,last: 4.949291822814941,last: 0.0174,,,,,(nested_data),73.56651306152344,(nested_data),1.1796455383300781,224.33963298797607,192.60766911506653,4.067880868911743
67,67,3.7338008693695066,0.173,last: 5.003654420471191,last: 0.0174,,,,,(nested_data),72.75719451904297,(nested_data),1.063935399055481,227.24870228767395,195.51684474945068,4.128814220428467
68,68,3.724014715576172,0.1788,last: 5.003031764984131,last: 0.018,3.853495320892334,0.1417,last: 6.6588634002685545,last: 0.0168,(nested_data),71.9705810546875,(nested_data),1.95530104637146,232.2365701198578,198.50139355659485,4.189707517623901
69,69,3.7293347381591797,0.175,last: 5.000451527404785,last: 0.0184,,,,,(nested_data),71.21714782714844,(nested_data),2.353922128677368,235.1652250289917,201.43016028404236,4.249703407287598
70,70,3.7373172828674317,0.173,last: 4.991300565338134,last: 0.017,,,,,(nested_data),70.49583435058594,(nested_data),1.5468169450759888,238.12592029571533,204.39097023010254,4.310168981552124
71,71,3.712536725616455,0.1806,last: 4.970680891418457,last: 0.0176,,,,,(nested_data),69.79053497314453,(nested_data),1.801308035850525,241.08887124061584,207.35402703285217,4.37205958366394
72,72,3.7076235176086425,0.181,last: 4.9797711776733395,last: 0.0178,3.8733893890380857,0.1225,last: 5.41417250289917,last: 0.0159,(nested_data),69.12664794921875,(nested_data),1.7068425416946411,246.04554748535156,210.35107517242432,4.436230659484863
73,73,3.7086580848693846,0.1788,last: 4.992304666137695,last: 0.017,,,,,(nested_data),68.47848510742188,(nested_data),3.688596487045288,248.94578385353088,213.25141525268555,4.497839450836182
74,74,3.7164208404541017,0.181,last: 4.965565422058106,last: 0.0172,,,,,(nested_data),67.9210433959961,(nested_data),1.4312808513641357,251.84065198898315,216.14638710021973,4.5602428913116455
75,75,3.6972907218933106,0.18,last: 5.1082353645324705,last: 0.0178,,,,,(nested_data),67.3015365600586,(nested_data),2.238957643508911,254.77882862091064,219.0846779346466,4.622315406799316
76,76,3.6979355724334715,0.1804,last: 5.051554776000977,last: 0.017,3.7673807182312014,0.1413,last: 4.65043154296875,last: 0.0154,(nested_data),66.72876739501953,(nested_data),1.8346431255340576,259.66386127471924,222.00287008285522,4.685057640075684
77,77,3.6809348373413084,0.185,last: 5.038672652435303,last: 0.0168,,,,,(nested_data),66.18048095703125,(nested_data),1.2902817726135254,262.54836416244507,224.88747358322144,4.7458131313323975
78,78,3.674715377807617,0.1836,last: 5.030010081481934,last: 0.0176,,,,,(nested_data),65.64020538330078,(nested_data),1.9274083375930786,265.4657070636749,227.8049213886261,4.8066606521606445
79,79,3.667501649475098,0.184,last: 5.004744715881348,last: 0.0172,,,,,(nested_data),65.1263656616211,(nested_data),1.3298088312149048,268.4031071662903,230.7424283027649,4.867506504058838
80,80,3.653099504470825,0.1876,last: 5.021518524169922,last: 0.0174,3.7762625289916993,0.1387,last: 4.6127691627502445,last: 0.0152,(nested_data),64.6492919921875,(nested_data),2.3387529850006104,273.50492453575134,233.7006094455719,4.928897142410278
81,81,3.6486324699401855,0.1906,last: 5.012663592529297,last: 0.0174,,,,,(nested_data),64.21207427978516,(nested_data),1.7639120817184448,276.3812720775604,236.57705950737,4.989560842514038
82,82,3.638794622039795,0.1956,last: 5.005327480316162,last: 0.0166,,,,,(nested_data),63.774349212646484,(nested_data),1.8765645027160645,279.2865467071533,239.48244786262512,5.05082893371582
83,83,3.637256826019287,0.1958,last: 5.01597253112793,last: 0.0162,,,,,(nested_data),63.35868835449219,(nested_data),2.214717388153076,282.28059816360474,242.4766218662262,5.112260818481445
84,84,3.631965172958374,0.199,last: 4.997924053955078,last: 0.0176,3.7062556617736817,0.1601,last: 5.261621921539307,last: 0.0162,(nested_data),62.97744369506836,(nested_data),2.127309560775757,287.134281873703,245.38423347473145,5.174098491668701
85,85,3.6178703887939454,0.2016,last: 4.969333206939697,last: 0.0176,,,,,(nested_data),62.623416900634766,(nested_data),2.3262977600097656,290.01436471939087,248.26442050933838,5.234677791595459
86,86,3.6193479278564453,0.1968,last: 4.988750284576416,last: 0.0176,,,,,(nested_data),62.27731704711914,(nested_data),1.9154659509658813,292.9187626838684,251.16892528533936,5.296152114868164
87,87,3.605049425125122,0.1968,last: 4.979549039459228,last: 0.0168,,,,,(nested_data),61.939823150634766,(nested_data),1.557094693183899,295.82855200767517,254.07882237434387,5.357079029083252
88,88,3.5990387214660644,0.2054,last: 4.978489259338379,last: 0.0172,3.6765919410705568,0.1565,last: 4.6553268783569335,last: 0.0158,(nested_data),61.59733581542969,(nested_data),1.6904335021972656,300.7619848251343,256.9744815826416,5.417950868606567
89,89,3.5867845703125,0.2076,last: 4.980924876403809,last: 0.0156,,,,,(nested_data),61.28480911254883,(nested_data),2.350477695465088,303.7851331233978,259.9977402687073,5.478471279144287
90,90,3.5842710998535154,0.2032,last: 4.946917957305908,last: 0.0156,,,,,(nested_data),61.0154914855957,(nested_data),2.2141940593719482,306.7075765132904,262.92028641700745,5.5399041175842285
91,91,3.5839778079986573,0.2086,last: 5.018980588531494,last: 0.0154,,,,,(nested_data),60.755313873291016,(nested_data),2.208220958709717,309.5869700908661,265.7997851371765,5.6000401973724365
92,92,3.5814668773651124,0.2096,last: 4.965338199615479,last: 0.0168,3.695642367553711,0.1508,last: 4.858018875885009,last: 0.0153,(nested_data),60.50246810913086,(nested_data),2.091358184814453,314.4830768108368,268.6951081752777,5.661654949188232
93,93,3.563175659561157,0.2142,last: 4.987707279968261,last: 0.0174,,,,,(nested_data),60.26641845703125,(nested_data),2.6347265243530273,317.3599591255188,271.5720977783203,5.7273077964782715
94,94,3.560265672302246,0.2174,last: 4.994973155212402,last: 0.0152,,,,,(nested_data),60.08121109008789,(nested_data),2.976358652114868,320.28332448005676,274.4955687522888,5.788028240203857
95,95,3.57325160446167,0.203,last: 5.014072208404541,last: 0.0156,,,,,(nested_data),59.89322280883789,(nested_data),2.439730644226074,323.19507598876953,277.4074251651764,5.848374366760254
96,96,3.566329650115967,0.211,last: 4.999866998291016,last: 0.0172,3.7511197101593017,0.1339,last: 4.993028564453125,last: 0.0177,(nested_data),59.700279235839844,(nested_data),2.3612189292907715,328.1419050693512,280.3137183189392,5.910260200500488
97,97,3.5591838649749756,0.2114,last: 4.981862524414063,last: 0.0164,,,,,(nested_data),59.51168441772461,(nested_data),2.3386569023132324,331.0167534351349,283.1886727809906,5.970824480056763
98,98,3.543213871002197,0.2186,last: 4.967430070495605,last: 0.0182,,,,,(nested_data),59.34595489501953,(nested_data),2.5186660289764404,333.9051659107208,286.07718873023987,6.0304694175720215
99,99,3.537187189102173,0.2166,last: 4.960569141387939,last: 0.0184,,,,,(nested_data),59.19561004638672,(nested_data),2.5470454692840576,336.80991554260254,288.982040643692,6.090458154678345
100,100,3.5294866542816163,0.2124,last: 4.9750394439697265,last: 0.0176,3.689518702697754,0.1601,last: 4.900777463531494,last: 0.018,(nested_data),59.078163146972656,(nested_data),3.041400909423828,341.69988560676575,291.87463998794556,6.151318073272705
101,101,3.5531801902770996,0.2086,last: 4.962802604675293,last: 0.0156,,,,,(nested_data),58.97117233276367,(nested_data),3.6553902626037598,344.7029068470001,294.8777766227722,6.213056564331055
102,102,3.5635042247772217,0.2096,last: 4.947071234893799,last: 0.0144,,,,,(nested_data),58.87571716308594,(nested_data),1.9437121152877808,347.58300280570984,297.75797748565674,6.273420333862305
103,103,3.554747595977783,0.2046,last: 4.996892333984375,last: 0.0152,,,,,(nested_data),58.70712661743164,(nested_data),2.0251448154449463,350.4752929210663,300.65036845207214,6.337731838226318
104,104,3.555962104034424,0.2122,last: 4.985399565887451,last: 0.016,3.6469082260131835,0.1634,last: 4.915504681396484,last: 0.0155,(nested_data),58.53376388549805,(nested_data),2.05419659614563,355.33704471588135,303.5428583621979,6.398845195770264
105,105,3.526942473220825,0.2164,last: 4.99588987121582,last: 0.0156,,,,,(nested_data),58.40422821044922,(nested_data),1.7617676258087158,358.27298164367676,306.4789083003998,6.460662364959717
106,106,3.5233458953857424,0.2204,last: 5.068705121612549,last: 0.0148,,,,,(nested_data),58.27582550048828,(nested_data),3.7661287784576416,361.1614816188812,309.3675229549408,6.5222649574279785
107,107,3.516575075531006,0.2156,last: 5.062034495544434,last: 0.0166,,,,,(nested_data),58.23502731323242,(nested_data),2.517444372177124,364.1703085899353,312.37645983695984,6.583564519882202
108,108,3.522602701950073,0.216,last: 5.0843331924438475,last: 0.0156,3.7778148666381837,0.1492,last: 33.257134100341794,last: 0.014,(nested_data),58.15584945678711,(nested_data),2.4628820419311523,369.13134121894836,315.3225381374359,6.645487546920776
109,109,3.5193738544464113,0.2114,last: 5.088220676422119,last: 0.014,,,,,(nested_data),58.057777404785156,(nested_data),3.010925054550171,372.13073110580444,318.3220398426056,6.70865535736084
110,110,3.526010015106201,0.2116,last: 5.0687059295654295,last: 0.0148,,,,,(nested_data),57.98563003540039,(nested_data),2.6251065731048584,375.1766707897186,321.3681001663208,6.770191192626953
111,111,3.51480756149292,0.213,last: 5.035177456665039,last: 0.0134,,,,,(nested_data),57.90165710449219,(nested_data),2.7040276527404785,378.05084204673767,324.24237990379333,6.830652475357056
112,112,3.5062638275146485,0.2202,last: 5.079084155273438,last: 0.0148,3.815393909454346,0.1403,last: 5.307428954315186,last: 0.0159,(nested_data),57.843894958496094,(nested_data),3.4619593620300293,382.94662046432495,327.10994839668274,6.893845319747925
113,113,3.5126890075683592,0.2176,last: 5.051982694244384,last: 0.0152,,,,,(nested_data),57.829524993896484,(nested_data),2.1087334156036377,385.9262058734894,330.0896463394165,6.954217910766602
114,114,3.4858417449951173,0.2254,last: 5.0513204498291016,last: 0.0138,,,,,(nested_data),57.77235412597656,(nested_data),2.089578628540039,388.89168548583984,333.0552408695221,7.014064311981201
115,115,3.4794572566986086,0.2266,last: 5.042418907165527,last: 0.0144,,,,,(nested_data),57.721126556396484,(nested_data),2.26405668258667,391.9285478591919,336.0922226905823,7.073831081390381
116,116,3.481284238433838,0.224,last: 5.0491653900146485,last: 0.0156,3.5457550373077393,0.1873,last: 5.900524213409424,last: 0.0158,(nested_data),57.67670822143555,(nested_data),1.5687241554260254,397.16661500930786,339.15980315208435,7.1350257396698
117,117,3.455938034820557,0.2304,last: 5.043700741577148,last: 0.0158,,,,,(nested_data),57.629981994628906,(nested_data),1.865454912185669,400.2116184234619,342.2049210071564,7.1961517333984375
118,118,3.4523574935913084,0.236,last: 5.050995230102539,last: 0.0146,,,,,(nested_data),57.6140251159668,(nested_data),2.3417651653289795,403.0937457084656,345.08715415000916,7.259532690048218
119,119,3.458033349609375,0.2298,last: 5.0597922790527345,last: 0.015,,,,,(nested_data),57.60075759887695,(nested_data),3.2889328002929688,405.9712436199188,347.96475768089294,7.319262742996216
120,120,3.4770803577423095,0.2248,last: 5.089926383209228,last: 0.0164,3.847471527862549,0.1278,last: 4.83856287689209,last: 0.0156,(nested_data),57.64129638671875,(nested_data),2.7026379108428955,410.82835698127747,350.8318119049072,7.380361557006836
121,121,3.4595371185302732,0.2332,last: 5.089107876586914,last: 0.0156,,,,,(nested_data),57.65423583984375,(nested_data),2.3669233322143555,413.76930022239685,353.77286887168884,7.441326379776001
122,122,3.4514387977600096,0.2296,last: 5.112537893676758,last: 0.0146,,,,,(nested_data),57.6495246887207,(nested_data),2.4311094284057617,416.67706775665283,356.6807396411896,7.502277374267578
123,123,3.44466075592041,0.2332,last: 5.119748310852051,last: 0.0146,,,,,(nested_data),57.63853073120117,(nested_data),2.2863385677337646,419.59103298187256,359.5948095321655,7.562937498092651
124,124,3.431480072402954,0.238,last: 5.134452499389648,last: 0.015,3.6141054473876952,0.1707,last: 6.449939763641358,last: 0.0154,(nested_data),57.64705276489258,(nested_data),2.1310482025146484,424.4391677379608,362.4946138858795,7.6261796951293945
125,125,3.4177912773132326,0.2454,last: 5.103280883789062,last: 0.0146,,,,,(nested_data),57.64299011230469,(nested_data),2.2521581649780273,427.34196972846985,365.3975214958191,7.6872398853302
126,126,3.4114111736297605,0.2412,last: 5.14119100189209,last: 0.0148,,,,,(nested_data),57.658592224121094,(nested_data),2.295790195465088,430.2770130634308,368.33267974853516,7.747385025024414
127,127,3.4011773300170898,0.25,last: 5.125773599243164,last: 0.0138,,,,,(nested_data),57.68760681152344,(nested_data),1.8868765830993652,433.34940671920776,371.40519428253174,7.812231063842773
128,128,3.3912226196289064,0.2428,last: 5.091125080871582,last: 0.0156,3.4908884510040283,0.1827,last: 5.930871165466309,last: 0.0149,(nested_data),57.713287353515625,(nested_data),2.1536378860473633,438.25415873527527,374.3718640804291,7.873872756958008
129,129,3.3841729293823244,0.251,last: 5.114203481292725,last: 0.0146,,,,,(nested_data),57.75816345214844,(nested_data),2.626767873764038,441.1526367664337,377.27044653892517,7.935700178146362
130,130,3.3890058979034423,0.2506,last: 5.089869844818115,last: 0.0144,,,,,(nested_data),57.807960510253906,(nested_data),2.071967840194702,444.0312099456787,380.14912509918213,7.997859001159668
131,131,3.3676393253326418,0.249,last: 5.134813173675537,last: 0.016,,,,,(nested_data),57.86975860595703,(nested_data),2.8570055961608887,446.90655612945557,383.02458333969116,8.058820247650146
132,132,3.3732688179016113,0.2548,last: 5.0903901176452635,last: 0.0148,3.593860324859619,0.1822,last: 5.248554099273681,last: 0.0149,(nested_data),57.94869613647461,(nested_data),2.7435121536254883,451.79669713974,385.9402480125427,8.120171546936035
133,133,3.372272581100464,0.2504,last: 5.10599775390625,last: 0.0154,,,,,(nested_data),58.008697509765625,(nested_data),2.22707462310791,454.6749610900879,388.81861877441406,8.181748390197754
134,134,3.3609941009521482,0.2558,last: 5.116729071044922,last: 0.016,,,,,(nested_data),58.07262420654297,(nested_data),4.470301628112793,457.56098341941833,391.7047436237335,8.243569612503052
135,135,3.3865676338195803,0.2464,last: 5.092332826995849,last: 0.0154,,,,,(nested_data),58.242313385009766,(nested_data),2.8482654094696045,460.43410897254944,394.57796263694763,8.305453538894653
136,136,3.3862390911102294,0.2436,last: 5.126285237884521,last: 0.015,3.5198270866394044,0.1687,last: 4.59914824295044,last: 0.0149,(nested_data),58.29034423828125,(nested_data),3.0791234970092773,465.35662055015564,397.4541506767273,8.366304159164429
137,137,3.3908321823120118,0.2492,last: 5.102647316741943,last: 0.0158,,,,,(nested_data),58.35472869873047,(nested_data),2.7589731216430664,468.2655234336853,400.36315298080444,8.426977157592773
