step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
569,569,1.4944261922836304,0.744,mean: 12.169299537658688,mean: 0.01554687500000001,1748937179.9344225,2025/06/03 16:52:59,506.8540527820587,8.4m,389.3470208644867,336.41447019577026,31.265740633010864,,
570,570,1.479091381072998,0.752,mean: 12.122103061854839,mean: 0.01568750000000001,1748937180.7121444,2025/06/03 16:53:00,507.63177466392517,8.5m,389.9379072189331,337.0053868293762,31.32066774368286,,
571,571,1.5311496486663818,0.722,mean: 12.19831785041094,mean: 0.01517187500000001,1748937181.4816177,2025/06/03 16:53:01,508.40124797821045,8.5m,390.52330684661865,337.590815782547,31.3751802444458,,
572,572,1.475831439971924,0.764,mean: 12.093846634685999,mean: 0.01501562500000001,1748937182.2417972,2025/06/03 16:53:02,509.16142749786377,8.5m,391.1011266708374,338.1686668395996,31.428678274154663,,
573,573,1.503621870994568,0.73,mean: 12.182136567473412,mean: 0.01518750000000001,1748937183.0147016,2025/06/03 16:53:03,509.9343318939209,8.5m,391.69219422340393,338.7597646713257,31.482590675354004,,
574,574,1.4701538124084472,0.758,mean: 12.191631034374236,mean: 0.01523437500000001,1748937183.783568,2025/06/03 16:53:03,510.7031981945038,8.5m,392.2789647579193,339.3465642929077,31.536253213882446,,
575,575,1.5293210792541503,0.744,mean: 12.163762413561345,mean: 0.01515625000000001,1748937184.5560436,2025/06/03 16:53:04,511.4756739139557,8.5m,392.8651463985443,339.9327754974365,31.59166979789734,,
576,576,1.5009212341308593,0.727,mean: 12.193313973724841,mean: 0.01439062500000001,1748937185.33654,2025/06/03 16:53:05,512.2561702728271,8.5m,393.4572899341583,340.5249493122101,31.647881507873535,,
577,577,1.5129110660552978,0.735,mean: 12.210717329382897,mean: 0.01537500000000001,1748937186.1257234,2025/06/03 16:53:06,513.0453536510468,8.6m,394.0584056377411,341.12609696388245,31.70506000518799,,
578,578,1.5445036725997925,0.715,mean: 12.420603440582754,mean: 0.01550000000000001,1748937186.8928885,2025/06/03 16:53:06,513.8125188350677,8.6m,394.64012360572815,341.7078456878662,31.760716676712036,,
579,579,1.4941331071853639,0.743,mean: 12.164929136872297,mean: 0.01490625000000001,1748937187.6505983,2025/06/03 16:53:07,514.5702285766602,8.6m,395.21293234825134,342.2806839942932,31.81644868850708,,
580,580,1.4719218740463256,0.755,mean: 12.144795445680622,mean: 0.01504687500000001,1748937190.595702,2025/06/03 16:53:10,517.5153322219849,8.6m,397.7292149066925,342.89255475997925,31.870834827423096,4.509934792327881,0.0946
581,581,1.4795366401672363,0.742,mean: 12.12389199990034,mean: 0.01473437500000001,1748937191.7245765,2025/06/03 16:53:11,518.6442067623138,8.6m,398.3174526691437,343.4808316230774,31.92694592475891,,
582,582,1.4909582042694092,0.745,mean: 12.100255366384983,mean: 0.01496875000000001,1748937192.4862883,2025/06/03 16:53:12,519.405918598175,8.7m,398.89688777923584,344.0603084564209,31.98051905632019,,
583,583,1.5249457111358642,0.729,mean: 12.27749597090483,mean: 0.01479687500000001,1748937193.2605307,2025/06/03 16:53:13,520.1801609992981,8.7m,399.48711681365967,344.6505672931671,32.034832239151,,
584,584,1.4833984785079957,0.747,mean: 12.133982240438462,mean: 0.01485937500000001,1748937194.0156355,2025/06/03 16:53:14,520.9352657794952,8.7m,400.05901622772217,345.2224943637848,32.090322732925415,,
585,585,1.553723172187805,0.736,mean: 12.230609668135642,mean: 0.01471875000000001,1748937194.8028667,2025/06/03 16:53:14,521.7224969863892,8.7m,400.6632966995239,345.82681012153625,32.14486742019653,,
586,586,1.575798077583313,0.722,mean: 12.310188723862174,mean: 0.01504687500000001,1748937195.5776527,2025/06/03 16:53:15,522.4972829818726,8.7m,401.2509458065033,346.41448616981506,32.19870853424072,,
587,587,1.5846810970306398,0.705,mean: 12.612663746833805,mean: 0.01567187500000001,1748937196.360474,2025/06/03 16:53:16,523.2801043987274,8.7m,401.8471703529358,347.0107390880585,32.252464056015015,,
588,588,1.58430708026886,0.703,mean: 12.267447872161867,mean: 0.01482812500000001,1748937197.1381404,2025/06/03 16:53:17,524.0577707290649,8.7m,402.43905878067017,347.6026566028595,32.306668281555176,,
589,589,1.5069457445144654,0.747,mean: 12.249965559720993,mean: 0.01515625000000001,1748937197.8975482,2025/06/03 16:53:17,524.8171784877777,8.7m,403.0123348236084,348.1759614944458,32.36298489570618,,
590,590,1.5145161266326905,0.724,mean: 12.177228795945641,mean: 0.01479687500000001,1748937198.6551275,2025/06/03 16:53:18,525.5747578144073,8.8m,403.5856387615204,348.749294757843,32.417919397354126,,
591,591,1.4717780046463014,0.759,mean: 12.148490575194362,mean: 0.01565625000000001,1748937199.409473,2025/06/03 16:53:19,526.32910323143,8.8m,404.156033039093,349.31971740722656,32.47214889526367,,
592,592,1.508482497215271,0.75,mean: 12.266972881555557,mean: 0.01515625000000001,1748937200.166508,2025/06/03 16:53:20,527.0861382484436,8.8m,404.7282135486603,349.8919291496277,32.5272171497345,,
593,593,1.4478813724517823,0.753,mean: 12.145476321697231,mean: 0.01510937500000001,1748937200.9366894,2025/06/03 16:53:20,527.8563196659088,8.8m,405.3145067691803,350.4782509803772,32.58197069168091,,
594,594,1.4429229393005372,0.766,mean: 11.873530055284501,mean: 0.01517187500000001,1748937201.7169054,2025/06/03 16:53:21,528.6365356445312,8.8m,405.90870547294617,351.0724792480469,32.63647246360779,,
595,595,1.4192468271255494,0.758,mean: 11.78511272919178,mean: 0.01489062500000001,1748937202.4749691,2025/06/03 16:53:22,529.3945994377136,8.8m,406.4834008216858,351.64720273017883,32.68971252441406,,
596,596,1.438286343574524,0.763,mean: 11.901026610672476,mean: 0.01504687500000001,1748937203.2487938,2025/06/03 16:53:23,530.1684241294861,8.8m,407.07102489471436,352.23485589027405,32.74388647079468,,
597,597,1.4723523769378661,0.744,mean: 12.07277501875162,mean: 0.015046875000000012,1748937204.0185125,2025/06/03 16:53:24,530.9381427764893,8.8m,407.65751791000366,352.8213806152344,32.79764533042908,,
598,598,1.4261294107437135,0.757,mean: 12.173814221441747,mean: 0.01550000000000001,1748937204.7952712,2025/06/03 16:53:24,531.7149014472961,8.9m,408.2502052783966,353.4141013622284,32.85123062133789,,
599,599,1.466324933052063,0.757,mean: 11.876929285645486,mean: 0.015015625000000012,1748937205.560763,2025/06/03 16:53:25,532.4803931713104,8.9m,408.8296411037445,353.9935703277588,32.90646505355835,,
600,600,1.4934401893615723,0.737,mean: 12.160961655557157,mean: 0.01514062500000001,1748937208.4533148,2025/06/03 16:53:28,535.3729450702667,8.9m,411.2926642894745,354.56331181526184,32.96104836463928,6.1021219253540036,0.0761
601,601,1.4640280103683472,0.751,mean: 12.192814050853253,mean: 0.01496875000000001,1748937209.5967727,2025/06/03 16:53:29,536.5164029598236,8.9m,411.8922381401062,355.1629145145416,33.016491651535034,,
602,602,1.4717295932769776,0.737,mean: 12.078525728404525,mean: 0.01526562500000001,1748937210.3687289,2025/06/03 16:53:30,537.2883591651917,9.0m,412.47776794433594,355.74847435951233,33.07076406478882,,
603,603,1.455788890838623,0.749,mean: 12.004496632158755,mean: 0.01509375000000001,1748937211.1364677,2025/06/03 16:53:31,538.056097984314,9.0m,413.0579512119293,356.3286919593811,33.12414765357971,,
604,604,1.4900739431381225,0.752,mean: 12.106525828897952,mean: 0.01520312500000001,1748937211.9215207,2025/06/03 16:53:31,538.8411509990692,9.0m,413.6574091911316,356.92818212509155,33.177854776382446,,
605,605,1.4058957538604737,0.759,mean: 11.933924192547801,mean: 0.01546875000000001,1748937212.6768658,2025/06/03 16:53:32,539.5964961051941,9.0m,414.22886085510254,357.49966287612915,33.23160123825073,,
606,606,1.442596700668335,0.76,mean: 12.01133190965652,mean: 0.01481250000000001,1748937213.4528053,2025/06/03 16:53:33,540.3724355697632,9.0m,414.8178868293762,358.0887179374695,33.28893446922302,,
607,607,1.4652719259262086,0.749,mean: 12.056334181070328,mean: 0.01507812500000001,1748937214.217043,2025/06/03 16:53:34,541.1366732120514,9.0m,415.3959457874298,358.6668083667755,33.3441059589386,,
608,608,1.4272854299545288,0.78,mean: 12.176307548522951,mean: 0.015328125000000012,1748937215.0054793,2025/06/03 16:53:35,541.9251096248627,9.0m,415.9975323677063,359.2684268951416,33.399654150009155,,
609,609,1.4651722774505616,0.744,mean: 11.997772315502164,mean: 0.01518750000000001,1748937215.7924857,2025/06/03 16:53:35,542.7121160030365,9.0m,416.60090708732605,359.87182879447937,33.454291582107544,,
610,610,1.4259997396469115,0.769,mean: 12.092723333716387,mean: 0.01509375000000001,1748937216.5931993,2025/06/03 16:53:36,543.51282954216,9.1m,417.21808099746704,360.48903250694275,33.508018493652344,,
611,611,1.4461766395568847,0.754,mean: 12.130718083441257,mean: 0.01476562500000001,1748937217.363515,2025/06/03 16:53:37,544.2831451892853,9.1m,417.80515480041504,361.0761365890503,33.56248116493225,,
612,612,1.4475066576004028,0.776,mean: 12.252729695618154,mean: 0.01565625000000001,1748937218.1502025,2025/06/03 16:53:38,545.0698328018188,9.1m,418.40382146835327,361.6748306751251,33.61631774902344,,
613,613,1.501678945541382,0.741,mean: 12.294572603821756,mean: 0.01515625000000001,1748937218.9336941,2025/06/03 16:53:38,545.8533244132996,9.1m,419.0020716190338,362.27311539649963,33.67252278327942,,
614,614,1.4457942180633545,0.753,mean: 12.21216960448027,mean: 0.01498437500000001,1748937219.7362323,2025/06/03 16:53:39,546.655862569809,9.1m,419.6158685684204,362.8869409561157,33.72663474082947,,
615,615,1.4249858665466308,0.786,mean: 11.968686563193794,mean: 0.01489062500000001,1748937220.49945,2025/06/03 16:53:40,547.4190802574158,9.1m,420.1926438808441,363.4637453556061,33.780911922454834,,
616,616,1.4690860595703126,0.768,mean: 12.055745795607566,mean: 0.01489062500000001,1748937221.2789574,2025/06/03 16:53:41,548.1985876560211,9.1m,420.7863824367523,364.05751490592957,33.83547782897949,,
617,617,1.44005020236969,0.757,mean: 12.19822142612934,mean: 0.01521875000000001,1748937222.0616171,2025/06/03 16:53:42,548.9812474250793,9.1m,421.3826570510864,364.6538174152374,33.89043712615967,,
618,618,1.4408479814529418,0.755,mean: 12.057565045535565,mean: 0.015109375000000012,1748937222.8567145,2025/06/03 16:53:42,549.7763447761536,9.2m,421.99129462242126,365.2624809741974,33.94513821601868,,
619,619,1.4462349643707275,0.764,mean: 12.157751727700234,mean: 0.01525000000000001,1748937223.6245248,2025/06/03 16:53:43,550.5441551208496,9.2m,422.571492433548,365.8427083492279,33.999486684799194,,
620,620,1.4220457506179809,0.758,mean: 12.065530744075778,mean: 0.01520312500000001,1748937226.527226,2025/06/03 16:53:46,553.4468562602997,9.2m,425.0442101955414,366.4160668849945,34.05357766151428,5.078962951660157,0.0862
621,621,1.4230694713592529,0.767,mean: 12.057465708971023,mean: 0.01514062500000001,1748937227.663847,2025/06/03 16:53:47,554.5834772586823,9.2m,425.6444890499115,367.01637721061707,34.10814690589905,,
622,622,1.4402775831222534,0.771,mean: 12.137552995443341,mean: 0.015046875000000012,1748937228.4303904,2025/06/03 16:53:48,555.350020647049,9.3m,426.2272264957428,367.59914469718933,34.162166118621826,,
623,623,1.4737734251022339,0.734,mean: 12.216829653084282,mean: 0.01514062500000001,1748937229.2142336,2025/06/03 16:53:49,556.1338639259338,9.3m,426.81942892074585,368.1913743019104,34.219481468200684,,
624,624,1.460080686569214,0.751,mean: 12.23285241615772,mean: 0.01537500000000001,1748937229.9882889,2025/06/03 16:53:49,556.9079191684723,9.3m,427.4033555984497,368.7753348350525,34.273459672927856,,
625,625,1.4477714576721192,0.762,mean: 12.245214977681636,mean: 0.01523437500000001,1748937230.7744977,2025/06/03 16:53:50,557.694128036499,9.3m,428.00398087501526,369.37599205970764,34.327290296554565,,
626,626,1.4875445566177368,0.746,mean: 12.38977173471451,mean: 0.01520312500000001,1748937231.5509555,2025/06/03 16:53:51,558.4705858230591,9.3m,428.5949504375458,369.96699357032776,34.38083267211914,,
627,627,1.4928660860061647,0.74,mean: 12.425682568073274,mean: 0.01489062500000001,1748937232.3204844,2025/06/03 16:53:52,559.2401146888733,9.3m,429.17784309387207,370.54991269111633,34.43642520904541,,
628,628,1.457159683227539,0.763,mean: 12.254964843034738,mean: 0.015015625000000012,1748937233.0809147,2025/06/03 16:53:53,560.0005450248718,9.3m,429.7527012825012,371.124796628952,34.49100613594055,,
629,629,1.4439107036590577,0.752,mean: 12.271381058812144,mean: 0.01501562500000001,1748937233.8484726,2025/06/03 16:53:53,560.7681028842926,9.3m,430.3349347114563,371.70705795288086,34.545647621154785,,
630,630,1.4361229095458985,0.753,mean: 12.22854440861941,mean: 0.015078125000000012,1748937234.609035,2025/06/03 16:53:54,561.528665304184,9.4m,430.91115045547485,372.283301115036,34.60198092460632,,
631,631,1.4103616037368774,0.768,mean: 12.164214858829974,mean: 0.01484375000000001,1748937235.3720963,2025/06/03 16:53:55,562.2917265892029,9.4m,431.48809576034546,372.86027550697327,34.65653657913208,,
632,632,1.4638241138458252,0.746,mean: 12.206649204254148,mean: 0.01495312500000001,1748937236.1565146,2025/06/03 16:53:56,563.0761449337006,9.4m,432.08596324920654,373.45818161964417,34.7104651927948,,
633,633,1.482573257446289,0.746,mean: 12.320909933924677,mean: 0.01528125000000001,1748937236.9288352,2025/06/03 16:53:56,563.8484654426575,9.4m,432.6724467277527,374.0446937084198,34.76455545425415,,
634,634,1.4361158905029296,0.766,mean: 12.229683872222903,mean: 0.01501562500000001,1748937237.7476544,2025/06/03 16:53:57,564.6672847270966,9.4m,433.2982325553894,374.6705069541931,34.81869125366211,,
635,635,1.4212461719512939,0.776,mean: 12.230402672827243,mean: 0.01504687500000001,1748937238.5291424,2025/06/03 16:53:58,565.4487726688385,9.4m,433.89578676223755,375.2680857181549,34.87288498878479,,
636,636,1.428665599822998,0.755,mean: 12.125531259059908,mean: 0.01496875000000001,1748937239.3336573,2025/06/03 16:53:59,566.2532875537872,9.4m,434.51232171058655,375.88464617729187,34.927361726760864,,
637,637,1.464573787689209,0.746,mean: 12.186435432732106,mean: 0.01464062500000001,1748937240.1093469,2025/06/03 16:54:00,567.0289771556854,9.5m,435.09880805015564,376.4711592197418,34.98317074775696,,
638,638,1.4485256757736207,0.766,mean: 12.242149056553833,mean: 0.01509375000000001,1748937240.8835542,2025/06/03 16:54:00,567.8031845092773,9.5m,435.6849265098572,377.0573060512543,35.03834271430969,,
639,639,1.500348734855652,0.74,mean: 12.330817596197127,mean: 0.01495312500000001,1748937241.687534,2025/06/03 16:54:01,568.6071643829346,9.5m,436.30153346061707,377.6739399433136,35.092918157577515,,
640,640,1.4874266214370728,0.747,mean: 12.264887825131417,mean: 0.01517187500000001,1748937244.6533675,2025/06/03 16:54:04,571.5729978084564,9.5m,438.83092498779297,378.2551553249359,35.14838123321533,4.677732782745362,0.102
641,641,1.419636736869812,0.767,mean: 12.104888643503187,mean: 0.015046875000000012,1748937245.804245,2025/06/03 16:54:05,572.723875284195,9.5m,439.44119596481323,378.8654580116272,35.20564556121826,,
642,642,1.4170129709243775,0.768,mean: 12.191132715284823,mean: 0.01506250000000001,1748937246.5775607,2025/06/03 16:54:06,573.497190952301,9.6m,440.02785754203796,379.4521493911743,35.260019063949585,,
643,643,1.4588254518508912,0.752,mean: 12.29876130861044,mean: 0.01523437500000001,1748937247.35187,2025/06/03 16:54:07,574.2715003490448,9.6m,440.6181893348694,380.04250955581665,35.313456535339355,,
644,644,1.4311710710525514,0.762,mean: 12.098540992438794,mean: 0.01478125000000001,1748937248.1650145,2025/06/03 16:54:08,575.0846447944641,9.6m,441.2479190826416,380.6722676753998,35.36735010147095,,
645,645,1.4305952930450438,0.753,mean: 11.996933184385298,mean: 0.01489062500000001,1748937248.9263253,2025/06/03 16:54:08,575.8459556102753,9.6m,441.82171869277954,381.24609756469727,35.421942472457886,,
646,646,1.4255423631668092,0.759,mean: 12.13527203780413,mean: 0.01487500000000001,1748937249.759834,2025/06/03 16:54:09,576.67946434021,9.6m,442.468332529068,381.8927414417267,35.478585958480835,,
647,647,1.4129877424240112,0.765,mean: 12.088158667683604,mean: 0.01476562500000001,1748937250.564169,2025/06/03 16:54:10,577.4837992191315,9.6m,443.08657693862915,382.51101660728455,35.532599687576294,,
648,648,1.4372713212966919,0.746,mean: 12.144639482080937,mean: 0.014765625000000011,1748937251.32835,2025/06/03 16:54:11,578.2479803562164,9.6m,443.663587808609,383.08805656433105,35.5870840549469,,
649,649,1.3941105136871337,0.779,mean: 12.125395613849166,mean: 0.01515625000000001,1748937252.126047,2025/06/03 16:54:12,579.0456771850586,9.7m,444.2692971229553,383.69379806518555,35.64207696914673,,
650,650,1.4529890098571778,0.757,mean: 12.208527650833133,mean: 0.01496875000000001,1748937252.8880167,2025/06/03 16:54:12,579.8076469898224,9.7m,444.8451044559479,384.2696361541748,35.69619941711426,,
651,651,1.4307539625167847,0.75,mean: 12.264667268395423,mean: 0.015062500000000012,1748937253.6649354,2025/06/03 16:54:13,580.5845656394958,9.7m,445.4325592517853,384.8571219444275,35.75102663040161,,
652,652,1.4475421390533447,0.753,mean: 12.251762243807317,mean: 0.01495312500000001,1748937254.4717991,2025/06/03 16:54:14,581.3914294242859,9.7m,446.0498344898224,385.4744236469269,35.80556869506836,,
653,653,1.448829984664917,0.755,mean: 12.228622053205967,mean: 0.01503125000000001,1748937255.289897,2025/06/03 16:54:15,582.2095272541046,9.7m,446.67576336860657,386.10038232803345,35.86012554168701,,
654,654,1.454331789970398,0.749,mean: 12.231493691444397,mean: 0.01515625000000001,1748937256.1033802,2025/06/03 16:54:16,583.0230104923248,9.7m,447.295508146286,386.7202024459839,35.9147412776947,,
655,655,1.485324779510498,0.735,mean: 12.15615245592594,mean: 0.01510937500000001,1748937256.893447,2025/06/03 16:54:16,583.81307721138,9.7m,447.89570665359497,387.3204324245453,35.96816420555115,,
656,656,1.466969575881958,0.747,mean: 12.321458246827124,mean: 0.014906250000000012,1748937257.6677783,2025/06/03 16:54:17,584.587408542633,9.7m,448.48684334754944,387.91159892082214,36.02179265022278,,
657,657,1.4359187269210816,0.757,mean: 12.135271677076819,mean: 0.01504687500000001,1748937258.4342964,2025/06/03 16:54:18,585.3539266586304,9.8m,449.0673828125,388.4921681880951,36.07623362541199,,
658,658,1.4306644296646118,0.756,mean: 12.189370221436024,mean: 0.01490625000000001,1748937259.1947103,2025/06/03 16:54:19,586.114340543747,9.8m,449.64398407936096,389.0687973499298,36.12980318069458,,
659,659,1.4179182834625244,0.74,mean: 12.16616376501322,mean: 0.01521875000000001,1748937260.0050187,2025/06/03 16:54:20,586.9246490001678,9.8m,450.26391863822937,389.6887593269348,36.18400764465332,,
660,660,1.3727808265686035,0.786,mean: 12.06826105827093,mean: 0.01492187500000001,1748937262.8962016,2025/06/03 16:54:22,589.815831899643,9.8m,452.7334623336792,390.2948760986328,36.237725496292114,4.458871186065674,0.1105
661,661,1.424732907295227,0.765,mean: 12.051864191830157,mean: 0.01464062500000001,1748937264.0451844,2025/06/03 16:54:24,590.9648146629333,9.8m,453.3366847038269,390.8981304168701,36.293015241622925,,
662,662,1.4034010334014893,0.78,mean: 12.039030989825726,mean: 0.01481250000000001,1748937264.8034194,2025/06/03 16:54:24,591.7230496406555,9.9m,453.91052508354187,391.4719989299774,36.346797466278076,,
663,663,1.3836265773773193,0.797,mean: 12.096993518650525,mean: 0.01506250000000001,1748937265.580729,2025/06/03 16:54:25,592.5003592967987,9.9m,454.50043845176697,392.0619421005249,36.4012405872345,,
664,664,1.4084814491271973,0.77,mean: 12.112875518381598,mean: 0.01492187500000001,1748937266.3529031,2025/06/03 16:54:26,593.272533416748,9.9m,455.08715867996216,392.64869141578674,36.456384897232056,,
665,665,1.3962769899368286,0.775,mean: 12.208972588241101,mean: 0.01509375000000001,1748937267.123336,2025/06/03 16:54:27,594.0429663658142,9.9m,455.67297077178955,393.2345304489136,36.5100257396698,,
666,666,1.3885545930862426,0.771,mean: 12.10796081387997,mean: 0.01479687500000001,1748937267.8977787,2025/06/03 16:54:27,594.8174090385437,9.9m,456.26067328453064,393.82226967811584,36.56384062767029,,
667,667,1.3837082767486573,0.778,mean: 12.083135987043383,mean: 0.01464062500000001,1748937268.6612744,2025/06/03 16:54:28,595.5809047222137,9.9m,456.8348157405853,394.3964400291443,36.619510889053345,,
668,668,1.434428433418274,0.744,mean: 12.269708634018896,mean: 0.01528125000000001,1748937269.4225457,2025/06/03 16:54:29,596.3421759605408,9.9m,457.40719509124756,394.96884751319885,36.6762056350708,,
669,669,1.421200671195984,0.774,mean: 12.012209384500979,mean: 0.01448437500000001,1748937270.1804442,2025/06/03 16:54:30,597.1000745296478,10.0m,457.98026609420776,395.54194593429565,36.730151653289795,,
670,670,1.4417513113021851,0.759,mean: 12.310834392964837,mean: 0.01482812500000001,1748937270.9513235,2025/06/03 16:54:30,597.8709537982941,10.0m,458.5654466152191,396.12715435028076,36.783947706222534,,
671,671,1.4081616029739379,0.769,mean: 12.02111670202017,mean: 0.01487500000000001,1748937271.7214413,2025/06/03 16:54:31,598.6410715579987,10.0m,459.14650082588196,396.70823669433594,36.83829045295715,,
672,672,1.3766687965393067,0.771,mean: 12.042146435260774,mean: 0.01482812500000001,1748937272.5249982,2025/06/03 16:54:32,599.4446284770966,10.0m,459.7628607749939,397.3246247768402,36.89264988899231,,
673,673,1.401078830718994,0.769,mean: 12.185931296527386,mean: 0.01492187500000001,1748937273.3034122,2025/06/03 16:54:33,600.2230424880981,10.0m,460.3540771007538,397.915869474411,36.94688034057617,,
674,674,1.3846498231887818,0.776,mean: 12.147739786744118,mean: 0.01475000000000001,1748937274.116808,2025/06/03 16:54:34,601.0364382266998,10.0m,460.97537183761597,398.53719186782837,37.004257678985596,,
675,675,1.3421043968200683,0.781,mean: 11.961946347951885,mean: 0.01475000000000001,1748937274.8862426,2025/06/03 16:54:34,601.8058729171753,10.0m,461.55625677108765,399.11810421943665,37.06103157997131,,
676,676,1.3745028648376465,0.781,mean: 12.048064348399642,mean: 0.01473437500000001,1748937275.702309,2025/06/03 16:54:35,602.6219391822815,10.0m,462.1795144081116,399.74139165878296,37.11532378196716,,
677,677,1.4066719760894775,0.774,mean: 12.080599176287647,mean: 0.01470312500000001,1748937276.4625568,2025/06/03 16:54:36,603.382187128067,10.1m,462.754346370697,400.3162519931793,37.16961622238159,,
678,678,1.3748183250427246,0.773,mean: 12.211020661056043,mean: 0.01500000000000001,1748937277.2894826,2025/06/03 16:54:37,604.2091128826141,10.1m,463.390780210495,400.9527144432068,37.223053216934204,,
679,679,1.4525266466140747,0.751,mean: 12.332813510358333,mean: 0.01485937500000001,1748937278.115808,2025/06/03 16:54:38,605.0354382991791,10.1m,464.0245327949524,401.5864989757538,37.27685856819153,,
680,680,1.4462538776397704,0.744,mean: 12.29804721087217,mean: 0.015000000000000012,1748937281.1322217,2025/06/03 16:54:41,608.0518519878387,10.1m,466.5770390033722,402.2140851020813,37.33385610580444,4.971641296386719,0.085
681,681,1.4090791158676148,0.764,mean: 12.235412977218626,mean: 0.01456250000000001,1748937282.2893367,2025/06/03 16:54:42,609.2089669704437,10.2m,467.17343378067017,402.8105115890503,37.39059019088745,,
682,682,1.400835295677185,0.774,mean: 12.262835544824597,mean: 0.014984375000000012,1748937283.0543826,2025/06/03 16:54:43,609.9740128517151,10.2m,467.75316309928894,403.3902711868286,37.44423866271973,,
683,683,1.43782382106781,0.763,mean: 12.238335864782332,mean: 0.01515625000000001,1748937283.833625,2025/06/03 16:54:43,610.753255367279,10.2m,468.34374237060547,403.9808838367462,37.50206661224365,,
684,684,1.3879584465026855,0.774,mean: 12.103704976439484,mean: 0.01479687500000001,1748937284.652569,2025/06/03 16:54:44,611.572199344635,10.2m,468.97172021865845,404.6088914871216,37.556663513183594,,
685,685,1.3485190906524658,0.794,mean: 12.100362338244912,mean: 0.01476562500000001,1748937285.426116,2025/06/03 16:54:45,612.3457462787628,10.2m,469.5583233833313,405.1955246925354,37.61125731468201,,
686,686,1.3718190517425537,0.795,mean: 12.089130750656127,mean: 0.01445312500000001,1748937286.188805,2025/06/03 16:54:46,613.1084353923798,10.2m,470.13329815864563,405.77052879333496,37.665605783462524,,
687,687,1.397240472793579,0.773,mean: 12.162961351811889,mean: 0.01492187500000001,1748937287.0105875,2025/06/03 16:54:47,613.9302177429199,10.2m,470.76227355003357,406.3995373249054,37.71994090080261,,
688,688,1.343808777809143,0.78,mean: 12.044560573518277,mean: 0.01470312500000001,1748937287.7877815,2025/06/03 16:54:47,614.7074117660522,10.2m,471.3503613471985,406.9876527786255,37.77694320678711,,
689,689,1.3835492668151856,0.761,mean: 12.065388576626775,mean: 0.01450000000000001,1748937288.5531378,2025/06/03 16:54:48,615.4727680683136,10.3m,471.9304270744324,407.567747592926,37.8313934803009,,
690,690,1.334913233757019,0.804,mean: 12.121816906094551,mean: 0.01462500000000001,1748937289.3379214,2025/06/03 16:54:49,616.2575516700745,10.3m,472.5273005962372,408.16465401649475,37.88687443733215,,
691,691,1.3545028810501099,0.785,mean: 12.037881181895736,mean: 0.01492187500000001,1748937290.1283867,2025/06/03 16:54:50,617.0480170249939,10.3m,473.1303381919861,408.76772236824036,37.94313836097717,,
692,692,1.361905725479126,0.781,mean: 12.151895658433437,mean: 0.01517187500000001,1748937290.8932216,2025/06/03 16:54:50,617.8128519058228,10.3m,473.7072343826294,409.3446488380432,37.99720573425293,,
693,693,1.4016178846359253,0.777,mean: 12.278110763490197,mean: 0.014781250000000011,1748937291.6571476,2025/06/03 16:54:51,618.5767779350281,10.3m,474.28535652160645,409.9228022098541,38.051010847091675,,
694,694,1.3836433601379394,0.779,mean: 12.146352953612801,mean: 0.01510937500000001,1748937292.4386196,2025/06/03 16:54:52,619.3582499027252,10.3m,474.87974190711975,410.5172176361084,38.10559105873108,,
695,695,1.3622816638946533,0.776,mean: 12.064965954899789,mean: 0.01498437500000001,1748937293.235603,2025/06/03 16:54:53,620.1552333831787,10.3m,475.48344445228577,411.12095165252686,38.16035270690918,,
696,696,1.3480241756439209,0.779,mean: 12.089916353106501,mean: 0.015203125000000012,1748937294.0715427,2025/06/03 16:54:54,620.9911730289459,10.3m,476.1294867992401,411.76702308654785,38.21569275856018,,
697,697,1.3659266624450683,0.778,mean: 12.132870699822902,mean: 0.01514062500000001,1748937294.8729436,2025/06/03 16:54:54,621.792573928833,10.4m,476.7341265678406,412.3716928958893,38.27241611480713,,
698,698,1.3607075605392456,0.789,mean: 12.175089109897613,mean: 0.01478125000000001,1748937295.6499083,2025/06/03 16:54:55,622.5695385932922,10.4m,477.31758093833923,412.95517802238464,38.329423666000366,,
699,699,1.3844298906326293,0.778,mean: 12.313486969292162,mean: 0.014859375000000011,1748937296.4248724,2025/06/03 16:54:56,623.3445026874542,10.4m,477.90482091903687,413.5424520969391,38.38339138031006,,
700,700,1.3572242622375488,0.786,mean: 12.343650800108902,mean: 0.014953125000000012,1748937299.3355055,2025/06/03 16:54:59,626.2551357746124,10.4m,480.3819885253906,414.16268515586853,38.43723487854004,4.5438624862670896,0.1118
701,701,1.340583505630493,0.795,mean: 12.18097430115938,mean: 0.01509375000000001,1748937300.475641,2025/06/03 16:55:00,627.3952713012695,10.5m,480.9735839366913,414.7543098926544,38.49217700958252,,
702,702,1.3916186542510987,0.791,mean: 12.226263666212555,mean: 0.01509375000000001,1748937301.248422,2025/06/03 16:55:01,628.1680521965027,10.5m,481.55848121643066,415.3392379283905,38.54699778556824,,
703,703,1.380257583618164,0.783,mean: 12.242578918516635,mean: 0.01475000000000001,1748937302.0455987,2025/06/03 16:55:02,628.9652290344238,10.5m,482.1620180606842,415.94280314445496,38.60133600234985,,
