step,epoch,train_loss,train_acc,val_loss,val_acc,timestamp,timestamp_fmt,duration,duration_fmt,grad_mean
45,45,0.6007812419891357,0.785,0.9801092239379883,0.6854,1745286434.948331,2025/04/22 10:47:14,148.74416065216064,2.5m,0.00035108899464830756
46,46,0.6191576056480408,0.779,1.0003374883651734,0.6758,1745286438.2361705,2025/04/22 10:47:18,152.03200006484985,2.5m,0.00014704486238770187
47,47,0.560840468788147,0.805,0.9621641893386841,0.6906,1745286441.5753496,2025/04/22 10:47:21,155.37117910385132,2.6m,0.00023178636911325157
48,48,0.5467551153182983,0.8052,0.9742585060119628,0.6918,1745286444.847962,2025/04/22 10:47:24,158.64379143714905,2.6m,0.0002695609291549772
49,49,0.5583889200210571,0.805,0.9898433742523194,0.6842,1745286448.204567,2025/04/22 10:47:28,162.00039649009705,2.7m,0.0002695335424505174
50,50,0.5466530510902404,0.804,1.0172454877853394,0.68,1745286451.5067153,2025/04/22 10:47:31,165.30254483222961,2.8m,0.0001570779859321192
51,51,0.5069820670127869,0.8252,0.9897834772109986,0.6928,1745286454.8631523,2025/04/22 10:47:34,168.65898180007935,2.8m,0.0002620295563247055
52,52,0.5144885673522949,0.8252,0.9784701541900634,0.6952,1745286458.160964,2025/04/22 10:47:38,171.95679354667664,2.9m,0.00030360216624103487
53,53,0.5181866665840149,0.8148,0.9744031591415405,0.6898,1745286461.43297,2025/04/22 10:47:41,175.2287995815277,2.9m,0.00020687287906184793
54,54,0.4923952005386353,0.8306,0.953945520401001,0.7036,1745286464.7310085,2025/04/22 10:47:44,178.52683806419373,3.0m,0.00017118695541284978
55,55,0.4602318883419037,0.8422,0.9643032685279846,0.6912,1745286468.0382192,2025/04/22 10:47:48,181.83404874801636,3.0m,0.00015554793935734779
56,56,0.4537136898994446,0.8412,0.9926432559967041,0.6914,1745286471.3603628,2025/04/22 10:47:51,185.15619230270386,3.1m,0.0002301714412169531
57,57,0.45503559455871584,0.8454,0.976841707611084,0.6934,1745286474.6729655,2025/04/22 10:47:54,188.46879506111145,3.1m,0.0002579107240308076
58,58,0.45344023518562315,0.8422,1.0094745983123778,0.6888,1745286477.966397,2025/04/22 10:47:57,191.7622265815735,3.2m,0.00017431314336135983
59,59,0.41953314962387084,0.856,0.9999776719093323,0.69,1745286481.2481816,2025/04/22 10:48:01,195.04401111602783,3.3m,0.0002546647738199681
60,60,0.4245825476646423,0.8508,1.0070997631549836,0.6972,1745286484.52438,2025/04/22 10:48:04,198.32020950317383,3.3m,0.00026988686295226216
61,61,0.41481048030853274,0.8564,0.9816789609909058,0.697,1745286487.8146067,2025/04/22 10:48:07,201.61043620109558,3.4m,0.0002476857043802738
62,62,0.408896861743927,0.856,0.9802294078826904,0.7052,1745286491.1192346,2025/04/22 10:48:11,204.9150640964508,3.4m,0.00021120857854839414
63,63,0.3992791446685791,0.865,1.0405854024887085,0.6986,1745286494.4648495,2025/04/22 10:48:14,208.26067900657654,3.5m,0.0004826786171179265
64,64,0.42720782289505005,0.8508,1.016118407058716,0.6906,1745286497.7855964,2025/04/22 10:48:17,211.58142590522766,3.5m,0.00028390996158123016
65,65,0.39625610237121583,0.865,1.0213913100242615,0.7032,1745286501.0896747,2025/04/22 10:48:21,214.88550424575806,3.6m,0.00047335014096461236
66,66,0.4125897319793701,0.857,1.0287376308441163,0.6924,1745286504.4043343,2025/04/22 10:48:24,218.20016384124756,3.6m,0.00036622953484766185
67,67,0.3902641583442688,0.8672,0.9903367071151733,0.7034,1745286507.7077308,2025/04/22 10:48:27,221.50356030464172,3.7m,0.0002821498201228678
68,68,0.3762286489486694,0.871,1.005148586845398,0.6946,1745286510.9992273,2025/04/22 10:48:30,224.79505681991577,3.7m,0.0002960285637527704
69,69,0.3682586527824402,0.8736,1.0172031445145606,0.6988,1745286514.2706354,2025/04/22 10:48:34,228.06646490097046,3.8m,0.00023711913672741503
70,70,0.36533301610946656,0.8752,1.016786022758484,0.6968,1745286517.541601,2025/04/22 10:48:37,231.33743047714233,3.9m,0.00020439470245037228
71,71,0.33750056283473967,0.8874,1.0166219477176666,0.703,1745286520.824511,2025/04/22 10:48:40,234.62034058570862,3.9m,0.0001539798831799999
72,72,0.34398042616844177,0.8806,1.006071619606018,0.7054,1745286524.106168,2025/04/22 10:48:44,237.90199756622314,4.0m,0.00019479582260828465
73,73,0.3232498595237732,0.8918,1.0004615394592284,0.7024,1745286527.4269867,2025/04/22 10:48:47,241.22281622886658,4.0m,0.000301705498714
74,74,0.32246290855407717,0.8986,0.9979386207580566,0.6998,1745286530.7645192,2025/04/22 10:48:50,244.56034874916077,4.1m,0.0002457630471326411
75,75,0.3134573673248291,0.8992,0.9972691900253295,0.7022,1745286534.1098204,2025/04/22 10:48:54,247.9056499004364,4.1m,0.00027501347358338535
76,76,0.31978012981414794,0.8928,1.0179437976837158,0.7012,1745286537.4607124,2025/04/22 10:48:57,251.25654196739197,4.2m,0.00020087797020096332
77,77,0.29813847823143,0.9046,1.0129279371261597,0.705,1745286540.8230717,2025/04/22 10:49:00,254.61890125274658,4.2m,0.00026189335039816797
78,78,0.3014633873939514,0.902,1.0207058891296388,0.7036,1745286544.1371725,2025/04/22 10:49:04,257.93300199508667,4.3m,0.00031141084036789834
79,79,0.3041754621505737,0.9046,1.029150386619568,0.7014,1745286547.4028478,2025/04/22 10:49:07,261.19867730140686,4.4m,0.0004424687067512423
80,80,0.294934373664856,0.9054,1.0301234550476075,0.7002,1745286550.6799915,2025/04/22 10:49:10,264.475821018219,4.4m,0.0002994663955178112
81,81,0.2833401958465576,0.9068,1.0244836170196534,0.702,1745286553.9699209,2025/04/22 10:49:13,267.7657504081726,4.5m,0.00039870617911219597
82,82,0.2804198115348816,0.9104,1.0108271612167359,0.7022,1745286557.2673624,2025/04/22 10:49:17,271.06319189071655,4.5m,0.0002121554862242192
83,83,0.27510619621276855,0.9132,1.0221709114551545,0.706,1745286560.536073,2025/04/22 10:49:20,274.3319025039673,4.6m,0.0001742866588756442
84,84,0.27730961325168607,0.9094,1.034780401802063,0.702,1745286563.8768113,2025/04/22 10:49:23,277.6726408004761,4.6m,0.00010087744158226997
85,85,0.2680740800857544,0.9182,1.0255829489707946,0.7046,1745286567.1623726,2025/04/22 10:49:27,280.95820212364197,4.7m,0.0003284042177256197
86,86,0.26597667808532716,0.919,1.022365865623951,0.7076,1745286570.5368354,2025/04/22 10:49:30,284.33266496658325,4.7m,0.0003078058362007141
87,87,0.2691784029006958,0.9138,1.030099554014206,0.7042,1745286573.818784,2025/04/22 10:49:33,287.61461353302,4.8m,0.00045471536577679217
88,88,0.26871481399536135,0.9174,1.0124586834907532,0.7056,1745286577.0953333,2025/04/22 10:49:37,290.89116287231445,4.8m,0.0002764170931186527
89,89,0.2648676479816437,0.9132,1.0259284462928773,0.7052,1745286580.4142804,2025/04/22 10:49:40,294.21010994911194,4.9m,0.00020380975911393762
90,90,0.2673565216064453,0.913,1.029724681186676,0.7112,1745286583.734353,2025/04/22 10:49:43,297.53018260002136,5.0m,0.0002182115858886391
91,91,0.25818286447525024,0.9194,1.0381090629577636,0.7042,1745286587.0570288,2025/04/22 10:49:47,300.8528583049774,5.0m,0.00037379038985818624
92,92,0.263535235786438,0.9192,1.0011170009613037,0.7124,1745286590.3875961,2025/04/22 10:49:50,304.18342566490173,5.1m,0.00037367347977124155
93,93,0.25294394369125367,0.9246,1.0278758958816527,0.7066,1745286593.6606498,2025/04/22 10:49:53,307.4564793109894,5.1m,0.00031215883791446686
94,94,0.254692490530014,0.9246,1.0175244808197021,0.7104,1745286596.9462671,2025/04/22 10:49:56,310.74209666252136,5.2m,0.0002617978898342699
95,95,0.25636391620635984,0.9208,1.024217436027527,0.7114,1745286600.2942805,2025/04/22 10:50:00,314.09011006355286,5.2m,0.0005745739326812327
96,96,0.2558919045448303,0.9198,1.0238422400951386,0.7068,1745286603.5794137,2025/04/22 10:50:03,317.3752431869507,5.3m,0.00039200240280479193
97,97,0.2567836369514465,0.9184,1.0126157281517982,0.7084,1745286606.8629563,2025/04/22 10:50:06,320.6587858200073,5.3m,0.0003250064328312874
98,98,0.2490302939414978,0.921,1.0147329765319824,0.7078,1745286610.1373456,2025/04/22 10:50:10,323.9331750869751,5.4m,0.00023926641733851284
99,99,0.2567263124465942,0.9212,1.0235740334510803,0.7062,1745286613.409884,2025/04/22 10:50:13,327.2057135105133,5.5m,0.00021241001377347857
100,100,0.24386577587127686,0.9262,1.0191562738418578,0.7102,1745286616.6975718,2025/04/22 10:50:16,330.4934012889862,5.5m,0.0003663769457489252
