step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
19,19,0.004990993721356317,0.6371724826494852,0.751,1744762758.960049,2025/04/16 09:19:18,60.611719369888306,1.0m,,
20,20,0.004989965915097761,0.6200070675214132,0.7596666666666667,1744762762.8653653,2025/04/16 09:19:22,64.51703572273254,1.1m,0.7908990340232849,0.6972
21,21,0.004988882704486687,0.5999435590108235,0.7763333333333333,1744762768.4585037,2025/04/16 09:19:28,70.11017417907715,1.2m,,
22,22,0.004987744113625665,0.6023922157287598,0.7693333333333333,1744762771.1768548,2025/04/16 09:19:31,72.82852530479431,1.2m,,
23,23,0.0049865501678495365,0.586458710193634,0.7716666666666666,1744762773.8947444,2025/04/16 09:19:33,75.54641485214233,1.3m,,
24,24,0.004985300893724847,0.5711370571454366,0.786,1744762776.6219342,2025/04/16 09:19:36,78.27360463142395,1.3m,,
25,25,0.004983996319049257,0.5780640079975128,0.7826666666666666,1744762779.3454597,2025/04/16 09:19:39,80.99713015556335,1.3m,,
26,26,0.0049826364728509185,0.5425768644014994,0.7923333333333333,1744762782.0651321,2025/04/16 09:19:42,83.7168025970459,1.4m,,
27,27,0.004981221385387836,0.5378388417561849,0.788,1744762785.9816525,2025/04/16 09:19:45,87.63332295417786,1.5m,0.854018180179596,0.701
28,28,0.004979751088147191,0.5166800622940063,0.8053333333333333,1744762791.6193671,2025/04/16 09:19:51,93.27103757858276,1.6m,,
29,29,0.004978225613844637,0.5322889080842336,0.8066666666666666,1744762794.3467844,2025/04/16 09:19:54,95.99845480918884,1.6m,,
30,30,0.004976644996423577,0.49144736099243164,0.8163333333333334,1744762797.081364,2025/04/16 09:19:57,98.73303437232971,1.6m,,
31,31,0.004975009271054407,0.49135415236155194,0.809,1744762799.8138707,2025/04/16 09:19:59,101.46554112434387,1.7m,,
32,32,0.004973318474133731,0.47760429000854493,0.824,1744762802.538473,2025/04/16 09:20:02,104.1901433467865,1.7m,,
33,33,0.0049715726432835545,0.4846836686134338,0.816,1744762805.2756631,2025/04/16 09:20:05,106.92733359336853,1.8m,,
34,34,0.004969771817350443,0.47162013546625775,0.8176666666666667,1744762809.235575,2025/04/16 09:20:09,110.88724541664124,1.8m,0.6853213718414307,0.7586
35,35,0.0049679160364046624,0.46418511962890624,0.8246666666666667,1744762814.8458176,2025/04/16 09:20:14,116.49748802185059,1.9m,,
36,36,0.004966005341739284,0.4366738258202871,0.8376666666666667,1744762817.6078641,2025/04/16 09:20:17,119.25953459739685,2.0m,,
37,37,0.00496403977586927,0.4259299023151398,0.8433333333333334,1744762820.3691912,2025/04/16 09:20:20,122.02086162567139,2.0m,,
38,38,0.004962019382530519,0.42400605281194054,0.8423333333333334,1744762823.116092,2025/04/16 09:20:23,124.76776242256165,2.1m,,
39,39,0.004959944206678902,0.4065729712645213,0.8403333333333334,1744762825.8547664,2025/04/16 09:20:25,127.50643682479858,2.1m,,
40,40,0.004957814294489259,0.3990469257036845,0.8466666666666667,1744762829.7701292,2025/04/16 09:20:29,131.421799659729,2.2m,0.6651013004302978,0.7768
41,41,0.004955629693354368,0.4052470265229543,0.8503333333333334,1744762835.2970269,2025/04/16 09:20:35,136.9486973285675,2.3m,,
42,42,0.004953390451883897,0.3872440185546875,0.854,1744762838.0245142,2025/04/16 09:20:38,139.67618465423584,2.3m,,
43,43,0.004951096619903315,0.3920380443731944,0.853,1744762840.758392,2025/04/16 09:20:40,142.4100625514984,2.4m,,
44,44,0.004948748248452789,0.3986350707213084,0.8446666666666667,1744762843.5036392,2025/04/16 09:20:43,145.15530967712402,2.4m,,
45,45,0.004946345389786047,0.3718346003691355,0.858,1744762846.244818,2025/04/16 09:20:46,147.89648842811584,2.5m,,
46,46,0.004943888097369214,0.3672684427102407,0.8663333333333333,1744762848.9819317,2025/04/16 09:20:48,150.63360214233398,2.5m,,
47,47,0.004941376425879621,0.349593834400177,0.8676666666666667,1744762852.8960063,2025/04/16 09:20:52,154.54767680168152,2.6m,0.7193965393066406,0.7648
48,48,0.004938810431204595,0.36040979385375976,0.8573333333333333,1744762858.4890082,2025/04/16 09:20:58,160.1406786441803,2.7m,,
49,49,0.004936190170440206,0.3271234897772471,0.874,1744762861.224747,2025/04/16 09:21:01,162.87641739845276,2.7m,,
50,50,0.004933515701890005,0.32852256155014037,0.8756666666666667,1744762863.9542873,2025/04/16 09:21:03,165.60595774650574,2.8m,,
51,51,0.004930787085063721,0.3254518574476242,0.8786666666666667,1744762866.6854403,2025/04/16 09:21:06,168.33711075782776,2.8m,,
52,52,0.004928004380675939,0.3155834344228109,0.884,1744762869.4083116,2025/04/16 09:21:09,171.0599820613861,2.9m,,
53,53,0.00492516765064475,0.31840545415878296,0.8826666666666667,1744762872.1338236,2025/04/16 09:21:12,173.7854940891266,2.9m,,
54,54,0.004922276958090372,0.3325295848051707,0.8683333333333333,1744762876.0470335,2025/04/16 09:21:16,177.69870400428772,3.0m,0.8179797086715698,0.7644
55,55,0.004919332367333746,0.32752346722284953,0.881,1744762881.6794984,2025/04/16 09:21:21,183.3311688899994,3.1m,,
56,56,0.004916333943895102,0.30891368182500206,0.8836666666666667,1744762884.4099443,2025/04/16 09:21:24,186.0616147518158,3.1m,,
57,57,0.004913281754492507,0.30468574142456056,0.8873333333333333,1744762887.1472285,2025/04/16 09:21:27,188.798898935318,3.1m,,
58,58,0.004910175867040375,0.2774163646697998,0.898,1744762889.8848374,2025/04/16 09:21:29,191.53650784492493,3.2m,,
59,59,0.00490701635064796,0.27987337509791055,0.9036666666666666,1744762892.6256008,2025/04/16 09:21:32,194.27727127075195,3.2m,,
60,60,0.004903803275617813,0.260287966410319,0.897,1744762896.5393515,2025/04/16 09:21:36,198.1910219192505,3.3m,0.718709369468689,0.7862
61,61,0.004900536713444223,0.274195477048556,0.8973333333333333,1744762902.0642102,2025/04/16 09:21:42,203.7158806324005,3.4m,,
62,62,0.004897216736811623,0.2735431910355886,0.8926666666666667,1744762904.7935085,2025/04/16 09:21:44,206.4451789855957,3.4m,,
63,63,0.004893843419592976,0.2689866720040639,0.9056666666666666,1744762907.5297275,2025/04/16 09:21:47,209.18139791488647,3.5m,,
64,64,0.004890416836848126,0.26170927500724794,0.9013333333333333,1744762910.2606628,2025/04/16 09:21:50,211.91233325004578,3.5m,,
65,65,0.004886937064822133,0.24089421021938323,0.9063333333333333,1744762912.9911404,2025/04/16 09:21:52,214.6428108215332,3.6m,,
66,66,0.004883404180943573,0.24352331352233886,0.908,1744762915.7222214,2025/04/16 09:21:55,217.37389183044434,3.6m,,
67,67,0.004879818263822815,0.2582458521525065,0.9003333333333333,1744762919.629736,2025/04/16 09:21:59,221.2814064025879,3.7m,0.8408034021377564,0.758
68,68,0.004876179393250278,0.2598716240723928,0.9086666666666666,1744762925.2320943,2025/04/16 09:22:05,226.88376474380493,3.8m,,
69,69,0.004872487650194646,0.24387653080622354,0.9076666666666666,1744762927.9696946,2025/04/16 09:22:07,229.62136507034302,3.8m,,
70,70,0.004868743116801073,0.24116323359807332,0.9106666666666666,1744762930.710454,2025/04/16 09:22:10,232.3621244430542,3.9m,,
71,71,0.004864945876389355,0.2184890297651291,0.916,1744762933.437754,2025/04/16 09:22:13,235.08942437171936,3.9m,,
72,72,0.004861096013452072,0.22158049019177756,0.9206666666666666,1744762936.1712754,2025/04/16 09:22:16,237.82294583320618,4.0m,,
73,73,0.00485719361365271,0.20287117250760398,0.929,1744762938.9002934,2025/04/16 09:22:18,240.55196380615234,4.0m,,
74,74,0.004853238763823758,0.1937637036641439,0.9296666666666666,1744762942.8426363,2025/04/16 09:22:22,244.49430680274963,4.1m,0.7418033284664154,0.7874
75,75,0.004849231551964771,0.20222783277432124,0.9253333333333333,1744762948.443888,2025/04/16 09:22:28,250.09555840492249,4.2m,,
76,76,0.004845172067240415,0.21070611449082693,0.9256666666666666,1744762951.1828406,2025/04/16 09:22:31,252.83451104164124,4.2m,,
77,77,0.00484106039997848,0.18432822384436925,0.931,1744762953.9184115,2025/04/16 09:22:33,255.570081949234,4.3m,,
78,78,0.004836896641667877,0.18442283256848654,0.935,1744762956.6490314,2025/04/16 09:22:36,258.30070185661316,4.3m,,
79,79,0.004832680884956593,0.19000320100784301,0.9296666666666666,1744762959.3853424,2025/04/16 09:22:39,261.03701281547546,4.4m,,
80,80,0.004828413223649635,0.17799753125508627,0.932,1744762963.295681,2025/04/16 09:22:43,264.9473514556885,4.4m,0.7532932663440705,0.7926
81,81,0.0048240937527069426,0.18314676400025687,0.9363333333333334,1744762968.8564425,2025/04/16 09:22:48,270.50811290740967,4.5m,,
82,82,0.004819722568241274,0.19169857414563496,0.9283333333333333,1744762971.6063886,2025/04/16 09:22:51,273.2580590248108,4.6m,,
83,83,0.004815299767516065,0.18162405455112457,0.93,1744762974.351122,2025/04/16 09:22:54,276.00279235839844,4.6m,,
84,84,0.004810825448943272,0.18095112999280294,0.9313333333333333,1744762977.0845387,2025/04/16 09:22:57,278.736209154129,4.6m,,
85,85,0.004806299712081173,0.17874586272239684,0.9373333333333334,1744762979.8140626,2025/04/16 09:22:59,281.46573305130005,4.7m,,
86,86,0.004801722657632159,0.17413797318935395,0.936,1744762982.5518224,2025/04/16 09:23:02,284.20349287986755,4.7m,,
87,87,0.004797094387440492,0.16622071677446365,0.94,1744762986.4568515,2025/04/16 09:23:06,288.108521938324,4.8m,0.8881607334852218,0.7792
88,88,0.0047924150044900355,0.18372299305597942,0.9303333333333333,1744762992.028914,2025/04/16 09:23:12,293.6805844306946,4.9m,,
89,89,0.0047876846129019665,0.17104726779460908,0.936,1744762994.7583373,2025/04/16 09:23:14,296.4100077152252,4.9m,,
90,90,0.00478290331793246,0.153935938000679,0.946,1744762997.5086198,2025/04/16 09:23:17,299.16029024124146,5.0m,,
91,91,0.0047780712259703415,0.15238778793811797,0.943,1744763000.2522438,2025/04/16 09:23:20,301.90391421318054,5.0m,,
92,92,0.004773188444534723,0.1643221711119016,0.945,1744763002.986413,2025/04/16 09:23:22,304.6380834579468,5.1m,,
93,93,0.004768255082272613,0.14676148676872253,0.9446666666666667,1744763005.7155917,2025/04/16 09:23:25,307.36726212501526,5.1m,,
94,94,0.004763271248956494,0.1422358162800471,0.951,1744763009.6353788,2025/04/16 09:23:29,311.28704929351807,5.2m,0.8556800448656082,0.7936
95,95,0.004758237055481882,0.14111974068482716,0.95,1744763015.2271204,2025/04/16 09:23:35,316.8787908554077,5.3m,,
96,96,0.004753152613864863,0.15665712165832518,0.9503333333333334,1744763017.9622977,2025/04/16 09:23:37,319.6139681339264,5.3m,,
97,97,0.004748018037239593,0.16169637469450632,0.94,1744763020.6936035,2025/04/16 09:23:40,322.3452739715576,5.4m,,
98,98,0.0047428334398557865,0.15109620867172877,0.9426666666666667,1744763023.4248927,2025/04/16 09:23:43,325.0765631198883,5.4m,,
99,99,0.004737598937076171,0.16065681278705596,0.9423333333333334,1744763026.1673024,2025/04/16 09:23:46,327.818972826004,5.5m,,
100,100,0.004732314645373922,0.15555189913511278,0.9446666666666667,1744763030.07651,2025/04/16 09:23:50,331.7281804084778,5.5m,0.841574764919281,0.7918
101,101,0.004726980682330072,0.11947925845781962,0.9583333333333334,1744763035.6209803,2025/04/16 09:23:55,337.27265071868896,5.6m,,
102,102,0.004721597166630891,0.14882295831044515,0.945,1744763038.3501263,2025/04/16 09:23:58,340.0017967224121,5.7m,,
103,103,0.004716164218065247,0.12427274552981059,0.9556666666666667,1744763041.0803447,2025/04/16 09:24:01,342.73201513290405,5.7m,,
104,104,0.004710681957521946,0.1156800630291303,0.963,1744763043.8142378,2025/04/16 09:24:03,345.4659082889557,5.8m,,
105,105,0.00470515050698703,0.1104757621884346,0.9606666666666667,1744763046.5436819,2025/04/16 09:24:06,348.1953523159027,5.8m,,
106,106,0.004699569989541076,0.12475200402736664,0.955,1744763049.2722046,2025/04/16 09:24:09,350.9238750934601,5.8m,,
107,107,0.004693940529356446,0.12543862450122834,0.9523333333333334,1744763053.182531,2025/04/16 09:24:13,354.83420157432556,5.9m,0.8545413686513901,0.7996
108,108,0.0046882622516945345,0.10519530069828033,0.965,1744763058.7883708,2025/04/16 09:24:18,360.44004130363464,6.0m,,
109,109,0.004682535282902973,0.11419394684334595,0.9566666666666667,1744763061.5091453,2025/04/16 09:24:21,363.1608157157898,6.1m,,
110,110,0.004676759750412821,0.1122913784980774,0.9546666666666667,1744763064.2417917,2025/04/16 09:24:24,365.8934621810913,6.1m,,
111,111,0.004670935782735734,0.12963719417651495,0.954,1744763066.9851441,2025/04/16 09:24:26,368.6368145942688,6.1m,,
112,112,0.0046650635094611,0.12409326589107514,0.9543333333333334,1744763069.716832,2025/04/16 09:24:29,371.36850237846375,6.2m,,
113,113,0.004659143061253155,0.12798432612419128,0.9523333333333334,1744763072.4504058,2025/04/16 09:24:32,374.10207629203796,6.2m,,
114,114,0.00465317456984808,0.12067437489827473,0.952,1744763076.3726182,2025/04/16 09:24:36,378.0242886543274,6.3m,0.9366643272399903,0.798
115,115,0.004647158168051068,0.11269381858905156,0.958,1744763081.9887571,2025/04/16 09:24:41,383.6404275894165,6.4m,,
116,116,0.004641093989733367,0.09487270011504491,0.9653333333333334,1744763084.719628,2025/04/16 09:24:44,386.37129855155945,6.4m,,
117,117,0.0046349821698293036,0.09532819630702337,0.967,1744763087.4668226,2025/04/16 09:24:47,389.11849308013916,6.5m,,
118,118,0.00462882284433328,0.09800686577955882,0.9646666666666667,1744763090.2080612,2025/04/16 09:24:50,391.85973167419434,6.5m,,
119,119,0.004622616150296746,0.11516675357023876,0.9623333333333334,1744763092.9334137,2025/04/16 09:24:52,394.5850841999054,6.6m,,
120,120,0.004616362225825153,0.08755133271217347,0.9666666666666667,1744763096.8531895,2025/04/16 09:24:56,398.5048599243164,6.6m,0.8486470791697502,0.8086
121,121,0.004610061210074877,0.09880824247996012,0.9623333333333334,1744763102.4026804,2025/04/16 09:25:02,404.0543508529663,6.7m,,
122,122,0.004603713243250126,0.10539079280694326,0.9616666666666667,1744763105.1294973,2025/04/16 09:25:05,406.7811677455902,6.8m,,
123,123,0.004597318466599819,0.09662471548716227,0.9643333333333334,1744763107.8579357,2025/04/16 09:25:07,409.5096061229706,6.8m,,
124,124,0.004590877022414441,0.0921922835012277,0.9656666666666667,1744763110.5925186,2025/04/16 09:25:10,412.24418902397156,6.9m,,
125,125,0.00458438905402288,0.09626827091972033,0.966,1744763113.3345122,2025/04/16 09:25:13,414.98618268966675,6.9m,,
126,126,0.0045778547057892345,0.0996144160926342,0.9606666666666667,1744763116.076824,2025/04/16 09:25:16,417.72849440574646,7.0m,,
127,127,0.004571274123109606,0.08435061780611675,0.9686666666666667,1744763120.0142066,2025/04/16 09:25:20,421.66587710380554,7.0m,0.9831202165961266,0.7982
128,128,0.0045646474524088584,0.09334940316279729,0.9676666666666667,1744763125.6085515,2025/04/16 09:25:25,427.2602219581604,7.1m,,
129,129,0.004557974841137364,0.08622002875804902,0.9686666666666667,1744763128.3408668,2025/04/16 09:25:28,429.99253726005554,7.2m,,
130,130,0.00455125643776772,0.0864629798134168,0.967,1744763131.0931273,2025/04/16 09:25:31,432.744797706604,7.2m,,
131,131,0.0045444923917914454,0.09438849135239918,0.966,1744763133.830143,2025/04/16 09:25:33,435.48181343078613,7.3m,,
132,132,0.004537682853715657,0.08469679752985636,0.971,1744763136.5663037,2025/04/16 09:25:36,438.2179741859436,7.3m,,
133,133,0.0045308279750597156,0.12325479245185852,0.955,1744763139.303692,2025/04/16 09:25:39,440.95536255836487,7.3m,,
134,134,0.004523927908351861,0.13091018605232238,0.9523333333333334,1744763143.2259848,2025/04/16 09:25:43,444.87765526771545,7.4m,0.9798170911312103,0.78
135,135,0.004516982807125812,0.1528778907060623,0.9503333333333334,1744763148.8586013,2025/04/16 09:25:48,450.51027178764343,7.5m,,
136,136,0.004509992825917353,0.10182164279619853,0.9616666666666667,1744763151.6507978,2025/04/16 09:25:51,453.3024682998657,7.6m,,
137,137,0.004502958120260895,0.09619948681195577,0.964,1744763154.4453762,2025/04/16 09:25:54,456.09704661369324,7.6m,,
138,138,0.004495878846686016,0.08986578873793284,0.9636666666666667,1744763157.1839347,2025/04/16 09:25:57,458.83560514450073,7.6m,,
139,139,0.004488755162713976,0.08033421329160531,0.9736666666666667,1744763159.9532266,2025/04/16 09:25:59,461.6048970222473,7.7m,,
140,140,0.004481587226854213,0.0731253318587939,0.9733333333333334,1744763163.9430153,2025/04/16 09:26:03,465.594685792923,7.8m,0.8996025748252868,0.8112
141,141,0.0044743751986008155,0.06995473923285803,0.9743333333333334,1744763169.5594478,2025/04/16 09:26:09,471.21111822128296,7.9m,,
142,142,0.004467119238428976,0.0697302662730217,0.9743333333333334,1744763172.3306072,2025/04/16 09:26:12,473.98227763175964,7.9m,,
143,143,0.004459819507791415,0.07109479448199273,0.9786666666666667,1744763175.0535753,2025/04/16 09:26:15,476.7052457332611,7.9m,,
144,144,0.004452476169114795,0.07971694535017014,0.97,1744763177.7908142,2025/04/16 09:26:17,479.4424846172333,8.0m,,
145,145,0.004445089385796099,0.08244464069604873,0.9683333333333334,1744763180.5228662,2025/04/16 09:26:20,482.1745367050171,8.0m,,
146,146,0.0044376593221990045,0.07712611265977223,0.9723333333333334,1744763183.2499392,2025/04/16 09:26:23,484.90160965919495,8.1m,,
147,147,0.004430186143650216,0.07596458880106607,0.972,1744763187.1723511,2025/04/16 09:26:27,488.8240215778351,8.1m,0.9987429105758667,0.7844
148,148,0.004422670016435792,0.09752195517222087,0.963,1744763192.761016,2025/04/16 09:26:32,494.4126863479614,8.2m,,
149,149,0.004415111107797445,0.09304255827267964,0.964,1744763195.4832878,2025/04/16 09:26:35,497.1349582672119,8.3m,,
150,150,0.004407509585928818,0.0846221508483092,0.9676666666666667,1744763198.211615,2025/04/16 09:26:38,499.8632855415344,8.3m,,
151,151,0.004399865619971744,0.06801846931378047,0.9766666666666667,1744763200.9471061,2025/04/16 09:26:40,502.5987765789032,8.4m,,
152,152,0.00439217938001248,0.06285600409905116,0.9806666666666667,1744763203.6772258,2025/04/16 09:26:43,505.3288962841034,8.4m,,
153,153,0.004384451037077924,0.058908540040254594,0.98,1744763206.4147599,2025/04/16 09:26:46,508.0664303302765,8.5m,,
154,154,0.004376680763131811,0.052152726471424105,0.9813333333333333,1744763210.3628612,2025/04/16 09:26:50,512.0145316123962,8.5m,0.8774208270549774,0.8132
155,155,0.004368868731070884,0.0625168658097585,0.98,1744763215.9743369,2025/04/16 09:26:55,517.6260073184967,8.6m,,
156,156,0.004361015114721048,0.07288633851210276,0.9706666666666667,1744763218.7952764,2025/04/16 09:26:58,520.4469468593597,8.7m,,
157,157,0.004353120088833502,0.09282486017545065,0.965,1744763221.5522614,2025/04/16 09:27:01,523.2039318084717,8.7m,,
158,158,0.004345183829080848,0.07889278169473013,0.971,1744763224.303724,2025/04/16 09:27:04,525.9553945064545,8.8m,,
159,159,0.00433720651205319,0.0756280753215154,0.9726666666666667,1744763227.0379736,2025/04/16 09:27:07,528.6896440982819,8.8m,,
160,160,0.0043291883152541955,0.07293947306275368,0.9736666666666667,1744763230.9494982,2025/04/16 09:27:10,532.6011686325073,8.9m,0.9428811668395997,0.8122
161,161,0.004321129417097153,0.08019493532180787,0.9716666666666667,1744763236.5669308,2025/04/16 09:27:16,538.2186012268066,9.0m,,
162,162,0.0043130299969009935,0.06306226008137067,0.9786666666666667,1744763239.3234422,2025/04/16 09:27:19,540.9751126766205,9.0m,,
163,163,0.004304890234886311,0.055023478547732034,0.9813333333333333,1744763242.0742836,2025/04/16 09:27:22,543.7259540557861,9.1m,,
164,164,0.004296710312171346,0.06506602050860723,0.9776666666666667,1744763244.8232265,2025/04/16 09:27:24,546.4748969078064,9.1m,,
165,165,0.004288490410767955,0.04901764252781868,0.982,1744763247.5703073,2025/04/16 09:27:27,549.2219777107239,9.2m,,
166,166,0.004280230713577564,0.0560315998295943,0.9816666666666667,1744763250.318603,2025/04/16 09:27:30,551.9702734947205,9.2m,,
167,167,0.0042719314043870955,0.05821126804749171,0.978,1744763254.2506418,2025/04/16 09:27:34,555.9023122787476,9.3m,0.9372014636993409,0.806
168,168,0.004263592667864882,0.061109763781229655,0.9773333333333334,1744763259.9077816,2025/04/16 09:27:39,561.5594520568848,9.4m,,
169,169,0.004255214689556556,0.06268151871363321,0.9766666666666667,1744763262.6714413,2025/04/16 09:27:42,564.3231117725372,9.4m,,
170,170,0.004246797655880918,0.07423213072617849,0.9723333333333334,1744763265.4571612,2025/04/16 09:27:45,567.1088316440582,9.5m,,
171,171,0.004238341754125795,0.06226232906182607,0.9783333333333334,1744763268.2310727,2025/04/16 09:27:48,569.8827431201935,9.5m,,
172,172,0.004229847172443867,0.07068616620699565,0.975,1744763270.9878116,2025/04/16 09:27:50,572.6394820213318,9.5m,,
173,173,0.004221314099848481,0.04956689536571503,0.9833333333333333,1744763273.7434802,2025/04/16 09:27:53,575.3951506614685,9.6m,,
174,174,0.004212742726209453,0.06760246804356575,0.9763333333333334,1744763277.7090852,2025/04/16 09:27:57,579.3607556819916,9.7m,0.9349481291115284,0.8082
175,175,0.004204133242248833,0.07455458337068557,0.9726666666666667,1744763283.396881,2025/04/16 09:28:03,585.0485515594482,9.8m,,
176,176,0.004195485839536667,0.06217812077204386,0.9773333333333334,1744763286.1760643,2025/04/16 09:28:06,587.827734708786,9.8m,,
177,177,0.004186800710486733,0.05700117164477706,0.9803333333333333,1744763288.9574833,2025/04/16 09:28:08,590.6091537475586,9.8m,,
178,178,0.004178078048352258,0.05294022924204667,0.9806666666666667,1744763291.7017837,2025/04/16 09:28:11,593.3534541130066,9.9m,,
179,179,0.0041693180472216216,0.054296724845965705,0.982,1744763294.450912,2025/04/16 09:28:14,596.1025824546814,9.9m,,
180,180,0.0041605209020140355,0.04567468545834223,0.9833333333333333,1744763298.4454708,2025/04/16 09:28:18,600.0971412658691,10.0m,0.9733400822639465,0.8068
181,181,0.004151686808475204,0.04862332559625308,0.9846666666666667,1744763304.1443071,2025/04/16 09:28:24,605.7959775924683,10.1m,,
182,182,0.004142815963172971,0.052005735516548156,0.9793333333333333,1744763306.9004626,2025/04/16 09:28:26,608.5521330833435,10.1m,,
183,183,0.004133908563492949,0.06316726538663109,0.9773333333333334,1744763309.6489098,2025/04/16 09:28:29,611.3005802631378,10.2m,,
184,184,0.004124964807634118,0.05367266353716453,0.9826666666666667,1744763312.3963358,2025/04/16 09:28:32,614.0480062961578,10.2m,,
185,185,0.004115984894604424,0.05607713707288106,0.9793333333333333,1744763315.1764467,2025/04/16 09:28:35,616.8281171321869,10.3m,,
186,186,0.00410696902421635,0.052644907693068184,0.9813333333333333,1744763317.9696343,2025/04/16 09:28:37,619.6213047504425,10.3m,,
187,187,0.004097917397082463,0.05219252563516299,0.9826666666666667,1744763321.9349895,2025/04/16 09:28:41,623.5866599082947,10.4m,0.968218966460228,0.8098
188,188,0.004088830214610961,0.045946955839792886,0.9843333333333333,1744763327.543883,2025/04/16 09:28:47,629.1955535411835,10.5m,,
189,189,0.004079707679001181,0.04033039524157842,0.9856666666666667,1744763330.2904072,2025/04/16 09:28:50,631.9420776367188,10.5m,,
190,190,0.004070549993239107,0.04604090706507365,0.983,1744763333.0398688,2025/04/16 09:28:53,634.6915392875671,10.6m,,
191,191,0.004061357361092849,0.04389345328013102,0.983,1744763335.7797163,2025/04/16 09:28:55,637.4313867092133,10.6m,,
192,192,0.004052129987108111,0.05939266978700956,0.9803333333333333,1744763338.5147974,2025/04/16 09:28:58,640.1664679050446,10.7m,,
193,193,0.004042868076603639,0.0501628851890564,0.982,1744763341.2601123,2025/04/16 09:29:01,642.9117827415466,10.7m,,
194,194,0.004033571835666655,0.06970740802586078,0.978,1744763345.1788266,2025/04/16 09:29:05,646.8304970264435,10.8m,1.0462001986503602,0.7998
195,195,0.004024241471148268,0.06045058587193489,0.9776666666666667,1744763350.7505772,2025/04/16 09:29:10,652.4022476673126,10.9m,,
196,196,0.0040148771906588715,0.048648433891435465,0.9826666666666667,1744763353.505508,2025/04/16 09:29:13,655.157178401947,10.9m,,
197,197,0.004005479202563525,0.043184908260901766,0.9816666666666667,1744763356.266016,2025/04/16 09:29:16,657.9176864624023,11.0m,,
198,198,0.003996047715977319,0.04284853442509969,0.9853333333333333,1744763359.0041776,2025/04/16 09:29:19,660.6558480262756,11.0m,,
199,199,0.003986582940760718,0.047891482333342235,0.9833333333333333,1744763361.7463987,2025/04/16 09:29:21,663.3980691432953,11.1m,,
200,200,0.003977085087514896,0.058285283923149106,0.9793333333333333,1744763365.6826777,2025/04/16 09:29:25,667.3343482017517,11.1m,1.050902261337638,0.8028
201,201,0.003967554367577048,0.054723153926432136,0.9803333333333333,1744763371.2926536,2025/04/16 09:29:31,672.944324016571,11.2m,,
202,202,0.003957990993015684,0.04371477456887563,0.9846666666666667,1744763374.0360475,2025/04/16 09:29:34,675.6877179145813,11.3m,,
203,203,0.003948395176625918,0.05348659123977025,0.9806666666666667,1744763376.7823489,2025/04/16 09:29:36,678.4340193271637,11.3m,,
204,204,0.0039387671319247265,0.056649285236994425,0.9796666666666667,1744763379.5160353,2025/04/16 09:29:39,681.1677057743073,11.4m,,
