step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
48,48,0.004831597557857735,0.4361287155151367,0.8806,4.054350839233399,0.3112,404.7941040992737,6.7m,358.9729585647583,6.0m,416.30132937431335,6.9m,363.4794044494629,6.1m,12.0%
49,49,0.004824441214720628,0.5141222042083741,0.8516,,,411.99377608299255,6.9m,366.17277693748474,6.1m,423.58090257644653,7.1m,370.75898027420044,6.2m,12.2%
50,50,0.0048171414891003015,0.5001204261779785,0.858,,,419.1933743953705,7.0m,373.3725140094757,6.2m,430.8609938621521,7.2m,378.03907346725464,6.3m,12.5%
51,51,0.004809698831278217,0.4707459438323975,0.8618,,,426.4000587463379,7.1m,380.5794839859009,6.3m,438.15127444267273,7.3m,385.32935762405396,6.4m,12.8%
52,52,0.004802113700352566,0.4882080638885498,0.86,4.144235478973389,0.3115,436.99905347824097,7.3m,387.77490997314453,6.5m,448.9531514644623,7.5m,392.6331193447113,6.5m,13.0%
53,53,0.0047943865642099525,0.4563769618988037,0.8738,,,444.19804525375366,7.4m,394.9740505218506,6.6m,456.2386031150818,7.6m,399.9185733795166,6.7m,13.2%
54,54,0.004786517899496534,0.5209829308509827,0.8452,,,451.39425444602966,7.5m,402.1703977584839,6.7m,463.51294565200806,7.7m,407.1929178237915,6.8m,13.5%
55,55,0.004778508191588613,0.372079931640625,0.9012,,,458.5911855697632,7.6m,409.3676199913025,6.8m,470.78800988197327,7.8m,414.4679853916168,6.9m,13.8%
56,56,0.0047703579345627035,0.40686860733032226,0.882,4.14547455444336,0.3271,469.1934461593628,7.8m,416.566593170166,6.9m,481.5876479148865,8.0m,421.76868891716003,7.0m,14.0%
57,57,0.004762067631165049,0.3908265798568726,0.8892,,,476.3968074321747,7.9m,423.7701201438904,7.1m,488.8958933353424,8.1m,429.0769374370575,7.2m,14.2%
58,58,0.004753637792780614,0.3873527000427246,0.8956,,,483.6032922267914,8.1m,430.976770401001,7.2m,496.19774055480957,8.3m,436.37878704071045,7.3m,14.5%
59,59,0.00474506893940154,0.3433534372329712,0.9054,,,490.80813002586365,8.2m,438.18190240859985,7.3m,503.4908549785614,8.4m,443.6719057559967,7.4m,14.8%
60,60,0.004736361599595063,0.24435736474990843,0.9406,4.097688868713379,0.3291,501.4208171367645,8.4m,445.3844356536865,7.4m,514.2756731510162,8.6m,450.958580493927,7.5m,15.0%
61,61,0.00472751631047092,0.22365055751800536,0.9502,,,508.6285367012024,8.5m,452.59239768981934,7.5m,521.5847444534302,8.7m,458.2676570415497,7.6m,15.2%
62,62,0.004718533617648209,0.26092723751068114,0.9312,,,515.8346838951111,8.6m,459.7987160682678,7.7m,528.8937764167786,8.8m,465.5766923427582,7.8m,15.5%
63,63,0.0047094140752217345,0.2775169677734375,0.9258,,,523.0300362110138,8.7m,466.99419355392456,7.8m,536.1921770572662,8.9m,472.87509512901306,7.9m,15.8%
64,64,0.004700158245727831,0.26288310680389404,0.9334,4.437833808898926,0.3188,533.6289019584656,8.9m,474.19054222106934,7.9m,546.9666028022766,9.1m,480.1535747051239,8.0m,16.0%
65,65,0.004690766700109659,0.2589785272598267,0.929,,,540.8373422622681,9.0m,481.3992130756378,8.0m,554.2582542896271,9.2m,487.44523072242737,8.1m,16.2%
66,66,0.004681240017681994,0.30328056983947754,0.9142,,,548.040796995163,9.1m,488.6028571128845,8.1m,561.5571577548981,9.4m,494.7441375255585,8.2m,16.5%
67,67,0.0046715787860954795,0.30190821075439456,0.9138,,,555.2367472648621,9.3m,495.79898262023926,8.3m,568.8403134346008,9.5m,502.0272979736328,8.4m,16.8%
68,68,0.004661783601300389,0.32316606998443603,0.9048,4.443402871704102,0.3248,565.8424804210663,9.4m,503.0008065700531,8.4m,579.6122539043427,9.7m,509.32830715179443,8.5m,17.0%
69,69,0.00465185506750986,0.3690983814239502,0.8928,,,573.0463013648987,9.6m,510.20481538772583,8.5m,586.8951108455658,9.8m,516.6111681461334,8.6m,17.2%
70,70,0.004641793797162626,0.43344181327819825,0.8716,,,580.2546126842499,9.7m,517.4132916927338,8.6m,594.2039132118225,9.9m,523.9199726581573,8.7m,17.5%
71,71,0.004631600410885232,0.29456364259719847,0.9168,,,587.4632353782654,9.8m,524.6221632957458,8.7m,601.5249261856079,10.0m,531.24098944664,8.9m,17.8%
72,72,0.0046212755374537605,0.263238875579834,0.93,4.321198988723755,0.3269,598.0829367637634,10.0m,531.8311347961426,8.9m,612.297201871872,10.2m,538.5344541072845,9.0m,18.0%
73,73,0.0046108198137550386,0.2908986541748047,0.9178,,,605.2828969955444,10.1m,539.0312767028809,9.0m,619.6021597385406,10.3m,545.8394160270691,9.1m,18.2%
74,74,0.004600233884747356,0.2811869514465332,0.9234,,,612.482501745224,10.2m,546.2310152053833,9.1m,626.8846309185028,10.4m,553.1218893527985,9.2m,18.5%
75,75,0.004589518403420677,0.31073310852050784,0.9122,,,619.6843497753143,10.3m,553.4330179691315,9.2m,634.1898486614227,10.6m,560.4271097183228,9.3m,18.8%
76,76,0.004578674030756364,0.25641393089294434,0.9278,4.495426219177246,0.3258,630.303295135498,10.5m,560.6466736793518,9.3m,645.0165958404541,10.8m,567.7525746822357,9.5m,19.0%
77,77,0.004567701435686405,0.2768035274505615,0.9182,,,637.5066940784454,10.6m,567.8502094745636,9.5m,652.3169703483582,10.9m,575.0529510974884,9.6m,19.2%
78,78,0.004556601295052151,0.2590647228240967,0.9288,,,644.7176749706268,10.7m,575.0613851547241,9.6m,659.6132297515869,11.0m,582.349214553833,9.7m,19.5%
79,79,0.004545374293562559,0.3030133419036865,0.9098,,,651.9257113933563,10.9m,582.2695796489716,9.7m,666.9353113174438,11.1m,589.6712987422943,9.8m,19.8%
80,80,0.004534021123751969,0.2658346408843994,0.9256,4.649292886352539,0.3303,662.5278422832489,11.0m,589.4710974693298,9.8m,677.7283518314362,11.3m,596.9721372127533,9.9m,20.0%
81,81,0.004522542485937369,0.3100141441345215,0.9058,,,669.7334988117218,11.2m,596.6769127845764,9.9m,685.0335302352905,11.4m,604.2773306369781,10.1m,20.2%
82,82,0.004510939088175212,0.2368876443862915,0.9312,,,676.9380860328674,11.3m,603.8816847801208,10.1m,692.3211679458618,11.5m,611.5649721622467,10.2m,20.5%
83,83,0.004499211646217728,0.1841623456954956,0.9556,,,684.1496076583862,11.4m,611.0935153961182,10.2m,699.6191086769104,11.7m,618.8629176616669,10.3m,20.8%
84,84,0.004487360883468777,0.2921097171783447,0.916,4.6311818161010745,0.3216,694.7621157169342,11.6m,618.2944939136505,10.3m,710.4165711402893,11.8m,626.1417293548584,10.4m,21.0%
85,85,0.0044753875309392266,0.23792243690490722,0.9306,,,701.9602401256561,11.7m,625.4927742481232,10.4m,717.6971876621246,12.0m,633.4223501682281,10.6m,21.2%
86,86,0.0044632923272018635,0.2836852071762085,0.9164,,,709.1668419837952,11.8m,632.6995828151703,10.5m,724.9905984401703,12.1m,640.7157640457153,10.7m,21.5%
87,87,0.004451076018345826,0.20343162860870362,0.9496,,,716.3676834106445,11.9m,639.9005751609802,10.7m,732.2680268287659,12.2m,647.9931969642639,10.8m,21.8%
88,88,0.0044387393579305885,0.21038124046325685,0.9416,4.739819972229004,0.3295,726.9748647212982,12.1m,647.100702047348,10.8m,743.0488817691803,12.4m,655.2737476825714,10.9m,22.0%
89,89,0.004426283106939475,0.18260017890930175,0.9504,,,734.1746826171875,12.2m,654.300656080246,10.9m,750.3276162147522,12.5m,662.5524845123291,11.0m,22.2%
90,90,0.004413708033732723,0.20341776847839355,0.9458,,,741.3719084262848,12.4m,661.498078584671,11.0m,757.6045825481415,12.6m,669.82945561409,11.2m,22.5%
91,91,0.00440101491400008,0.18364072380065918,0.9518,,,748.5744061470032,12.5m,668.7008068561554,11.1m,764.9364309310913,12.7m,677.1613070964813,11.3m,22.8%
92,92,0.004388204530712961,0.22229271297454833,0.9366,4.690406611633301,0.3254,759.1816024780273,12.7m,675.9049215316772,11.3m,775.7339704036713,12.9m,684.4601469039917,11.4m,23.0%
93,93,0.004375277674076151,0.20955332221984863,0.9422,,,766.3817422389984,12.8m,683.1052169799805,11.4m,783.0312407016754,13.1m,691.757420539856,11.5m,23.2%
94,94,0.004362235141479057,0.23654881286621093,0.932,,,773.5817759037018,12.9m,690.3054594993591,11.5m,790.3336827754974,13.2m,699.0598661899567,11.7m,23.5%
95,95,0.0043490777374465255,0.26767939491271975,0.9164,,,780.782851934433,13.0m,697.5066883563995,11.6m,797.6214632987976,13.3m,706.3476490974426,11.8m,23.8%
96,96,0.004335806273589216,0.21069536819458007,0.9398,4.74099429397583,0.3292,791.3833029270172,13.2m,704.7070293426514,11.7m,808.4210879802704,13.5m,713.6527652740479,11.9m,24.0%
97,97,0.0043224215685535305,0.20358378162384033,0.944,,,798.581859588623,13.3m,711.9057402610779,11.9m,815.7033386230469,13.6m,720.9350187778473,12.0m,24.2%
98,98,0.004308924447971124,0.31051592235565184,0.9046,,,805.7750589847565,13.4m,719.0990796089172,12.0m,822.9764912128448,13.7m,728.208173751831,12.1m,24.5%
99,99,0.004295315744407973,0.21063389434814453,0.9428,,,812.9797782897949,13.5m,726.3040101528168,12.1m,830.2793667316437,13.8m,735.5110540390015,12.3m,24.8%
100,100,0.004281596297313014,0.2332727110385895,0.9278,4.813770198822022,0.3311,823.5848031044006,13.7m,733.5006749629974,12.2m,841.0837421417236,14.0m,742.8048658370972,12.4m,25.0%
101,101,0.004267766952966369,0.12665693101882936,0.9692,,,830.7864058017731,13.8m,740.7024602890015,12.3m,848.3733887672424,14.1m,750.0945172309875,12.5m,25.2%
102,102,0.00425382856442714,0.18587350902557373,0.9474,,,837.9799652099609,14.0m,747.8961992263794,12.5m,855.6443741321564,14.3m,757.3655078411102,12.6m,25.5%
103,103,0.004239781991480786,0.23761412162780762,0.9274,,,845.1793789863586,14.1m,755.0958275794983,12.6m,862.939216375351,14.4m,764.6603558063507,12.7m,25.8%
104,104,0.004225628100586094,0.18301982021331786,0.9468,4.823601020812989,0.3306,855.7871687412262,14.3m,762.2930476665497,12.7m,873.7417583465576,14.6m,771.9574358463287,12.9m,26.0%
105,105,0.004211367764821722,0.1773544672012329,0.9474,,,862.9826326370239,14.4m,769.4886729717255,12.8m,881.020669221878,14.7m,779.2363510131836,13.0m,26.2%
106,106,0.004197001863832355,0.26052264060974123,0.9238,,,870.1803872585297,14.5m,776.6865935325623,12.9m,888.3200492858887,14.8m,786.5357370376587,13.1m,26.5%
107,107,0.004182531283774433,0.20828790817260742,0.9406,,,877.3743722438812,14.6m,783.8807489871979,13.1m,895.6128761768341,14.9m,793.8285682201385,13.2m,26.8%
108,108,0.004167956917261499,0.19734983615875243,0.943,4.825497493743897,0.3366,887.9691846370697,14.8m,791.0750212669373,13.2m,906.3663635253906,15.1m,801.1152284145355,13.4m,27.0%
109,109,0.004153279663309129,0.18224747772216796,0.9468,,,895.1699798107147,14.9m,798.2759783267975,13.3m,913.6757981777191,15.2m,808.4246661663055,13.5m,27.3%
110,110,0.004138500427279485,0.1836577600955963,0.9524,,,902.3650546073914,15.0m,805.4712083339691,13.4m,920.9799764156342,15.3m,815.7288472652435,13.6m,27.5%
111,111,0.004123620120825459,0.12964754428863526,0.9692,,,909.5615518093109,15.2m,812.6679244041443,13.5m,928.2644410133362,15.5m,823.0133159160614,13.7m,27.8%
112,112,0.0041086396618344465,0.13587412919998168,0.9672,4.880462796020508,0.3362,920.1632568836212,15.3m,819.8682725429535,13.7m,939.0636820793152,15.7m,830.315616607666,13.8m,28.0%
113,113,0.004093559974371723,0.19159964485168457,0.9466,,,927.366307258606,15.5m,827.0715670585632,13.8m,946.3637371063232,15.8m,837.6156759262085,14.0m,28.2%
114,114,0.0040783819886234425,0.2318060646057129,0.9288,,,934.5693972110748,15.6m,834.2748701572418,13.9m,953.6691274642944,15.9m,844.9210696220398,14.1m,28.5%
115,115,0.004063106640839262,0.1820120044708252,0.948,,,941.7754881381989,15.7m,841.4812226295471,14.0m,960.9668374061584,16.0m,852.2187836170197,14.2m,28.7%
116,116,0.004047734873274584,0.1714358959197998,0.9554,4.920355081176758,0.3251,952.3691062927246,15.9m,848.6759026050568,14.1m,971.7312004566193,16.2m,859.4933938980103,14.3m,29.0%
117,117,0.00403226763413244,0.13873388452529908,0.9662,,,959.5652205944061,16.0m,855.8722229003906,14.3m,979.0051112174988,16.3m,866.7673079967499,14.4m,29.2%
118,118,0.004016705877504997,0.12412191143035889,0.969,,,966.7553088665009,16.1m,863.0624353885651,14.4m,986.2952170372009,16.4m,874.0574159622192,14.6m,29.5%
119,119,0.004001050563314708,0.14770104064941406,0.9596,,,973.9494409561157,16.2m,870.2567222118378,14.5m,993.5722875595093,16.6m,881.3344888687134,14.7m,29.8%
120,120,0.0039853026572550946,0.1528769250869751,0.9582,4.834494404602051,0.3362,984.5423872470856,16.4m,877.4500560760498,14.6m,1004.3517096042633,16.7m,888.6180717945099,14.8m,30.0%
121,121,0.003969463130731181,0.20228334941864012,0.9398,,,991.7315833568573,16.5m,884.6393556594849,14.7m,1011.6125640869141,16.9m,895.8789286613464,14.9m,30.2%
122,122,0.0039535329607995745,0.1666693363189697,0.9542,,,998.9229960441589,16.6m,891.8309025764465,14.9m,1018.9045972824097,17.0m,903.1709642410278,15.1m,30.5%
123,123,0.003937513130108195,0.21405328006744384,0.937,,,1006.1179573535919,16.8m,899.0260138511658,15.0m,1026.1760954856873,17.1m,910.4424653053284,15.2m,30.8%
124,124,0.003921404626835659,0.1910711410522461,0.9404,5.086172601318359,0.3237,1016.7150979042053,16.9m,906.2223451137543,15.1m,1036.915235042572,17.3m,917.7183203697205,15.3m,31.0%
125,125,0.003905208444630326,0.18503704853057862,0.9474,,,1023.9094839096069,17.1m,913.4168794155121,15.2m,1044.1935756206512,17.4m,924.996663570404,15.4m,31.2%
126,126,0.003888925582549005,0.21144382209777832,0.9434,,,1031.1019051074982,17.2m,920.6094837188721,15.3m,1051.4641876220703,17.5m,932.2672801017761,15.5m,31.5%
127,127,0.0038725570449953286,0.1690666292190552,0.9578,,,1038.296682357788,17.3m,927.8043916225433,15.5m,1058.7384464740753,17.6m,939.5415413379669,15.7m,31.8%
128,128,0.003856103841657796,0.12049201564788818,0.9692,4.940580307006836,0.3364,1048.9066326618195,17.5m,935.009176492691,15.6m,1069.5292587280273,17.8m,946.8441042900085,15.8m,32.0%
129,129,0.0038395669874474905,0.13167477045059203,0.9648,,,1056.1078197956085,17.6m,942.2105240821838,15.7m,1076.8175020217896,17.9m,954.1323502063751,15.9m,32.2%
130,130,0.0038229475024354753,0.18884608097076416,0.946,,,1063.300645828247,17.7m,949.4034967422485,15.8m,1084.124939918518,18.1m,961.4397900104523,16.0m,32.5%
131,131,0.003806246411789871,0.1542462341308594,0.9556,,,1070.4988253116608,17.8m,956.6018340587616,15.9m,1091.4074437618256,18.2m,968.7222962379456,16.1m,32.8%
132,132,0.0037894647457126173,0.14483102951049806,0.9608,5.001435096740723,0.3333,1081.0961470603943,18.0m,963.7988588809967,16.1m,1102.1855359077454,18.4m,976.0061011314392,16.3m,33.0%
133,133,0.003772603539375927,0.1299839549064636,0.9666,,,1088.2884004116058,18.1m,970.991290807724,16.2m,1109.4602546691895,18.5m,983.2808253765106,16.4m,33.2%
134,134,0.00375566383285843,0.10458121089935303,0.9714,,,1095.481656074524,18.3m,978.1847348213196,16.3m,1116.7554626464844,18.6m,990.5760414600372,16.5m,33.5%
135,135,0.003738646671081018,0.08482099857330322,0.9806,,,1102.6752338409424,18.4m,985.3784675598145,16.4m,1124.0445518493652,18.7m,997.8651337623596,16.6m,33.8%
136,136,0.003721553103742387,0.13799515419006347,0.9638,5.051865604400635,0.3372,1113.2681403160095,18.6m,992.5718951225281,16.5m,1134.8288362026215,18.9m,1005.1555678844452,16.8m,34.0%
137,137,0.0037043841852542874,0.1519231397628784,0.9566,,,1120.4725906848907,18.7m,999.7765583992004,16.7m,1142.1277348995209,19.0m,1012.4544723033905,16.9m,34.2%
138,138,0.0036871409746764856,0.16322125415802002,0.952,,,1127.6712491512299,18.8m,1006.9753496646881,16.8m,1149.4146609306335,19.2m,1019.741400718689,17.0m,34.5%
139,139,0.003669824535651433,0.1444486469268799,0.9578,,,1134.8747565746307,18.9m,1014.1790153980255,16.9m,1156.7038643360138,19.3m,1027.030606508255,17.1m,34.8%
140,140,0.0036524359363386554,0.090079026222229,0.979,5.010037892913818,0.3375,1145.4781656265259,19.1m,1021.3810451030731,17.0m,1167.49320936203,19.5m,1034.3287515640259,17.2m,35.0%
141,141,0.003634976249348866,0.09328708963394165,0.9742,,,1152.6824638843536,19.2m,1028.5855474472046,17.1m,1174.7811517715454,19.6m,1041.6167006492615,17.4m,35.2%
142,142,0.0036174465516778023,0.09110420866012574,0.9784,,,1159.8934621810913,19.3m,1035.7967581748962,17.3m,1182.0896146297455,19.7m,1048.9251670837402,17.5m,35.5%
143,143,0.003599847924639787,0.1284568558692932,0.966,,,1167.0967254638672,19.5m,1043.0002012252808,17.4m,1189.3941059112549,19.8m,1056.229662656784,17.6m,35.8%
144,144,0.0035821814538010343,0.10768114318847656,0.9722,5.047753812408447,0.3377,1177.7098314762115,19.6m,1050.204716205597,17.5m,1200.2049825191498,20.0m,1063.53453707695,17.7m,36.0%
145,145,0.003564448228912681,0.0895042335510254,0.9792,,,1184.927252292633,19.7m,1057.422312259674,17.6m,1207.5074670314789,20.1m,1070.8370270729065,17.8m,36.2%
146,146,0.0035466493438435693,0.09888591260910035,0.9746,,,1192.128176689148,19.9m,1064.6233859062195,17.7m,1214.7935721874237,20.2m,1078.1231353282928,18.0m,36.5%
147,147,0.003528785896512771,0.11836996164321899,0.9726,,,1199.3296179771423,20.0m,1071.8249733448029,17.9m,1222.0725474357605,20.4m,1085.4021136760712,18.1m,36.8%
148,148,0.003510858988821861,0.08559033546447754,0.9812,5.067040016937256,0.3364,1209.9361689090729,20.2m,1079.0277307033539,18.0m,1232.8399112224579,20.5m,1092.6888446807861,18.2m,37.0%
149,149,0.0034928697265869503,0.14630590858459472,0.9568,,,1217.1368806362152,20.3m,1086.228592157364,18.1m,1240.122502565384,20.7m,1099.9714386463165,18.3m,37.2%
150,150,0.0034748192194704697,0.12456927833557128,0.9686,,,1224.3349039554596,20.4m,1093.4267587661743,18.2m,1247.4009444713593,20.8m,1107.2498829364777,18.5m,37.5%
151,151,0.0034567085809127235,0.1120041835784912,0.9696,,,1231.5352537631989,20.5m,1100.6272418498993,18.3m,1254.6887974739075,20.9m,1114.537738084793,18.6m,37.8%
152,152,0.0034385389280632067,0.16794961280822754,0.9514,5.162194369506836,0.3239,1242.1464982032776,20.7m,1107.8322412967682,18.5m,1265.480815410614,21.1m,1121.8224039077759,18.7m,38.0%
153,153,0.003420311381711694,0.11947994623184204,0.9684,,,1249.3469274044037,20.8m,1115.0327966213226,18.6m,1272.7880914211273,21.2m,1129.1296827793121,18.8m,38.2%
154,154,0.003402027066219103,0.10167158756256103,0.971,,,1256.5542662143707,20.9m,1122.240313053131,18.7m,1280.0766606330872,21.3m,1136.4182558059692,18.9m,38.5%
155,155,0.0033836871094481418,0.11809201374053956,0.9658,,,1263.7461881637573,21.1m,1129.4323642253876,18.8m,1287.3646297454834,21.5m,1143.7062299251556,19.1m,38.8%
