step,epoch,train_loss,train_acc,val_loss,val_acc,timestamp,timestamp_fmt,duration,duration_fmt,grad_mean
26,26,0.8165950904846191,0.7098,1.0742485347747803,0.6396,1745290342.6170273,2025/04/22 11:52:22,355.7572112083435,5.9m,0.00042339967330917716
27,27,0.8177196650505066,0.7058,1.1183298725128175,0.6338,1745290356.7523835,2025/04/22 11:52:36,369.89256739616394,6.2m,0.00020285652135498822
28,28,0.8134249348640442,0.7176,1.0378629955291747,0.6524,1745290370.04878,2025/04/22 11:52:50,383.1889638900757,6.4m,0.000516649684868753
29,29,0.8087272592544555,0.7068,0.9902241088867187,0.665,1745290383.5054328,2025/04/22 11:53:03,396.64561676979065,6.6m,0.0003418414853513241
30,30,0.8003123065948486,0.7168,1.202688028907776,0.6098,1745290396.8776016,2025/04/22 11:53:16,410.0177855491638,6.8m,0.00021622332860715687
31,31,0.7977638391494751,0.7174,1.0383981105804443,0.6554,1745290410.2439442,2025/04/22 11:53:30,423.3841280937195,7.1m,0.00032505072886124253
32,32,0.7945248420715332,0.7144,1.0116940127372742,0.6634,1745290423.5623643,2025/04/22 11:53:43,436.70254826545715,7.3m,0.0003081864560954273
33,33,0.7616774154663086,0.7274,1.01331363697052,0.6608,1745290436.9143994,2025/04/22 11:53:56,450.05458331108093,7.5m,0.0005507428431883454
34,34,0.7500068397521973,0.7358,1.0410113445281983,0.6546,1745290450.9597173,2025/04/22 11:54:10,464.0999011993408,7.7m,0.0003869574284180999
35,35,0.7482683320999145,0.7358,1.1168516931533814,0.646,1745290464.7278256,2025/04/22 11:54:24,477.86800956726074,8.0m,0.0005325400270521641
36,36,0.7534006008148193,0.7352,1.1007370368003846,0.643,1745290478.2682705,2025/04/22 11:54:38,491.4084544181824,8.2m,0.0004343980981502682
37,37,0.7108659640312195,0.7454,1.0138313903808593,0.6676,1745290491.5845819,2025/04/22 11:54:51,504.7247657775879,8.4m,0.00028825324261561036
38,38,0.7187211521148682,0.7472,1.0668481086730957,0.6568,1745290505.4103446,2025/04/22 11:55:05,518.5505285263062,8.6m,0.0013411776162683964
39,39,0.7131455483913421,0.7442,1.062560389328003,0.659,1745290519.3462584,2025/04/22 11:55:19,532.4864423274994,8.9m,0.00007607568113598973
40,40,0.6582773620605469,0.7716,1.0095844190597534,0.6806,1745290532.6958663,2025/04/22 11:55:32,545.8360502719879,9.1m,0.0003693130856845528
41,41,0.6790093599319458,0.7588,1.0110147917747498,0.6742,1745290546.0660605,2025/04/22 11:55:46,559.206244468689,9.3m,0.0002767566475085914
42,42,0.6497032857894898,0.774,1.111458384370804,0.6656,1745290559.5954194,2025/04/22 11:55:59,572.7356033325195,9.5m,0.00041422771755605936
43,43,0.6795003572463989,0.757,0.9945772975921631,0.6834,1745290573.0550523,2025/04/22 11:56:13,586.1952362060547,9.8m,0.0007260320708155632
44,44,0.701980870437622,0.7474,1.079144690322876,0.6554,1745290586.584444,2025/04/22 11:56:26,599.7246279716492,10.0m,0.00042343378299847245
45,45,0.6911388222694397,0.7524,0.9936304958343506,0.6848,1745290600.2890024,2025/04/22 11:56:40,613.4291863441467,10.2m,0.00017543179274071008
46,46,0.6423736771583557,0.7732,1.0447333322525025,0.6612,1745290614.3663316,2025/04/22 11:56:54,627.5065155029297,10.5m,0.00028867024229839444
47,47,0.6189693994998932,0.7766,0.9895617945909501,0.6792,1745290628.0668194,2025/04/22 11:57:08,641.2070033550262,10.7m,0.00009912600216921419
48,48,0.5832606660842895,0.7934,1.0249719920635223,0.6712,1745290641.4628901,2025/04/22 11:57:21,654.6030740737915,10.9m,0.0005338086630217731
49,49,0.6001135741949082,0.7894,1.1012683806419372,0.662,1745290655.5489943,2025/04/22 11:57:35,668.6891782283783,11.1m,0.00004278659253031947
50,50,0.5525269833564759,0.805,0.9869876910209656,0.6962,1745290669.1493769,2025/04/22 11:57:49,682.2895607948303,11.4m,0.0004117266507819295
51,51,0.5802168586730957,0.7978,1.0573604543685913,0.681,1745290682.8734071,2025/04/22 11:58:02,696.0135910511017,11.6m,0.00041123226401396096
52,52,0.594563772392273,0.7834,1.0876162258148194,0.6784,1745290696.7821772,2025/04/22 11:58:16,709.9223611354828,11.8m,0.0005656116991303861
53,53,0.6137484489440918,0.78,1.046822638130188,0.6766,1745290710.1383622,2025/04/22 11:58:30,723.2785460948944,12.1m,0.001062527415342629
54,54,0.644315997505188,0.7706,1.1425218716144563,0.6602,1745290723.4708078,2025/04/22 11:58:43,736.6109917163849,12.3m,0.0007338841678574681
55,55,0.6403386170387269,0.7694,1.0440770829200745,0.686,1745290737.0929627,2025/04/22 11:58:57,750.2331466674805,12.5m,0.00009897335985442623
56,56,0.5716595909118652,0.796,1.0415948015213012,0.6812,1745290750.5096045,2025/04/22 11:59:10,763.6497883796692,12.7m,0.00034258762025274336
57,57,0.5845777729034424,0.7856,1.0618795634269715,0.6764,1745290764.7085488,2025/04/22 11:59:24,777.8487327098846,13.0m,0.0004521486407611519
58,58,0.5601787162780761,0.8084,1.0645939845085144,0.6814,1745290778.151875,2025/04/22 11:59:38,791.2920589447021,13.2m,0.0004665493324864656
59,59,0.5814122734069824,0.7918,1.0543672790527343,0.6832,1745290791.8163772,2025/04/22 11:59:51,804.956561088562,13.4m,0.000336595083354041
60,60,0.602585033607483,0.7882,1.0480147661209107,0.6838,1745290806.304229,2025/04/22 12:00:06,819.444412946701,13.7m,0.0002703930076677352
61,61,0.589856404876709,0.7864,1.0950508327484132,0.659,1745290819.8377385,2025/04/22 12:00:19,832.9779224395752,13.9m,0.00044890891877003014
62,62,0.6446935098648071,0.7598,1.070214532470703,0.6782,1745290833.286668,2025/04/22 12:00:33,846.4268519878387,14.1m,0.00065395119599998
63,63,0.6020318474292755,0.783,1.0423852011680603,0.682,1745290846.6644208,2025/04/22 12:00:46,859.804604768753,14.3m,0.00035544796264730394
64,64,0.5566973705291748,0.7976,1.023190479183197,0.6796,1745290860.617925,2025/04/22 12:01:00,873.7581088542938,14.6m,0.0003502933541312814
65,65,0.5675601081848145,0.7984,1.0263321219682693,0.6862,1745290874.1925538,2025/04/22 12:01:14,887.3327376842499,14.8m,0.00020697990839835256
66,66,0.5104485934257508,0.8206,1.0283069642066955,0.6862,1745290887.776208,2025/04/22 12:01:27,900.9163918495178,15.0m,0.0003947190707549453
67,67,0.5461067279815673,0.8044,1.037547789955139,0.6878,1745290901.6471786,2025/04/22 12:01:41,914.787362575531,15.2m,0.0005685717333108187
68,68,0.5158552345275879,0.8174,1.0090972719192506,0.697,1745290915.3789525,2025/04/22 12:01:55,928.519136428833,15.5m,0.00024959794245660305
69,69,0.5128910342216492,0.8216,0.9945836196899414,0.7008,1745290929.391571,2025/04/22 12:02:09,942.5317549705505,15.7m,0.00034419065923430026
70,70,0.5105640222072602,0.8156,1.0007902446746826,0.7044,1745290942.874606,2025/04/22 12:02:22,956.0147898197174,15.9m,0.0003405641473364085
71,71,0.48111706714630126,0.828,1.0235042341232299,0.6944,1745290956.6989074,2025/04/22 12:02:36,969.8390913009644,16.2m,0.00022762702428735793
72,72,0.46450480613708495,0.8352,1.0181159147262573,0.7008,1745290970.2867053,2025/04/22 12:02:50,983.4268891811371,16.4m,0.00041652453364804387
73,73,0.511404701423645,0.814,1.1041206018447876,0.6892,1745290983.8721015,2025/04/22 12:03:03,997.0122854709625,16.6m,0.0009612762369215488
74,74,0.5181661796569824,0.8134,1.0631464831590653,0.693,1745290997.441994,2025/04/22 12:03:17,1010.5821778774261,16.8m,0.0005826858687214553
75,75,0.48307509422302247,0.8296,1.039737551188469,0.6978,1745291011.9375384,2025/04/22 12:03:31,1025.07772231102,17.1m,0.000739521230570972
76,76,0.5205608978271484,0.812,1.0505605823516846,0.6918,1745291025.3387477,2025/04/22 12:03:45,1038.4789316654205,17.3m,0.00044877806794829667
77,77,0.5171199118614197,0.8156,1.0667138501644136,0.6978,1745291038.5709343,2025/04/22 12:03:58,1051.711118221283,17.5m,0.0002940044505521655
78,78,0.47694635467529295,0.8328,1.0227087242126465,0.7094,1745291051.9648468,2025/04/22 12:04:11,1065.1050307750702,17.8m,0.00043375385575927794
79,79,0.4714665966033936,0.829,1.070472148513794,0.6958,1745291065.8624806,2025/04/22 12:04:25,1079.00266456604,18.0m,0.000581525091547519
80,80,0.4779349756240845,0.833,1.1337147808074952,0.6918,1745291079.2108204,2025/04/22 12:04:39,1092.3510043621063,18.2m,0.00014502320846077055
81,81,0.4601141258239746,0.834,1.0733682281494141,0.6916,1745291092.6090214,2025/04/22 12:04:52,1105.7492053508759,18.4m,0.0006253292667679489
82,82,0.5008556074142456,0.8218,1.0908298225402833,0.6964,1745291106.1465397,2025/04/22 12:05:06,1119.286723613739,18.7m,0.0004587458970490843
83,83,0.4780291036605835,0.8274,1.04783163022995,0.6918,1745291120.3832603,2025/04/22 12:05:20,1133.5234441757202,18.9m,0.000768157362472266
84,84,0.4887406167030334,0.8266,1.103603154850006,0.686,1745291134.7667763,2025/04/22 12:05:34,1147.9069602489471,19.1m,0.0003140381013508886
85,85,0.4515106725692749,0.8368,1.0572417861938477,0.6954,1745291148.3488884,2025/04/22 12:05:48,1161.4890723228455,19.4m,0.0008125744643621147
86,86,0.4647381429672241,0.8314,1.1062575416564941,0.6914,1745291161.7971392,2025/04/22 12:06:01,1174.9373230934143,19.6m,0.0004231111379340291
87,87,0.4686038545608521,0.8334,1.0406153495788575,0.7026,1745291175.7512069,2025/04/22 12:06:15,1188.891390800476,19.8m,0.0004959971993230283
88,88,0.46589239196777343,0.834,1.022875984954834,0.6952,1745291189.191187,2025/04/22 12:06:29,1202.331370830536,20.0m,0.0004878290055785328
89,89,0.4462989462852478,0.8412,1.0741129592895509,0.6916,1745291202.5000849,2025/04/22 12:06:42,1215.6402688026428,20.3m,0.00035882595693692565
90,90,0.4184275463104248,0.8546,1.0337210941314696,0.6996,1745291215.998913,2025/04/22 12:06:55,1229.1390969753265,20.5m,0.000579074549023062
91,91,0.44723072481155396,0.8354,1.057568486404419,0.6922,1745291229.5522494,2025/04/22 12:07:09,1242.6924333572388,20.7m,0.00019723986042663455
92,92,0.42288333044052123,0.8506,1.104457702255249,0.6946,1745291244.2863421,2025/04/22 12:07:24,1257.426526069641,21.0m,0.00029149939655326307
93,93,0.39698870530128477,0.8564,1.114199302482605,0.699,1745291257.6948214,2025/04/22 12:07:37,1270.8350052833557,21.2m,0.00017539663531351835
94,94,0.3652618767261505,0.8716,1.0636460225105286,0.6988,1745291271.3554513,2025/04/22 12:07:51,1284.4956352710724,21.4m,0.0003703639085870236
95,95,0.3469349853515625,0.8812,1.0707490100860595,0.7024,1745291284.6277483,2025/04/22 12:08:04,1297.76793217659,21.6m,0.000270482269115746
96,96,0.38719659099578857,0.8564,1.1069642154693604,0.6982,1745291298.1378362,2025/04/22 12:08:18,1311.278020143509,21.9m,0.0001463187945773825
97,97,0.35608736515045164,0.8754,1.1454753377914428,0.6966,1745291312.9030187,2025/04/22 12:08:32,1326.043202638626,22.1m,0.000494561274535954
98,98,0.4163243616104126,0.8486,1.1219421544551849,0.6928,1745291326.3603675,2025/04/22 12:08:46,1339.5005514621735,22.3m,0.000505852687638253
99,99,0.4067634878158569,0.8558,1.1020826023101806,0.7012,1745291340.7740262,2025/04/22 12:09:00,1353.9142100811005,22.6m,0.0003408303891774267
100,100,0.41301615896224975,0.8508,1.0597238580703736,0.697,1745291354.1938217,2025/04/22 12:09:14,1367.3340055942535,22.8m,0.00024319117073900998
