step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.048032227265213924,0.942,,
2,0.0004999691581204152,2,0.0006424521128957471,1.0,1.2077400943756103,0.1
3,0.0004998766400914329,3,0.0004149065442383289,1.0,,
4,0.0004997224687404926,4,0.0003068443920463324,1.0,1.3015415646870931,0.1
5,0.0004995066821070679,5,0.00023682984461386998,1.0,,
6,0.000499229333433282,6,0.00018803748606393734,1.0,1.3688357348124187,0.1
7,0.00049889049115077,7,0.0001546507663714389,1.0,,
8,0.0004984902388637949,8,0.0001286302678907911,1.0,1.4233724157969156,0.1
9,0.0004980286753286195,9,0.00011062457266574104,1.0,,
10,0.0004975059144291394,10,0.00009562710112271209,1.0,1.464606566619873,0.1
11,0.0004969220851487844,11,0.00008249576056065658,1.0,,
12,0.0004962773315386935,12,0.00007325637390216192,1.0,1.502805255126953,0.1
13,0.0004955718126821722,13,0.00006497456481059392,1.0,,
14,0.0004948057026554414,14,0.00005836401607375592,1.0,1.5371752985636393,0.1
15,0.0004939791904846868,15,0.00005297620120303084,1.0,,
16,0.0004930924800994191,16,0.00004812954558680455,1.0,1.5638232920328776,0.1
17,0.0004921457902821577,17,0.00004383790947807332,1.0,,
18,0.0004911393546144495,18,0.00004057956464433422,1.0,1.5875103741963705,0.1
19,0.0004900734214192357,19,0.0000372729695479696,1.0,,
20,0.0004889482536995824,20,0.000034048343046257894,1.0,1.6145284917195637,0.1
21,0.0004877641290737883,21,0.00003180440719394634,1.0,,
22,0.00048652133970688617,22,0.000029764627870948364,1.0,1.6322510169982911,0.1
23,0.0004852201922385562,23,0.00002754420448327437,1.0,,
24,0.0004838610077074667,24,0.00002596949339689066,1.0,1.6526999735514323,0.1
25,0.00048244412147206266,25,0.000024034403854360182,1.0,,
26,0.0004809698831278215,26,0.000022741871257312594,1.0,1.6725570304870605,0.1
27,0.00047943865642099503,27,0.000021547890439008672,1.0,,
28,0.00047785081915886106,28,0.00002025025899444396,1.0,1.6888536145528157,0.1
29,0.0004762067631165046,29,0.000019136750244069846,1.0,,
30,0.00047450689394015364,30,0.000018276008711351704,1.0,1.705456364440918,0.1
31,0.0004727516310470917,31,0.000017268568828391533,1.0,,
32,0.00047094140752217313,32,0.00001635764243740899,1.0,1.7221437375386557,0.1
33,0.00046907667001096557,33,0.000015554718669348706,1.0,,
34,0.00046715787860954753,34,0.000014767364831641317,1.0,1.733590153503418,0.1
35,0.00046518550675098564,35,0.000014103506068931893,1.0,,
36,0.0004631600410885228,36,0.000013482501961213227,1.0,1.7493467112223307,0.1
37,0.0004610819813755035,37,0.000012839586394450938,1.0,,
38,0.00045895184034206734,38,0.000012285945077504342,1.0,1.7626224494934082,0.1
39,0.00045677014356864016,39,0.00001173585755750537,1.0,,
40,0.0004545374293562556,40,0.000011354432439353938,1.0,1.7739843752543132,0.1
41,0.0004522542485937366,41,0.000010795099327030281,1.0,,
42,0.0004499211646217724,42,0.000010338625666918233,1.0,1.78787333984375,0.1
43,0.0004475387530939223,43,0.000010083889037681123,1.0,,
44,0.00044510760183458215,44,9.643342376997073e-6,1.0,1.7978309293111165,0.1
45,0.000442628310693947,45,9.305358082444096e-6,1.0,,
46,0.00044010149140000747,46,8.835563017055392e-6,1.0,1.8114123311360677,0.1
47,0.0004375277674076146,47,8.568615835004797e-6,1.0,,
48,0.00043490777374465206,48,8.370613663767775e-6,1.0,1.8208146146138509,0.1
49,0.00043224215685535255,49,7.925073829634736e-6,1.0,,
50,0.0004295315744407969,50,7.718022778863087e-6,1.0,1.8312104031880696,0.1
51,0.00042677669529663653,51,7.568532186754358e-6,1.0,,
52,0.0004239781991480782,52,7.2343471033188205e-6,1.0,1.8405739649454753,0.1
53,0.00042113677648217187,53,6.880332228805249e-6,1.0,,
54,0.000418253128377443,54,6.746874586679041e-6,1.0,1.8517003812154134,0.1
55,0.00041532796633091264,55,6.625337989923234e-6,1.0,,
56,0.0004123620120825456,56,6.342430578661151e-6,1.0,1.8590402661641439,0.1
57,0.0004093559974371721,57,6.125509872799739e-6,1.0,,
58,0.000406310664083926,58,5.900211116143813e-6,1.0,1.8709590202331543,0.1
59,0.0004032267634132438,59,5.803111483692192e-6,1.0,,
60,0.00040010505633147073,60,5.624290699294458e-6,1.0,1.8779721527099609,0.1
61,0.000396946313073118,61,5.450997297884896e-6,1.0,,
62,0.0003937513130108194,62,5.2263441476194805e-6,1.0,1.8890956736246745,0.1
63,0.00039052084446303243,63,5.0968114946347974e-6,1.0,,
64,0.0003872557044995327,64,4.975015112237694e-6,1.0,1.894971955871582,0.1
65,0.0003839566987447489,65,4.855144379932123e-6,1.0,,
66,0.00038062464117898695,66,4.748122644377872e-6,1.0,1.901723016611735,0.1
67,0.0003772603539375926,67,4.595129988350285e-6,1.0,,
68,0.0003738646671081017,68,4.458440369732367e-6,1.0,1.91016400197347,0.1
69,0.00037043841852542857,69,4.3182781577343124e-6,1.0,,
70,0.00036698245356514314,70,4.2459065705770626e-6,1.0,1.9206672602335613,0.1
71,0.00036349762493488645,71,4.123435486690142e-6,1.0,,
