step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
15,15,0.004999993954869739,2.730933904647827,0.25,,,241.76312398910522,4.0m,241.7632167339325,4.0m,242.62722945213318,4.0m,242.62727570533752,4.0m,0.1%
16,16,0.004999993060437615,2.746819257736206,0.3,,,241.8157021999359,4.0m,241.81580090522766,4.0m,242.73192524909973,4.0m,242.73197412490845,4.0m,0.1%
17,17,0.004999992104320634,2.5722570419311523,0.28,,,241.86822938919067,4.0m,241.86833357810974,4.0m,242.85516333580017,4.0m,242.85521531105042,4.0m,0.1%
18,18,0.00499999108651882,2.5213122367858887,0.37,,,241.9208333492279,4.0m,241.92094564437866,4.0m,242.95536041259766,4.0m,242.95541548728943,4.0m,0.1%
19,19,0.0049999900070322,2.3951973915100098,0.34,,,241.97349667549133,4.0m,241.97361397743225,4.0m,243.07027387619019,4.1m,243.07033109664917,4.1m,0.1%
20,20,0.0049999888658607975,2.391427516937256,0.4,,,242.02590250968933,4.0m,242.0260283946991,4.0m,243.16994404792786,4.1m,243.17000699043274,4.1m,0.1%
21,21,0.004999987663004644,2.053483247756958,0.49,,,242.07831168174744,4.0m,242.0784397125244,4.0m,243.26962518692017,4.1m,243.26969003677368,4.1m,0.1%
22,22,0.004999986398463767,2.1145949363708496,0.41,,,242.13160037994385,4.0m,242.13173460960388,4.0m,243.36932349205017,4.1m,243.36939096450806,4.1m,0.1%
23,23,0.004999985072238197,1.956060767173767,0.52,,,242.18465662002563,4.0m,242.1847949028015,4.0m,243.47118616104126,4.1m,243.47125601768494,4.1m,0.1%
24,24,0.00499998368432797,1.8573373556137085,0.52,,,242.23705649375916,4.0m,242.23719787597656,4.0m,243.5884006023407,4.1m,243.5884726047516,4.1m,0.1%
25,25,0.004999982234733117,1.6501781940460205,0.53,,,242.2919716835022,4.0m,242.29212069511414,4.0m,243.70291018486023,4.1m,243.70298647880554,4.1m,0.1%
26,26,0.004999980723453675,1.5680662393569946,0.61,,,242.345862865448,4.0m,242.3460178375244,4.0m,243.8115656375885,4.1m,243.81164622306824,4.1m,0.1%
27,27,0.004999979150489681,1.5084128379821777,0.63,,,242.40004968643188,4.0m,242.40021061897278,4.0m,243.91796231269836,4.1m,243.9180464744568,4.1m,0.1%
28,28,0.0049999775158411745,1.414286494255066,0.57,,,242.45284938812256,4.0m,242.45301461219788,4.0m,244.01891422271729,4.1m,244.01900100708008,4.1m,0.1%
29,29,0.004999975819508195,1.187361717224121,0.71,,,242.50680470466614,4.0m,242.50697803497314,4.0m,244.13518071174622,4.1m,244.1352710723877,4.1m,0.1%
30,30,0.004999974061490785,1.2065869569778442,0.69,,,242.5601246356964,4.0m,242.560302734375,4.0m,244.25685596466064,4.1m,244.25694942474365,4.1m,0.1%
31,31,0.004999972241788987,1.1909526586532593,0.67,,,242.61187863349915,4.0m,242.61205959320068,4.0m,244.3762629032135,4.1m,244.37635827064514,4.1m,0.2%
32,32,0.004999970360402847,1.1484673023223877,0.68,,,242.6643204689026,4.0m,242.66450595855713,4.0m,244.47942566871643,4.1m,244.4795229434967,4.1m,0.2%
33,33,0.004999968417332411,1.015115737915039,0.76,,,242.71667003631592,4.0m,242.7168595790863,4.0m,244.5802948474884,4.1m,244.58039474487305,4.1m,0.2%
34,34,0.004999966412577727,1.0030802488327026,0.75,,,242.76938581466675,4.0m,242.76957941055298,4.0m,244.682466506958,4.1m,244.68256902694702,4.1m,0.2%
35,35,0.004999964346138844,0.8593275547027588,0.74,,,242.82277941703796,4.0m,242.82297706604004,4.0m,244.78463768959045,4.1m,244.78474283218384,4.1m,0.2%
36,36,0.004999962218015814,0.9744774699211121,0.72,,,242.87609219551086,4.0m,242.87629508972168,4.0m,244.8863880634308,4.1m,244.88649725914001,4.1m,0.2%
37,37,0.004999960028208688,0.7900279760360718,0.76,,,242.92892575263977,4.0m,242.92913269996643,4.0m,244.9912507534027,4.1m,244.9913628101349,4.1m,0.2%
38,38,0.004999957776717522,0.7402112483978271,0.81,,,242.98126745224,4.0m,242.9814796447754,4.0m,245.2468695640564,4.1m,245.24698424339294,4.1m,0.2%
39,39,0.00499995546354237,0.7188524007797241,0.71,,,243.03601002693176,4.1m,243.03623914718628,4.1m,245.34991335868835,4.1m,245.35003185272217,4.1m,0.2%
40,40,0.00499995308868329,0.6581741571426392,0.79,,,243.09117674827576,4.1m,243.09141302108765,4.1m,245.45395946502686,4.1m,245.4540822505951,4.1m,0.2%
41,41,0.004999950652140339,0.5791693329811096,0.85,,,243.1453080177307,4.1m,243.14554977416992,4.1m,245.58650088310242,4.1m,245.58662629127502,4.1m,0.2%
42,42,0.004999948153913579,0.6457396149635315,0.82,,,243.19888877868652,4.1m,243.19913601875305,4.1m,245.69095849990845,4.1m,245.69108724594116,4.1m,0.2%
43,43,0.004999945594003071,0.5233207941055298,0.86,,,243.25176620483398,4.1m,243.25202178955078,4.1m,245.79189372062683,4.1m,245.79202556610107,4.1m,0.2%
44,44,0.004999942972408877,0.5749163627624512,0.84,,,243.31057119369507,4.1m,243.31083226203918,4.1m,245.93834376335144,4.1m,245.93848180770874,4.1m,0.2%
45,45,0.004999940289131063,0.546751081943512,0.86,,,243.36434364318848,4.1m,243.36460900306702,4.1m,246.04190325737,4.1m,246.04204416275024,4.1m,0.2%
46,46,0.004999937544169696,0.46460020542144775,0.86,,,243.41738080978394,4.1m,243.41765069961548,4.1m,246.14139032363892,4.1m,246.14153385162354,4.1m,0.2%
47,47,0.004999934737524842,0.3905181884765625,0.92,,,243.4697072505951,4.1m,243.46998190879822,4.1m,246.25586318969727,4.1m,246.25600934028625,4.1m,0.2%
48,48,0.00499993186919657,0.463398814201355,0.88,,,243.52286171913147,4.1m,243.5231409072876,4.1m,246.35518789291382,4.1m,246.35533666610718,4.1m,0.2%
49,49,0.004999928939184953,0.32113415002822876,0.94,,,243.5757851600647,4.1m,243.57606863975525,4.1m,246.477876663208,4.1m,246.47802805900574,4.1m,0.2%
50,50,0.004999925947490061,0.34696856141090393,0.88,,,243.62799501419067,4.1m,243.6282832622528,4.1m,246.57676696777344,4.1m,246.57692170143127,4.1m,0.2%
51,51,0.00499992289411197,0.42956405878067017,0.88,,,243.68127727508545,4.1m,243.68157696723938,4.1m,246.6904592514038,4.1m,246.6906189918518,4.1m,0.3%
52,52,0.004999919779050753,0.27863162755966187,0.9,,,243.7348129749298,4.1m,243.73511838912964,4.1m,246.79546809196472,4.1m,246.7956302165985,4.1m,0.3%
53,53,0.004999916602306489,0.29443788528442383,0.94,,,243.78758096694946,4.1m,243.7878954410553,4.1m,246.89722061157227,4.1m,246.89738726615906,4.1m,0.3%
54,54,0.004999913363879255,0.3237409293651581,0.91,,,243.84070348739624,4.1m,243.84102272987366,4.1m,246.99877047538757,4.1m,246.99893951416016,4.1m,0.3%
55,55,0.004999910063769131,0.3096613883972168,0.93,,,243.89345026016235,4.1m,243.89377403259277,4.1m,247.10006856918335,4.1m,247.1002402305603,4.1m,0.3%
56,56,0.0049999067019761995,0.26146620512008667,0.94,,,243.94598245620728,4.1m,243.94631361961365,4.1m,247.21444439888,4.1m,247.21461868286133,4.1m,0.3%
57,57,0.004999903278500542,0.2866615653038025,0.94,,,243.99946427345276,4.1m,243.9997992515564,4.1m,247.3279356956482,4.1m,247.3281126022339,4.1m,0.3%
58,58,0.004999899793342243,0.24490337073802948,0.92,,,244.05310249328613,4.1m,244.0534427165985,4.1m,247.4423439502716,4.1m,247.44252347946167,4.1m,0.3%
59,59,0.00499989624650139,0.20441819727420807,0.93,,,244.1058533191681,4.1m,244.10619688034058,4.1m,247.55763173103333,4.1m,247.55781388282776,4.1m,0.3%
60,60,0.0049998926379780685,0.20338603854179382,0.95,,,244.15841627120972,4.1m,244.1587631702423,4.1m,247.66238403320312,4.1m,247.66256952285767,4.1m,0.3%
61,61,0.00499988896777237,0.24279217422008514,0.95,,,244.21125102043152,4.1m,244.21160221099854,4.1m,247.76301741600037,4.1m,247.7632052898407,4.1m,0.3%
62,62,0.004999885235884384,0.18900565803050995,0.95,,,244.26383638381958,4.1m,244.2641909122467,4.1m,247.86327385902405,4.1m,247.86346411705017,4.1m,0.3%
63,63,0.004999881442314201,0.20986175537109375,0.94,,,244.31615328788757,4.1m,244.31651306152344,4.1m,247.9621877670288,4.1m,247.96237993240356,4.1m,0.3%
64,64,0.004999877587061915,0.09024186432361603,0.99,,,244.36872553825378,4.1m,244.36909008026123,4.1m,248.06524276733398,4.1m,248.06543707847595,4.1m,0.3%
65,65,0.0049998736701276246,0.15074916183948517,0.97,,,244.4222309589386,4.1m,244.42260003089905,4.1m,248.1854648590088,4.1m,248.18566250801086,4.1m,0.3%
66,66,0.004999869691511423,0.19984498620033264,0.95,,,244.47467350959778,4.1m,244.4750473499298,4.1m,248.28615856170654,4.1m,248.28635907173157,4.1m,0.3%
67,67,0.00499986565121341,0.1837235987186432,0.95,,,244.52813005447388,4.1m,244.52850985527039,4.1m,248.3873953819275,4.1m,248.38759875297546,4.1m,0.3%
68,68,0.004999861549233683,0.12936590611934662,0.96,,,244.5816822052002,4.1m,244.58206796646118,4.1m,248.49151015281677,4.1m,248.49171614646912,4.1m,0.3%
69,69,0.004999857385572346,0.10018926858901978,0.97,,,244.6343822479248,4.1m,244.63477206230164,4.1m,248.59123468399048,4.1m,248.59144258499146,4.1m,0.3%
70,70,0.004999853160229499,0.13358919322490692,0.97,,,244.6873755455017,4.1m,244.68776965141296,4.1m,248.6906189918518,4.1m,248.69082927703857,4.1m,0.4%
71,71,0.004999848873205249,0.19849486649036407,0.95,,,244.74027681350708,4.1m,244.74067568778992,4.1m,248.79030060768127,4.1m,248.790513753891,4.1m,0.4%
72,72,0.0049998445244996996,0.11986126005649567,0.96,,,244.79300022125244,4.1m,244.7934021949768,4.1m,248.89144086837769,4.1m,248.8916563987732,4.1m,0.4%
73,73,0.004999840114112959,0.18297670781612396,0.92,,,244.84553909301758,4.1m,244.8459451198578,4.1m,248.99051785469055,4.1m,248.99073576927185,4.1m,0.4%
74,74,0.004999835642045136,0.08542698621749878,0.98,,,244.8981146812439,4.1m,244.8985252380371,4.1m,249.08951687812805,4.2m,249.08973741531372,4.2m,0.4%
75,75,0.004999831108296341,0.1342008262872696,0.94,,,244.95136737823486,4.1m,244.95178127288818,4.1m,249.18881726264954,4.2m,249.18904089927673,4.2m,0.4%
76,76,0.004999826512866686,0.13608811795711517,0.95,,,245.0041835308075,4.1m,245.00460147857666,4.1m,249.28840231895447,4.2m,249.28862881660461,4.2m,0.4%
77,77,0.004999821855756286,0.1295441836118698,0.97,,,245.05714416503906,4.1m,245.0575668811798,4.1m,249.38769388198853,4.2m,249.3879234790802,4.2m,0.4%
78,78,0.004999817136965253,0.10550323128700256,0.97,,,245.11119055747986,4.1m,245.11161828041077,4.1m,249.4891128540039,4.2m,249.4893455505371,4.2m,0.4%
79,79,0.004999812356493704,0.07955288141965866,0.98,,,245.1637146472931,4.1m,245.1641480922699,4.1m,249.5903341770172,4.2m,249.5905692577362,4.2m,0.4%
80,80,0.004999807514341758,0.13520988821983337,0.96,,,245.21680068969727,4.1m,245.2172396183014,4.1m,249.69095873832703,4.2m,249.69119668006897,4.2m,0.4%
81,81,0.004999802610509535,0.16890855133533478,0.95,,,245.26986455917358,4.1m,245.2703080177307,4.1m,249.79375672340393,4.2m,249.79399728775024,4.2m,0.4%
82,82,0.004999797644997153,0.13598564267158508,0.97,,,245.32279586791992,4.1m,245.32324361801147,4.1m,249.89365482330322,4.2m,249.89389777183533,4.2m,0.4%
83,83,0.004999792617804737,0.13221943378448486,0.96,,,245.37654280662537,4.1m,245.37699460983276,4.1m,249.99496817588806,4.2m,249.99521398544312,4.2m,0.4%
84,84,0.004999787528932411,0.0673447698354721,0.98,,,245.42889308929443,4.1m,245.4293508529663,4.1m,250.10199785232544,4.2m,250.10224676132202,4.2m,0.4%
85,85,0.004999782378380301,0.08258874714374542,0.99,,,245.48214197158813,4.1m,245.48260927200317,4.1m,250.2207579612732,4.2m,250.22101187705994,4.2m,0.4%
86,86,0.004999777166148533,0.14941920340061188,0.94,,,245.5358076095581,4.1m,245.53627967834473,4.1m,250.33634901046753,4.2m,250.33660626411438,4.2m,0.4%
87,87,0.0049997718922372356,0.13684363663196564,0.96,,,245.5889711380005,4.1m,245.58945083618164,4.1m,250.43811225891113,4.2m,250.4383728504181,4.2m,0.4%
88,88,0.004999766556646538,0.09917017072439194,0.97,,,245.642156124115,4.1m,245.64264035224915,4.1m,250.53963041305542,4.2m,250.53989458084106,4.2m,0.4%
89,89,0.004999761159376574,0.09838277846574783,0.98,,,245.69485926628113,4.1m,245.69534850120544,4.1m,250.6397659778595,4.2m,250.64003348350525,4.2m,0.4%
90,90,0.004999755700427475,0.12876777350902557,0.97,,,245.7481575012207,4.1m,245.74865579605103,4.1m,250.741770029068,4.2m,250.7420415878296,4.2m,0.4%
91,91,0.0049997501797993775,0.05176720768213272,0.98,,,245.80186009407043,4.1m,245.80236434936523,4.1m,250.8452730178833,4.2m,250.84554719924927,4.2m,0.5%
92,92,0.004999744597492416,0.10613255202770233,0.98,,,245.85602164268494,4.1m,245.85653018951416,4.1m,250.9473626613617,4.2m,250.94763946533203,4.2m,0.5%
93,93,0.004999738953506729,0.06787341833114624,0.99,,,245.90826559066772,4.1m,245.90877985954285,4.1m,251.04713416099548,4.2m,251.04741382598877,4.2m,0.5%
94,94,0.004999733247842456,0.09138301014900208,0.98,,,245.9613184928894,4.1m,245.9618377685547,4.1m,251.14799523353577,4.2m,251.14827752113342,4.2m,0.5%
95,95,0.004999727480499737,0.08724744617938995,0.97,,,246.01406455039978,4.1m,246.01459002494812,4.1m,251.2474341392517,4.2m,251.247718334198,4.2m,0.5%
96,96,0.004999721651478715,0.07750196754932404,0.99,,,246.06683325767517,4.1m,246.0673644542694,4.1m,251.34782218933105,4.2m,251.3481092453003,4.2m,0.5%
97,97,0.004999715760779533,0.11829812079668045,0.95,,,246.1195068359375,4.1m,246.12004232406616,4.1m,251.44886875152588,4.2m,251.4491581916809,4.2m,0.5%
98,98,0.004999709808402338,0.1212746798992157,0.96,,,246.17297959327698,4.1m,246.17352056503296,4.1m,251.55008912086487,4.2m,251.55038118362427,4.2m,0.5%
99,99,0.004999703794347276,0.06977467238903046,0.99,,,246.2257204055786,4.1m,246.2262659072876,4.1m,251.6529676914215,4.2m,251.65326237678528,4.2m,0.5%
100,100,0.004999697718614494,0.1492752730846405,0.96,,,246.27858519554138,4.1m,246.27913665771484,4.1m,251.75335788726807,4.2m,251.75365543365479,4.2m,0.5%
101,101,0.0049996915812041435,0.06423122435808182,0.99,,,246.33152747154236,4.1m,246.33208441734314,4.1m,251.86553144454956,4.2m,251.86583161354065,4.2m,0.5%
102,102,0.004999685382116376,0.0954170972108841,0.99,,,246.38405632972717,4.1m,246.3846185207367,4.1m,251.96594262123108,4.2m,251.96624517440796,4.2m,0.5%
103,103,0.004999679121351344,0.09616551548242569,0.97,,,246.43674731254578,4.1m,246.43731331825256,4.1m,252.07901668548584,4.2m,252.07932257652283,4.2m,0.5%
104,104,0.004999672798909202,0.06186385080218315,0.99,,,246.48947548866272,4.1m,246.49004650115967,4.1m,252.17835426330566,4.2m,252.17866277694702,4.2m,0.5%
105,105,0.004999666414790106,0.028561364859342575,1.0,,,246.54243206977844,4.1m,246.54300999641418,4.1m,252.27835750579834,4.2m,252.27866864204407,4.2m,0.5%
106,106,0.004999659968994213,0.06984295696020126,0.97,,,246.5951657295227,4.1m,246.59576392173767,4.1m,252.3816680908203,4.2m,252.3819842338562,4.2m,0.5%
107,107,0.004999653461521683,0.09028055518865585,0.95,,,246.6482276916504,4.1m,246.64883160591125,4.1m,252.48278284072876,4.2m,252.48310160636902,4.2m,0.5%
108,108,0.004999646892372676,0.13018594682216644,0.98,,,246.7010531425476,4.1m,246.70166325569153,4.1m,252.58239841461182,4.2m,252.58271956443787,4.2m,0.5%
109,109,0.004999640261547354,0.05555185303092003,0.98,,,246.75415754318237,4.1m,246.75477242469788,4.1m,252.70197987556458,4.2m,252.70230340957642,4.2m,0.5%
110,110,0.004999633569045881,0.058182019740343094,0.99,,,246.80691170692444,4.1m,246.80753993988037,4.1m,252.80415272712708,4.2m,252.8044788837433,4.2m,0.5%
111,111,0.004999626814868422,0.054986339062452316,0.99,,,246.8619577884674,4.1m,246.86259174346924,4.1m,252.90944910049438,4.2m,252.90977835655212,4.2m,0.6%
112,112,0.0049996199990151435,0.08909109234809875,0.97,,,246.91496229171753,4.1m,246.91560244560242,4.1m,253.01001405715942,4.2m,253.01034593582153,4.2m,0.6%
113,113,0.004999613121486213,0.07933968305587769,0.98,,,246.96786236763,4.1m,246.96850752830505,4.1m,253.11018133163452,4.2m,253.110515832901,4.2m,0.6%
114,114,0.004999606182281803,0.07720644026994705,0.98,,,247.02040266990662,4.1m,247.02105259895325,4.1m,253.20976543426514,4.2m,253.2101023197174,4.2m,0.6%
115,115,0.00499959918140208,0.03172723203897476,0.99,,,247.07357263565063,4.1m,247.0742266178131,4.1m,253.311341047287,4.2m,253.31168055534363,4.2m,0.6%
116,116,0.004999592118847221,0.03181169927120209,1.0,,,247.12592601776123,4.1m,247.12658309936523,4.1m,253.4108591079712,4.2m,253.41120076179504,4.2m,0.6%
117,117,0.0049995849946173985,0.04780363664031029,0.98,,,247.17831683158875,4.1m,247.1789791584015,4.1m,253.5111141204834,4.2m,253.51145815849304,4.2m,0.6%
118,118,0.004999577808712788,0.0790417417883873,0.97,,,247.23128485679626,4.1m,247.2319519519806,4.1m,253.6109263896942,4.2m,253.61127305030823,4.2m,0.6%
119,119,0.004999570561133568,0.10457763820886612,0.96,,,247.28456473350525,4.1m,247.28523683547974,4.1m,253.71225333213806,4.2m,253.7126021385193,4.2m,0.6%
120,120,0.004999563251879916,0.053668249398469925,0.99,,,247.33758997917175,4.1m,247.33826661109924,4.1m,253.81380939483643,4.2m,253.81416058540344,4.2m,0.6%
121,121,0.004999555880952014,0.053755536675453186,0.99,,,247.3909683227539,4.1m,247.3916506767273,4.1m,253.9161500930786,4.2m,253.91650414466858,4.2m,0.6%
122,122,0.004999548448350042,0.02976003661751747,0.99,,,247.4439616203308,4.1m,247.44464778900146,4.1m,254.01589155197144,4.2m,254.01624822616577,4.2m,0.6%
123,123,0.0049995409540741845,0.047537364065647125,0.99,,,247.49660992622375,4.1m,247.49730491638184,4.1m,254.1154510974884,4.2m,254.11581206321716,4.2m,0.6%
124,124,0.004999533398124626,0.10555505007505417,0.97,,,247.54983377456665,4.1m,247.55053400993347,4.1m,254.21976494789124,4.2m,254.2201280593872,4.2m,0.6%
125,125,0.004999525780501553,0.021282928064465523,1.0,,,247.6025025844574,4.1m,247.6032111644745,4.1m,254.32062792778015,4.2m,254.32099509239197,4.2m,0.6%
126,126,0.004999518101205153,0.12964917719364166,0.97,,,247.65551257133484,4.1m,247.65622758865356,4.1m,254.42294645309448,4.2m,254.42331624031067,4.2m,0.6%
127,127,0.004999510360235617,0.035078953951597214,0.99,,,247.70857286453247,4.1m,247.7092924118042,4.1m,254.52239608764648,4.2m,254.5227689743042,4.2m,0.6%
128,128,0.004999502557593133,0.020714178681373596,1.0,,,247.7611861228943,4.1m,247.76190996170044,4.1m,254.62281799316406,4.2m,254.623193025589,4.2m,0.6%
129,129,0.004999494693277898,0.04571995884180069,0.99,,,247.8138382434845,4.1m,247.81456661224365,4.1m,254.72235655784607,4.2m,254.7227349281311,4.2m,0.6%
130,130,0.004999486767290103,0.06974250823259354,0.96,,,247.86634731292725,4.1m,247.86707973480225,4.1m,254.82364153862,4.2m,254.8240225315094,4.2m,0.7%
131,131,0.004999478779629944,0.03228965774178505,1.0,,,247.91839289665222,4.1m,247.91912841796875,4.1m,254.92326140403748,4.2m,254.9236443042755,4.2m,0.7%
132,132,0.004999470730297618,0.052041780203580856,0.99,,,247.97070503234863,4.1m,247.97144484519958,4.1m,255.02296257019043,4.3m,255.02334785461426,4.3m,0.7%
133,133,0.004999462619293324,0.015582602471113205,1.0,,,248.02331614494324,4.1m,248.02406096458435,4.1m,255.12243628501892,4.3m,255.12282371520996,4.3m,0.7%
134,134,0.004999454446617262,0.06535733491182327,0.97,,,248.07623100280762,4.1m,248.07698106765747,4.1m,255.2215735912323,4.3m,255.2219638824463,4.3m,0.7%
135,135,0.004999446212269633,0.03953820839524269,0.99,,,248.12951350212097,4.1m,248.130268573761,4.1m,255.3233494758606,4.3m,255.32374262809753,4.3m,0.7%
136,136,0.004999437916250641,0.018999703228473663,1.0,,,248.18209218978882,4.1m,248.182852268219,4.1m,255.42239141464233,4.3m,255.42278718948364,4.3m,0.7%
137,137,0.004999429558560491,0.03314374014735222,1.0,,,248.2346031665802,4.1m,248.23536729812622,4.1m,255.52197337150574,4.3m,255.52237105369568,4.3m,0.7%
138,138,0.0049994211391993885,0.07613874226808548,0.96,,,248.28738021850586,4.1m,248.28814888000488,4.1m,255.62198042869568,4.3m,255.62238073349,4.3m,0.7%
139,139,0.004999412658167541,0.02712390013039112,1.0,,,248.3402123451233,4.1m,248.34098625183105,4.1m,255.72355031967163,4.3m,255.72395396232605,4.3m,0.7%
140,140,0.004999404115465159,0.048166390508413315,0.98,,,248.39298033714294,4.1m,248.3937599658966,4.1m,255.82395696640015,4.3m,255.82436418533325,4.3m,0.7%
141,141,0.0049993955110924524,0.030617712065577507,0.99,,,248.44558143615723,4.1m,248.44636607170105,4.1m,255.92496252059937,4.3m,255.92537212371826,4.3m,0.7%
142,142,0.004999386845049633,0.04164440929889679,0.98,,,248.4987015724182,4.1m,248.49949145317078,4.1m,256.0254662036896,4.3m,256.0258791446686,4.3m,0.7%
143,143,0.004999378117336916,0.052832912653684616,0.99,,,248.55242013931274,4.1m,248.55321431159973,4.1m,256.1263437271118,4.3m,256.1267604827881,4.3m,0.7%
144,144,0.004999369327954515,0.01901036687195301,1.0,,,248.605486869812,4.1m,248.6062889099121,4.1m,256.2269582748413,4.3m,256.2273805141449,4.3m,0.7%
145,145,0.004999360476902648,0.022328076884150505,1.0,,,248.65782356262207,4.1m,248.65862894058228,4.1m,256.3419473171234,4.3m,256.3423721790314,4.3m,0.7%
146,146,0.004999351564181533,0.09028472006320953,0.96,,,248.71011781692505,4.1m,248.71092629432678,4.1m,256.44149446487427,4.3m,256.44192123413086,4.3m,0.7%
147,147,0.004999342589791391,0.06379418075084686,0.99,,,248.76250195503235,4.1m,248.76332211494446,4.1m,256.541898727417,4.3m,256.5423312187195,4.3m,0.7%
148,148,0.004999333553732442,0.03910842910408974,0.98,,,248.81624388694763,4.1m,248.81706953048706,4.1m,256.64611554145813,4.3m,256.64655113220215,4.3m,0.7%
149,149,0.0049993244560049095,0.09915924072265625,0.96,,,248.86964392662048,4.1m,248.87047481536865,4.1m,256.7482295036316,4.3m,256.74866771698,4.3m,0.7%
150,150,0.004999315296609018,0.05129818990826607,0.98,,,248.92274475097656,4.1m,248.92358231544495,4.1m,256.8503794670105,4.3m,256.85082173347473,4.3m,0.8%
151,151,0.004999306075544994,0.08272085338830948,0.98,,,248.9761939048767,4.1m,248.97703552246094,4.1m,256.95178270339966,4.3m,256.95222759246826,4.3m,0.8%
152,152,0.004999296792813065,0.06477291882038116,0.99,,,249.02886605262756,4.2m,249.02971243858337,4.2m,257.05373668670654,4.3m,257.05418395996094,4.3m,0.8%
153,153,0.004999287448413458,0.03842109441757202,1.0,,,249.0823986530304,4.2m,249.0832495689392,4.2m,257.16067266464233,4.3m,257.1611227989197,4.3m,0.8%
154,154,0.004999278042346406,0.047238968312740326,0.99,,,249.13491296768188,4.2m,249.1357696056366,4.2m,257.2665853500366,4.3m,257.2670376300812,4.3m,0.8%
155,155,0.004999268574612139,0.03810935840010643,0.98,,,249.1877064704895,4.2m,249.18856978416443,4.2m,257.36745858192444,4.3m,257.36791372299194,4.3m,0.8%
156,156,0.004999259045210894,0.025942347943782806,0.99,,,249.24121809005737,4.2m,249.24208521842957,4.2m,257.484304189682,4.3m,257.48476219177246,4.3m,0.8%
157,157,0.004999249454142903,0.06506261229515076,0.97,,,249.29374480247498,4.2m,249.29461765289307,4.2m,257.5869023799896,4.3m,257.58736300468445,4.3m,0.8%
158,158,0.004999239801408403,0.04581093788146973,0.99,,,249.34704542160034,4.2m,249.3479242324829,4.2m,257.69009494781494,4.3m,257.690557718277,4.3m,0.8%
159,159,0.004999230087007633,0.025820622220635414,1.0,,,249.39958834648132,4.2m,249.40047240257263,4.2m,257.7913966178894,4.3m,257.79186248779297,4.3m,0.8%
160,160,0.0049992203109408325,0.05115405470132828,0.98,,,249.45241951942444,4.2m,249.4533076286316,4.2m,257.89243030548096,4.3m,257.8928985595703,4.3m,0.8%
161,161,0.004999210473208243,0.03144624084234238,0.99,,,249.50527620315552,4.2m,249.50616931915283,4.2m,257.9977424144745,4.3m,257.99821376800537,4.3m,0.8%
162,162,0.004999200573810107,0.017841599881649017,1.0,,,249.55765104293823,4.2m,249.55854845046997,4.2m,258.09743571281433,4.3m,258.0979096889496,4.3m,0.8%
