step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
32,32,0.004709414075221731,1.370086173248291,0.6048,2.7905366302490235,0.3694,339.7859754562378,5.7m,298.11819291114807,5.0m,350.76252841949463,5.8m,301.67609333992004,5.0m,16.0%
33,33,0.004690766700109656,1.346195616722107,0.6072,,,347.1766927242279,5.8m,305.50923013687134,5.1m,358.27414655685425,6.0m,309.1877181529999,5.2m,16.5%
34,34,0.004671578786095475,1.3106380279541017,0.6174,2.7581327503204345,0.3789,355.87426710128784,5.9m,312.88937044143677,5.2m,367.1623914241791,6.1m,316.6763994693756,5.3m,17.0%
35,35,0.004651855067509856,1.2933507539749145,0.6155,,,363.2406532764435,6.1m,320.2560122013092,5.3m,374.62890887260437,6.2m,324.14292216300964,5.4m,17.5%
36,36,0.004631600410885227,1.2631536651611328,0.6301,2.8248817581176757,0.3649,371.93992948532104,6.2m,327.6365444660187,5.5m,383.54209780693054,6.4m,331.6268382072449,5.5m,18.0%
37,37,0.004610819813755034,1.240264521408081,0.64,,,379.3276889324188,6.3m,335.02459478378296,5.6m,391.0266695022583,6.5m,339.1114168167114,5.7m,18.5%
38,38,0.004589518403420673,1.1661273281097413,0.6549,2.7375855571746825,0.3776,388.01398181915283,6.5m,342.3900697231293,5.7m,399.88168573379517,6.7m,346.5831027030945,5.8m,19.0%
39,39,0.0045677014356864006,1.1364840812683106,0.6682,,,395.38552165031433,6.6m,349.76192021369934,5.8m,407.3608238697052,6.8m,354.0622522830963,5.9m,19.5%
40,40,0.004545374293562555,1.1179963966369628,0.6709,2.8779833808898925,0.3773,404.0866701602936,6.7m,357.14690804481506,6.0m,416.25128269195557,6.9m,361.55611276626587,6.0m,20.0%
41,41,0.004522542485937365,1.0592985967636108,0.6868,,,411.46863174438477,6.9m,364.529159784317,6.1m,423.7478151321411,7.1m,369.0526514053345,6.2m,20.5%
42,42,0.004499211646217723,1.0674084115982057,0.6831,2.86142476272583,0.3791,420.19537711143494,7.0m,371.93059611320496,6.2m,432.665780544281,7.2m,376.5680639743805,6.3m,21.0%
43,43,0.004475387530939221,1.0024889041900635,0.7039,,,427.5979106426239,7.1m,379.3334550857544,6.3m,440.18463826179504,7.3m,384.08693170547485,6.4m,21.5%
44,44,0.0044510760183458205,1.0160072050094604,0.6898,2.867087522125244,0.3812,436.3264558315277,7.3m,386.73799538612366,6.4m,449.0881094932556,7.5m,391.58960366249084,6.5m,22.0%
45,45,0.004426283106939469,0.997338184928894,0.7081,,,443.73169350624084,7.4m,394.14360094070435,6.6m,456.5905933380127,7.6m,399.09209394454956,6.7m,22.5%
46,46,0.0044010149140000735,0.9340931636810302,0.718,2.8700146438598635,0.3906,452.4526584148407,7.5m,401.54484963417053,6.7m,465.4772081375122,7.8m,406.5968346595764,6.8m,23.0%
47,47,0.004375277674076145,0.952618599319458,0.7131,,,459.84808921813965,7.7m,408.9405951499939,6.8m,472.9810531139374,7.9m,414.10069036483765,6.9m,23.5%
48,48,0.0043490777374465195,0.8934183124542237,0.7303,2.9393330688476564,0.3873,468.5619378089905,7.8m,416.3324251174927,6.9m,481.8602828979492,8.0m,421.59359860420227,7.0m,24.0%
49,49,0.0043224215685535245,0.8643215724945068,0.741,,,475.95436000823975,7.9m,423.7252109050751,7.1m,489.36615681648254,8.2m,429.0994782447815,7.2m,24.5%
50,50,0.004295315744407968,0.8673379291534424,0.7292,2.942347608947754,0.3766,484.6802337169647,8.1m,431.12871527671814,7.2m,498.2936911582947,8.3m,436.6262605190277,7.3m,25.0%
51,51,0.004267766952966364,0.8514531455993652,0.7387,,,492.0567705631256,8.2m,438.50554490089417,7.3m,505.7740993499756,8.4m,444.1066749095917,7.4m,25.5%
52,52,0.004239781991480781,0.8339723938941955,0.7468,2.9277788032531737,0.3861,500.7831320762634,8.3m,445.91388058662415,7.4m,514.7100403308868,8.6m,451.6435167789459,7.5m,26.0%
53,53,0.004211367764821717,0.7369284435272216,0.7775,,,508.17638754844666,8.5m,453.30749559402466,7.6m,522.1991000175476,8.7m,459.1325833797455,7.7m,26.5%
54,54,0.004182531283774428,0.7734207614898682,0.7631,2.9200889198303224,0.3899,516.8766403198242,8.6m,460.68449997901917,7.7m,531.080132484436,8.9m,466.623943567276,7.8m,27.0%
55,55,0.004153279663309125,0.7227800735473633,0.7765,,,524.2636570930481,8.7m,468.07178831100464,7.8m,538.5764265060425,9.0m,474.1202492713928,7.9m,27.5%
56,56,0.004123620120825454,0.7317480960845947,0.775,2.8825541023254395,0.3937,532.9722533226013,8.9m,475.4560196399689,7.9m,547.4808728694916,9.1m,481.5991129875183,8.0m,28.0%
57,57,0.00409355997437172,0.6947424167633056,0.7897,,,540.3583724498749,9.0m,482.84239864349365,8.0m,554.9628965854645,9.2m,489.0811414718628,8.2m,28.5%
58,58,0.004063106640839259,0.6789615131378174,0.7941,3.013893934249878,0.3865,549.0671391487122,9.2m,490.23227858543396,8.2m,563.8819439411163,9.4m,496.58139300346375,8.3m,29.0%
59,59,0.004032267634132437,0.6587548065185547,0.8001,,,556.4386079311371,9.3m,497.60406827926636,8.3m,571.3501319885254,9.5m,504.0495882034302,8.4m,29.5%
60,60,0.0040010505633147056,0.677535680770874,0.7927,3.0765684959411623,0.3833,565.129754781723,9.4m,504.9793713092804,8.4m,580.2315940856934,9.7m,511.5300121307373,8.5m,30.0%
61,61,0.003969463130731179,0.6129952726364136,0.8167,,,572.5164546966553,9.5m,512.3663291931152,8.5m,587.7350053787231,9.8m,519.0334284305573,8.7m,30.5%
62,62,0.003937513130108193,0.6338252889633179,0.8044,3.0007678611755373,0.3944,581.2212829589844,9.7m,519.7493371963501,8.7m,596.6381711959839,9.9m,526.5303943157196,8.8m,31.0%
63,63,0.0039052084446303233,0.5783388744354248,0.82,,,588.6053557395935,9.8m,527.1337072849274,8.8m,604.1300075054169,10.1m,534.0222365856171,8.9m,31.5%
64,64,0.0038725570449953256,0.5373102735519409,0.8398,2.994357244491577,0.3979,597.3159847259521,10.0m,534.5238833427429,8.9m,613.0388913154602,10.2m,541.5277695655823,9.0m,32.0%
65,65,0.0038395669874474875,0.5390124507904053,0.8373,,,604.7176275253296,10.1m,541.9259870052338,9.0m,620.5665380954742,10.3m,549.055424451828,9.2m,32.5%
66,66,0.0038062464117898684,0.5048603868484497,0.8494,3.008786714172363,0.4001,613.4363861083984,10.2m,549.3178904056549,9.2m,629.4693410396576,10.5m,556.5688750743866,9.3m,33.0%
67,67,0.003772603539375925,0.5138300491333008,0.846,,,620.8514111042023,10.3m,556.7332420349121,9.3m,636.9872751235962,10.6m,564.0868203639984,9.4m,33.5%
68,68,0.003738646671081016,0.5506084594726562,0.8275,3.068069041824341,0.392,629.5630445480347,10.5m,564.1238589286804,9.4m,645.8909966945648,10.8m,571.5827238559723,9.5m,34.0%
69,69,0.003704384185254285,0.46351820068359373,0.863,,,636.9522747993469,10.6m,571.5134551525116,9.5m,653.3868744373322,10.9m,579.0786120891571,9.7m,34.5%
70,70,0.0036698245356514307,0.47165731048583986,0.8632,3.005929531097412,0.4045,645.6804094314575,10.8m,578.913099527359,9.6m,662.3101575374603,11.0m,586.5956749916077,9.8m,35.0%
71,71,0.003634976249348864,0.44051763973236086,0.8686,,,653.0983400344849,10.9m,586.3314046859741,9.8m,669.8547248840332,11.2m,594.1402521133423,9.9m,35.5%
72,72,0.003599847924639784,0.4602747148513794,0.8614,3.107578586578369,0.3972,661.8271019458771,11.0m,593.7402935028076,9.9m,678.782876253128,11.3m,601.6598701477051,10.0m,36.0%
73,73,0.0035644482289126788,0.4415186737060547,0.8719,,,669.21484208107,11.2m,601.1283419132233,10.0m,686.2630059719086,11.4m,609.1400129795074,10.2m,36.5%
74,74,0.0035287858965127694,0.4267273902893066,0.876,3.097222102737427,0.4044,677.9111821651459,11.3m,608.503968000412,10.1m,695.1477518081665,11.6m,616.6222822666168,10.3m,37.0%
75,75,0.0034928697265869486,0.4692690633773804,0.8607,,,685.3099980354309,11.4m,615.9030759334564,10.3m,702.6773369312286,11.7m,624.1518752574921,10.4m,37.5%
76,76,0.003456708580912722,0.3988454818725586,0.8845,3.0405283767700197,0.4088,694.0174789428711,11.6m,623.2876110076904,10.4m,711.5787558555603,11.9m,631.6487419605255,10.5m,38.0%
77,77,0.0034203113817116927,0.39266729888916013,0.8866,,,701.4107341766357,11.7m,630.6811649799347,10.5m,719.069010257721,12.0m,639.1390018463135,10.7m,38.5%
78,78,0.0033836871094481405,0.3404499435424805,0.9038,3.0615522048950194,0.4095,710.129857301712,11.8m,638.075014591217,10.6m,727.978307723999,12.1m,646.640380859375,10.8m,39.0%
79,79,0.0033468448006132266,0.3246115951538086,0.9116,,,717.5304896831512,12.0m,645.4759402275085,10.8m,735.4895548820496,12.3m,654.1516363620758,10.9m,39.5%
80,80,0.0033097935454953716,0.4278797929763794,0.8713,3.132529354095459,0.3948,726.2438406944275,12.1m,652.8662695884705,10.9m,744.3792119026184,12.4m,661.6512606143951,11.0m,40.0%
81,81,0.0032725424859373665,0.37200703125,0.894,,,733.6451416015625,12.2m,660.2678735256195,11.0m,751.9004294872284,12.5m,669.1724894046783,11.2m,40.5%
82,82,0.003235100813080758,0.3095853958129883,0.9179,3.158681784439087,0.4078,742.3482329845428,12.4m,667.6429426670074,11.1m,760.8150379657745,12.7m,676.6536583900452,11.3m,41.0%
83,83,0.0031974777650980715,0.28024008655548094,0.9252,,,749.7493212223053,12.5m,675.0443572998047,11.3m,768.3191518783569,12.8m,684.1577835083008,11.4m,41.5%
84,84,0.00315968262491343,0.30114874591827395,0.9171,3.1153269557952883,0.4125,758.4640853404999,12.6m,682.4391715526581,11.4m,777.256507396698,13.0m,691.6687879562378,11.5m,42.0%
85,85,0.003121724717912135,0.43359963474273683,0.8687,,,765.841118812561,12.8m,689.8164851665497,11.5m,784.7374999523163,13.1m,699.1497867107391,11.7m,42.5%
86,86,0.0030836134096397625,0.36092104797363284,0.8944,3.105101282119751,0.4084,774.5365641117096,12.9m,697.1949365139008,11.6m,793.6442317962646,13.2m,706.6415796279907,11.8m,43.0%
87,87,0.0030453581034913554,0.28941692142486575,0.921,,,781.9039642810822,13.0m,704.5625610351562,11.7m,801.112509727478,13.4m,714.1098628044128,11.9m,43.5%
88,88,0.0030069682383912803,0.3571204254150391,0.8952,3.063816345214844,0.4091,790.589334487915,13.2m,711.933340549469,11.9m,810.0178275108337,13.5m,721.5998601913452,12.0m,44.0%
89,89,0.002968453286464311,0.28882078928947447,0.9214,,,797.9766826629639,13.3m,719.3209266662598,12.0m,817.4936964511871,13.6m,729.0757336616516,12.2m,44.5%
90,90,0.0029298227506985223,0.23569597058296204,0.9402,3.1942598335266115,0.4051,806.6793320178986,13.4m,726.704409122467,12.1m,826.387618303299,13.8m,736.566330909729,12.3m,45.0%
91,91,0.002891086162600576,0.2357687849998474,0.9416,,,814.0718333721161,13.6m,734.0971627235413,12.2m,833.8945734500885,13.9m,744.0732924938202,12.4m,45.5%
92,92,0.0028522530798439556,0.23539080588817596,0.9398,3.095947055053711,0.4166,822.7620711326599,13.7m,741.4675765037537,12.4m,842.7847006320953,14.0m,751.5399990081787,12.5m,46.0%
93,93,0.0028133330839107597,0.1718473217010498,0.9628,,,830.1452796459198,13.8m,748.8510541915894,12.5m,850.254284620285,14.2m,759.0095896720886,12.7m,46.5%
94,94,0.002774335777727612,0.22912695245742798,0.9434,3.1558467586517334,0.4155,838.8371548652649,14.0m,756.2274372577667,12.6m,859.1491520404816,14.3m,766.5015323162079,12.8m,47.0%
95,95,0.0027352707832962848,0.2303250276565552,0.942,,,846.2249691486359,14.1m,763.6155924797058,12.7m,866.6285207271576,14.4m,773.9809064865112,12.9m,47.5%
96,96,0.0026961477393196115,0.20162805118560792,0.9505,3.13329944190979,0.4209,854.9454190731049,14.2m,771.0109243392944,12.9m,875.5536463260651,14.6m,781.4813446998596,13.0m,48.0%
97,97,0.0026569762988232827,0.2769869927406311,0.9224,,,862.3328082561493,14.4m,778.3986144065857,13.0m,883.053848028183,14.7m,788.9815530776978,13.1m,48.5%
98,98,0.002617766126774105,0.29259780378341677,0.918,3.185358197784424,0.4086,871.0306656360626,14.5m,785.7731363773346,13.1m,891.965544462204,14.9m,796.4619147777557,13.3m,49.0%
99,99,0.0025785268976953194,0.24910843086242676,0.9325,,,878.4270663261414,14.6m,793.1698696613312,13.2m,899.4787492752075,15.0m,803.9751257896423,13.4m,49.5%
100,100,0.0025392682932795503,0.21686221914291381,0.9429,3.0719984466552734,0.4226,887.1484205722809,14.8m,800.5677847862244,13.3m,908.3984158039093,15.1m,811.492344379425,13.5m,50.0%
101,101,0.0024999999999999983,0.18355617723464965,0.9562,,,894.5139377117157,14.9m,807.9335200786591,13.5m,915.8753318786621,15.3m,818.9692652225494,13.6m,50.5%
102,102,0.002460731706720447,0.2252401925086975,0.9424,3.1080235664367675,0.4257,903.2328639030457,15.1m,815.3369505405426,13.6m,924.7796609401703,15.4m,826.4970967769623,13.8m,51.0%
103,103,0.0024214731023046777,0.2219142720222473,0.9444,,,910.6385114192963,15.2m,822.7428812980652,13.7m,932.3050782680511,15.5m,834.0225191116333,13.9m,51.5%
104,104,0.002382233873225892,0.2159085228919983,0.9434,3.1406671604156493,0.4244,919.3564069271088,15.3m,830.1335959434509,13.8m,941.2122044563293,15.7m,841.528342962265,14.0m,52.0%
105,105,0.002343023701176715,0.1655210368156433,0.9652,,,926.772983789444,15.4m,837.5505261421204,14.0m,948.7484426498413,15.8m,849.0645897388458,14.2m,52.5%
106,106,0.0023038522606803865,0.13660405645370483,0.9738,3.107348490905762,0.4307,935.4864466190338,15.6m,844.9469649791718,14.1m,957.6675915718079,16.0m,856.5708699226379,14.3m,53.0%
107,107,0.0022647292167037127,0.15308998155593873,0.9644,,,942.868152141571,15.7m,852.3289737701416,14.2m,965.151015996933,16.1m,864.0542993545532,14.4m,53.5%
108,108,0.0022256642222723854,0.14117089977264405,0.9717,3.0824626014709473,0.4281,951.5825345516205,15.9m,859.7264068126678,14.3m,974.0677902698517,16.2m,871.5617713928223,14.5m,54.0%
109,109,0.002186666916089238,0.13593169765472413,0.9727,,,958.9823086261749,16.0m,867.1265299320221,14.5m,981.5896456241608,16.4m,879.0836365222931,14.7m,54.5%
110,110,0.002147746920156043,0.17132424211502076,0.9576,3.1057548347473145,0.4242,967.6966223716736,16.1m,874.522863149643,14.6m,990.5101096630096,16.5m,886.6055643558502,14.8m,55.0%
111,111,0.002108913837399422,0.11639764280319213,0.9784,,,975.0975806713104,16.3m,881.9241681098938,14.7m,998.0405135154724,16.6m,894.1359779834747,14.9m,55.5%
112,112,0.002070177249301475,0.15541956253051759,0.9636,3.043519268798828,0.4299,983.803076505661,16.4m,889.3078763484955,14.8m,1006.9294118881226,16.8m,901.6285872459412,15.0m,56.0%
113,113,0.002031546713535688,0.18460831351280213,0.9556,,,991.2027184963226,16.5m,896.7078626155853,14.9m,1014.4553849697113,16.9m,909.154566526413,15.2m,56.5%
114,114,0.0019930317616087185,0.12476415719985962,0.9746,3.099060334777832,0.426,999.9081366062164,16.7m,904.0852589607239,15.1m,1023.3184142112732,17.1m,916.6228675842285,15.3m,57.0%
115,115,0.001954641896508644,0.17308543605804444,0.9598,,,1007.2962086200714,16.8m,911.4736368656158,15.2m,1030.8224334716797,17.2m,924.1268925666809,15.4m,57.5%
116,116,0.0019163865903602357,0.14307467555999756,0.9673,3.088909323120117,0.424,1016.0118722915649,16.9m,918.86381483078,15.3m,1039.7458562850952,17.3m,931.6460139751434,15.5m,58.0%
117,117,0.0018782752820878624,0.14386562089920044,0.9677,,,1023.4078469276428,17.1m,926.260059595108,15.4m,1047.2584693431854,17.5m,939.1586320400238,15.7m,58.5%
118,118,0.0018403173750865672,0.1429266580581665,0.9672,3.0601056900024415,0.4304,1032.1283130645752,17.2m,933.6510004997253,15.6m,1056.1606113910675,17.6m,946.6673748493195,15.8m,59.0%
119,119,0.0018025222349019264,0.11193237223625183,0.978,,,1039.5263464450836,17.3m,941.0493628978729,15.7m,1063.671166419983,17.7m,954.1779370307922,15.9m,59.5%
120,120,0.00176489918691924,0.15320394334793092,0.9636,3.0508690757751467,0.4305,1048.2269864082336,17.5m,948.4341297149658,15.8m,1072.5418026447296,17.9m,961.6703495979309,16.0m,60.0%
121,121,0.0017274575140626318,0.14285258207321166,0.9682,,,1055.6270008087158,17.6m,955.8345029354095,15.9m,1080.0673172473907,18.0m,969.1958713531494,16.2m,60.5%
122,122,0.0016902064545046259,0.1178775143623352,0.9767,3.089923853302002,0.4311,1064.3477623462677,17.7m,963.2325677871704,16.1m,1088.954660654068,18.1m,976.7014911174774,16.3m,61.0%
123,123,0.001653155199386771,0.12329188556671143,0.9728,,,1071.7453081607819,17.9m,970.6304955482483,16.2m,1096.478571176529,18.3m,984.2254056930542,16.4m,61.5%
124,124,0.001616312890551857,0.11175345726013183,0.9795,3.1028431995391847,0.4308,1080.4534335136414,18.0m,978.0165522098541,16.3m,1105.38662815094,18.4m,991.7152853012085,16.5m,62.0%
125,125,0.0015796886182883052,0.13956978378295898,0.9679,,,1087.8258576393127,18.1m,985.3892059326172,16.4m,1112.8642172813416,18.5m,999.1928811073303,16.7m,62.5%
126,126,0.0015432914190872758,0.118388694190979,0.9754,3.060794725036621,0.4301,1096.5297422409058,18.3m,992.7717578411102,16.5m,1121.768764257431,18.7m,1006.6865391731262,16.8m,63.0%
127,127,0.0015071302734130478,0.0745427713394165,0.9885,,,1103.9052739143372,18.4m,1000.1475722789764,16.7m,1129.250242471695,18.8m,1014.1680233478546,16.9m,63.5%
128,128,0.0014712141034872277,0.11497348737716674,0.9768,3.0772603958129885,0.4357,1112.6048517227173,18.5m,1007.5318913459778,16.8m,1138.1696553230286,19.0m,1021.666139125824,17.0m,64.0%
129,129,0.001435551771087318,0.10316624383926391,0.9803,,,1119.9928798675537,18.7m,1014.9201753139496,16.9m,1145.6576759815216,19.1m,1029.1541640758514,17.2m,64.5%
130,130,0.0014001520753602118,0.0899024759054184,0.9841,3.0080351711273194,0.4405,1128.689553976059,18.8m,1022.3007063865662,17.0m,1154.5423390865326,19.2m,1036.6459534168243,17.3m,65.0%
131,131,0.001365023750651133,0.060435672760009766,0.9926,,,1136.0644063949585,18.9m,1029.675786972046,17.2m,1162.0220863819122,19.4m,1044.1257050037384,17.4m,65.5%
132,132,0.0013301754643485668,0.07111823558807373,0.9901,3.0181167724609375,0.4399,1144.7742800712585,19.1m,1037.0631730556488,17.3m,1170.903603553772,19.5m,1051.6234982013702,17.5m,66.0%
133,133,0.0012956158147457112,0.06837996578216553,0.9912,,,1152.1683440208435,19.2m,1044.4575791358948,17.4m,1178.4063630104065,19.6m,1059.1262664794922,17.7m,66.5%
134,134,0.0012613533289189808,0.06953381855487824,0.9902,3.03728755569458,0.4361,1160.9064693450928,19.3m,1051.8735089302063,17.5m,1187.3412239551544,19.8m,1066.6588842868805,17.8m,67.0%
135,135,0.0012273964606240716,0.07860254154205322,0.9885,,,1168.2863008975983,19.5m,1059.253566980362,17.7m,1194.8355250358582,19.9m,1074.1531929969788,17.9m,67.5%
136,136,0.0011937535882101278,0.09008766407966613,0.9835,3.0336841835021975,0.44,1176.9834475517273,19.6m,1066.6366517543793,17.8m,1203.7285010814667,20.1m,1081.6478071212769,18.0m,68.0%
137,137,0.0011604330125525076,0.06461248071193695,0.9907,,,1184.3546125888824,19.7m,1074.0081405639648,17.9m,1211.1951806545258,20.2m,1089.1144967079163,18.2m,68.5%
138,138,0.0011274429550046702,0.0636746488571167,0.9922,3.045593956756592,0.4385,1193.0846133232117,19.9m,1081.4132843017578,18.0m,1220.1633026599884,20.3m,1096.6503002643585,18.3m,69.0%
139,139,0.0010947915553696731,0.040337981343269345,0.997,,,1200.4755308628082,20.0m,1088.804446697235,18.1m,1227.6631155014038,20.5m,1104.1501183509827,18.4m,69.5%
140,140,0.0010624868698918034,0.051181935000419614,0.9944,3.048515649795532,0.4448,1209.1882483959198,20.2m,1096.1972000598907,18.3m,1236.5788252353668,20.6m,1111.6592705249786,18.5m,70.0%
141,141,0.0010305368692688174,0.04539032135009766,0.9957,,,1216.5642788410187,20.3m,1103.5734729766846,18.4m,1244.0416011810303,20.7m,1119.1220543384552,18.7m,70.5%
142,142,0.0009989494366852902,0.06788482422828675,0.9898,3.0257042404174803,0.4419,1225.2864842414856,20.4m,1110.9766156673431,18.5m,1252.981618642807,20.9m,1126.6606051921844,18.8m,71.0%
143,143,0.0009677323658675585,0.06424989798069,0.9909,,,1232.6706569194794,20.5m,1118.361112833023,18.6m,1260.4829187393188,21.0m,1134.1619124412537,18.9m,71.5%
144,144,0.0009368933591607369,0.04081332499980927,0.9961,3.0491767932891847,0.4466,1241.375232219696,20.7m,1125.7414469718933,18.8m,1269.3613665103912,21.2m,1141.6379401683807,19.0m,72.0%
145,145,0.0009064400256282755,0.04458261873722076,0.9958,,,1248.7527122497559,20.8m,1133.1192157268524,18.9m,1276.8744714260101,21.3m,1149.15105342865,19.2m,72.5%
146,146,0.000876379879174541,0.04548962991237641,0.9956,3.0403778114318847,0.4432,1257.4579820632935,21.0m,1140.4989128112793,19.0m,1285.767019033432,21.4m,1156.6319375038147,19.3m,73.0%
147,147,0.0008467203366908706,0.05787634744644165,0.9924,,,1264.853460073471,21.1m,1147.8950707912445,19.1m,1293.2599484920502,21.6m,1164.1248767375946,19.4m,73.5%
148,148,0.0008174687162255664,0.04700590999126434,0.9951,3.034257794570923,0.4391,1273.5611834526062,21.2m,1155.2863593101501,19.3m,1302.1782522201538,21.7m,1171.6277823448181,19.5m,74.0%
149,149,0.0007886322351782782,0.053805266618728635,0.9942,,,1280.9448828697205,21.3m,1162.6703073978424,19.4m,1309.6735734939575,21.8m,1179.1231141090393,19.7m,74.5%
