step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
66,66,0.07505372965335846,0.984,last: 0.07505372965335846,last: 0.984,,,,,(nested_data),89.08189392089844,(nested_data),0.9071498513221741,5.046972990036011,4.543888568878174,5.602909803390503
67,67,0.0819262273311615,0.981,last: 0.0819262273311615,last: 0.981,,,,,(nested_data),89.12648010253906,(nested_data),0.7055463790893555,5.1208882331848145,4.617823839187622,5.6581947803497314
68,68,0.10009510111808777,0.973,last: 0.10009510111808777,last: 0.973,,,,,(nested_data),89.17671966552734,(nested_data),1.3649318218231201,5.193546295166016,4.690503835678101,5.7145490646362305
69,69,0.10270675003528595,0.968,last: 0.10270675003528595,last: 0.968,,,,,(nested_data),89.23450469970703,(nested_data),1.929805040359497,5.264502763748169,4.761480331420898,5.766189098358154
70,70,0.0836827421784401,0.981,last: 0.0836827421784401,last: 0.981,,,,,(nested_data),89.29200744628906,(nested_data),0.7373031377792358,5.335235118865967,4.832234859466553,5.819585561752319
71,71,0.08892083382606507,0.977,last: 0.08892083382606507,last: 0.977,,,,,(nested_data),89.3456802368164,(nested_data),1.9280179738998413,5.408999681472778,4.9060211181640625,5.871984243392944
72,72,0.07194968920946121,0.98,last: 0.07194968920946121,last: 0.98,,,,,(nested_data),89.39860534667969,(nested_data),0.33602726459503174,5.480330467224121,4.97737193107605,5.923976182937622
73,73,0.07618848502635955,0.981,last: 0.07618848502635955,last: 0.981,,,,,(nested_data),89.4476318359375,(nested_data),1.1400150060653687,5.552379846572876,5.049443960189819,5.976589202880859
74,74,0.05572206658124924,0.99,last: 0.05572206658124924,last: 0.99,,,,,(nested_data),89.49288940429688,(nested_data),1.1010805368423462,5.62449049949646,5.121574878692627,6.030195236206055
75,75,0.05661533468961716,0.983,last: 0.05661533468961716,last: 0.983,,,,,(nested_data),89.5352554321289,(nested_data),1.2157915830612183,5.693608283996582,5.190712213516235,6.08352255821228
76,76,0.06049379622936249,0.983,last: 0.06049379622936249,last: 0.983,,,,,(nested_data),89.57707977294922,(nested_data),1.7222269773483276,5.76508092880249,5.262203693389893,6.136128187179565
77,77,0.09717348951101303,0.978,last: 0.09717348951101303,last: 0.978,,,,,(nested_data),89.6216049194336,(nested_data),0.9462465643882751,5.839066028594971,5.336208343505859,6.191603899002075
78,78,0.1101170825958252,0.972,last: 0.1101170825958252,last: 0.972,,,,,(nested_data),89.67308044433594,(nested_data),1.8848086595535278,5.916349411010742,5.413512945175171,6.244358777999878
79,79,0.1098022854924202,0.972,last: 0.1098022854924202,last: 0.972,,,,,(nested_data),89.73503112792969,(nested_data),1.2673935890197754,5.988691568374634,5.485876083374023,6.297261953353882
80,80,0.10563453471660614,0.978,last: 0.10563453471660614,last: 0.978,9.226851364135742,0.1008,last: 9.226851364135742,last: 0.1008,(nested_data),89.79731750488281,(nested_data),1.4812836647033691,6.231179237365723,5.552711486816406,6.350431203842163
81,81,0.08581524190306664,0.976,last: 0.08581524190306664,last: 0.976,,,,,(nested_data),89.8544921875,(nested_data),0.6668828129768372,6.393596649169922,5.715148448944092,6.407871246337891
82,82,0.07122683501243592,0.981,last: 0.07122683501243592,last: 0.981,,,,,(nested_data),89.90473175048828,(nested_data),1.1594332456588745,6.45743203163147,5.77900505065918,6.461326599121094
83,83,0.0613197033405304,0.986,last: 0.0613197033405304,last: 0.986,,,,,(nested_data),89.95073699951172,(nested_data),1.1485449075698853,6.52874755859375,5.850339651107788,6.517159700393677
84,84,0.04557122272253036,0.994,last: 0.04557122272253036,last: 0.994,,,,,(nested_data),89.9922103881836,(nested_data),1.4016356468200684,6.59688925743103,5.9185004234313965,6.57163667678833
85,85,0.06659055685997009,0.986,last: 0.06659055685997009,last: 0.986,,,,,(nested_data),90.03182220458984,(nested_data),1.1500352621078491,6.66830849647522,5.9899396896362305,6.624633073806763
86,86,0.09263505008816719,0.975,last: 0.09263505008816719,last: 0.975,,,,,(nested_data),90.07484436035156,(nested_data),0.5020362138748169,6.735212326049805,6.056864500045776,6.676496744155884
87,87,0.04962449604272842,0.989,last: 0.04962449604272842,last: 0.989,,,,,(nested_data),90.11470794677734,(nested_data),0.8082686066627502,6.799120903015137,6.120795011520386,6.728594779968262
88,88,0.05160977727174759,0.985,last: 0.05160977727174759,last: 0.985,,,,,(nested_data),90.14965057373047,(nested_data),0.9160505533218384,6.861965894699097,6.183660268783569,6.784025430679321
89,89,0.03713518376648426,0.993,last: 0.03713518376648426,last: 0.993,,,,,(nested_data),90.18182373046875,(nested_data),0.3770575225353241,6.925324440002441,6.2470386028289795,6.838396787643433
90,90,0.02978107039630413,0.994,last: 0.02978107039630413,last: 0.994,,,,,(nested_data),90.20960235595703,(nested_data),0.5400177836418152,6.989026784896851,6.310760736465454,6.89107871055603
91,91,0.02648308639228344,0.995,last: 0.02648308639228344,last: 0.995,,,,,(nested_data),90.2342758178711,(nested_data),0.717975378036499,7.052238464355469,6.373992204666138,6.94368052482605
92,92,0.03906718437373638,0.99,last: 0.03906718437373638,last: 0.99,,,,,(nested_data),90.25762176513672,(nested_data),0.3901560604572296,7.115035533905029,6.43680739402771,6.9968531131744385
93,93,0.03441764414310455,0.993,last: 0.03441764414310455,last: 0.993,,,,,(nested_data),90.281494140625,(nested_data),1.1068031787872314,7.179953098297119,6.501742601394653,7.049694061279297
94,94,0.025685421243309976,0.996,last: 0.025685421243309976,last: 0.996,,,,,(nested_data),90.30530548095703,(nested_data),0.40419286489486694,7.242883682250977,6.564692497253418,7.102641344070435
95,95,0.019585458517074585,0.996,last: 0.019585458517074585,last: 0.996,,,,,(nested_data),90.32661437988281,(nested_data),0.5589801073074341,7.308777809143066,6.630607604980469,7.155534982681274
96,96,0.025784320771694184,0.992,last: 0.025784320771694184,last: 0.992,,,,,(nested_data),90.34608459472656,(nested_data),0.7082732915878296,7.374327659606934,6.696177244186401,7.211085796356201
97,97,0.030847519993782043,0.991,last: 0.030847519993782043,last: 0.991,,,,,(nested_data),90.3662338256836,(nested_data),1.1887047290802002,7.43745231628418,6.759321212768555,7.265126705169678
98,98,0.04319710913300514,0.99,last: 0.04319710913300514,last: 0.99,,,,,(nested_data),90.38824462890625,(nested_data),0.5295630097389221,7.503268480300903,6.82515811920166,7.317753076553345
99,99,0.024689763620495797,0.993,last: 0.024689763620495797,last: 0.993,,,,,(nested_data),90.40998840332031,(nested_data),0.192964568734169,7.566067695617676,6.88797664642334,7.3756797313690186
100,100,0.0171749774441123,0.995,last: 0.0171749774441123,last: 0.995,9.282794270324707,0.1099,last: 9.282794270324707,last: 0.1099,(nested_data),90.42807006835938,(nested_data),0.11330187320709229,7.795834302902222,6.951399803161621,7.4276652336120605
101,101,0.017181260108947754,0.998,last: 0.017181260108947754,last: 0.998,,,,,(nested_data),90.44303131103516,(nested_data),0.6211044788360596,7.96045446395874,7.116044759750366,7.481322526931763
102,102,0.0148198197260499,0.997,last: 0.0148198197260499,last: 0.997,,,,,(nested_data),90.45702362060547,(nested_data),0.11867129802703857,8.02631688117981,7.181928396224976,7.534842491149902
103,103,0.010101250492036343,0.998,last: 0.010101250492036343,last: 0.998,,,,,(nested_data),90.46835327148438,(nested_data),0.3840877413749695,8.089539766311646,7.245172500610352,7.58717942237854
104,104,0.011909138225018979,0.998,last: 0.011909138225018979,last: 0.998,,,,,(nested_data),90.4784164428711,(nested_data),0.19128449261188507,8.155567407608032,7.311221122741699,7.640295743942261
105,105,0.011311318151652813,0.998,last: 0.011311318151652813,last: 0.998,,,,,(nested_data),90.48770141601562,(nested_data),0.3628738820552826,8.219064474105835,7.37473726272583,7.692751884460449
106,106,0.008654008477926254,0.999,last: 0.008654008477926254,last: 0.999,,,,,(nested_data),90.49681854248047,(nested_data),0.3607657849788666,8.290847778320312,7.4465415477752686,7.7456276416778564
107,107,0.008432645853608846,0.999,last: 0.008432645853608846,last: 0.999,,,,,(nested_data),90.50483703613281,(nested_data),0.19688546657562256,8.357928037643433,7.513643741607666,7.798907041549683
108,108,0.014468118906021118,0.995,last: 0.014468118906021118,last: 0.995,,,,,(nested_data),90.5128402709961,(nested_data),0.9675047397613525,8.423813343048096,7.579547882080078,7.85475754737854
109,109,0.01124964988976717,1.0,last: 0.01124964988976717,last: 1.0,,,,,(nested_data),90.52281188964844,(nested_data),0.361337274312973,8.487427473068237,7.643181562423706,7.907387018203735
110,110,0.007543903689831495,0.999,last: 0.007543903689831495,last: 0.999,,,,,(nested_data),90.53241729736328,(nested_data),0.08754183351993561,8.556306600570679,7.712085962295532,7.960615396499634
111,111,0.012446248512715101,0.998,last: 0.012446248512715101,last: 0.998,,,,,(nested_data),90.5412826538086,(nested_data),0.13345913589000702,8.619302034378052,7.775101184844971,8.013448476791382
112,112,0.007973140500485898,0.999,last: 0.007973140500485898,last: 0.999,,,,,(nested_data),90.55010986328125,(nested_data),0.10473348945379257,8.685804843902588,7.841624975204468,8.067140340805054
113,113,0.006219507202506066,0.999,last: 0.006219507202506066,last: 0.999,,,,,(nested_data),90.55741882324219,(nested_data),0.09281773865222931,8.758127212524414,7.913967847824097,8.120709419250488
114,114,0.007735524157062173,0.999,last: 0.007735524157062173,last: 0.999,,,,,(nested_data),90.56317901611328,(nested_data),0.048401135951280594,8.821469068527222,7.9773290157318115,8.174190282821655
115,115,0.008415458336472512,0.999,last: 0.008415458336472512,last: 0.999,,,,,(nested_data),90.56889343261719,(nested_data),0.5971216559410095,8.885976791381836,8.041857957839966,8.226704120635986
116,116,0.0037070696763694287,1.0,last: 0.0037070696763694287,last: 1.0,,,,,(nested_data),90.57474517822266,(nested_data),0.07676906138658524,8.949699878692627,8.105600595474243,8.279764175415039
117,117,0.005909630203619599,0.999,last: 0.005909630203619599,last: 0.999,,,,,(nested_data),90.5800552368164,(nested_data),0.09267409890890121,9.013230562210083,8.169150829315186,8.332361459732056
118,118,0.005767812615260482,1.0,last: 0.005767812615260482,last: 1.0,,,,,(nested_data),90.5854721069336,(nested_data),0.034979529678821564,9.077975749969482,8.233917236328125,8.385003805160522
119,119,0.0043013647831976415,1.0,last: 0.0043013647831976415,last: 1.0,,,,,(nested_data),90.59040069580078,(nested_data),0.18005989491939545,9.141991138458252,8.297953128814697,8.4377121925354
120,120,0.005955354154109955,0.999,last: 0.005955354154109955,last: 0.999,9.155606981658936,0.1149,last: 9.155606981658936,last: 0.1149,(nested_data),90.59478759765625,(nested_data),0.17816700041294098,9.384500741958618,8.362153768539429,8.49057412147522
121,121,0.0025695031620562078,1.0,last: 0.0025695031620562078,last: 1.0,,,,,(nested_data),90.5989761352539,(nested_data),0.0634365901350975,9.556301593780518,8.533976554870605,8.544442653656006
122,122,0.00454410776682198,1.0,last: 0.00454410776682198,last: 1.0,,,,,(nested_data),90.60315704345703,(nested_data),0.0913100391626358,9.623121976852417,8.600818157196045,8.596530675888062
123,123,0.0032488660998642445,1.0,last: 0.0032488660998642445,last: 1.0,,,,,(nested_data),90.60690307617188,(nested_data),0.028189951553940773,9.695541858673096,8.673259258270264,8.649813413619995
124,124,0.004052200153470039,1.0,last: 0.004052200153470039,last: 1.0,,,,,(nested_data),90.61027526855469,(nested_data),0.210834339261055,9.772539854049683,8.750282526016235,8.702666521072388
125,125,0.002582839581184089,1.0,last: 0.002582839581184089,last: 1.0,,,,,(nested_data),90.61324310302734,(nested_data),0.05643822252750397,9.846247434616089,8.824010610580444,8.755011320114136
126,126,0.002957290858030319,1.0,last: 0.002957290858030319,last: 1.0,,,,,(nested_data),90.615966796875,(nested_data),0.030824966728687286,9.909119606018066,8.886901378631592,8.810801982879639
127,127,0.0026488230489194395,1.0,last: 0.0026488230489194395,last: 1.0,,,,,(nested_data),90.61853790283203,(nested_data),0.09477976709604263,9.973490953445435,8.9512939453125,8.86372995376587
128,128,0.0022674848828464745,1.0,last: 0.0022674848828464745,last: 1.0,,,,,(nested_data),90.6209945678711,(nested_data),0.06995248049497604,10.038160800933838,9.015985488891602,8.91549563407898
129,129,0.0020455670244991777,1.0,last: 0.0020455670244991777,last: 1.0,,,,,(nested_data),90.62308502197266,(nested_data),0.19174572825431824,10.114614963531494,9.092461109161377,8.967937707901001
130,130,0.0015838252492249012,1.0,last: 0.0015838252492249012,last: 1.0,,,,,(nested_data),90.6249771118164,(nested_data),0.07117853313684464,10.177306890487671,9.155171155929565,9.022851467132568
131,131,0.0022793268617242574,1.0,last: 0.0022793268617242574,last: 1.0,,,,,(nested_data),90.6269760131836,(nested_data),0.05313015729188919,10.244256734848022,9.22214150428772,9.076571226119995
132,132,0.0014759404379874467,1.0,last: 0.0014759404379874467,last: 1.0,,,,,(nested_data),90.62870025634766,(nested_data),0.04912018030881882,10.311793088912964,9.289701700210571,9.131003856658936
133,133,0.0032114703208208084,0.999,last: 0.0032114703208208084,last: 0.999,,,,,(nested_data),90.63067626953125,(nested_data),0.2795325219631195,10.38135838508606,9.35928726196289,9.184921503067017
134,134,0.003605437895283103,0.999,last: 0.003605437895283103,last: 0.999,,,,,(nested_data),90.63359832763672,(nested_data),0.014080238528549671,10.453488111495972,9.431437492370605,9.237668991088867
135,135,0.003545289237052202,1.0,last: 0.003545289237052202,last: 1.0,,,,,(nested_data),90.63642120361328,(nested_data),0.2628038823604584,10.52257752418518,9.500547647476196,9.290892124176025
136,136,0.002242154956795275,1.0,last: 0.002242154956795275,last: 1.0,,,,,(nested_data),90.63923645019531,(nested_data),0.018357308581471443,10.597493886947632,9.575486660003662,9.347395181655884
137,137,0.006311694161966443,0.998,last: 0.006311694161966443,last: 0.998,,,,,(nested_data),90.64295959472656,(nested_data),0.01852130889892578,10.669953107833862,9.647966623306274,9.399845123291016
138,138,0.0033909858092665674,1.0,last: 0.0033909858092665674,last: 1.0,,,,,(nested_data),90.64635467529297,(nested_data),0.2051650732755661,10.744780540466309,9.722814083099365,9.453586101531982
139,139,0.0020634612292051314,1.0,last: 0.0020634612292051314,last: 1.0,,,,,(nested_data),90.64910888671875,(nested_data),0.18795989453792572,10.813530206680298,9.791583776473999,9.508713960647583
140,140,0.0028237649761140345,1.0,last: 0.0028237649761140345,last: 1.0,9.331660458374023,0.1146,last: 9.331660458374023,last: 0.1146,(nested_data),90.65169525146484,(nested_data),0.06479770690202713,11.057442426681519,9.868242740631104,9.561721324920654
141,141,0.0023360274191945793,1.0,last: 0.0023360274191945793,last: 1.0,,,,,(nested_data),90.65404510498047,(nested_data),0.025821611285209656,11.219570875167847,10.0303955078125,9.621998071670532
142,142,0.0022756073754280804,1.0,last: 0.0022756073754280804,last: 1.0,,,,,(nested_data),90.65629577636719,(nested_data),0.06147560477256775,11.288201570510864,10.099051237106323,9.67689299583435
143,143,0.002382277408614755,0.999,last: 0.002382277408614755,last: 0.999,,,,,(nested_data),90.65840148925781,(nested_data),0.06610826402902603,11.351045370101929,10.161918878555298,9.729553699493408
144,144,0.003252187978476286,1.0,last: 0.003252187978476286,last: 1.0,,,,,(nested_data),90.66071319580078,(nested_data),0.0232183039188385,11.426581382751465,10.237478017807007,9.783295392990112
