step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
20,20,2.077351755142212,0.4135,last: 2.077351755142212,last: 0.4135,4.727167922973633,0.1357,last: 4.727167922973633,last: 0.1357,(nested_data),81.58638000488281,(nested_data),3.1082353591918945,2.8018581867218018,2.480612277984619,1.1468558311462402
21,21,1.9710437488555907,0.438,last: 1.9710437488555907,last: 0.438,,,,,(nested_data),81.89566802978516,(nested_data),2.945342540740967,2.9472391605377197,2.6260342597961426,1.2026340961456299
22,22,1.817832025527954,0.4725,last: 1.817832025527954,last: 0.4725,,,,,(nested_data),82.2326889038086,(nested_data),3.000884532928467,3.0670480728149414,2.7458784580230713,1.258836269378662
23,23,1.709448501586914,0.4905,last: 1.709448501586914,last: 0.4905,,,,,(nested_data),82.5797119140625,(nested_data),3.61250376701355,3.1900413036346436,2.8689122200012207,1.3185667991638184
24,24,1.6888648357391358,0.4875,last: 1.6888648357391358,last: 0.4875,,,,,(nested_data),82.94100952148438,(nested_data),3.6948776245117188,3.3102869987487793,2.989198684692383,1.3742234706878662
25,25,1.5375981750488281,0.5395,last: 1.5375981750488281,last: 0.5395,,,,,(nested_data),83.31075286865234,(nested_data),3.5291030406951904,3.430560827255249,3.1095190048217773,1.4309229850769043
26,26,1.374796332359314,0.59,last: 1.374796332359314,last: 0.59,,,,,(nested_data),83.68145751953125,(nested_data),3.7962799072265625,3.5527045726776123,3.2317004203796387,1.4874019622802734
27,27,1.3611386709213258,0.5925,last: 1.3611386709213258,last: 0.5925,,,,,(nested_data),84.0577163696289,(nested_data),3.946626663208008,3.6753644943237305,3.3543970584869385,1.5479023456573486
28,28,1.246127950668335,0.632,last: 1.246127950668335,last: 0.632,,,,,(nested_data),84.4433364868164,(nested_data),3.150087833404541,3.7951207160949707,3.4741945266723633,1.6053717136383057
29,29,1.0539900569915772,0.6915,last: 1.0539900569915772,last: 0.6915,,,,,(nested_data),84.8120346069336,(nested_data),3.241469383239746,3.9155454635620117,3.5946567058563232,1.6620616912841797
30,30,1.0125205154418946,0.698,last: 1.0125205154418946,last: 0.698,5.982097844696045,0.1385,last: 5.982097844696045,last: 0.1385,(nested_data),85.17816162109375,(nested_data),3.3393397331237793,4.202529668807983,3.7270236015319824,1.718897819519043
31,31,0.9129656276702881,0.7255,last: 0.9129656276702881,last: 0.7255,,,,,(nested_data),85.53939056396484,(nested_data),3.071753978729248,4.356412887573242,3.880948781967163,1.7751963138580322
32,32,0.8155743684768677,0.748,last: 0.8155743684768677,last: 0.748,,,,,(nested_data),85.87776947021484,(nested_data),3.3430447578430176,4.48654580116272,4.011120557785034,1.8328230381011963
33,33,0.6906642942428589,0.7975,last: 0.6906642942428589,last: 0.7975,,,,,(nested_data),86.1982192993164,(nested_data),2.7438480854034424,4.606940746307373,4.131554365158081,1.8886644840240479
34,34,0.6199494481086731,0.81,last: 0.6199494481086731,last: 0.81,,,,,(nested_data),86.49996185302734,(nested_data),2.871584415435791,4.7274861335754395,4.252138137817383,1.9450438022613525
35,35,0.6352358813285828,0.8035,last: 0.6352358813285828,last: 0.8035,,,,,(nested_data),86.784423828125,(nested_data),3.4109601974487305,4.8506529331207275,4.375345945358276,2.0013511180877686
36,36,0.5802269134521484,0.823,last: 0.5802269134521484,last: 0.823,,,,,(nested_data),87.06942749023438,(nested_data),2.549955129623413,4.980972051620483,4.505703926086426,2.058120012283325
37,37,0.5736262555122376,0.825,last: 0.5736262555122376,last: 0.825,,,,,(nested_data),87.33987426757812,(nested_data),2.562157154083252,5.10865592956543,4.6334240436553955,2.1136322021484375
38,38,0.5226004920005798,0.845,last: 0.5226004920005798,last: 0.845,,,,,(nested_data),87.5974349975586,(nested_data),2.5304672718048096,5.228833436965942,4.7536375522613525,2.1690635681152344
39,39,0.4198389353752136,0.8785,last: 0.4198389353752136,last: 0.8785,,,,,(nested_data),87.81596374511719,(nested_data),1.9665935039520264,5.348015546798706,4.872856855392456,2.22523832321167
40,40,0.4054736306667328,0.8755,last: 0.4054736306667328,last: 0.8755,6.622567318725586,0.1609,last: 6.622567318725586,last: 0.1609,(nested_data),88.01594543457031,(nested_data),2.3363633155822754,5.629283428192139,5.006277084350586,2.282684803009033
41,41,0.3634944748878479,0.895,last: 0.3634944748878479,last: 0.895,,,,,(nested_data),88.19445037841797,(nested_data),2.8743789196014404,5.782533168792725,5.1595683097839355,2.338433027267456
42,42,0.35632556486129763,0.8985,last: 0.35632556486129763,last: 0.8985,,,,,(nested_data),88.36737823486328,(nested_data),2.5752065181732178,5.903116464614868,5.280189752578735,2.3937370777130127
43,43,0.28495421290397643,0.916,last: 0.28495421290397643,last: 0.916,,,,,(nested_data),88.51496887207031,(nested_data),2.36977481842041,6.022250175476074,5.399360418319702,2.448530673980713
44,44,0.28920319318771365,0.916,last: 0.28920319318771365,last: 0.916,,,,,(nested_data),88.63738250732422,(nested_data),2.8400931358337402,6.142828702926636,5.519978046417236,2.5050177574157715
45,45,0.25160195112228395,0.9235,last: 0.25160195112228395,last: 0.9235,,,,,(nested_data),88.76516723632812,(nested_data),2.992473602294922,6.26281476020813,5.640003442764282,2.5602681636810303
46,46,0.33260475873947143,0.91,last: 0.33260475873947143,last: 0.91,,,,,(nested_data),88.90461730957031,(nested_data),3.165066957473755,6.383631467819214,5.760856866836548,2.616480588912964
47,47,0.2879608752727508,0.923,last: 0.2879608752727508,last: 0.923,,,,,(nested_data),89.04924011230469,(nested_data),2.1116087436676025,6.510222673416138,5.887486457824707,2.6737239360809326
48,48,0.2705142376422882,0.919,last: 0.2705142376422882,last: 0.919,,,,,(nested_data),89.16921997070312,(nested_data),1.7516028881072998,6.629839181900024,6.007141590118408,2.729290723800659
49,49,0.2056276366710663,0.946,last: 0.2056276366710663,last: 0.946,,,,,(nested_data),89.26666259765625,(nested_data),1.7278472185134888,6.755518674850464,6.1328606605529785,2.7856576442718506
50,50,0.24457100796699524,0.93,last: 0.24457100796699524,last: 0.93,7.239749700927734,0.1502,last: 7.239749700927734,last: 0.1502,(nested_data),89.35790252685547,(nested_data),2.391028642654419,7.024091005325317,6.2538933753967285,2.8407201766967773
51,51,0.21576428246498108,0.94,last: 0.21576428246498108,last: 0.94,,,,,(nested_data),89.45609283447266,(nested_data),1.8870664834976196,7.160786390304565,6.390628099441528,2.8983757495880127
52,52,0.2145785093307495,0.94,last: 0.2145785093307495,last: 0.94,,,,,(nested_data),89.53121185302734,(nested_data),3.127782106399536,7.2807371616363525,6.51061749458313,2.954366683959961
53,53,0.2463023054599762,0.9245,last: 0.2463023054599762,last: 0.9245,,,,,(nested_data),89.62413024902344,(nested_data),2.2199666500091553,7.4007580280303955,6.630678653717041,3.0106585025787354
54,54,0.22071380209922792,0.938,last: 0.22071380209922792,last: 0.938,,,,,(nested_data),89.71482849121094,(nested_data),1.7402317523956299,7.521064519882202,6.751023769378662,3.0666754245758057
55,55,0.149003841817379,0.9685,last: 0.149003841817379,last: 0.9685,,,,,(nested_data),89.77345275878906,(nested_data),1.3904099464416504,7.639779329299927,6.869775772094727,3.1230239868164062
56,56,0.16345105743408203,0.95,last: 0.16345105743408203,last: 0.95,,,,,(nested_data),89.80463409423828,(nested_data),2.0345613956451416,7.764071464538574,6.994107007980347,3.1788904666900635
57,57,0.13770628380775451,0.9575,last: 0.13770628380775451,last: 0.9575,,,,,(nested_data),89.83489990234375,(nested_data),2.3697173595428467,7.893762111663818,7.123834848403931,3.235142946243286
58,58,0.14611527383327483,0.9595,last: 0.14611527383327483,last: 0.9595,,,,,(nested_data),89.85914611816406,(nested_data),1.9069000482559204,8.018432140350342,7.248544931411743,3.292893648147583
59,59,0.1445995557308197,0.964,last: 0.1445995557308197,last: 0.964,,,,,(nested_data),89.88389587402344,(nested_data),1.4509170055389404,8.14602017402649,7.376172065734863,3.3488075733184814
60,60,0.12839695250988006,0.9645,last: 0.12839695250988006,last: 0.9645,7.257457390594483,0.1652,last: 7.257457390594483,last: 0.1652,(nested_data),89.90138244628906,(nested_data),1.5290776491165161,8.41750431060791,7.4990456104278564,3.4041569232940674
61,61,0.10608158254623413,0.9715,last: 0.10608158254623413,last: 0.9715,,,,,(nested_data),89.89891815185547,(nested_data),1.615341067314148,8.563132286071777,7.644718647003174,3.4603404998779297
62,62,0.10106752932071686,0.979,last: 0.10106752932071686,last: 0.979,,,,,(nested_data),89.88192749023438,(nested_data),1.5714454650878906,8.683057069778442,7.7646803855896,3.5167605876922607
63,63,0.11164855921268463,0.969,last: 0.11164855921268463,last: 0.969,,,,,(nested_data),89.86190795898438,(nested_data),1.5343669652938843,8.802164793014526,7.883824348449707,3.5751852989196777
64,64,0.10023987150192261,0.974,last: 0.10023987150192261,last: 0.974,,,,,(nested_data),89.84315490722656,(nested_data),1.7556871175765991,8.921128273010254,8.002824306488037,3.631498336791992
65,65,0.12116439127922059,0.967,last: 0.12116439127922059,last: 0.967,,,,,(nested_data),89.83384704589844,(nested_data),1.811287522315979,9.040674209594727,8.122409105300903,3.687971591949463
66,66,0.1333864868879318,0.968,last: 0.1333864868879318,last: 0.968,,,,,(nested_data),89.8423080444336,(nested_data),1.4727362394332886,9.161979675292969,8.243751525878906,3.7444214820861816
67,67,0.1062438040971756,0.968,last: 0.1062438040971756,last: 0.968,,,,,(nested_data),89.84245300292969,(nested_data),1.4424203634262085,9.282459020614624,8.364269733428955,3.8004391193389893
68,68,0.09040343928337097,0.977,last: 0.09040343928337097,last: 0.977,,,,,(nested_data),89.82976531982422,(nested_data),1.9391688108444214,9.403102159500122,8.484947919845581,3.8568129539489746
69,69,0.0955068062543869,0.9735,last: 0.0955068062543869,last: 0.9735,,,,,(nested_data),89.81470489501953,(nested_data),1.2088184356689453,9.523090124130249,8.604977130889893,3.9137356281280518
70,70,0.08773725247383117,0.9845,last: 0.08773725247383117,last: 0.9845,7.516629737854004,0.168,last: 7.516629737854004,last: 0.168,(nested_data),89.78561401367188,(nested_data),1.1907600164413452,9.825623035430908,8.724628686904907,3.9704339504241943
71,71,0.06747374814748765,0.986,last: 0.06747374814748765,last: 0.986,,,,,(nested_data),89.74177551269531,(nested_data),1.0331065654754639,9.972450256347656,8.871499300003052,4.026791572570801
72,72,0.05333555868268013,0.9895,last: 0.05333555868268013,last: 0.9895,,,,,(nested_data),89.68256378173828,(nested_data),0.6613411903381348,10.097535848617554,8.996628522872925,4.082304239273071
73,73,0.046980119317770005,0.99,last: 0.046980119317770005,last: 0.99,,,,,(nested_data),89.6103286743164,(nested_data),1.215999722480774,10.216914892196655,9.116044759750366,4.137933969497681
74,74,0.05727103699743748,0.9875,last: 0.05727103699743748,last: 0.9875,,,,,(nested_data),89.53733825683594,(nested_data),0.29552337527275085,10.34129786491394,9.240464687347412,4.194077730178833
75,75,0.054664253830909726,0.99,last: 0.054664253830909726,last: 0.99,,,,,(nested_data),89.46356964111328,(nested_data),0.2766464352607727,10.46373701095581,9.362945795059204,4.249671459197998
76,76,0.03637637996673584,0.993,last: 0.03637637996673584,last: 0.993,,,,,(nested_data),89.37841796875,(nested_data),0.5471616983413696,10.586817502975464,9.486064910888672,4.307218790054321
77,77,0.026653056681156157,0.995,last: 0.026653056681156157,last: 0.995,,,,,(nested_data),89.28353881835938,(nested_data),0.7432838082313538,10.706427335739136,9.605714797973633,4.363316059112549
78,78,0.03871358232200146,0.9925,last: 0.03871358232200146,last: 0.9925,,,,,(nested_data),89.1832504272461,(nested_data),0.904931366443634,10.827481985092163,9.726808547973633,4.419571399688721
79,79,0.04271641486883163,0.9865,last: 0.04271641486883163,last: 0.9865,,,,,(nested_data),89.09211730957031,(nested_data),1.4206466674804688,10.955472946166992,9.854837417602539,4.475104570388794
80,80,0.04180656465888023,0.991,last: 0.04180656465888023,last: 0.991,7.327512942504883,0.1734,last: 7.327512942504883,last: 0.1734,(nested_data),89.0095443725586,(nested_data),0.6636137962341309,11.244117498397827,9.976794242858887,4.531731843948364
81,81,0.030625494360923766,0.9945,last: 0.030625494360923766,last: 0.9945,,,,,(nested_data),88.92277526855469,(nested_data),0.6842737197875977,11.386437892913818,10.119156122207642,4.588332414627075
82,82,0.022354626029729843,0.996,last: 0.022354626029729843,last: 0.996,,,,,(nested_data),88.82483673095703,(nested_data),0.5555546879768372,11.505941152572632,10.238696575164795,4.645571947097778
83,83,0.022916728362441064,0.997,last: 0.022916728362441064,last: 0.997,,,,,(nested_data),88.720947265625,(nested_data),0.3171742558479309,11.626373291015625,10.359166860580444,4.703279256820679
84,84,0.021438251495361327,0.996,last: 0.021438251495361327,last: 0.996,,,,,(nested_data),88.61390686035156,(nested_data),1.0112361907958984,11.749440908432007,10.482270956039429,4.76200795173645
85,85,0.026828577399253845,0.995,last: 0.026828577399253845,last: 0.995,,,,,(nested_data),88.50967407226562,(nested_data),0.37623459100723267,11.874226808547974,10.607096433639526,4.817780256271362
86,86,0.03271779078245163,0.9945,last: 0.03271779078245163,last: 0.9945,,,,,(nested_data),88.4069595336914,(nested_data),0.5154497623443604,11.99329137802124,10.726196765899658,4.874365568161011
87,87,0.026596253812313078,0.9945,last: 0.026596253812313078,last: 0.9945,,,,,(nested_data),88.2978286743164,(nested_data),0.8610935211181641,12.112883806228638,10.845824241638184,4.930240869522095
88,88,0.037858983218669894,0.992,last: 0.037858983218669894,last: 0.992,,,,,(nested_data),88.19454193115234,(nested_data),0.4072738587856293,12.231899738311768,10.9648756980896,4.986156463623047
89,89,0.035611637011170386,0.9935,last: 0.035611637011170386,last: 0.9935,,,,,(nested_data),88.09148406982422,(nested_data),0.4532623887062073,12.355985403060913,11.088999032974243,5.042732000350952
90,90,0.03152326202392578,0.9925,last: 0.03152326202392578,last: 0.9925,7.370623223876954,0.1678,last: 7.370623223876954,last: 0.1678,(nested_data),87.99276733398438,(nested_data),0.7456337809562683,12.636039972305298,11.210559368133545,5.0995378494262695
91,91,0.024145433902740477,0.995,last: 0.024145433902740477,last: 0.995,,,,,(nested_data),87.8902587890625,(nested_data),1.2578176259994507,12.782148122787476,11.356709241867065,5.155308485031128
92,92,0.026744097292423247,0.994,last: 0.026744097292423247,last: 0.994,,,,,(nested_data),87.78951263427734,(nested_data),0.4239407777786255,12.902775526046753,11.477378606796265,5.211052894592285
93,93,0.025769131615757942,0.9925,last: 0.025769131615757942,last: 0.9925,,,,,(nested_data),87.68771362304688,(nested_data),0.3794468343257904,13.02405309677124,11.598692417144775,5.267339706420898
94,94,0.024705610319972038,0.9955,last: 0.024705610319972038,last: 0.9955,,,,,(nested_data),87.58936309814453,(nested_data),0.3537907302379608,13.146793603897095,11.721470594406128,5.323476314544678
95,95,0.020204386621713637,0.996,last: 0.020204386621713637,last: 0.996,,,,,(nested_data),87.4849624633789,(nested_data),1.1976065635681152,13.27060079574585,11.845316648483276,5.379583358764648
96,96,0.03506003837287426,0.993,last: 0.03506003837287426,last: 0.993,,,,,(nested_data),87.38581085205078,(nested_data),0.08609310537576675,13.390047311782837,11.96480107307434,5.435186386108398
97,97,0.03999272418022156,0.9935,last: 0.03999272418022156,last: 0.9935,,,,,(nested_data),87.29112243652344,(nested_data),1.1227449178695679,13.513712882995605,12.088503360748291,5.494800806045532
98,98,0.03986553120613098,0.992,last: 0.03986553120613098,last: 0.992,,,,,(nested_data),87.20841217041016,(nested_data),0.5279016494750977,13.634618759155273,12.20944881439209,5.551222085952759
99,99,0.0291986525952816,0.9925,last: 0.0291986525952816,last: 0.9925,,,,,(nested_data),87.12381744384766,(nested_data),0.7935920357704163,13.753736734390259,12.328604221343994,5.607694149017334
100,100,0.026469185799360275,0.9935,last: 0.026469185799360275,last: 0.9935,7.3559201843261715,0.1732,last: 7.3559201843261715,last: 0.1732,(nested_data),87.03207397460938,(nested_data),0.748370885848999,14.053199052810669,12.448369026184082,5.664053678512573
101,101,0.02335577839612961,0.9965,last: 0.02335577839612961,last: 0.9965,,,,,(nested_data),86.93553924560547,(nested_data),0.9604300856590271,14.193157434463501,12.588367462158203,5.720831871032715
102,102,0.019758368991315365,0.995,last: 0.019758368991315365,last: 0.995,,,,,(nested_data),86.83458709716797,(nested_data),0.3307223916053772,14.313759088516235,12.709003686904907,5.777081489562988
103,103,0.024594728723168372,0.9955,last: 0.024594728723168372,last: 0.9955,,,,,(nested_data),86.73131561279297,(nested_data),0.46855056285858154,14.433640480041504,12.828922033309937,5.833009719848633
104,104,0.019645320765674115,0.996,last: 0.019645320765674115,last: 0.996,,,,,(nested_data),86.62702178955078,(nested_data),0.37028101086616516,14.553706407546997,12.94902229309082,5.889005899429321
105,105,0.01261343088746071,0.9985,last: 0.01261343088746071,last: 0.9985,,,,,(nested_data),86.51636505126953,(nested_data),0.823803722858429,14.673433065414429,13.068787336349487,5.944173336029053
106,106,0.010746923483908176,0.999,last: 0.010746923483908176,last: 0.999,,,,,(nested_data),86.40331268310547,(nested_data),0.15653882920742035,14.792969465255737,13.18835997581482,6.000106573104858
107,107,0.010260645300149918,0.999,last: 0.010260645300149918,last: 0.999,,,,,(nested_data),86.2849349975586,(nested_data),0.3575756549835205,14.912701606750488,13.308129072189331,6.056331634521484
108,108,0.00911061142012477,0.999,last: 0.00911061142012477,last: 0.999,,,,,(nested_data),86.16505432128906,(nested_data),0.11759093403816223,15.03170132637024,13.427165269851685,6.11315131187439
109,109,0.009396973147988319,0.999,last: 0.009396973147988319,last: 0.999,,,,,(nested_data),86.04291534423828,(nested_data),0.7000845074653625,15.161429166793823,13.556931018829346,6.1684064865112305
110,110,0.014428176775574683,0.9975,last: 0.014428176775574683,last: 0.9975,7.274341481781006,0.1766,last: 7.274341481781006,last: 0.1766,(nested_data),85.92571258544922,(nested_data),0.6454006433486938,15.440611124038696,13.685075283050537,6.225910663604736
111,111,0.012933793678879738,0.998,last: 0.012933793678879738,last: 0.998,,,,,(nested_data),85.81188201904297,(nested_data),0.613737940788269,15.585075855255127,13.82958436012268,6.2811408042907715
112,112,0.015482895776629448,0.997,last: 0.015482895776629448,last: 0.997,,,,,(nested_data),85.70081329345703,(nested_data),0.3092867136001587,15.705251932144165,13.949799060821533,6.339128017425537
113,113,0.013685293182730675,0.998,last: 0.013685293182730675,last: 0.998,,,,,(nested_data),85.59231567382812,(nested_data),0.34581223130226135,15.825864553451538,14.070450067520142,6.396595239639282
114,114,0.009479590214788914,1.0,last: 0.009479590214788914,last: 1.0,,,,,(nested_data),85.47742462158203,(nested_data),0.059130311012268066,15.945307731628418,14.189931392669678,6.4528419971466064
115,115,0.00816785828769207,0.9995,last: 0.00816785828769207,last: 0.9995,,,,,(nested_data),85.35810089111328,(nested_data),0.56755131483078,16.065203189849854,14.30986475944519,6.508846282958984
116,116,0.006848768785595894,1.0,last: 0.006848768785595894,last: 1.0,,,,,(nested_data),85.23761749267578,(nested_data),0.2904019355773926,16.184847116470337,14.429547548294067,6.565105199813843
117,117,0.004568940933793783,1.0,last: 0.004568940933793783,last: 1.0,,,,,(nested_data),85.11383056640625,(nested_data),0.09502951055765152,16.304546117782593,14.549283981323242,6.6207966804504395
118,118,0.00497633608430624,1.0,last: 0.00497633608430624,last: 1.0,,,,,(nested_data),84.98804473876953,(nested_data),0.3310154676437378,16.423171043395996,14.667946100234985,6.676626920700073
119,119,0.0056306876800954345,0.9995,last: 0.0056306876800954345,last: 0.9995,,,,,(nested_data),84.86272430419922,(nested_data),0.0757395550608635,16.54261064529419,14.787425994873047,6.732264757156372
120,120,0.005804254442453385,1.0,last: 0.005804254442453385,last: 1.0,6.937208646392822,0.184,last: 6.937208646392822,last: 0.184,(nested_data),84.73755645751953,(nested_data),0.39333033561706543,16.85014796257019,14.909302711486816,6.787766695022583
121,121,0.0037965376526117325,1.0,last: 0.0037965376526117325,last: 1.0,,,,,(nested_data),84.61225891113281,(nested_data),0.35050058364868164,16.99068570137024,15.049882411956787,6.844812393188477
122,122,0.007326872982084751,0.9985,last: 0.007326872982084751,last: 0.9985,,,,,(nested_data),84.4880599975586,(nested_data),0.21214042603969574,17.110308408737183,15.169541835784912,6.900552988052368
123,123,0.005911267045885325,0.9995,last: 0.005911267045885325,last: 0.9995,,,,,(nested_data),84.36719512939453,(nested_data),0.035268913954496384,17.230130195617676,15.289421796798706,6.960032939910889
124,124,0.006314091444015503,1.0,last: 0.006314091444015503,last: 1.0,,,,,(nested_data),84.24517822265625,(nested_data),0.5600292682647705,17.34995126724243,15.409286260604858,7.0165581703186035
125,125,0.007044791363179683,1.0,last: 0.007044791363179683,last: 1.0,,,,,(nested_data),84.12445831298828,(nested_data),0.21551138162612915,17.469362020492554,15.5287344455719,7.071603775024414
126,126,0.005421596385538578,0.9995,last: 0.005421596385538578,last: 0.9995,,,,,(nested_data),84.00363159179688,(nested_data),0.3721958100795746,17.589407682418823,15.648833990097046,7.129954099655151
127,127,0.01256556674093008,0.9965,last: 0.01256556674093008,last: 0.9965,,,,,(nested_data),83.88878631591797,(nested_data),0.2837390601634979,17.708250522613525,15.767712354660034,7.186298608779907
128,128,0.01353719912841916,0.998,last: 0.01353719912841916,last: 0.998,,,,,(nested_data),83.77633666992188,(nested_data),0.06530635058879852,17.82913327217102,15.888633012771606,7.242633819580078
129,129,0.010653469480574131,0.998,last: 0.010653469480574131,last: 0.998,,,,,(nested_data),83.6640853881836,(nested_data),0.17657044529914856,17.949352741241455,16.008888244628906,7.299067258834839
130,130,0.00725940503180027,0.9995,last: 0.00725940503180027,last: 0.9995,6.922548796081543,0.1831,last: 6.922548796081543,last: 0.1831,(nested_data),83.54696655273438,(nested_data),0.6031150817871094,18.22679042816162,16.130723476409912,7.355492353439331
131,131,0.009519581452012062,0.9995,last: 0.009519581452012062,last: 0.9995,,,,,(nested_data),83.43028259277344,(nested_data),0.8254081606864929,18.373015642166138,16.276987314224243,7.412244081497192
132,132,0.016824140518903734,0.9965,last: 0.016824140518903734,last: 0.9965,,,,,(nested_data),83.3234634399414,(nested_data),1.249587893486023,18.49276828765869,16.396775484085083,7.469963073730469
133,133,0.025903290182352066,0.996,last: 0.025903290182352066,last: 0.996,,,,,(nested_data),83.23019409179688,(nested_data),1.7050589323043823,18.612035751342773,16.5160813331604,7.526367664337158
134,134,0.035138628870248795,0.993,last: 0.035138628870248795,last: 0.993,,,,,(nested_data),83.15520477294922,(nested_data),1.7684963941574097,18.737504720687866,16.641589164733887,7.582923412322998
135,135,0.043322123289108276,0.9905,last: 0.043322123289108276,last: 0.9905,,,,,(nested_data),83.09400177001953,(nested_data),1.466325044631958,18.85756230354309,16.76168394088745,7.64139199256897
136,136,0.03639219149947166,0.9925,last: 0.03639219149947166,last: 0.9925,,,,,(nested_data),83.03144836425781,(nested_data),0.6902605295181274,18.977402687072754,16.881563663482666,7.696462392807007
137,137,0.03349649906158447,0.992,last: 0.03349649906158447,last: 0.992,,,,,(nested_data),82.96066284179688,(nested_data),1.2938458919525146,19.096579790115356,17.00077533721924,7.753196716308594
138,138,0.037450727939605716,0.9925,last: 0.037450727939605716,last: 0.9925,,,,,(nested_data),82.89138793945312,(nested_data),1.1898362636566162,19.21673321723938,17.12096619606018,7.809545278549194
139,139,0.03256974458694458,0.9945,last: 0.03256974458694458,last: 0.9945,,,,,(nested_data),82.82417297363281,(nested_data),0.9474941492080688,19.336440324783325,17.240711212158203,7.865258455276489
140,140,0.019326791107654572,0.998,last: 0.019326791107654572,last: 0.998,7.0637290573120115,0.1733,last: 7.0637290573120115,last: 0.1733,(nested_data),82.7433090209961,(nested_data),0.5730506777763367,19.613451719284058,17.36132550239563,7.920503616333008
141,141,0.01627819189429283,0.998,last: 0.01627819189429283,last: 0.998,,,,,(nested_data),82.64996337890625,(nested_data),0.38887515664100647,19.75729012489319,17.50520420074463,7.976648569107056
142,142,0.019183333471417426,0.998,last: 0.019183333471417426,last: 0.998,,,,,(nested_data),82.55587005615234,(nested_data),0.4995467960834503,19.8765070438385,17.62445902824402,8.032713174819946
