step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
18,18,0.004996435452798776,2.5226178398132326,0.3375,,,23.805919408798218,23.8s,20.369033336639404,20.4s,36.199708700180054,36.2s,25.363413095474243,25.4s,1.8%
19,19,0.004996003875272439,2.4170655612945557,0.341,,,24.011510133743286,24.0s,20.574695825576782,20.6s,36.681867361068726,36.7s,25.845574617385864,25.8s,1.9%
20,20,0.004995547663195531,2.35450227355957,0.3685,4.741976208114624,0.1324,24.46388530731201,24.5s,20.77976369857788,20.8s,38.70365619659424,38.7s,26.32756209373474,26.3s,2.0%
21,21,0.00499506682107068,2.2411124229431154,0.3805,,,24.67519783973694,24.7s,20.991143941879272,21.0s,39.19315218925476,39.2s,26.817060708999634,26.8s,2.1%
22,22,0.004994561353643605,2.142227363586426,0.411,,,24.882262706756592,24.9s,21.198278188705444,21.2s,39.67209243774414,39.7s,27.29600429534912,27.3s,2.2%
23,23,0.004994031265903063,2.058269613265991,0.4295,,,25.08616065979004,25.1s,21.40224266052246,21.4s,40.14737510681152,40.1s,27.77129077911377,27.8s,2.3%
24,24,0.00499347656308081,1.923321340560913,0.463,,,25.29338026046753,25.3s,21.609535217285156,21.6s,40.62921333312988,40.6s,28.253132104873657,28.3s,2.4%
25,25,0.004992897250651535,1.8252814626693725,0.476,,,25.499940395355225,25.5s,21.816162109375,21.8s,41.10424017906189,41.1s,28.728161811828613,28.7s,2.5%
26,26,0.00499229333433282,1.7539852046966553,0.5035,,,25.705554008483887,25.7s,22.021843433380127,22.0s,41.5797860622406,41.6s,29.20371150970459,29.2s,2.6%
27,27,0.004991664820085074,1.6598446130752564,0.542,,,25.91032910346985,25.9s,22.22667932510376,22.2s,42.053240060806274,42.1s,29.67716908454895,29.7s,2.7%
28,28,0.004991011714111481,1.5710906591415406,0.543,,,26.116276025772095,26.1s,22.432692766189575,22.4s,42.52121138572693,42.5s,30.145142555236816,30.1s,2.8%
29,29,0.004990334022857932,1.4459686298370362,0.5775,,,26.32153558731079,26.3s,22.638022899627686,22.6s,43.00203561782837,43.0s,30.625969648361206,30.6s,2.9%
30,30,0.004989631753012964,1.3621945724487305,0.601,5.2364167358398435,0.1542,26.768967628479004,26.8s,22.847002506256104,22.8s,44.80847692489624,44.8s,31.11004066467285,31.1s,3.0%
31,31,0.0049889049115077,1.300686237335205,0.6245,,,26.98238253593445,27.0s,23.06050133705139,23.1s,45.292160749435425,45.3s,31.593727827072144,31.6s,3.1%
32,32,0.00498815350551577,1.288781268119812,0.6155,,,27.187660932540894,27.2s,23.265848636627197,23.3s,45.76989388465881,45.8s,32.07146430015564,32.1s,3.2%
33,33,0.00498737754245325,1.2121539611816405,0.6455,,,27.392409563064575,27.4s,23.470664262771606,23.5s,46.242680072784424,46.2s,32.54425406455994,32.5s,3.3%
34,34,0.00498657702997858,1.049164752960205,0.699,,,27.597992181777954,27.6s,23.676321506500244,23.7s,46.71863079071045,46.7s,33.02020812034607,33.0s,3.4%
35,35,0.004985751975992497,0.9533127164840698,0.718,,,27.801246166229248,27.8s,23.879642009735107,23.9s,47.192673683166504,47.2s,33.49425387382507,33.5s,3.5%
36,36,0.004984902388637949,0.8615387878417968,0.7435,,,28.00541639328003,28.0s,24.083878993988037,24.1s,47.667213916778564,47.7s,33.968796253204346,34.0s,3.6%
37,37,0.004984028276300021,0.8098906078338624,0.7675,,,28.216440439224243,28.2s,24.294972896575928,24.3s,48.1358585357666,48.1s,34.437443256378174,34.4s,3.7%
38,38,0.004983129647605848,0.7701943359375,0.779,,,28.422309637069702,28.4s,24.500910758972168,24.5s,48.61581540107727,48.6s,34.917402267456055,34.9s,3.8%
39,39,0.004982206511424533,0.6675425939559937,0.8055,,,28.627883434295654,28.6s,24.70655131340027,24.7s,49.08808779716492,49.1s,35.38967776298523,35.4s,3.9%
40,40,0.004981258876867059,0.6044675416946411,0.83,6.184039817810058,0.1577,29.065763473510742,29.1s,24.911547899246216,24.9s,50.901087284088135,50.9s,35.86564230918884,35.9s,4.0%
41,41,0.004980286753286194,0.5458024134635925,0.848,,,29.277689933776855,29.3s,25.123592853546143,25.1s,51.38361644744873,51.4s,36.34817934036255,36.3s,4.1%
42,42,0.004979290150276407,0.4622259922027588,0.8775,,,29.48426914215088,29.5s,25.330241680145264,25.3s,51.86160111427307,51.9s,36.82616853713989,36.8s,4.2%
43,43,0.004978269077673765,0.4427044839859009,0.8765,,,29.691011667251587,29.7s,25.537050485610962,25.5s,52.3300940990448,52.3s,37.29466485977173,37.3s,4.3%
44,44,0.0049772235455558455,0.38071749901771545,0.898,,,29.897139072418213,29.9s,25.74324655532837,25.7s,52.82254147529602,52.8s,37.78711485862732,37.8s,4.4%
45,45,0.004976153564241626,0.35727260828018187,0.912,,,30.104878664016724,30.1s,25.9510715007782,26.0s,53.29116868972778,53.3s,38.2557475566864,38.3s,4.5%
46,46,0.004975059144291392,0.3451178307533264,0.9095,,,30.315040111541748,30.3s,26.16133189201355,26.2s,53.76714634895325,53.8s,38.731730222702026,38.7s,4.6%
47,47,0.004973940296506624,0.32918089771270753,0.9095,,,30.51818537712097,30.5s,26.364548444747925,26.4s,54.234190702438354,54.2s,39.198777198791504,39.2s,4.7%
48,48,0.004972797031929902,0.2631284601688385,0.936,,,30.723114252090454,30.7s,26.569544792175293,26.6s,54.70949673652649,54.7s,39.67408585548401,39.7s,4.8%
49,49,0.004971629361844782,0.24605745577812194,0.9415,,,30.9294376373291,30.9s,26.775941371917725,26.8s,55.17756414413452,55.2s,40.14215564727783,40.1s,4.9%
50,50,0.004970437297775699,0.23405163264274598,0.939,6.89589037475586,0.1668,31.359884023666382,31.4s,26.97977352142334,27.0s,56.999902963638306,57.0s,40.6218638420105,40.6s,5.0%
51,51,0.004969220851487842,0.19340623676776886,0.9535,,,31.56848382949829,31.6s,27.188448667526245,27.2s,57.48969745635986,57.5s,41.111661434173584,41.1s,5.1%
52,52,0.004967980034987046,0.19330475890636445,0.9575,,,31.777666568756104,31.8s,27.397719621658325,27.4s,57.97350549697876,58.0s,41.59547185897827,41.6s,5.2%
53,53,0.004966714860519667,0.2208245221376419,0.9445,,,31.982009887695312,32.0s,27.60213541984558,27.6s,58.4446587562561,58.4s,42.06662893295288,42.1s,5.3%
54,54,0.004965425340572469,0.20466215085983278,0.9465,,,32.18771052360535,32.2s,27.807946920394897,27.8s,58.91656494140625,58.9s,42.53854537010193,42.5s,5.4%
55,55,0.004964111487872492,0.20992833709716796,0.945,,,32.391717195510864,32.4s,28.012038230895996,28.0s,59.393494606018066,59.4s,43.01547837257385,43.0s,5.5%
56,56,0.004962773315386931,0.1859837784767151,0.952,,,32.594706535339355,32.6s,28.21509599685669,28.2s,59.86653399467468,59.9s,43.48851990699768,43.5s,5.6%
57,57,0.00496141083632301,0.18786349391937257,0.9485,,,32.79865837097168,32.8s,28.41911554336548,28.4s,60.34028434753418,1.0m,43.962273836135864,44.0s,5.7%
58,58,0.004960024064127846,0.1641425188779831,0.96,,,33.00339603424072,33.0s,28.623923301696777,28.6s,60.812581062316895,1.0m,44.434574604034424,44.4s,5.8%
59,59,0.004958613012488321,0.1605740909576416,0.9575,,,33.20961809158325,33.2s,28.830216884613037,28.8s,61.29616141319275,1.0m,44.918158292770386,44.9s,5.9%
60,60,0.004957177695330944,0.16510495615005494,0.961,7.514760942077637,0.1762,33.64777612686157,33.6s,29.03694796562195,29.0s,63.09711694717407,1.1m,45.38851308822632,45.4s,6.0%
61,61,0.0049557181268217185,0.13494145905971527,0.967,,,33.855695486068726,33.9s,29.244940042495728,29.2s,63.5766441822052,1.1m,45.868042945861816,45.9s,6.1%
62,62,0.004954234321365994,0.10232189464569091,0.982,,,34.062533378601074,34.1s,29.451865911483765,29.5s,64.04324626922607,1.1m,46.334648847579956,46.3s,6.2%
63,63,0.004952726293608331,0.08520940625667572,0.9845,,,34.2706356048584,34.3s,29.660040855407715,29.7s,64.51267719268799,1.1m,46.80408239364624,46.8s,6.3%
64,64,0.004951194058432357,0.07215615326166153,0.986,,,34.47407507896423,34.5s,29.86354684829712,29.9s,64.97612643241882,1.1m,47.267534017562866,47.3s,6.4%
65,65,0.0049496376309606125,0.0648629606962204,0.9885,,,34.67804980278015,34.7s,30.06758737564087,30.1s,65.4405665397644,1.1m,47.731977462768555,47.7s,6.5%
66,66,0.00494805702655441,0.061214537143707275,0.99,,,34.88382387161255,34.9s,30.273432731628418,30.3s,65.90465641021729,1.1m,48.19607138633728,48.2s,6.6%
67,67,0.004946452260813676,0.06402317142486572,0.9875,,,35.094727993011475,35.1s,30.48439931869507,30.5s,66.37544417381287,1.1m,48.66686272621155,48.7s,6.7%
68,68,0.0049448233495768,0.054531378149986265,0.989,,,35.296998023986816,35.3s,30.68671989440918,30.7s,66.84680938720703,1.1m,49.1382315158844,49.1s,6.8%
69,69,0.004943170308920479,0.05127872332930565,0.9915,,,35.49875283241272,35.5s,30.888529539108276,30.9s,67.3144600391388,1.1m,49.60588502883911,49.6s,6.9%
70,70,0.004941493155159557,0.04539897972345352,0.9935,7.483085181427002,0.1819,35.93055057525635,35.9s,31.091219425201416,31.1s,69.10798835754395,1.2m,50.0773069858551,50.1s,7.0%
71,71,0.004939791904846864,0.039099777609109876,0.9945,,,36.14134907722473,36.1s,31.302109241485596,31.3s,69.58747124671936,1.2m,50.556793451309204,50.6s,7.1%
72,72,0.0049380665747730534,0.036641429513692855,0.9935,,,36.34824299812317,36.3s,31.509076833724976,31.5s,70.05841994285583,1.2m,51.027745723724365,51.0s,7.2%
73,73,0.004936317181966438,0.042560435086488727,0.991,,,36.555564880371094,36.6s,31.716469287872314,31.7s,70.52790713310242,1.2m,51.49723696708679,51.5s,7.3%
74,74,0.004934543743692817,0.04733581492304802,0.9915,,,36.760661602020264,36.8s,31.921632766723633,31.9s,70.99454998970032,1.2m,51.96388339996338,52.0s,7.4%
75,75,0.004932746277455311,0.0767212067246437,0.9825,,,36.96804475784302,37.0s,32.129090785980225,32.1s,71.46468043327332,1.2m,52.43401789665222,52.4s,7.5%
76,76,0.004930924800994186,0.0737618424296379,0.9855,,,37.17328667640686,37.2s,32.33443880081177,32.3s,71.93997383117676,1.2m,52.90932106971741,52.9s,7.6%
77,77,0.004929079332286679,0.06371839064359665,0.9855,,,37.38067674636841,37.4s,32.541895627975464,32.5s,72.41222858428955,1.2m,53.38157939910889,53.4s,7.7%
78,78,0.004927209889546822,0.06912649810314178,0.9805,,,37.584187507629395,37.6s,32.74547243118286,32.7s,72.88131809234619,1.2m,53.85067176818848,53.9s,7.8%
79,79,0.004925316491225259,0.0648967374265194,0.983,,,37.79431939125061,37.8s,32.95568132400513,33.0s,73.3569655418396,1.2m,54.32632279396057,54.3s,7.9%
80,80,0.004923399156009067,0.07518681606650353,0.9785,8.048803266906738,0.1772,38.232757806777954,38.2s,33.16155433654785,33.2s,75.1479218006134,1.3m,54.7943000793457,54.8s,8.0%
81,81,0.004921457902821572,0.07823342651128769,0.9815,,,38.44163751602173,38.4s,33.37050914764404,33.4s,75.62182879447937,1.3m,55.26821279525757,55.3s,8.1%
82,82,0.004919492750822158,0.07392881342768669,0.981,,,38.65059947967529,38.7s,33.57954168319702,33.6s,76.10432863235474,1.3m,55.75071597099304,55.8s,8.2%
83,83,0.004917503719406082,0.08842658126354218,0.9765,,,38.858461141586304,38.9s,33.787485122680664,33.8s,76.57997512817383,1.3m,56.22636842727661,56.2s,8.3%
84,84,0.00491549082820428,0.0964370219707489,0.9735,,,39.070565700531006,39.1s,33.99971842765808,34.0s,77.05014133453369,1.3m,56.69654846191406,56.7s,8.4%
85,85,0.0049134540970831786,0.0963771864771843,0.977,,,39.27521729469299,39.3s,34.20442771911621,34.2s,77.52142095565796,1.3m,57.16783142089844,57.2s,8.5%
86,86,0.004911393546144489,0.12125776672363281,0.964,,,39.48495650291443,39.5s,34.414247274398804,34.4s,77.99554300308228,1.3m,57.6419575214386,57.6s,8.6%
87,87,0.004909309195725018,0.1106907229423523,0.9695,,,39.692880630493164,39.7s,34.62224054336548,34.6s,78.46579575538635,1.3m,58.11221361160278,58.1s,8.7%
88,88,0.004907201066396463,0.12424594974517822,0.9665,,,39.89762830734253,39.9s,34.82705879211426,34.8s,78.93476343154907,1.3m,58.58118438720703,58.6s,8.8%
89,89,0.004905069178965208,0.11309029543399811,0.9695,,,40.10679626464844,40.1s,35.03630065917969,35.0s,79.40192770957947,1.3m,59.04835343360901,59.0s,8.9%
90,90,0.004902913554472123,0.10221678644418716,0.9735,8.504302117919922,0.1727,40.54820466041565,40.5s,35.245121717453,35.2s,81.19475841522217,1.4m,59.51963138580322,59.5s,9.0%
91,91,0.004900734214192351,0.07793403482437133,0.981,,,40.75624704360962,40.8s,35.45325255393982,35.5s,81.67326998710632,1.4m,59.99815368652344,60.0s,9.1%
92,92,0.0048985311796351004,0.0840028589963913,0.9835,,,40.966495752334595,41.0s,35.66358232498169,35.7s,82.1458044052124,1.4m,60.47069334983826,1.0m,9.2%
93,93,0.004896304472543433,0.07459448409080506,0.9795,,,41.17055320739746,41.2s,35.8677031993866,35.9s,82.61730718612671,1.4m,60.94220042228699,1.0m,9.3%
94,94,0.004894054114894048,0.06744153892993927,0.9815,,,41.374582052230835,41.4s,36.07179641723633,36.1s,83.08956503868103,1.4m,61.41446280479431,1.0m,9.4%
95,95,0.004891780128897069,0.06039286506175995,0.9875,,,41.578962564468384,41.6s,36.27623391151428,36.3s,83.55977010726929,1.4m,61.88467049598694,1.0m,9.5%
96,96,0.004889482536995818,0.0539320125579834,0.988,,,41.78956198692322,41.8s,36.486905097961426,36.5s,84.03107476234436,1.4m,62.35597896575928,1.0m,9.6%
97,97,0.0048871613618666,0.05411164724826813,0.986,,,42.00012516975403,42.0s,36.69754123687744,36.7s,84.50193881988525,1.4m,62.82684564590454,1.0m,9.7%
98,98,0.004884816626418476,0.04683105707168579,0.989,,,42.204336643218994,42.2s,36.90181827545166,36.9s,84.97968816757202,1.4m,63.304598331451416,1.1m,9.8%
99,99,0.00488244835379304,0.04121901029348373,0.9915,,,42.41269588470459,42.4s,37.110238790512085,37.1s,85.44772219657898,1.4m,63.77263569831848,1.1m,9.9%
100,100,0.004880056567364185,0.029599030673503876,0.993,8.420563946533203,0.1764,42.84288763999939,42.8s,37.315757274627686,37.3s,87.25075340270996,1.5m,64.2429518699646,1.1m,10.0%
101,101,0.004877641290737878,0.03612784451246261,0.991,,,43.05120825767517,43.1s,37.52416682243347,37.5s,87.74819326400757,1.5m,64.74039721488953,1.1m,10.1%
102,102,0.004875202547751922,0.04248217448592186,0.9895,,,43.26122784614563,43.3s,37.73426961898804,37.7s,88.22799706459045,1.5m,65.22020411491394,1.1m,10.2%
103,103,0.0048727403624757295,0.04277741464972496,0.9905,,,43.46880221366882,43.5s,37.94191312789917,37.9s,88.6989119052887,1.5m,65.69112205505371,1.1m,10.3%
104,104,0.0048702547592100725,0.028698154658079147,0.995,,,43.67374539375305,43.7s,38.14691996574402,38.1s,89.1726233959198,1.5m,66.16483759880066,1.1m,10.4%
105,105,0.004867745762486853,0.01899163109064102,0.9965,,,43.87963676452637,43.9s,38.35288405418396,38.4s,89.65027403831482,1.5m,66.6424913406372,1.1m,10.5%
106,106,0.004865213397068855,0.02121279862523079,0.9945,,,44.084932804107666,44.1s,38.55827975273132,38.6s,90.12615633010864,1.5m,67.11837601661682,1.1m,10.6%
107,107,0.004862657687949504,0.022276633888483048,0.9945,,,44.28889346122742,44.3s,38.76230216026306,38.8s,90.60296654701233,1.5m,67.5951886177063,1.1m,10.7%
108,108,0.004860078660352617,0.029878541588783263,0.992,,,44.49277663230896,44.5s,38.96624565124512,39.0s,91.07849884033203,1.5m,68.07072329521179,1.1m,10.8%
109,109,0.004857476339732153,0.031154824018478394,0.9925,,,44.69757962226868,44.7s,39.17111158370972,39.2s,91.57060647010803,1.5m,68.56283378601074,1.1m,10.9%
110,110,0.004854850751771968,0.03926280690729618,0.99,8.815117456054688,0.1721,45.13006567955017,45.1s,39.3760871887207,39.4s,93.36618137359619,1.6m,69.03603339195251,1.2m,11.0%
111,111,0.004852201922385556,0.04033701980113983,0.9885,,,45.34166717529297,45.3s,39.587817907333374,39.6s,93.8490641117096,1.6m,69.51892185211182,1.2m,11.1%
112,112,0.0048495298777157915,0.0430279192328453,0.9905,,,45.55427289009094,45.6s,39.800493478775024,39.8s,94.33192801475525,1.6m,70.00178909301758,1.2m,11.2%
113,113,0.004846834644134678,0.049583353042602536,0.9875,,,45.76115942001343,45.8s,40.00747013092041,40.0s,94.80549311637878,1.6m,70.4753565788269,1.2m,11.3%
114,114,0.004844116248243082,0.05167744880914688,0.9845,,,45.96665620803833,46.0s,40.21303200721741,40.2s,95.27463960647583,1.6m,70.94450616836548,1.2m,11.4%
115,115,0.004841374716870474,0.0644861809015274,0.9805,,,46.172706604003906,46.2s,40.419148206710815,40.4s,95.74463653564453,1.6m,71.41450619697571,1.2m,11.5%
116,116,0.004838610077074662,0.06963505816459656,0.9805,,,46.37920618057251,46.4s,40.62572240829468,40.6s,96.2263810634613,1.6m,71.89625453948975,1.2m,11.6%
117,117,0.004835822356141523,0.07298342931270599,0.9775,,,46.58475708961487,46.6s,40.83134603500366,40.8s,96.70450258255005,1.6m,72.37437891960144,1.2m,11.7%
118,118,0.0048330115815847395,0.09561118721961975,0.9755,,,46.78971743583679,46.8s,41.03636932373047,41.0s,97.17716670036316,1.6m,72.84704566001892,1.2m,11.8%
119,119,0.00483017778114552,0.0983636440038681,0.9685,,,46.9974730014801,47.0s,41.244203090667725,41.2s,97.65013790130615,1.6m,73.32001996040344,1.2m,11.9%
120,120,0.004827320982792332,0.08576729261875153,0.979,8.990844909667969,0.1666,47.441654682159424,47.4s,41.45294260978699,41.5s,99.46540331840515,1.7m,73.7994601726532,1.2m,12.0%
121,121,0.004824441214720621,0.08955584764480591,0.9745,,,47.653536319732666,47.7s,41.664899826049805,41.7s,99.94843673706055,1.7m,74.28249979019165,1.2m,12.1%
122,122,0.004821538505352536,0.10698235493898392,0.97,,,47.85719919204712,47.9s,41.86862897872925,41.9s,100.41492414474487,1.7m,74.74899053573608,1.2m,12.2%
123,123,0.004818612883336646,0.0904126101732254,0.974,,,48.066763401031494,48.1s,42.07833814620972,42.1s,100.89169192314148,1.7m,75.22576808929443,1.3m,12.3%
124,124,0.00481566437754766,0.08932265955209732,0.968,,,48.27339792251587,48.3s,42.28503918647766,42.3s,101.35909962654114,1.7m,75.69317865371704,1.3m,12.4%
125,125,0.004812693017086138,0.08981368592381478,0.972,,,48.47961497306824,48.5s,42.49132013320923,42.5s,101.83062171936035,1.7m,76.16470289230347,1.3m,12.5%
126,126,0.00480969883127821,0.08351343894004822,0.9725,,,48.68620014190674,48.7s,42.69797492027283,42.7s,102.30173540115356,1.7m,76.63581967353821,1.3m,12.6%
127,127,0.00480668184967528,0.06597582906484604,0.981,,,48.89117240905762,48.9s,42.90302228927612,42.9s,102.78581666946411,1.7m,77.11990547180176,1.3m,12.7%
128,128,0.004803642102053739,0.06958773490786553,0.9825,,,49.09930944442749,49.1s,43.11123752593994,43.1s,103.25627994537354,1.7m,77.59037184715271,1.3m,12.8%
129,129,0.0048005796184146686,0.06857067966461182,0.979,,,49.30492091178894,49.3s,43.316916704177856,43.3s,103.73051023483276,1.7m,78.06460475921631,1.3m,12.9%
130,130,0.004797494428983546,0.08887008202075958,0.9745,9.284225796508789,0.1665,49.74508357048035,49.7s,43.52329444885254,43.5s,105.53281593322754,1.8m,78.54284071922302,1.3m,13.0%
131,131,0.0047943865642099456,0.091386301279068,0.974,,,49.95116448402405,50.0s,43.729443311691284,43.7s,106.01075005531311,1.8m,79.02077889442444,1.3m,13.1%
132,132,0.004791256054767237,0.09898699057102203,0.9715,,,50.155137062072754,50.2s,43.93348526954651,43.9s,106.48278450965881,1.8m,79.49281716346741,1.3m,13.2%
133,133,0.0047881029315522865,0.07916274905204773,0.976,,,50.37031102180481,50.4s,44.148762941360474,44.1s,106.95654559135437,1.8m,79.96658253669739,1.3m,13.3%
134,134,0.0047849272256851455,0.061476573526859285,0.984,,,50.57490348815918,50.6s,44.353421449661255,44.4s,107.44810366630554,1.8m,80.45814371109009,1.3m,13.4%
135,135,0.0047817289685087505,0.06706226712465287,0.9795,,,50.78197145462036,50.8s,44.56056070327759,44.6s,107.92354559898376,1.8m,80.93358874320984,1.3m,13.5%
136,136,0.004778508191588607,0.062433130621910096,0.9815,,,50.98835492134094,51.0s,44.76701021194458,44.8s,108.40178561210632,1.8m,81.41183114051819,1.4m,13.6%
137,137,0.004775264926712483,0.05396033644676208,0.9825,,,51.19184374809265,51.2s,44.97056341171265,45.0s,108.87214922904968,1.8m,81.88219714164734,1.4m,13.7%
138,138,0.004771999205890095,0.04685886466503143,0.9855,,,51.39709162712097,51.4s,45.17587399482727,45.2s,109.36622190475464,1.8m,82.37627291679382,1.4m,13.8%
139,139,0.004768711061352786,0.0529033996462822,0.9875,,,51.600778341293335,51.6s,45.37962770462036,45.4s,109.83850431442261,1.8m,82.84855699539185,1.4m,13.9%
140,140,0.0047654005255532185,0.053259886860847476,0.988,9.07162161026001,0.1754,52.03300738334656,52.0s,45.5847442150116,45.6s,111.63378143310547,1.9m,83.32427668571472,1.4m,14.0%
141,141,0.004762067631165043,0.0315436110496521,0.993,,,52.238818407058716,52.2s,45.790621519088745,45.8s,112.10923385620117,1.9m,83.7997317314148,1.4m,14.1%
142,142,0.004758712411082581,0.026778649717569353,0.9935,,,52.4422242641449,52.4s,45.994093894958496,46.0s,112.57656002044678,1.9m,84.26706027984619,1.4m,14.2%
143,143,0.004755334898420501,0.032137346655130385,0.9905,,,52.64836597442627,52.6s,46.20030331611633,46.2s,113.05775427818298,1.9m,84.74825716018677,1.4m,14.3%
144,144,0.0047519351265134895,0.0343624102473259,0.9895,,,52.85370135307312,52.9s,46.40570068359375,46.4s,113.52991843223572,1.9m,85.22042489051819,1.4m,14.4%
145,145,0.004748513128915922,0.03283905182033777,0.992,,,53.060851097106934,53.1s,46.61296367645264,46.6s,113.99669885635376,1.9m,85.68721032142639,1.4m,14.5%
146,146,0.004745068939401534,0.04456534731388092,0.9895,,,53.26592755317688,53.3s,46.818103551864624,46.8s,114.46510934829712,1.9m,86.15562462806702,1.4m,14.6%
147,147,0.0047416025919630855,0.028105854660272597,0.9925,,,53.47014808654785,53.5s,47.02238750457764,47.0s,114.9334647655487,1.9m,86.62398266792297,1.4m,14.7%
148,148,0.004738114120812024,0.022386707186698912,0.994,,,53.67436218261719,53.7s,47.22666835784912,47.2s,115.4115891456604,1.9m,87.10210943222046,1.5m,14.8%
149,149,0.004734603560378155,0.01775784194469452,0.996,,,53.88029384613037,53.9s,47.43266582489014,47.4s,115.88203501701355,1.9m,87.5725588798523,1.5m,14.9%
150,150,0.0047310709453092905,0.037508341155946257,0.992,9.236713648223876,0.1771,54.31878614425659,54.3s,47.638851165771484,47.6s,117.67708134651184,2.0m,88.04271459579468,1.5m,15.0%
151,151,0.004727516310470915,0.02237015014886856,0.994,,,54.525036573410034,54.5s,47.845163106918335,47.8s,118.154545545578,2.0m,88.52018356323242,1.5m,15.1%
152,152,0.00472393969094584,0.017798759758472442,0.9965,,,54.73127341270447,54.7s,48.05145883560181,48.1s,118.630197763443,2.0m,88.99583888053894,1.5m,15.2%
153,153,0.004720341122033856,0.021388625077903272,0.9935,,,54.93618822097778,54.9s,48.25643348693848,48.3s,119.09801459312439,2.0m,89.4636595249176,1.5m,15.3%
154,154,0.004716720639251387,0.02384163737297058,0.994,,,55.13862657546997,55.1s,48.45892548561096,48.5s,119.56709957122803,2.0m,89.93274784088135,1.5m,15.4%
155,155,0.004713078278331133,0.024460513561964034,0.9945,,,55.34507751464844,55.3s,48.665443420410156,48.7s,120.0460147857666,2.0m,90.41166710853577,1.5m,15.5%
156,156,0.004709414075221729,0.018562105372548102,0.995,,,55.5463228225708,55.5s,48.8667471408844,48.9s,120.51831436157227,2.0m,90.88396859169006,1.5m,15.6%
157,157,0.004705728066087379,0.015231536597013474,0.997,,,55.75000476837158,55.8s,49.07048678398132,49.1s,120.99437379837036,2.0m,91.36003041267395,1.5m,15.7%
158,158,0.0047020202873075045,0.012466639336198569,0.9975,,,55.95711159706116,56.0s,49.27766227722168,49.3s,121.46772956848145,2.0m,91.83338975906372,1.5m,15.8%
159,159,0.004698290775476386,0.013931321382522583,0.996,,,56.162872314453125,56.2s,49.48348927497864,49.5s,121.95091032981873,2.0m,92.31657481193542,1.5m,15.9%
