step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
14,14,0.004948057026554412,1.5250804821014405,0.57792,1.8620171915054322,0.5065,643.5762138366699,10.7m,601.2100195884705,10.0m,653.8963882923126,10.9m,604.8081195354462,10.1m,7.0%
15,15,0.0049397919048468665,1.4987272534179688,0.58296,,,675.9854483604431,11.3m,633.6204996109009,10.6m,686.5256223678589,11.4m,637.4373586177826,10.6m,7.5%
16,16,0.004930924800994189,1.4705567539978028,0.59156,1.8018282823562621,0.5204,710.1303288936615,11.8m,666.0506234169006,11.1m,721.0097789764404,12.0m,670.1112382411957,11.2m,8.0%
17,17,0.004921457902821575,1.4468166661453248,0.59646,,,742.5205266475677,12.4m,698.442085981369,11.6m,753.5978462696075,12.6m,702.6993119716644,11.7m,8.5%
18,18,0.0049113935461444925,1.4267016714859009,0.60042,1.7230917638778687,0.5341,776.6575155258179,12.9m,730.8691947460175,12.2m,788.0808069705963,13.1m,735.387802362442,12.3m,9.0%
19,19,0.004900734214192355,1.4123159994125367,0.60528,,,809.0529627799988,13.5m,763.2658252716064,12.7m,820.6924483776093,13.7m,767.9994492530823,12.8m,9.5%
20,20,0.0048894825369958225,1.3895650075531005,0.6097,1.764801439666748,0.5341,843.1881768703461,14.1m,795.6927528381348,13.3m,855.132584810257,14.3m,800.6665153503418,13.3m,10.0%
21,21,0.004877641290737881,1.3782584183502198,0.6109,,,875.577317237854,14.6m,828.0831861495972,13.8m,887.7376728057861,14.8m,833.2716083526611,13.9m,10.5%
22,22,0.00486521339706886,1.3544628924560547,0.61868,1.7808445735931397,0.5226,909.6505665779114,15.2m,860.4507086277008,14.3m,922.1492743492126,15.4m,865.8844463825226,14.4m,11.0%
23,23,0.00485220192238556,1.3394281406021118,0.62308,,,942.0117740631104,15.7m,892.813146352768,14.9m,954.7180156707764,15.9m,898.4531934261322,15.0m,11.5%
24,24,0.004838610077074665,1.3312714576339721,0.62408,1.8536876159667968,0.5181,976.1099965572357,16.3m,925.2035524845123,15.4m,989.1270945072174,16.5m,931.090681552887,15.5m,12.0%
25,25,0.004824441214720625,1.3162331372070313,0.63026,,,1008.5103330612183,16.8m,957.6053450107574,16.0m,1021.8097207546234,17.0m,963.773312330246,16.1m,12.5%
26,26,0.004809698831278213,1.3024066669082641,0.63128,1.6342883020401,0.5558,1042.6256971359253,17.4m,990.0126252174377,16.5m,1056.2717771530151,17.6m,996.4545691013336,16.6m,13.0%
27,27,0.004794386564209949,1.291336335029602,0.6332,,,1075.0201575756073,17.9m,1022.4085555076599,17.0m,1088.9205901622772,18.1m,1029.103387594223,17.2m,13.5%
28,28,0.0047785081915886094,1.274502681465149,0.64056,1.6806885856628417,0.5484,1109.1320514678955,18.5m,1054.8098838329315,17.6m,1123.3723940849304,18.7m,1061.7553515434265,17.7m,14.0%
29,29,0.004762067631165046,1.2637356360626222,0.64348,,,1141.4892084598541,19.0m,1087.1683325767517,18.1m,1155.980135679245,19.3m,1094.3630979061127,18.2m,14.5%
30,30,0.004745068939401536,1.2523885906219483,0.6452,1.8229163213729858,0.5263,1175.5314767360687,19.6m,1119.5006585121155,18.7m,1190.3505356311798,19.8m,1126.9342639446259,18.8m,15.0%
31,31,0.0047275163104709165,1.2411896431350709,0.65024,,,1207.885673046112,20.1m,1151.8562133312225,19.2m,1222.9376559257507,20.4m,1159.5213887691498,19.3m,15.5%
32,32,0.004709414075221731,1.2293193535232545,0.6506,1.6591902870178223,0.5521,1241.9107103347778,20.7m,1184.1740128993988,19.7m,1257.2638337612152,21.0m,1192.0578055381775,19.9m,16.0%
33,33,0.004690766700109656,1.226710114440918,0.65072,,,1274.242388010025,21.2m,1216.5069336891174,20.3m,1289.8375508785248,21.5m,1224.6315279006958,20.4m,16.5%
34,34,0.004671578786095475,1.210507206916809,0.65706,1.6318395288467407,0.5607,1308.2816293239594,21.8m,1248.8388752937317,20.8m,1324.2138049602509,22.1m,1257.207233428955,21.0m,17.0%
35,35,0.004651855067509856,1.2015951221847534,0.65932,,,1340.6393194198608,22.3m,1281.1979184150696,21.4m,1356.8481464385986,22.6m,1289.8415796756744,21.5m,17.5%
36,36,0.004631600410885227,1.1946567660140992,0.66194,1.6481470851898192,0.5581,1374.7024013996124,22.9m,1313.5526812076569,21.9m,1391.230874300003,23.2m,1322.427253484726,22.0m,18.0%
37,37,0.004610819813755034,1.1834250419616699,0.66566,,,1407.0252213478088,23.5m,1345.8767700195312,22.4m,1423.785438299179,23.7m,1354.9818224906921,22.6m,18.5%
38,38,0.004589518403420673,1.1798811863327026,0.6647,1.7052856407165526,0.5565,1441.075896024704,24.0m,1378.2202525138855,23.0m,1458.2067539691925,24.3m,1387.6019792556763,23.1m,19.0%
39,39,0.0045677014356864006,1.1739005062484742,0.66674,,,1473.3843970298767,24.6m,1410.5299561023712,23.5m,1490.7167241573334,24.8m,1420.1119527816772,23.7m,19.5%
40,40,0.004545374293562555,1.1554239182281494,0.67046,1.6331108303070068,0.5605,1507.4440143108368,25.1m,1442.8813872337341,24.0m,1525.1543850898743,25.4m,1452.7528235912323,24.2m,20.0%
41,41,0.004522542485937365,1.1517280723381043,0.67126,,,1539.781465768814,25.7m,1475.2201166152954,24.6m,1557.738831281662,26.0m,1485.337274312973,24.8m,20.5%
42,42,0.004499211646217723,1.1396222137069703,0.67394,1.5981517530441285,0.57,1573.8123259544373,26.2m,1507.5441710948944,25.1m,1592.1006937026978,26.5m,1517.904548883438,25.3m,21.0%
43,43,0.004475387530939221,1.1311703739738463,0.67648,,,1606.2298245429993,26.8m,1539.9633078575134,25.7m,1624.8458580970764,27.1m,1550.6497225761414,25.8m,21.5%
44,44,0.0044510760183458205,1.1310661716079713,0.67466,1.5842954860687255,0.5733,1640.3752059936523,27.3m,1572.3966915607452,26.2m,1659.3758268356323,27.7m,1583.3598890304565,26.4m,22.0%
45,45,0.004426283106939469,1.1254081576156616,0.67704,,,1672.7803115844727,27.9m,1604.8035221099854,26.7m,1692.033325433731,28.2m,1616.0173966884613,26.9m,22.5%
46,46,0.0044010149140000735,1.1108233989715577,0.68326,1.6069075963974,0.5714,1706.8968136310577,28.4m,1637.1957683563232,27.3m,1726.4793257713318,28.8m,1648.6706058979034,27.5m,23.0%
47,47,0.004375277674076145,1.1017945300292968,0.68538,,,1739.3071763515472,29.0m,1669.6077768802643,27.8m,1759.148640871048,29.3m,1681.3399410247803,28.0m,23.5%
48,48,0.0043490777374465195,1.1035718379974366,0.68374,1.590005751132965,0.5741,1773.4877424240112,29.6m,1702.0739662647247,28.4m,1793.708601474762,29.9m,1714.0954341888428,28.6m,24.0%
49,49,0.0043224215685535245,1.086636815032959,0.6872,,,1805.9587216377258,30.1m,1734.5465412139893,28.9m,1826.4642839431763,30.4m,1746.8511216640472,29.1m,24.5%
50,50,0.004295315744407968,1.0855788759613036,0.68842,1.6332501634597778,0.5672,1840.1406211853027,30.7m,1767.0160965919495,29.5m,1861.0098130702972,31.0m,1779.6153564453125,29.7m,25.0%
51,51,0.004267766952966364,1.0766391351699829,0.69168,,,1872.5529148578644,31.2m,1799.4297082424164,30.0m,1893.671872138977,31.6m,1812.2774200439453,30.2m,25.5%
52,52,0.004239781991480781,1.0625362330627441,0.69622,1.6504766443252563,0.5599,1906.6928806304932,31.8m,1831.846908569336,30.5m,1928.1651449203491,32.1m,1844.9687178134918,30.7m,26.0%
53,53,0.004211367764821717,1.0586363724136352,0.69478,,,1939.124033689499,32.3m,1864.2795579433441,31.1m,1960.8654356002808,32.7m,1877.669018983841,31.3m,26.5%
54,54,0.004182531283774428,1.0491851340103149,0.70072,1.5423864944458008,0.5818,1973.2295932769775,32.9m,1896.670341014862,31.6m,1995.2947976589203,33.3m,1910.2844486236572,31.8m,27.0%
55,55,0.004153279663309125,1.041431923599243,0.69866,,,2005.6053686141968,33.4m,1929.0474481582642,32.2m,2027.8978447914124,33.8m,1942.8875007629395,32.4m,27.5%
56,56,0.004123620120825454,1.0359921398925782,0.7017,1.5985575569152832,0.5736,2039.6984460353851,34.0m,1961.4263348579407,32.7m,2062.323909521103,34.4m,1975.5262515544891,32.9m,28.0%
57,57,0.00409355997437172,1.029977540512085,0.70164,,,2072.061128616333,34.5m,1993.7902765274048,33.2m,2094.901916027069,34.9m,2008.104262828827,33.5m,28.5%
58,58,0.004063106640839259,1.0202783059692382,0.70686,1.7462448064804077,0.5506,2106.16405582428,35.1m,2026.1778712272644,33.8m,2129.378005504608,35.5m,2040.7658424377441,34.0m,29.0%
59,59,0.004032267634132437,1.0182579632377624,0.7071,,,2138.5424511432648,35.6m,2058.557585477829,34.3m,2161.9976217746735,36.0m,2073.385463953018,34.6m,29.5%
60,60,0.0040010505633147056,1.0080123295402528,0.70762,1.565075211906433,0.585,2172.6230459213257,36.2m,2090.9269003868103,34.8m,2196.396436691284,36.6m,2105.98046708107,35.1m,30.0%
61,61,0.003969463130731179,1.004106979675293,0.7106,,,2204.996468067169,36.7m,2123.3016350269318,35.4m,2229.026351213455,37.2m,2138.610388994217,35.6m,30.5%
62,62,0.003937513130108193,0.9971059095954895,0.71226,1.5440189655303955,0.5799,2239.0922331809998,37.3m,2155.6837236881256,35.9m,2263.432361602783,37.7m,2171.236868619919,36.2m,31.0%
63,63,0.0039052084446303233,0.9863319275093079,0.71684,,,2271.4798777103424,37.9m,2188.0727162361145,36.5m,2296.067031621933,38.3m,2203.871544599533,36.7m,31.5%
64,64,0.0038725570449953256,0.9846731629180908,0.71528,1.6350844047546387,0.5719,2305.563243150711,38.4m,2220.4440228939056,37.0m,2330.494989156723,38.8m,2236.498598575592,37.3m,32.0%
65,65,0.0038395669874474875,0.9742278490447998,0.7169,,,2337.915477514267,39.0m,2252.7974956035614,37.5m,2363.0601105690002,39.4m,2269.0637271404266,37.8m,32.5%
66,66,0.0038062464117898684,0.9708843602180481,0.71918,1.4922299869537354,0.5986,2372.001905441284,39.5m,2285.1715245246887,38.1m,2397.5187470912933,40.0m,2301.714973449707,38.4m,33.0%
67,67,0.003772603539375925,0.9598939282035828,0.72466,,,2404.3753955364227,40.1m,2317.5463144779205,38.6m,2430.142089366913,40.5m,2334.3383209705353,38.9m,33.5%
68,68,0.003738646671081016,0.9487384727096557,0.72514,1.5544290145874022,0.5835,2438.4842200279236,40.6m,2349.944380044937,39.2m,2464.5651803016663,41.1m,2366.961049079895,39.4m,34.0%
69,69,0.003704384185254285,0.9422716019058227,0.72634,,,2470.875075817108,41.2m,2382.3365337848663,39.7m,2497.227954387665,41.6m,2399.623828649521,40.0m,34.5%
70,70,0.0036698245356514307,0.9398335600662231,0.7287,1.598770083618164,0.5768,2504.967151403427,41.7m,2414.7157623767853,40.2m,2531.654551744461,42.2m,2432.241264820099,40.5m,35.0%
71,71,0.003634976249348864,0.9291935133361816,0.73014,,,2537.3486473560333,42.3m,2447.0985238552094,40.8m,2564.2949385643005,42.7m,2464.881655931473,41.1m,35.5%
72,72,0.003599847924639784,0.925036575050354,0.73426,1.4884091312408447,0.6001,2571.439309120178,42.9m,2479.4800310134888,41.3m,2598.7198553085327,43.3m,2497.506993532181,41.6m,36.0%
73,73,0.0035644482289126788,0.9193251252365112,0.7323,,,2603.8280379772186,43.4m,2511.8700370788574,41.9m,2631.337334871292,43.9m,2530.124480009079,42.2m,36.5%
74,74,0.0035287858965127694,0.9102929554748536,0.73686,1.5276884090423584,0.5913,2637.9166061878204,44.0m,2544.2487218379974,42.4m,2665.78586435318,44.4m,2562.7700383663177,42.7m,37.0%
75,75,0.0034928697265869486,0.8985681537246704,0.73966,,,2670.273485183716,44.5m,2576.6067593097687,42.9m,2698.360363483429,45.0m,2595.344542503357,43.3m,37.5%
76,76,0.003456708580912722,0.895451471862793,0.74116,1.5065798505783081,0.6023,2704.376832962036,45.1m,2608.997538089752,43.5m,2732.78515625,45.5m,2627.983430624008,43.8m,38.0%
77,77,0.0034203113817116927,0.8919632229995728,0.74088,,,2736.751880168915,45.6m,2641.373918533325,44.0m,2765.38196849823,46.1m,2660.580248117447,44.3m,38.5%
78,78,0.0033836871094481405,0.8816302395248413,0.74532,1.4866381029129028,0.6053,2770.821921348572,46.2m,2673.733067035675,44.6m,2799.7521674633026,46.7m,2693.14306473732,44.9m,39.0%
79,79,0.0033468448006132266,0.8715126330757141,0.74862,,,2803.1977574825287,46.7m,2706.110224723816,45.1m,2832.367616891861,47.2m,2725.7585179805756,45.4m,39.5%
80,80,0.0033097935454953716,0.8682826554489136,0.75022,1.5611732593536376,0.5807,2837.249447822571,47.3m,2738.452962398529,45.6m,2866.699226140976,47.8m,2758.2897441387177,46.0m,40.0%
81,81,0.0032725424859373665,0.8583780888175965,0.75164,,,2869.5974884033203,47.8m,2770.802209377289,46.2m,2899.257849931717,48.3m,2790.8483731746674,46.5m,40.5%
82,82,0.003235100813080758,0.852548050956726,0.75206,1.4901393295288086,0.6065,2903.6645534038544,48.4m,2803.1610519886017,46.7m,2933.6036438941956,48.9m,2823.4137501716614,47.1m,41.0%
83,83,0.0031974777650980715,0.8446022772026062,0.75592,,,2936.014238834381,48.9m,2835.511918783188,47.3m,2966.162041902542,49.4m,2855.9721574783325,47.6m,41.5%
84,84,0.00315968262491343,0.8358558573532104,0.75524,1.407293758392334,0.6179,2970.0903663635254,49.5m,2867.878481388092,47.8m,3000.5586977005005,50.0m,2888.564645767212,48.1m,42.0%
85,85,0.003121724717912135,0.8190548649978637,0.76114,,,3002.4446527957916,50.0m,2900.2341685295105,48.3m,3033.120892763138,50.6m,2921.126845598221,48.7m,42.5%
86,86,0.0030836134096397625,0.8295646294021607,0.75718,1.4709900033950805,0.6052,3036.484344482422,50.6m,2932.5665266513824,48.9m,3067.460687160492,51.1m,2953.667850255966,49.2m,43.0%
87,87,0.0030453581034913554,0.8082815061759949,0.76674,,,3068.8362426757812,51.1m,2964.9196701049805,49.4m,3100.07634806633,51.7m,2986.2835166454315,49.8m,43.5%
88,88,0.0030069682383912803,0.8001313433456421,0.76608,1.5173088516235351,0.5968,3102.891167640686,51.7m,2997.2666504383087,50.0m,3134.459232568741,52.2m,3018.8659694194794,50.3m,44.0%
89,89,0.002968453286464311,0.7947370387840271,0.76912,,,3135.2297127246857,52.3m,3029.606397151947,50.5m,3167.0289294719696,52.8m,3051.435669183731,50.9m,44.5%
90,90,0.0029298227506985223,0.7872192071151733,0.77244,1.3813400470733643,0.6224,3169.3043320178986,52.8m,3061.9637682437897,51.0m,3201.4648592472076,53.4m,3084.0562002658844,51.4m,45.0%
91,91,0.002891086162600576,0.7829123295783996,0.77172,,,3201.6657004356384,53.4m,3094.3264746665955,51.6m,3234.0830404758453,53.9m,3116.6743865013123,51.9m,45.5%
92,92,0.0028522530798439556,0.7693845618820191,0.77832,1.4766384309768676,0.6032,3235.7594718933105,53.9m,3126.707355260849,52.1m,3268.532957315445,54.5m,3149.318323612213,52.5m,46.0%
93,93,0.0028133330839107597,0.758816976928711,0.78188,,,3268.1542477607727,54.5m,3159.1035447120667,52.7m,3301.1833350658417,55.0m,3181.9687082767487,53.0m,46.5%
94,94,0.002774335777727612,0.755366726474762,0.77998,1.4222569576263429,0.6187,3302.1862852573395,55.0m,3191.4227073192596,53.2m,3335.478943347931,55.6m,3214.4819433689117,53.6m,47.0%
95,95,0.0027352707832962848,0.7502900902938843,0.78062,,,3334.5547058582306,55.6m,3223.792448282242,53.7m,3368.070783138275,56.1m,3247.0737895965576,54.1m,47.5%
96,96,0.0026961477393196115,0.7328233323287964,0.78672,1.4232262716293336,0.6185,3368.6538832187653,56.1m,3256.1813793182373,54.3m,3402.4788851737976,56.7m,3279.69486284256,54.7m,48.0%
97,97,0.0026569762988232827,0.7271240013885498,0.79062,,,3401.0318701267242,56.7m,3288.560783624649,54.8m,3435.102425098419,57.3m,3312.3184077739716,55.2m,48.5%
98,98,0.002617766126774105,0.7219804668998718,0.79116,1.3999059829711915,0.6226,3435.1190695762634,57.3m,3320.938922405243,55.3m,3469.5265691280365,57.8m,3344.9384303092957,55.7m,49.0%
99,99,0.0025785268976953194,0.7095371365547181,0.79376,,,3467.4850459098816,57.8m,3353.3063576221466,55.9m,3502.1496555805206,58.4m,3377.5615208148956,56.3m,49.5%
100,100,0.0025392682932795503,0.7053091453170777,0.7956,1.445922198867798,0.6094,3501.5852596759796,58.4m,3385.6939203739166,56.4m,3536.5547239780426,58.9m,3410.1876730918884,56.8m,50.0%
101,101,0.0024999999999999983,0.6952051007461548,0.7993,,,3533.9935200214386,58.9m,3418.1037633419037,57.0m,3569.2204377651215,59.5m,3442.8533918857574,57.4m,50.5%
102,102,0.002460731706720447,0.68814484085083,0.801,1.4168269737243653,0.6211,3568.1217997074127,59.5m,3450.5180237293243,57.5m,3603.710305929184,1.0h,3475.532141685486,57.9m,51.0%
103,103,0.0024214731023046777,0.6769354998874665,0.8029,,,3600.517270565033,1.0h,3482.915036916733,58.0m,3636.3470611572266,1.0h,3508.168906211853,58.5m,51.5%
104,104,0.002382233873225892,0.6673110476875305,0.80732,1.397542032623291,0.6216,3634.6404349803925,1.0h,3515.328452348709,58.6m,3670.8125541210175,1.0h,3540.8327836990356,59.0m,52.0%
105,105,0.002343023701176715,0.6516913309860229,0.812,,,3667.038378238678,1.0h,3547.7280929088593,59.1m,3703.450070619583,1.0h,3573.470304965973,59.6m,52.5%
106,106,0.0023038522606803865,0.6476780897903442,0.81388,1.4325682544708251,0.622,3701.128858566284,1.0h,3580.0966856479645,59.7m,3737.8436739444733,1.0h,3606.0691866874695,1.0h,53.0%
107,107,0.0022647292167037127,0.6428371392440796,0.8151,,,3733.5478360652924,1.0h,3612.5173387527466,1.0h,3770.555458545685,1.0h,3638.7809801101685,1.0h,53.5%
108,108,0.0022256642222723854,0.636533786201477,0.81658,1.4190184384346007,0.6263,3767.6543848514557,1.0h,3644.9075281620026,1.0h,3805.0020904541016,1.1h,3671.4177465438843,1.0h,54.0%
109,109,0.002186666916089238,0.6226142167282105,0.82032,,,3800.052287340164,1.1h,3677.307093143463,1.0h,3837.657218694687,1.1h,3704.0728788375854,1.0h,54.5%
110,110,0.002147746920156043,0.6086439788436889,0.82284,1.4026593887329102,0.6259,3834.180772781372,1.1h,3709.723308324814,1.0h,3872.127626180649,1.1h,3736.7542345523834,1.0h,55.0%
111,111,0.002108913837399422,0.6068865575027466,0.827,,,3866.546273469925,1.1h,3742.0902342796326,1.0h,3904.7294199466705,1.1h,3769.356032371521,1.0h,55.5%
112,112,0.002070177249301475,0.5946388887977601,0.83152,1.398692202949524,0.6256,3900.653687953949,1.1h,3774.4825568199158,1.0h,3939.184274673462,1.1h,3802.0026700496674,1.1h,56.0%
113,113,0.002031546713535688,0.5865203764724731,0.83364,,,3933.0203425884247,1.1h,3806.8507046699524,1.1h,3971.803431749344,1.1h,3834.621832370758,1.1h,56.5%
114,114,0.0019930317616087185,0.5786516558647156,0.83614,1.3800885995864869,0.6314,3967.152494430542,1.1h,3839.2699325084686,1.1h,4006.3549995422363,1.1h,3867.38090968132,1.1h,57.0%
115,115,0.001954641896508644,0.5667819732475281,0.83774,,,3999.533549785614,1.1h,3871.652426481247,1.1h,4038.9921803474426,1.1h,3900.018096446991,1.1h,57.5%
116,116,0.0019163865903602357,0.5618378748703003,0.84196,1.3404045597076415,0.6443,4033.64479136467,1.1h,3904.051563978195,1.1h,4073.4139347076416,1.1h,3932.6567409038544,1.1h,58.0%
117,117,0.0018782752820878624,0.5462492533874511,0.84684,,,4066.055928707123,1.1h,3936.464282274246,1.1h,4106.108517169952,1.1h,3965.351329565048,1.1h,58.5%
118,118,0.0018403173750865672,0.5345214653968811,0.85086,1.3780103088378906,0.6389,4100.199080944061,1.1h,3968.892394065857,1.1h,4140.6121661663055,1.2h,3998.0369577407837,1.1h,59.0%
119,119,0.0018025222349019264,0.529615658378601,0.8493,,,4132.5783495903015,1.1h,4001.2731654644012,1.1h,4173.235364198685,1.2h,4030.66016125679,1.1h,59.5%
120,120,0.00176489918691924,0.5172203530311584,0.85466,1.3463616107940675,0.6402,4166.638765096664,1.2h,4033.623929977417,1.1h,4207.611702919006,1.2h,4063.2343504428864,1.1h,60.0%
121,121,0.0017274575140626318,0.5077667654037475,0.85728,,,4198.970559120178,1.2h,4065.9568762779236,1.1h,4240.139917135239,1.2h,4095.762568950653,1.1h,60.5%
122,122,0.0016902064545046259,0.49939492740631103,0.85974,1.3534588991165162,0.6482,4233.002967596054,1.2h,4098.28083729744,1.1h,4274.462450027466,1.2h,4128.305174589157,1.1h,61.0%
123,123,0.001653155199386771,0.49072738063812255,0.86246,,,4265.363348484039,1.2h,4130.642697572708,1.1h,4307.049716949463,1.2h,4160.89244556427,1.2h,61.5%
124,124,0.001616312890551857,0.48165310241699216,0.86648,1.3497552230834962,0.6448,4299.431912660599,1.2h,4163.002379894257,1.2h,4341.462397813797,1.2h,4193.52260684967,1.2h,62.0%
125,125,0.0015796886182883052,0.47052905374526977,0.8698,,,4331.796200037003,1.2h,4195.367967367172,1.2h,4374.079324245453,1.2h,4226.1395382881165,1.2h,62.5%
126,126,0.0015432914190872758,0.45621685241699217,0.87382,1.3331495513916016,0.6507,4365.846112251282,1.2h,4227.709309101105,1.2h,4408.465707540512,1.2h,4258.7270295619965,1.2h,63.0%
127,127,0.0015071302734130478,0.4518882246780396,0.87612,,,4398.209470033646,1.2h,4260.073964595795,1.2h,4441.066006660461,1.2h,4291.327334165573,1.2h,63.5%
128,128,0.0014712141034872277,0.439784315700531,0.8786,1.3041584407806397,0.6548,4432.303805589676,1.2h,4292.451129436493,1.2h,4475.526220321655,1.2h,4323.970457077026,1.2h,64.0%
129,129,0.001435551771087318,0.4294743830776215,0.8826,,,4464.655952215195,1.2h,4324.8046770095825,1.2h,4508.102739572525,1.3h,4356.546982049942,1.2h,64.5%
130,130,0.0014001520753602118,0.41660849762916563,0.8883,1.3103844131469726,0.658,4498.708503007889,1.2h,4357.149101018906,1.2h,4542.473351955414,1.3h,4389.117459058762,1.2h,65.0%
131,131,0.001365023750651133,0.41196264662742615,0.88962,,,4531.072565078735,1.3h,4389.514392614365,1.2h,4575.085789442062,1.3h,4421.729899406433,1.2h,65.5%
132,132,0.0013301754643485668,0.40011387041091917,0.89172,1.3254824836730956,0.6537,4565.135852575302,1.3h,4421.86761879921,1.2h,4609.469993591309,1.3h,4454.3100073337555,1.2h,66.0%
133,133,0.0012956158147457112,0.38545044402122497,0.89882,,,4597.495048522949,1.3h,4454.228045463562,1.2h,4642.139698266983,1.3h,4486.979715824127,1.2h,66.5%
134,134,0.0012613533289189808,0.3847453100776672,0.89794,1.3261351402282715,0.6536,4631.546219110489,1.3h,4486.5706424713135,1.2h,4676.493329286575,1.3h,4519.533357620239,1.3h,67.0%
135,135,0.0012273964606240716,0.37173006543159487,0.90356,,,4663.893313884735,1.3h,4518.918965816498,1.3h,4709.063077449799,1.3h,4552.103109836578,1.3h,67.5%
136,136,0.0011937535882101278,0.35990097480773925,0.90636,1.3255946102142333,0.6585,4697.950754404068,1.3h,4551.265363931656,1.3h,4743.446259737015,1.3h,4584.684058666229,1.3h,68.0%
137,137,0.0011604330125525076,0.35111447956085207,0.9092,,,4730.294548511505,1.3h,4583.610394477844,1.3h,4776.033718585968,1.3h,4617.2715220451355,1.3h,68.5%
138,138,0.0011274429550046702,0.3367593669891357,0.91596,1.337194907951355,0.6533,4764.33056807518,1.3h,4615.936781406403,1.3h,4810.382468700409,1.3h,4649.823013305664,1.3h,69.0%
139,139,0.0010947915553696731,0.3322418059539795,0.9148,,,4796.651218414307,1.3h,4648.258634090424,1.3h,4842.929130315781,1.3h,4682.369679689407,1.3h,69.5%
140,140,0.0010624868698918034,0.3249382384777069,0.91992,1.3146545362472535,0.6582,4830.712117910385,1.3h,4680.609760046005,1.3h,4877.294612646103,1.4h,4714.957338809967,1.3h,70.0%
141,141,0.0010305368692688174,0.30974942940711975,0.92324,,,4863.04238152504,1.4h,4712.941235542297,1.3h,4909.846147298813,1.4h,4747.50887799263,1.3h,70.5%
142,142,0.0009989494366852902,0.30499610503196717,0.92546,1.3069595113754273,0.6607,4897.088383197784,1.4h,4745.276603460312,1.3h,4944.189138412476,1.4h,4780.078944683075,1.3h,71.0%
143,143,0.0009677323658675585,0.29339323525428773,0.92854,,,4929.456053495407,1.4h,4777.645622253418,1.3h,4976.821680545807,1.4h,4812.711494445801,1.3h,71.5%
144,144,0.0009368933591607369,0.2844343094730377,0.93358,1.2961645025253297,0.6634,4963.551577091217,1.4h,4810.029720067978,1.3h,5011.241101264954,1.4h,4845.327079296112,1.3h,72.0%
145,145,0.0009064400256282755,0.2732669628238678,0.93626,,,4995.914578914642,1.4h,4842.394242286682,1.3h,5043.870758533478,1.4h,4877.956740856171,1.4h,72.5%
146,146,0.000876379879174541,0.2650694404888153,0.93924,1.2785995903015137,0.6707,5030.017830133438,1.4h,4874.788103103638,1.4h,5078.299805164337,1.4h,4910.607742547989,1.4h,73.0%
147,147,0.0008467203366908706,0.2575584847927094,0.94148,,,5062.375335693359,1.4h,4907.14688205719,1.4h,5110.863872051239,1.4h,4943.171815872192,1.4h,73.5%
