step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1,1,4.610635013580322,0.02,last: 4.726256523132324,last: 0.013333333333333334,,,,,(nested_data),159.9153289794922,(nested_data),0.618236243724823,0.09473514556884766,0.09474492073059082,0.06010890007019043
2,2,4.601758397420247,0.02666666666666667,last: 4.711992511749267,last: 0.01,,,,,(nested_data),159.80368041992188,(nested_data),0.6053035259246826,0.19207358360290527,0.19210577011108398,0.11739158630371094
3,3,4.595027071634928,0.023333333333333334,last: 4.725790138244629,last: 0.013333333333333334,,,,,(nested_data),159.65780639648438,(nested_data),0.6042897701263428,0.28749608993530273,0.2875511646270752,0.1766202449798584
4,4,4.588668696085612,0.016666666666666666,last: 4.70737834294637,last: 0.006666666666666667,,,,,(nested_data),159.48721313476562,(nested_data),0.6169278025627136,0.37906527519226074,0.37914323806762695,0.233565092086792
5,5,4.581197725931803,0.023333333333333334,last: 4.701391728719075,last: 0.013333333333333334,,,,,(nested_data),159.2987823486328,(nested_data),0.5928753614425659,0.47405481338500977,0.4741508960723877,0.2837717533111572
6,6,4.572025114695231,0.04,last: 4.680223356882731,last: 0.013333333333333334,,,,,(nested_data),159.0975341796875,(nested_data),0.5920807719230652,0.5635075569152832,0.5636217594146729,0.33842039108276367
7,7,4.56091698328654,0.043333333333333335,last: 4.673686065673828,last: 0.013333333333333334,,,,,(nested_data),158.88714599609375,(nested_data),0.5633887052536011,0.6500611305236816,0.6501922607421875,0.3931128978729248
8,8,4.542865187327067,0.043333333333333335,last: 4.655990753173828,last: 0.013333333333333334,,,,,(nested_data),158.67030334472656,(nested_data),0.5918722152709961,0.730609655380249,0.7307531833648682,0.4424755573272705
9,9,4.523141002655029,0.04666666666666667,last: 4.639713408152263,last: 0.013333333333333334,,,,,(nested_data),158.44915771484375,(nested_data),0.5642115473747253,0.8154582977294922,0.8156144618988037,0.49399280548095703
10,10,4.503065484364828,0.05333333333333334,last: 4.616243006388347,last: 0.013333333333333334,,,,,(nested_data),158.22508239746094,(nested_data),0.5647519826889038,0.9035420417785645,0.9037137031555176,0.543201208114624
11,11,4.486276505788167,0.04666666666666667,last: 4.615181471506754,last: 0.016666666666666666,,,,,(nested_data),157.9991455078125,(nested_data),0.5355821251869202,0.9893844127655029,0.9895725250244141,0.5925278663635254
12,12,4.467509810129801,0.056666666666666664,last: 4.617496960957845,last: 0.013333333333333334,,,,,(nested_data),157.77215576171875,(nested_data),0.5429152250289917,1.0713036060333252,1.0715076923370361,0.6441915035247803
13,13,4.437216847737631,0.043333333333333335,last: 4.620033467610677,last: 0.016666666666666666,,,,,(nested_data),157.54473876953125,(nested_data),0.5398969650268555,1.1525733470916748,1.1527910232543945,0.6931722164154053
14,14,4.410023543039958,0.06666666666666667,last: 4.646001033782959,last: 0.023333333333333334,,,,,(nested_data),157.3173370361328,(nested_data),0.5130618214607239,1.235260248184204,1.2354931831359863,0.7439637184143066
15,15,4.391748536427816,0.07666666666666666,last: 4.681623503367106,last: 0.01,,,,,(nested_data),157.09019470214844,(nested_data),0.5492323040962219,1.3153877258300781,1.3156318664550781,0.7952864170074463
16,16,4.358503341674805,0.06666666666666667,last: 4.707778917948405,last: 0.02,,,,,(nested_data),156.86341857910156,(nested_data),0.49938151240348816,1.3960535526275635,1.3963110446929932,0.8441526889801025
17,17,4.3288123957316085,0.08,last: 4.691491063435873,last: 0.016666666666666666,,,,,(nested_data),156.63717651367188,(nested_data),0.5232313871383667,1.4860694408416748,1.486342191696167,0.8935132026672363
18,18,4.313035799662273,0.09,last: 4.712595233917236,last: 0.016666666666666666,,,,,(nested_data),156.4114532470703,(nested_data),0.48408541083335876,1.5772221088409424,1.5775079727172852,0.9450230598449707
19,19,4.280146389007569,0.08666666666666667,last: 4.7433367983500165,last: 0.02,,,,,(nested_data),156.18638610839844,(nested_data),0.5050174593925476,1.6579537391662598,1.6582527160644531,0.9941487312316895
20,20,4.260055484771729,0.09,last: 4.771043898264567,last: 0.016666666666666666,,,,,(nested_data),155.96221923828125,(nested_data),0.6132422685623169,1.738020896911621,1.7383341789245605,1.0457346439361572
21,21,4.2316859181722,0.09666666666666666,last: 4.800699882507324,last: 0.016666666666666666,,,,,(nested_data),155.73890686035156,(nested_data),0.5422927737236023,1.8189282417297363,1.8192529678344727,1.0975275039672852
22,22,4.212918046315511,0.09333333333333334,last: 4.75786018371582,last: 0.02,,,,,(nested_data),155.51629638671875,(nested_data),0.5048179626464844,1.9073147773742676,1.907654047012329,1.1469290256500244
23,23,4.178158340454101,0.1,last: 4.7895666694641115,last: 0.016666666666666666,,,,,(nested_data),155.2943572998047,(nested_data),0.54628586769104,1.9905786514282227,1.990933895111084,1.2012503147125244
24,24,4.160104764302572,0.09666666666666666,last: 4.8211154301961265,last: 0.016666666666666666,,,,,(nested_data),155.07290649414062,(nested_data),0.5314397215843201,2.0730841159820557,2.0734622478485107,1.251157283782959
25,25,4.129813315073649,0.09666666666666666,last: 4.748671023050944,last: 0.016666666666666666,,,,,(nested_data),154.85215759277344,(nested_data),0.591619610786438,2.158188819885254,2.158579111099243,1.3012356758117676
26,26,4.111204017003377,0.09333333333333334,last: 4.800435918172201,last: 0.016666666666666666,,,,,(nested_data),154.63247680664062,(nested_data),0.5205749273300171,2.2412946224212646,2.241699695587158,1.350600004196167
27,27,4.094363250732422,0.10333333333333333,last: 4.784084758758545,last: 0.016666666666666666,,,,,(nested_data),154.41354370117188,(nested_data),0.5716846585273743,2.332059621810913,2.3324787616729736,1.40114164352417
28,28,4.060985069274903,0.10666666666666667,last: 4.796393502553304,last: 0.016666666666666666,,,,,(nested_data),154.19525146484375,(nested_data),0.5165136456489563,2.4296393394470215,2.43007230758667,1.451195478439331
29,29,4.028910077412923,0.12333333333333334,last: 4.823630091349284,last: 0.016666666666666666,,,,,(nested_data),153.9778594970703,(nested_data),0.5547478199005127,2.510201930999756,2.5106563568115234,1.5021367073059082
30,30,4.0063070297241214,0.12,last: 4.980202026367188,last: 0.02,,,,,(nested_data),153.76145935058594,(nested_data),0.7109498381614685,2.5919177532196045,2.59238600730896,1.5528802871704102
