step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.154480407277743,0.753,,
2,0.0004999987663004646,2,0.009373881089190642,1.0,,
3,0.0004999950652140342,3,0.0025139867526789506,1.0,,
4,0.0004999888967772375,4,0.0012934030275791883,1.0,,
5,0.0004999802610509541,5,0.000895198651899894,1.0,,
6,0.0004999691581204152,6,0.0007119093425571919,1.0,,
7,0.0004999555880952023,7,0.0006073108231648802,1.0,,
8,0.000499939551109246,8,0.000537248561779658,1.0,,
9,0.000499921047320825,9,0.0004903676596780618,1.0,,
10,0.000499900076912564,10,0.0004487578583260377,1.0,1.1802956960042317,0.1135
11,0.0004998766400914328,11,0.00041596924203137555,1.0,,
12,0.0004998507370887432,12,0.0003875290900468826,1.0,,
13,0.0004998223681601473,13,0.00036215371328095593,1.0,,
14,0.000499791533585635,14,0.00034055035468190907,1.0,,
15,0.0004997582336695312,15,0.0003179447099876901,1.0,,
16,0.0004997224687404926,16,0.000298916634482642,1.0,,
17,0.0004996842391515044,17,0.0002819488672539592,1.0,,
18,0.0004996435452798774,18,0.00026501730363816023,1.0,,
19,0.0004996003875272437,19,0.000250379899982363,1.0,,
20,0.0004995547663195529,20,0.00023805996325487893,1.0,1.2748715413411458,0.1135
21,0.0004995066821070678,21,0.0002251165364868939,1.0,,
22,0.0004994561353643604,22,0.00021494151062021653,1.0,,
23,0.0004994031265903062,23,0.0002030793575880428,1.0,,
24,0.0004993476563080808,24,0.0001943714660592377,1.0,,
25,0.0004992897250651533,25,0.00018512994221722085,1.0,,
26,0.0004992293334332819,26,0.0001760150931465129,1.0,,
27,0.0004991664820085072,27,0.0001687418851070106,1.0,,
28,0.0004991011714111478,28,0.00016194940994804105,1.0,,
29,0.0004990334022857929,29,0.00015451946194904547,1.0,,
30,0.0004989631753012961,30,0.00014878512096280853,1.0,1.3401173177083334,0.1135
31,0.0004988904911507697,31,0.00014226220672329266,1.0,,
32,0.0004988153505515768,32,0.00013701777330910167,1.0,,
33,0.0004987377542453248,33,0.00013110849641573925,1.0,,
34,0.0004986577029978577,34,0.00012637399618203442,1.0,,
35,0.0004985751975992494,35,0.0001223524846912672,1.0,,
36,0.0004984902388637946,36,0.00011734148347750306,1.0,,
37,0.0004984028276300018,37,0.00011298975883983076,1.0,,
38,0.0004983129647605845,38,0.00010904690794025858,1.0,,
39,0.0004982206511424531,39,0.0001053683296777308,1.0,,
40,0.0004981258876867056,40,0.00010261536156758665,1.0,1.3918138837178549,0.1135
41,0.0004980286753286192,41,0.00009889846954805155,1.0,,
42,0.0004979290150276404,42,0.0000954888080401967,1.0,,
43,0.0004978269077673763,43,0.00009272834891453386,1.0,,
44,0.0004977223545555844,44,0.00009009261522442103,1.0,,
45,0.0004976153564241624,45,0.00008689417030351857,1.0,,
46,0.000497505914429139,46,0.00008441719257583221,1.0,,
47,0.0004973940296506623,47,0.00008179167242875943,1.0,,
48,0.00049727970319299,48,0.00008007696693918357,1.0,,
49,0.0004971629361844781,49,0.00007795602102608731,1.0,,
50,0.0004970437297775698,50,0.00007494271569885313,1.0,1.4353900250752767,0.1135
51,0.0004969220851487841,51,0.00007312172651290894,1.0,,
52,0.0004967980034987045,52,0.0000715570281802987,1.0,,
53,0.0004966714860519666,53,0.00006904189785321554,1.0,,
54,0.0004965425340572469,54,0.00006767052058906604,1.0,,
55,0.0004964111487872491,55,0.00006551640954179069,1.0,,
56,0.000496277331538693,56,0.00006422856558735172,1.0,,
57,0.0004961410836323009,57,0.00006260749053520461,1.0,,
58,0.0004960024064127846,58,0.000060873129637911915,1.0,,
59,0.0004958613012488321,59,0.00005940617248415947,1.0,,
60,0.0004957177695330944,60,0.00005800098114802192,1.0,1.4737344679514568,0.1135
61,0.0004955718126821719,61,0.00005648018470189224,1.0,,
62,0.0004954234321365993,62,0.0000552516597090289,1.0,,
63,0.0004952726293608331,63,0.00005458049332567801,1.0,,
64,0.0004951194058432358,64,0.00005273364414460957,1.0,,
65,0.0004949637630960613,65,0.00005142611009068787,1.0,,
