step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
44,44,0.0024999714862044384,0.753254508972168,0.77,,,21.94070839881897,21.9s,21.941152095794678,21.9s,23.89616632461548,23.9s,23.896340131759644,23.9s,0.2%
45,45,0.0024999701445655317,0.661338882446289,0.8,,,21.969284057617188,22.0s,21.969735860824585,22.0s,23.96835207939148,24.0s,23.96852993965149,24.0s,0.2%
46,46,0.002499968772084848,0.7033601450920105,0.77,,,21.996759176254272,22.0s,21.997217655181885,22.0s,24.037973165512085,24.0s,24.038154363632202,24.0s,0.2%
47,47,0.002499967368762421,0.7273657250404358,0.74,,,22.027961254119873,22.0s,22.028429746627808,22.0s,24.11173129081726,24.1s,24.111916542053223,24.1s,0.2%
48,48,0.002499965934598285,0.4329585826396942,0.89,,,22.058452606201172,22.1s,22.05893087387085,22.1s,24.185829639434814,24.2s,24.18601942062378,24.2s,0.2%
49,49,0.0024999644695924764,0.7790168690681457,0.74,,,22.089065074920654,22.1s,22.089553356170654,22.1s,24.259742259979248,24.3s,24.259936332702637,24.3s,0.2%
50,50,0.0024999629737450305,0.4806328153610229,0.89,,,22.120044469833374,22.1s,22.120542287826538,22.1s,24.334129333496094,24.3s,24.334327697753906,24.3s,0.2%
51,51,0.002499961447055985,0.4166192698478699,0.91,,,22.15178346633911,22.2s,22.15229344367981,22.2s,24.409193992614746,24.4s,24.409396171569824,24.4s,0.3%
52,52,0.0024999598895253765,0.4874851179122925,0.8,,,22.182157516479492,22.2s,22.182677507400513,22.2s,24.482727527618408,24.5s,24.48293399810791,24.5s,0.3%
53,53,0.0024999583011532443,0.5402502465248108,0.82,,,22.212969064712524,22.2s,22.213500261306763,22.2s,24.556824684143066,24.6s,24.55703592300415,24.6s,0.3%
54,54,0.0024999566819396274,0.46032798767089844,0.89,,,22.24560570716858,22.2s,22.246148347854614,22.2s,24.638921976089478,24.6s,24.639137983322144,24.6s,0.3%
55,55,0.0024999550318845656,0.727425799369812,0.79,,,22.276621103286743,22.3s,22.27717351913452,22.3s,24.713994026184082,24.7s,24.714214324951172,24.7s,0.3%
56,56,0.0024999533509880998,0.7784013080596924,0.84,,,22.3075168132782,22.3s,22.308079481124878,22.3s,24.78904414176941,24.8s,24.789268255233765,24.8s,0.3%
57,57,0.002499951639250271,0.7818645429611206,0.8,,,22.34020709991455,22.3s,22.3407781124115,22.3s,25.061742782592773,25.1s,25.061971426010132,25.1s,0.3%
58,58,0.0024999498966711215,0.6467915344238281,0.82,,,22.36740279197693,22.4s,22.367979764938354,22.4s,25.12349581718445,25.1s,25.123728275299072,25.1s,0.3%
59,59,0.002499948123250695,0.5978566408157349,0.84,,,22.392746686935425,22.4s,22.393330097198486,22.4s,25.181224584579468,25.2s,25.181459665298462,25.2s,0.3%
60,60,0.0024999463189890343,0.4243475568294525,0.86,,,22.424431324005127,22.4s,22.42502522468567,22.4s,25.25388813018799,25.3s,25.25412654876709,25.3s,0.3%
61,61,0.002499944483886185,0.47978087663650515,0.85,,,22.454790592193604,22.5s,22.455395221710205,22.5s,25.328354835510254,25.3s,25.3285973072052,25.3s,0.3%
62,62,0.002499942617942192,0.40033370137214663,0.85,,,22.488537788391113,22.5s,22.489152908325195,22.5s,25.406091451644897,25.4s,25.406338453292847,25.4s,0.3%
63,63,0.0024999407211571006,0.4826412916183472,0.84,,,22.51610279083252,22.5s,22.51672601699829,22.5s,25.47709584236145,25.5s,25.477347135543823,25.5s,0.3%
64,64,0.0024999387935309577,0.39225131034851074,0.83,,,22.54634380340576,22.5s,22.546976566314697,22.5s,25.552138805389404,25.6s,25.552394151687622,25.6s,0.3%
65,65,0.0024999368350638123,0.3381563699245453,0.87,,,22.576565265655518,22.6s,22.577208518981934,22.6s,25.626688957214355,25.6s,25.62694787979126,25.6s,0.3%
66,66,0.0024999348457557117,0.4319856071472168,0.91,,,22.60700297355652,22.6s,22.6076557636261,22.6s,25.700839042663574,25.7s,25.701101779937744,25.7s,0.3%
67,67,0.002499932825606705,0.17535049676895142,0.95,,,22.63958168029785,22.6s,22.64025330543518,22.6s,25.77742910385132,25.8s,25.77769923210144,25.8s,0.3%
68,68,0.0024999307746168416,0.41918381929397586,0.87,,,22.67262601852417,22.7s,22.67330837249756,22.7s,25.85526990890503,25.9s,25.85554528236389,25.9s,0.3%
69,69,0.002499928692786173,0.31822412967681885,0.9,,,22.703242301940918,22.7s,22.70393466949463,22.7s,25.93203377723694,25.9s,25.932313203811646,25.9s,0.3%
70,70,0.0024999265801147496,0.39869985461235047,0.9,,,22.734471082687378,22.7s,22.735175132751465,22.7s,26.012685298919678,26.0s,26.01296901702881,26.0s,0.4%
71,71,0.0024999244366026244,0.4054927921295166,0.87,,,22.768028497695923,22.8s,22.768745183944702,22.8s,26.0946307182312,26.1s,26.09491991996765,26.1s,0.4%
72,72,0.0024999222622498498,0.3036805701255798,0.89,,,22.800456523895264,22.8s,22.801183938980103,22.8s,26.175331592559814,26.2s,26.175626516342163,26.2s,0.4%
73,73,0.0024999200570564794,0.33127124786376955,0.86,,,22.832274198532104,22.8s,22.833012104034424,22.8s,26.253592014312744,26.3s,26.25389051437378,26.3s,0.4%
74,74,0.002499917821022568,0.3036351549625397,0.91,,,22.863032579421997,22.9s,22.863781213760376,22.9s,26.330782175064087,26.3s,26.331084966659546,26.3s,0.4%
75,75,0.0024999155541481706,0.18640050888061524,0.94,,,22.89277172088623,22.9s,22.89353084564209,22.9s,26.40565037727356,26.4s,26.405957460403442,26.4s,0.4%
76,76,0.002499913256433343,0.3461840748786926,0.9,,,22.923019647598267,22.9s,22.92378878593445,22.9s,26.48328948020935,26.5s,26.483600616455078,26.5s,0.4%
77,77,0.002499910927878143,0.2125474750995636,0.94,,,22.952728033065796,23.0s,22.95350670814514,23.0s,26.556736946105957,26.6s,26.55705165863037,26.6s,0.4%
78,78,0.0024999085684826263,0.0986376577615738,0.97,,,22.981995820999146,23.0s,22.982784748077393,23.0s,26.629581689834595,26.6s,26.629899740219116,26.6s,0.4%
79,79,0.002499906178246852,0.2052904748916626,0.92,,,23.012254238128662,23.0s,23.01305341720581,23.0s,26.705386877059937,26.7s,26.705708503723145,26.7s,0.4%
80,80,0.002499903757170879,0.27580458283424375,0.91,,,23.042908668518066,23.0s,23.043718338012695,23.0s,26.779621362686157,26.8s,26.779948234558105,26.8s,0.4%
81,81,0.0024999013052547673,0.17976376056671142,0.94,,,23.073845148086548,23.1s,23.0746648311615,23.1s,26.8541100025177,26.9s,26.854440927505493,26.9s,0.4%
82,82,0.0024998988224985766,0.22308171272277832,0.96,,,23.100924968719482,23.1s,23.10175085067749,23.1s,26.92459273338318,26.9s,26.924927949905396,26.9s,0.4%
83,83,0.0024998963089023687,0.20221804857254028,0.93,,,23.128578186035156,23.1s,23.12941002845764,23.1s,26.99534296989441,27.0s,26.995681762695312,27.0s,0.4%
84,84,0.0024998937644662056,0.1982981300354004,0.92,,,23.155268669128418,23.2s,23.156105279922485,23.2s,27.054738521575928,27.1s,27.05508017539978,27.1s,0.4%
85,85,0.0024998911891901507,0.2964740514755249,0.94,,,23.180625200271606,23.2s,23.18146824836731,23.2s,27.113996267318726,27.1s,27.11434054374695,27.1s,0.4%
86,86,0.0024998885830742664,0.2191216003894806,0.96,,,23.21056056022644,23.2s,23.211414098739624,23.2s,27.175967931747437,27.2s,27.176315307617188,27.2s,0.4%
87,87,0.0024998859461186178,0.13948828756809234,0.96,,,23.24107265472412,23.2s,23.241937160491943,23.2s,27.251054048538208,27.3s,27.251405239105225,27.3s,0.4%
88,88,0.002499883278323269,0.2591551911830902,0.9,,,23.27237892150879,23.3s,23.273255348205566,23.3s,27.327378273010254,27.3s,27.327733993530273,27.3s,0.4%
89,89,0.002499880579688287,0.2793865990638733,0.93,,,23.304203510284424,23.3s,23.305090188980103,23.3s,27.401666164398193,27.4s,27.402026414871216,27.4s,0.4%
90,90,0.0024998778502137377,0.10539155721664428,0.97,,,23.33736228942871,23.3s,23.338258981704712,23.3s,27.47956156730652,27.5s,27.479926824569702,27.5s,0.4%
91,91,0.0024998750898996887,0.16811595916748046,0.97,,,23.364648818969727,23.4s,23.365552186965942,23.4s,27.551552057266235,27.6s,27.551921129226685,27.6s,0.5%
92,92,0.002499872298746208,0.13893609762191772,0.97,,,23.39575481414795,23.4s,23.396668195724487,23.4s,27.625496864318848,27.6s,27.62586998939514,27.6s,0.5%
93,93,0.0024998694767533647,0.19164494633674622,0.97,,,23.428195476531982,23.4s,23.429119348526,23.4s,27.691844701766968,27.7s,27.692221879959106,27.7s,0.5%
94,94,0.002499866623921228,0.14094578444957734,0.95,,,23.46078395843506,23.5s,23.4617178440094,23.5s,27.759605407714844,27.8s,27.759987592697144,27.8s,0.5%
95,95,0.0024998637402498685,0.10563523679971695,0.97,,,23.4924533367157,23.5s,23.49339771270752,23.5s,27.82503056526184,27.8s,27.8254177570343,27.8s,0.5%
96,96,0.0024998608257393575,0.14760105848312377,0.93,,,23.524465799331665,23.5s,23.525420427322388,23.5s,27.891756772994995,27.9s,27.89214849472046,27.9s,0.5%
97,97,0.0024998578803897666,0.11089407205581665,0.98,,,23.557682752609253,23.6s,23.55864930152893,23.6s,27.959091186523438,28.0s,27.959487438201904,28.0s,0.5%
98,98,0.002499854904201169,0.07219780921936035,0.99,,,23.590547561645508,23.6s,23.591535806655884,23.6s,28.02624249458313,28.0s,28.02664589881897,28.0s,0.5%
99,99,0.002499851897173638,0.06195388078689575,0.98,,,23.622989892959595,23.6s,23.623987913131714,23.6s,28.102624654769897,28.1s,28.103031873703003,28.1s,0.5%
100,100,0.002499848859307247,0.04978848457336426,0.99,,,23.65460777282715,23.7s,23.65561556816101,23.7s,28.17780327796936,28.2s,28.178213834762573,28.2s,0.5%
101,101,0.0024998457906020718,0.05180759131908417,0.99,,,23.68641471862793,23.7s,23.687432527542114,23.7s,28.252867937088013,28.3s,28.253283739089966,28.3s,0.5%
102,102,0.002499842691058188,0.05621237590909004,0.98,,,23.715649604797363,23.7s,23.716676712036133,23.7s,28.32590365409851,28.3s,28.32632303237915,28.3s,0.5%
103,103,0.002499839560675672,0.07116241954267025,0.99,,,23.74487566947937,23.7s,23.745912075042725,23.7s,28.398360013961792,28.4s,28.398782968521118,28.4s,0.5%
104,104,0.002499836399454601,0.09571772098541259,0.95,,,23.774094104766846,23.8s,23.775140285491943,23.8s,28.469937801361084,28.5s,28.47036385536194,28.5s,0.5%
105,105,0.002499833207395053,0.07449149042367935,0.97,,,23.806421518325806,23.8s,23.807478666305542,23.8s,28.70869779586792,28.7s,28.70912766456604,28.7s,0.5%
106,106,0.0024998299844971065,0.07433481514453888,0.99,,,23.83681058883667,23.8s,23.83787751197815,23.8s,28.783263444900513,28.8s,28.783697366714478,28.8s,0.5%
107,107,0.0024998267307608413,0.043805629909038545,1.0,,,23.867932081222534,23.9s,23.869009017944336,23.9s,28.857348203659058,28.9s,28.85778522491455,28.9s,0.5%
108,108,0.002499823446186338,0.3267469239234924,0.92,,,23.89700961112976,23.9s,23.898095846176147,23.9s,28.929985761642456,28.9s,28.930425882339478,28.9s,0.5%
109,109,0.002499820130773677,0.06878984451293946,0.98,,,23.92465329170227,23.9s,23.92574667930603,23.9s,28.989973068237305,29.0s,28.990415811538696,29.0s,0.5%
110,110,0.0024998167845229403,0.08483050525188446,0.96,,,23.953917503356934,24.0s,23.95501971244812,24.0s,29.063722372055054,29.1s,29.064168453216553,29.1s,0.5%
111,111,0.002499813407434211,0.07182906411588191,0.99,,,23.98000931739807,24.0s,23.981118202209473,24.0s,29.134045839309692,29.1s,29.1344952583313,29.1s,0.6%
112,112,0.0024998099995075717,0.12373395264148712,0.96,,,24.00785994529724,24.0s,24.00897717475891,24.0s,29.204535007476807,29.2s,29.204987049102783,29.2s,0.6%
113,113,0.0024998065607431067,0.11508480906486511,0.98,,,24.03426504135132,24.0s,24.035388708114624,24.0s,29.27215266227722,29.3s,29.27260732650757,29.3s,0.6%
114,114,0.0024998030911409013,0.09946535766124726,0.98,,,24.06200885772705,24.1s,24.063143253326416,24.1s,29.342207670211792,29.3s,29.342665433883667,29.3s,0.6%
115,115,0.00249979959070104,0.18061588257551192,0.94,,,24.088136672973633,24.1s,24.0892813205719,24.1s,29.412818670272827,29.4s,29.413280248641968,29.4s,0.6%
116,116,0.0024997960594236104,0.08042767614126206,0.98,,,24.112567901611328,24.1s,24.11372208595276,24.1s,29.480502367019653,29.5s,29.48096799850464,29.5s,0.6%
117,117,0.0024997924973086992,0.07882860898971558,0.97,,,24.13695788383484,24.1s,24.138118505477905,24.1s,29.537700653076172,29.5s,29.538169860839844,29.5s,0.6%
118,118,0.002499788904356394,0.07118331864476204,0.97,,,24.161263704299927,24.2s,24.16243076324463,24.2s,29.595178365707397,29.6s,29.59564995765686,29.6s,0.6%
119,119,0.002499785280566784,0.05182242840528488,0.99,,,24.188936948776245,24.2s,24.190114498138428,24.2s,29.657609224319458,29.7s,29.658084392547607,29.7s,0.6%
120,120,0.002499781625939958,0.18057747602462768,0.91,,,24.2138032913208,24.2s,24.2149875164032,24.2s,29.71637511253357,29.7s,29.716853618621826,29.7s,0.6%
121,121,0.002499777940476007,0.09918011456727982,0.98,,,24.23669934272766,24.2s,24.237890005111694,24.2s,29.771777629852295,29.8s,29.77225923538208,29.8s,0.6%
122,122,0.002499774224175021,0.04140789747238159,1.0,,,24.259670972824097,24.3s,24.26086711883545,24.3s,29.826725006103516,29.8s,29.82720923423767,29.8s,0.6%
123,123,0.0024997704770370922,0.04036975622177124,1.0,,,24.285439491271973,24.3s,24.286643266677856,24.3s,29.884784698486328,29.9s,29.88527250289917,29.9s,0.6%
124,124,0.002499766699062313,0.10885822206735611,0.96,,,24.314247608184814,24.3s,24.3154616355896,24.3s,29.946499824523926,29.9s,29.946991443634033,29.9s,0.6%
125,125,0.0024997628902507763,0.06248543083667755,0.98,,,24.341190576553345,24.3s,24.34241509437561,24.3s,30.00771474838257,30.0s,30.00821089744568,30.0s,0.6%
126,126,0.0024997590506025767,0.041661372184753416,0.99,,,24.372094869613647,24.4s,24.373329401016235,24.4s,30.08501935005188,30.1s,30.085519313812256,30.1s,0.6%
127,127,0.0024997551801178085,0.031481487676501274,0.99,,,24.404264450073242,24.4s,24.405508756637573,24.4s,30.160431385040283,30.2s,30.160935163497925,30.2s,0.6%
128,128,0.0024997512787965667,0.031085270568728448,1.0,,,24.434492588043213,24.4s,24.435746669769287,24.4s,30.23472261428833,30.2s,30.23522973060608,30.2s,0.6%
129,129,0.002499747346638949,0.030987436175346373,1.0,,,24.46422290802002,24.5s,24.46548581123352,24.5s,30.308754682540894,30.3s,30.30926537513733,30.3s,0.6%
130,130,0.0024997433836450515,0.06666322737932205,0.96,,,24.49379062652588,24.5s,24.495063543319702,24.5s,30.381263256072998,30.4s,30.38177752494812,30.4s,0.7%
131,131,0.002499739389814972,0.046437285244464874,0.99,,,24.525824785232544,24.5s,24.527109146118164,24.5s,30.45572566986084,30.5s,30.456244230270386,30.5s,0.7%
132,132,0.002499735365148809,0.026656720042228698,1.0,,,24.552833318710327,24.6s,24.554124355316162,24.6s,30.526693105697632,30.5s,30.52721619606018,30.5s,0.7%
133,133,0.002499731309646662,0.02165419090539217,1.0,,,24.58028745651245,24.6s,24.58158588409424,24.6s,30.59568190574646,30.6s,30.596208810806274,30.6s,0.7%
134,134,0.002499727223308631,0.03958687335252762,1.0,,,24.60712480545044,24.6s,24.60843014717102,24.6s,30.664541959762573,30.7s,30.665071487426758,30.7s,0.7%
135,135,0.0024997231061348163,0.10014602467417717,0.98,,,24.63769841194153,24.6s,24.639010429382324,24.6s,30.738906621932983,30.7s,30.739439249038696,30.7s,0.7%
136,136,0.0024997189581253206,0.044754058718681336,0.99,,,24.663414478302002,24.7s,24.664731979370117,24.7s,30.800447940826416,30.8s,30.800983667373657,30.8s,0.7%
137,137,0.0024997147792802455,0.05986555248498917,0.98,,,24.689209699630737,24.7s,24.69053316116333,24.7s,30.867034912109375,30.9s,30.867573738098145,30.9s,0.7%
138,138,0.0024997105695996943,0.06117967367172241,0.98,,,24.720293283462524,24.7s,24.72162699699402,24.7s,30.94020175933838,30.9s,30.940743923187256,30.9s,0.7%
139,139,0.0024997063290837706,0.022934074997901916,1.0,,,24.751428842544556,24.8s,24.75277280807495,24.8s,31.014589309692383,31.0s,31.015135765075684,31.0s,0.7%
140,140,0.0024997020577325795,0.13668925404548646,0.96,,,24.783149480819702,24.8s,24.784503698349,24.8s,31.090474128723145,31.1s,31.091025352478027,31.1s,0.7%
141,141,0.0024996977555462262,0.1365036755800247,0.97,,,24.81165647506714,24.8s,24.813018083572388,24.8s,31.154672861099243,31.2s,31.15522837638855,31.2s,0.7%
142,142,0.0024996934225248167,0.2288984775543213,0.94,,,24.836419105529785,24.8s,24.837785959243774,24.8s,31.22354531288147,31.2s,31.224103927612305,31.2s,0.7%
143,143,0.002499689058668458,0.0828736013174057,0.96,,,24.862877368927002,24.9s,24.864250421524048,24.9s,31.281354904174805,31.3s,31.28191614151001,31.3s,0.7%
144,144,0.0024996846639772576,0.2183879041671753,0.95,,,24.88915252685547,24.9s,24.89053249359131,24.9s,31.345341682434082,31.3s,31.345905542373657,31.3s,0.7%
145,145,0.002499680238451324,0.1431049820780754,0.97,,,24.91651701927185,24.9s,24.91790270805359,24.9s,31.413795471191406,31.4s,31.41436266899109,31.4s,0.7%
146,146,0.0024996757820907665,0.07954943418502808,0.97,,,24.950241088867188,25.0s,24.951637983322144,25.0s,31.490222692489624,31.5s,31.49079394340515,31.5s,0.7%
147,147,0.0024996712948956953,0.07732991039752961,0.98,,,24.981353759765625,25.0s,24.98276114463806,25.0s,31.565207958221436,31.6s,31.565784215927124,31.6s,0.7%
148,148,0.002499666776866221,0.10614168226718902,0.96,,,25.01230263710022,25.0s,25.013720989227295,25.0s,31.639485120773315,31.6s,31.640065670013428,31.6s,0.7%
149,149,0.0024996622280024547,0.40176514625549314,0.89,,,25.042891025543213,25.0s,25.04431986808777,25.0s,31.714698791503906,31.7s,31.71528458595276,31.7s,0.7%
150,150,0.002499657648304509,0.06786267817020417,0.96,,,25.07359766960144,25.1s,25.07503652572632,25.1s,31.78902578353882,31.8s,31.789615869522095,31.8s,0.8%
151,151,0.002499653037772497,0.40131550312042236,0.91,,,25.105504035949707,25.1s,25.106952667236328,25.1s,31.863940715789795,31.9s,31.864535331726074,31.9s,0.8%
152,152,0.0024996483964065323,0.12082152336835861,0.96,,,25.137995958328247,25.1s,25.13945460319519,25.1s,31.940914154052734,31.9s,31.941513299942017,31.9s,0.8%
153,153,0.002499643724206729,0.23020061492919922,0.93,,,25.16935110092163,25.2s,25.170820474624634,25.2s,32.0163996219635,32.0s,32.01700282096863,32.0s,0.8%
154,154,0.002499639021173203,0.11204339623451233,0.95,,,25.200720071792603,25.2s,25.202200174331665,25.2s,32.09050130844116,32.1s,32.09110927581787,32.1s,0.8%
155,155,0.0024996342873060697,0.23120391368865967,0.92,,,25.231810331344604,25.2s,25.233301401138306,25.2s,32.16583871841431,32.2s,32.16645121574402,32.2s,0.8%
156,156,0.002499629522605447,0.14889687538146973,0.96,,,25.264246463775635,25.3s,25.265758752822876,25.3s,32.2418954372406,32.2s,32.24251651763916,32.2s,0.8%
157,157,0.0024996247270714514,0.14031130075454712,0.96,,,25.298487186431885,25.3s,25.300009965896606,25.3s,32.319607973098755,32.3s,32.32023310661316,32.3s,0.8%
158,158,0.0024996199007042016,0.11338282763957977,0.98,,,25.328304529190063,25.3s,25.329837322235107,25.3s,32.39347004890442,32.4s,32.39409947395325,32.4s,0.8%
159,159,0.0024996150435038166,0.167442706823349,0.93,,,25.358153343200684,25.4s,25.359695434570312,25.4s,32.46953868865967,32.5s,32.47017168998718,32.5s,0.8%
160,160,0.0024996101554704163,0.18253400266170502,0.94,,,25.387898683547974,25.4s,25.389451026916504,25.4s,32.542752504348755,32.5s,32.54338884353638,32.5s,0.8%
161,161,0.0024996052366041215,0.07313671052455901,0.99,,,25.41807770729065,25.4s,25.41964030265808,25.4s,32.61955285072327,32.6s,32.620193004608154,32.6s,0.8%
