step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1,1,0.005,3.606361612472534,0.15018,,,375.7423117160797,6.3m,375.7437927722931,6.3m,376.03897309303284,6.3m,376.0389816761017,6.3m,0.5%
2,2,0.004999691581204151,2.857097877120972,0.27752,2.727006259918213,0.309,492.97169375419617,8.2m,412.80896162986755,6.9m,499.28642201423645,8.3m,413.39092898368835,6.9m,1.0%
3,3,0.004998766400914329,2.494525770263672,0.3544,,,529.5791747570038,8.8m,449.4180507659912,7.5m,536.1614565849304,8.9m,450.26597261428833,7.5m,1.5%
4,4,0.004997224687404925,2.2741793616485597,0.4017,2.2528949882507323,0.4135,567.948105096817,9.5m,486.39417457580566,8.1m,575.0936686992645,9.6m,487.5175852775574,8.1m,2.0%
5,5,0.004995066821070679,2.1150222895812987,0.43738,,,605.0970468521118,10.1m,523.5451641082764,8.7m,612.5468039512634,10.2m,524.9707269668579,8.7m,2.5%
6,6,0.004992293334332819,2.0008499099731445,0.4619,2.1105342067718507,0.4485,643.5172159671783,10.7m,560.6285381317139,9.3m,651.3446369171143,10.9m,562.3340101242065,9.4m,3.0%
7,7,0.004988904911507699,1.9162144644927979,0.4806,,,680.4719383716583,11.3m,597.584703207016,10.0m,688.5410039424896,11.5m,599.5303905010223,10.0m,3.5%
8,8,0.0049849023886379485,1.8476166952514648,0.49784,1.9890368705749513,0.4684,718.6905348300934,12.0m,634.4711034297943,10.6m,727.1002349853516,12.1m,636.6477417945862,10.6m,4.0%
9,9,0.004980286753286193,1.7876643905258178,0.51,,,755.5665254592896,12.6m,671.3484754562378,11.2m,764.1890671253204,12.7m,673.7365827560425,11.2m,4.5%
10,10,0.004975059144291392,1.7329707601165771,0.5241,1.850059259223938,0.5018,793.7803959846497,13.2m,708.2313151359558,11.8m,802.7458939552307,13.4m,710.8597657680511,11.8m,5.0%
11,11,0.004969220851487842,1.686297465133667,0.53632,,,830.650331735611,13.8m,745.1025032997131,12.4m,839.8224008083344,14.0m,747.9362833499908,12.5m,5.5%
12,12,0.004962773315386932,1.6416419189071656,0.54618,1.8636537948608398,0.4925,868.858380317688,14.5m,781.9830896854401,13.0m,878.3473365306854,14.6m,785.042323589325,13.1m,6.0%
13,13,0.004955718126821719,1.608883171081543,0.55228,,,905.7431039810181,15.1m,818.8691167831421,13.6m,915.43456864357,15.3m,822.1295619010925,13.7m,6.5%
14,14,0.004948057026554412,1.575760878868103,0.56048,1.8412243144989013,0.5055,943.8862538337708,15.7m,855.6921684741974,14.3m,953.8684282302856,15.9m,859.162838935852,14.3m,7.0%
15,15,0.0049397919048468665,1.5450355898284913,0.56754,,,980.6866626739502,16.3m,892.4937827587128,14.9m,990.8625454902649,16.5m,896.1569638252258,14.9m,7.5%
16,16,0.004930924800994189,1.5207615130996703,0.57424,1.7971073097229004,0.5142,1018.848287820816,17.0m,929.3348579406738,15.5m,1029.3473999500275,17.2m,933.2106628417969,15.6m,8.0%
17,17,0.004921457902821575,1.4919572817230224,0.58404,,,1055.7200305461884,17.6m,966.2079212665558,16.1m,1066.4609107971191,17.8m,970.3241815567017,16.2m,8.5%
18,18,0.0049113935461444925,1.4761085996246337,0.58532,1.830308475112915,0.5126,1094.2131011486053,18.2m,1003.3603410720825,16.7m,1105.3943920135498,18.4m,1007.8128423690796,16.8m,9.0%
19,19,0.004900734214192355,1.458565232887268,0.58964,,,1131.4037792682648,18.9m,1040.5531747341156,17.3m,1142.8845512866974,19.0m,1045.3030092716217,17.4m,9.5%
20,20,0.0048894825369958225,1.4358878744506836,0.59484,1.7467480628967285,0.5341,1169.7120034694672,19.5m,1077.5365889072418,18.0m,1181.5375683307648,19.7m,1082.5558733940125,18.0m,10.0%
21,21,0.004877641290737881,1.4195552243804932,0.6002,,,1206.7048149108887,20.1m,1114.5309970378876,18.6m,1218.8234305381775,20.3m,1119.8417460918427,18.7m,10.5%
22,22,0.00486521339706886,1.3996438065719605,0.60052,1.6594256755828858,0.5505,1245.131796836853,20.8m,1151.622475862503,19.2m,1257.7035281658173,21.0m,1157.2759790420532,19.3m,11.0%
23,23,0.00485220192238556,1.3879619692611693,0.6073,,,1282.175220489502,21.4m,1188.667697429657,19.8m,1295.061677455902,21.6m,1194.6341335773468,19.9m,11.5%
24,24,0.004838610077074665,1.3706888564300537,0.61074,1.7665561027526855,0.5301,1320.5779175758362,22.0m,1225.7456696033478,20.4m,1333.8865060806274,22.2m,1232.026688337326,20.5m,12.0%
25,25,0.004824441214720625,1.3632218515396117,0.61222,,,1357.5559816360474,22.6m,1262.7252638339996,21.0m,1371.125458240509,22.9m,1269.2656486034393,21.2m,12.5%
26,26,0.004809698831278213,1.3504790863418579,0.6156,1.6813514646530152,0.5387,1395.9783618450165,23.3m,1299.8094413280487,21.7m,1409.9430541992188,23.5m,1306.6571180820465,21.8m,13.0%
27,27,0.004794386564209949,1.3321403469085693,0.62072,,,1433.0289845466614,23.9m,1336.8618273735046,22.3m,1447.2916717529297,24.1m,1344.0057418346405,22.4m,13.5%
28,28,0.0047785081915886094,1.31602446975708,0.62722,1.607113085746765,0.5631,1471.3686656951904,24.5m,1373.8833274841309,22.9m,1486.0241904258728,24.8m,1381.344182252884,23.0m,14.0%
29,29,0.004762067631165046,1.3079551485824585,0.62638,,,1508.3907089233398,25.1m,1410.907002210617,23.5m,1523.3250172138214,25.4m,1418.64501619339,23.6m,14.5%
30,30,0.004745068939401536,1.2991531540298462,0.6304,1.6986500610351563,0.5392,1546.6559743881226,25.8m,1447.8551256656647,24.1m,1561.9361174106598,26.0m,1455.853087902069,24.3m,15.0%
31,31,0.0047275163104709165,1.2920347561645509,0.6309,,,1583.694705247879,26.4m,1484.8956227302551,24.7m,1599.2947571277618,26.7m,1493.2117462158203,24.9m,15.5%
32,32,0.004709414075221731,1.281089928627014,0.63202,1.7887141571044922,0.5233,1622.08611702919,27.0m,1521.9482192993164,25.4m,1638.075907945633,27.3m,1530.559443950653,25.5m,16.0%
33,33,0.004690766700109656,1.275785350189209,0.63358,,,1659.0904159545898,27.7m,1558.9541280269623,26.0m,1675.3476722240448,27.9m,1567.831215620041,26.1m,16.5%
34,34,0.004671578786095475,1.2639554960632324,0.6391,1.6730451026916504,0.5486,1697.502145767212,28.3m,1596.0466284751892,26.6m,1714.193645954132,28.6m,1605.2560195922852,26.8m,17.0%
35,35,0.004651855067509856,1.2557548937225342,0.64008,,,1734.4840610027313,28.9m,1633.0300598144531,27.2m,1751.466611623764,29.2m,1642.5289947986603,27.4m,17.5%
36,36,0.004631600410885227,1.249687763748169,0.64156,1.6941147819519042,0.5394,1772.8300573825836,29.5m,1670.0584223270416,27.8m,1790.2671654224396,29.8m,1679.9085586071014,28.0m,18.0%
37,37,0.004610819813755034,1.2390295764541626,0.6446,,,1809.8311848640442,30.2m,1707.0610811710358,28.5m,1827.5288412570953,30.5m,1717.1702423095703,28.6m,18.5%
38,38,0.004589518403420673,1.2255986626434325,0.64594,1.6687667594909668,0.5475,1848.2016549110413,30.8m,1744.112092256546,29.1m,1866.321552991867,31.1m,1754.542441368103,29.2m,19.0%
39,39,0.0045677014356864006,1.224999638442993,0.6468,,,1885.1297471523285,31.4m,1781.0416948795319,29.7m,1903.47824883461,31.7m,1791.6991488933563,29.9m,19.5%
40,40,0.004545374293562555,1.2178352766036988,0.6501,1.6698549530029296,0.5572,1923.4554827213287,32.1m,1818.043863773346,30.3m,1942.201045036316,32.4m,1829.0060217380524,30.5m,20.0%
41,41,0.004522542485937365,1.2068514643096924,0.65202,,,1960.417669057846,32.7m,1855.0075120925903,30.9m,1979.4039549827576,33.0m,1866.2089445590973,31.1m,20.5%
42,42,0.004499211646217723,1.201096770324707,0.65338,1.7757874137878418,0.5272,1998.6857464313507,33.3m,1891.9543569087982,31.5m,2018.037117242813,33.6m,1903.418112039566,31.7m,21.0%
43,43,0.004475387530939221,1.1988949823379516,0.65308,,,2035.587105512619,33.9m,1928.857087612152,32.1m,2055.1827268600464,34.3m,1940.5637288093567,32.3m,21.5%
44,44,0.0044510760183458205,1.1914937352752686,0.6573,1.666167672920227,0.5515,2073.793528318405,34.6m,1965.7305109500885,32.8m,2093.723394393921,34.9m,1977.6736631393433,33.0m,22.0%
45,45,0.004426283106939469,1.1734062078094483,0.66032,,,2110.770875453949,35.2m,2002.7095198631287,33.4m,2130.9673783779144,35.5m,2014.9176552295685,33.6m,22.5%
46,46,0.0044010149140000735,1.1798230684661866,0.65968,1.7196234554290772,0.5494,2149.052129507065,35.8m,2039.6660084724426,34.0m,2169.5760753154755,36.2m,2052.1119503974915,34.2m,23.0%
47,47,0.004375277674076145,1.1680263374328614,0.6615,,,2185.9469289779663,36.4m,2076.5621304512024,34.6m,2206.700160741806,36.8m,2089.2360405921936,34.8m,23.5%
48,48,0.0043490777374465195,1.154217864074707,0.66434,1.6317922187805176,0.559,2224.1621623039246,37.1m,2113.46093416214,35.2m,2245.274121284485,37.4m,2126.388768672943,35.4m,24.0%
49,49,0.0043224215685535245,1.1549335659408568,0.6653,,,2261.0890243053436,37.7m,2150.389161348343,35.8m,2282.438793897629,38.0m,2163.5534477233887,36.1m,24.5%
50,50,0.004295315744407968,1.1467385860443116,0.6685,1.5708841758728027,0.5743,2299.262356519699,38.3m,2187.2430396080017,36.5m,2320.9264030456543,38.7m,2200.6298286914825,36.7m,25.0%
51,51,0.004267766952966364,1.1356238552093505,0.67178,,,2336.1994454860687,38.9m,2224.1814844608307,37.1m,2358.111798286438,39.3m,2237.815231323242,37.3m,25.5%
52,52,0.004239781991480781,1.1326039168548585,0.67046,1.667599853515625,0.5513,2374.4867494106293,39.6m,2261.1396567821503,37.7m,2396.767119407654,39.9m,2275.0436561107635,37.9m,26.0%
53,53,0.004211367764821717,1.1260099969863893,0.67326,,,2411.4139063358307,40.2m,2298.06836438179,38.3m,2433.9388587474823,40.6m,2312.2154014110565,38.5m,26.5%
54,54,0.004182531283774428,1.113636180305481,0.67846,1.6003067012786865,0.5712,2449.7694923877716,40.8m,2335.0817091464996,38.9m,2472.6827840805054,41.2m,2349.501659631729,39.2m,27.0%
55,55,0.004153279663309125,1.1116963077163697,0.67532,,,2486.6601889133453,41.4m,2371.9738121032715,39.5m,2509.827017068863,41.8m,2386.6458990573883,39.8m,27.5%
56,56,0.004123620120825454,1.103194662475586,0.67892,1.6178035898208618,0.5554,2524.8734970092773,42.1m,2408.8691096305847,40.1m,2548.3803009986877,42.5m,2423.7851021289825,40.4m,28.0%
57,57,0.00409355997437172,1.106588910598755,0.67882,,,2561.7654037475586,42.7m,2445.76230096817,40.8m,2585.4936900138855,43.1m,2460.8985002040863,41.0m,28.5%
58,58,0.004063106640839259,1.0937172027587891,0.68078,1.643048624420166,0.5604,2599.92462182045,43.3m,2482.602839231491,41.4m,2623.956261396408,43.7m,2497.950603723526,41.6m,29.0%
59,59,0.004032267634132437,1.0882917434310913,0.68278,,,2636.828166246414,43.9m,2519.507712841034,42.0m,2661.095536470413,44.4m,2535.089886903763,42.3m,29.5%
60,60,0.0040010505633147056,1.0799666669082642,0.68254,1.595395927619934,0.5654,2675.0530219078064,44.6m,2556.4134409427643,42.6m,2699.6496119499207,45.0m,2572.2499368190765,42.9m,30.0%
61,61,0.003969463130731179,1.0748950036621094,0.68618,,,2711.90518951416,45.2m,2593.26691365242,43.2m,2736.723154067993,45.6m,2609.3234856128693,43.5m,30.5%
62,62,0.003937513130108193,1.0644756828689574,0.68874,1.6494891645431518,0.5606,2750.173274755478,45.8m,2630.211921453476,43.8m,2775.3476486206055,46.3m,2646.528998851776,44.1m,31.0%
63,63,0.0039052084446303233,1.0505178092193603,0.69378,,,2787.104526758194,46.5m,2667.144573688507,44.5m,2812.513317346573,46.9m,2683.694675683975,44.7m,31.5%
64,64,0.0038725570449953256,1.052789148979187,0.69222,1.6195620162963866,0.5641,2825.2727155685425,47.1m,2703.994343996048,45.1m,2850.978454351425,47.5m,2720.76748919487,45.3m,32.0%
65,65,0.0038395669874474875,1.046751022453308,0.69016,,,2862.131679534912,47.7m,2740.854528427124,45.7m,2888.048117876053,48.1m,2757.8371596336365,46.0m,32.5%
66,66,0.0038062464117898684,1.0404149360275268,0.69472,1.5310907985687257,0.5821,2900.377388238907,48.3m,2777.777804374695,46.3m,2926.6240932941437,48.8m,2795.008143901825,46.6m,33.0%
67,67,0.003772603539375925,1.0395552946090698,0.69562,,,2937.254331588745,49.0m,2814.656012058258,46.9m,2963.7318291664124,49.4m,2832.1158850193024,47.2m,33.5%
68,68,0.003738646671081016,1.0253820463562011,0.69742,1.5466175451278688,0.5771,2975.483232021332,49.6m,2851.5632469654083,47.5m,3002.285948753357,50.0m,2869.2525866031647,47.8m,34.0%
69,69,0.003704384185254285,1.0204100409698487,0.6999,,,3012.3806507587433,50.2m,2888.4620449543,48.1m,3039.4412620067596,50.7m,2906.407909631729,48.4m,34.5%
70,70,0.0036698245356514307,1.021444515762329,0.69934,1.526752463722229,0.5811,3050.574941635132,50.8m,2925.32851934433,48.8m,3077.9491221904755,51.3m,2943.4798443317413,49.1m,35.0%
71,71,0.003634976249348864,1.0140326362991332,0.70152,,,3087.4268617630005,51.5m,2962.181717634201,49.4m,3115.016914129257,51.9m,2980.5476422309875,49.7m,35.5%
72,72,0.003599847924639784,1.0078311684799195,0.70488,1.5762689861297607,0.5704,3125.650290250778,52.1m,2999.085448741913,50.0m,3153.6165742874146,52.6m,3017.7260513305664,50.3m,36.0%
73,73,0.0035644482289126788,1.0003946752548218,0.70602,,,3162.545615196228,52.7m,3035.982114315033,50.6m,3190.7542827129364,53.2m,3054.8637669086456,50.9m,36.5%
74,74,0.0035287858965127694,0.9943621249008179,0.70852,1.5127193933486938,0.5811,3200.79945063591,53.3m,3072.918501138687,51.2m,3229.367527961731,53.8m,3092.0996963977814,51.5m,37.0%
75,75,0.0034928697265869486,0.9892955801391602,0.7091,,,3237.6986858844757,54.0m,3109.819077014923,51.8m,3266.5136551856995,54.4m,3129.2458324432373,52.2m,37.5%
76,76,0.003456708580912722,0.9851133188629151,0.70994,1.6343878719329834,0.5633,3275.9466438293457,54.6m,3146.742124080658,52.4m,3305.0898110866547,55.1m,3166.4005229473114,52.8m,38.0%
77,77,0.0034203113817116927,0.9768489924621582,0.711,,,3312.8397405147552,55.2m,3183.6365206241608,53.1m,3342.226494073868,55.7m,3203.5372149944305,53.4m,38.5%
78,78,0.0033836871094481405,0.9693138451385498,0.71144,1.5317956424713135,0.5862,3351.0488040447235,55.9m,3220.5248653888702,53.7m,3380.79425907135,56.3m,3240.694027662277,54.0m,39.0%
79,79,0.0033468448006132266,0.9560620263671875,0.71692,,,3387.9976320266724,56.5m,3257.4752938747406,54.3m,3418.0102922916412,57.0m,3277.910067796707,54.6m,39.5%
80,80,0.0033097935454953716,0.9546264999389649,0.71968,1.5247747001647949,0.5893,3426.239060163498,57.1m,3294.4016268253326,54.9m,3456.600517272949,57.6m,3315.088032245636,55.3m,40.0%
81,81,0.0032725424859373665,0.9504603679656982,0.71838,,,3463.095539331436,57.7m,3331.2594273090363,55.5m,3493.700912952423,58.2m,3352.188434123993,55.9m,40.5%
82,82,0.003235100813080758,0.9360488872909546,0.72424,1.5266174547195435,0.5839,3501.2586076259613,58.4m,3368.10253405571,56.1m,3532.1809346675873,58.9m,3389.249630689621,56.5m,41.0%
83,83,0.0031974777650980715,0.9306579969787597,0.7257,,,3538.1592721939087,59.0m,3405.004560470581,56.8m,3569.337735891342,59.5m,3426.406437397003,57.1m,41.5%
84,84,0.00315968262491343,0.917979800567627,0.7282,1.5015094327926635,0.586,3576.336748600006,59.6m,3441.8521826267242,57.4m,3607.8324253559113,1.0h,3463.5016434192657,57.7m,42.0%
85,85,0.003121724717912135,0.9183628910636902,0.72764,,,3613.2019305229187,1.0h,3478.718715429306,58.0m,3644.927022218704,1.0h,3500.5962495803833,58.3m,42.5%
86,86,0.0030836134096397625,0.9013509289932251,0.73144,1.4847134853363038,0.5973,3651.390493631363,1.0h,3515.592937231064,58.6m,3683.4514467716217,1.0h,3537.714076757431,59.0m,43.0%
