step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
150,150,0.0007602180085192142,0.025671975170373916,0.99528,2.242782264137268,0.6323,46038.35149335861,12.8h,45552.08845090866,12.7h,46114.363856077194,12.8h,45615.67661356926,12.7h,75.0%
151,151,0.0007322330470336313,0.025365429050922393,0.99546,,,46450.58084177971,12.9h,45964.32077050209,12.8h,46527.050639629364,12.9h,46028.36340260506,12.8h,75.5%
152,152,0.0007046842555920282,0.023917546465694904,0.99586,2.2582594850540163,0.6321,46871.20039606094,13.0h,46375.99917578697,12.9h,46948.16442656517,13.0h,46440.45489192009,12.9h,76.0%
153,153,0.0006775784314464716,0.02318241139411926,0.99646,,,47282.18070960045,13.1h,46786.98228883743,13.0h,47359.60254788399,13.2h,46851.89301896095,13.0h,76.5%
154,154,0.0006509222625534754,0.0230067314016819,0.99584,2.260611810684204,0.6321,47665.89401936531,13.2h,47164.29396247864,13.1h,47744.002759456635,13.3h,47229.64188718796,13.1h,77.0%
155,155,0.0006247223259238509,0.022823919513225554,0.99614,,,47987.774448633194,13.3h,47486.177079200745,13.2h,48066.336651325226,13.4h,47551.9757874012,13.2h,77.5%
156,156,0.0005989850859999226,0.021286339606940746,0.99684,2.2638922452926638,0.6361,48318.29980492592,13.4h,47809.8503575325,13.3h,48397.58870768547,13.4h,47876.19574856758,13.3h,78.0%
157,157,0.000573716893060527,0.021613662462234496,0.99646,,,48643.363717556,13.5h,48134.91714811325,13.4h,48723.419464826584,13.5h,48202.02651262283,13.4h,78.5%
158,158,0.000548923981654176,0.01973969226002693,0.99718,2.262050749588013,0.6327,48971.64295506477,13.6h,48456.30841588974,13.5h,49052.38134598732,13.6h,48524.01609659195,13.5h,79.0%
159,159,0.0005246124690607739,0.02111211457014084,0.99668,,,49283.79578542709,13.7h,48768.463950634,13.5h,49365.07744336128,13.7h,48836.712198257446,13.6h,79.5%
160,160,0.0005007883537822735,0.019684031130075455,0.99714,2.2483578660964967,0.6356,49613.96435213089,13.8h,49092.21219205856,13.6h,49695.99894309044,13.8h,49161.12330007553,13.7h,80.0%
161,161,0.00047745751406263163,0.01907186411380768,0.99738,,,49937.537338256836,13.9h,49415.787774086,13.7h,50020.10247707367,13.9h,49485.226840257645,13.7h,80.5%
162,162,0.00045462570643744175,0.020051244502067567,0.9966,2.252003336906433,0.6392,50269.83517050743,14.0h,49741.258048057556,13.8h,50352.96233344078,14.0h,49811.17829704285,13.8h,81.0%
163,163,0.0004322985643135957,0.018877212975025176,0.99704,,,50593.08386850357,14.1h,50064.509320259094,13.9h,50676.7306060791,14.1h,50134.9465739727,13.9h,81.5%
164,164,0.00041048159657932487,0.01799969295978546,0.99726,2.2534733716964723,0.6394,50914.70581531525,14.1h,50379.0200176239,14.0h,50998.969309568405,14.2h,50449.999515771866,14.0h,82.0%
165,165,0.00038918018624496285,0.016890090478360653,0.99776,,,51241.44764089584,14.2h,50705.764417648315,14.1h,51326.23796033859,14.3h,50777.26817321777,14.1h,82.5%
166,166,0.0003683995891147701,0.016808627573251723,0.9978,2.260707923126221,0.638,51572.2677052021,14.3h,51030.23389339447,14.2h,51657.61479306221,14.3h,51102.19567465782,14.2h,83.0%
167,167,0.0003481449324901406,0.016691861127614976,0.99796,,,51898.12834692001,14.4h,51356.097187280655,14.3h,51984.051592588425,14.4h,51428.63248157501,14.3h,83.5%
168,168,0.0003284212139045217,0.01651503095805645,0.99748,2.2656004043579103,0.6365,52231.168065309525,14.5h,51682.83851337433,14.4h,52317.738973617554,14.5h,51755.946231126785,14.4h,84.0%
169,169,0.00030923329989034103,0.016308084998130797,0.99764,,,52431.47490692139,14.6h,51883.14727687836,14.4h,52518.38846182823,14.6h,51956.59572482109,14.4h,84.5%
170,170,0.00029058592477826633,0.015613133051395417,0.99796,2.274048243522644,0.6355,52631.32264447212,14.6h,52079.04762554169,14.5h,52718.65558099747,14.6h,52152.84695529938,14.5h,85.0%
171,171,0.00027248368952908055,0.016226787438988685,0.9978,,,52826.879458904266,14.7h,52274.60680437088,14.5h,52914.5802090168,14.7h,52348.77158784866,14.5h,85.5%
172,172,0.00025493106059846116,0.015001155149936676,0.9982,2.273382970046997,0.6387,53026.71590709686,14.7h,52470.490949869156,14.6h,53114.851744651794,14.8h,52545.02233314514,14.6h,86.0%
173,173,0.0002379323688349516,0.015314583940207958,0.99804,,,53222.65862965584,14.8h,52666.43610429764,14.6h,53311.15894985199,14.8h,52741.32954406738,14.7h,86.5%
174,174,0.00022149180841138732,0.014046562929153442,0.99834,2.2605653312683107,0.6372,53422.53533101082,14.8h,52862.36076641083,14.7h,53511.48260760307,14.9h,52937.63073730469,14.7h,87.0%
175,175,0.0002056134357900477,0.014541676506996155,0.99842,,,53618.43351602554,14.9h,53058.261054992676,14.7h,53707.724217653275,14.9h,53133.8723526001,14.8h,87.5%
176,176,0.0001903011687217837,0.014236993860304355,0.99834,2.262589023971558,0.6399,53818.191566467285,14.9h,53254.064665317535,14.8h,53907.900169849396,15.0h,53330.02036571503,14.8h,88.0%
177,177,0.00017555878527937161,0.014371207195222379,0.99824,,,54013.42576932907,15.0h,53449.30111479759,14.8h,54103.550432920456,15.0h,53525.670635938644,14.9h,88.5%
178,178,0.00016138992292533155,0.013908724237382411,0.99844,2.263518320083618,0.639,54213.01937556267,15.1h,53644.94265246391,14.9h,54303.555243730545,15.1h,53721.6475610733,14.9h,89.0%
179,179,0.00014779807761443635,0.013506987734436988,0.99864,,,54408.93281531334,15.1h,53840.85819363594,15.0h,54499.819928884506,15.1h,53917.91225194931,15.0h,89.5%
180,180,0.00013478660293113673,0.013306959082484245,0.99876,2.2636829376220704,0.639,54620.62284684181,15.2h,54047.20366239548,15.0h,54711.964159965515,15.2h,54124.63139295578,15.0h,90.0%
181,181,0.00012235870926211614,0.012880031297802925,0.99856,,,54882.3683950901,15.2h,54308.952070236206,15.1h,54974.25494837761,15.3h,54386.92218732834,15.1h,90.5%
182,182,0.00011051746300417467,0.012943013593554497,0.99852,2.2604799732208254,0.6406,55143.81280493736,15.3h,54565.63802099228,15.2h,55236.29693984985,15.3h,54644.1247780323,15.2h,91.0%
183,183,0.0000992657858076426,0.013024644030332565,0.9986,,,55379.63978219032,15.4h,54801.46779060364,15.2h,55472.70110344887,15.4h,54880.52894830704,15.2h,91.5%
184,184,0.00008860645385550507,0.0127830328181386,0.99882,2.2747227991104126,0.6386,55618.23754835129,15.4h,55035.318325042725,15.3h,55711.939759254456,15.5h,55114.945324897766,15.3h,92.0%
185,185,0.00007854209717842257,0.012797494782209396,0.99862,,,55857.575981616974,15.5h,55274.65929198265,15.4h,55951.774992227554,15.5h,55354.78056263924,15.4h,92.5%
186,186,0.0000690751990058086,0.012889081134200096,0.99838,2.259807117652893,0.6404,56100.70543837547,15.6h,55513.83707046509,15.4h,56195.464764118195,15.6h,55594.454273700714,15.4h,93.0%
187,187,0.00006020809515313168,0.012457973608970642,0.99864,,,56310.672881126404,15.6h,55723.80722904205,15.5h,56405.86878013611,15.7h,55804.85829639435,15.5h,93.5%
188,188,0.00005194297344558534,0.012550413239300251,0.9987,2.261998278427124,0.6399,56533.29840803146,15.7h,55941.979425907135,15.5h,56629.146851062775,15.7h,56023.59307408333,15.6h,94.0%
189,189,0.00004428187317827819,0.012265878267288208,0.9986,,,56752.92513728142,15.8h,56161.60902309418,15.6h,56849.1868121624,15.8h,56243.633040905,15.6h,94.5%
190,190,0.00003722668461306532,0.012171954790353774,0.99884,2.2664655158996583,0.6417,56974.26531815529,15.8h,56378.50791668892,15.7h,57071.10723090172,15.9h,56461.00176000595,15.7h,95.0%
191,191,0.000030779148512155845,0.012388256421983242,0.99854,,,57182.807295799255,15.9h,56587.0523018837,15.7h,57280.03695297241,15.9h,56669.93148827553,15.7h,95.5%
192,192,0.000024940855708606155,0.012379705146551132,0.99866,2.267017639923096,0.6398,57382.73142337799,15.9h,56783.02315235138,15.8h,57480.39341259003,16.0h,56866.2640376091,15.8h,96.0%
193,193,0.000019713246713805587,0.01188181629538536,0.99872,,,57578.66334605217,16.0h,56978.957278966904,15.8h,57676.688784599304,16.0h,57062.559413433075,15.9h,96.5%
194,194,0.000015097611362051009,0.012800763363838195,0.99864,2.2693912441253663,0.6383,57778.624603033066,16.0h,57174.965245485306,15.9h,57877.090732097626,16.1h,57258.92561721802,15.9h,97.0%
195,195,0.000011095088492300006,0.012225562820136548,0.99856,,,57974.65782403946,16.1h,57371.000994205475,15.9h,58073.536967754364,16.1h,57455.3718585968,16.0h,97.5%
196,196,7.706665667180088e-6,0.012524159075021744,0.9984,2.2742590396881104,0.6379,58174.43184089661,16.2h,57566.827912807465,16.0h,58273.75524234772,16.2h,57651.57159590721,16.0h,98.0%
197,197,4.9331789293211015e-6,0.011884882928729057,0.99884,,,58370.47116494179,16.2h,57762.86994218826,16.0h,58470.20644927025,16.2h,57848.02280974388,16.1h,98.5%
198,198,2.7753125950752402e-6,0.012324946874380112,0.99856,2.2692197496414184,0.6391,58570.497791051865,16.3h,57958.93824887276,16.1h,58670.73593211174,16.3h,58044.51715993881,16.1h,99.0%
199,199,1.2335990856709995e-6,0.012256001202464104,0.99854,,,58805.83554959297,16.3h,58194.27877283096,16.2h,58906.61066007614,16.4h,58280.39189386368,16.2h,99.5%
200,200,3.0841879584853064e-7,0.01229486922264099,0.99858,2.264472622680664,0.6393,59054.501229047775,16.4h,58438.02897024155,16.2h,59155.938789367676,16.4h,58524.72598671913,16.3h,100.0%
