step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
26,26,2.9246169761657717,0.2708,last: 14.104018698120116,last: 0.0182,,,,,(nested_data),159.95620727539062,(nested_data),2.8749451637268066,37.319438219070435,32.590646743774414,1.555140733718872
27,27,2.8832630977630616,0.2812,last: 14.68066973876953,last: 0.0182,,,,,(nested_data),160.01661682128906,(nested_data),3.5456976890563965,38.553247690200806,33.82454013824463,1.6151065826416016
28,28,2.8653590202331545,0.279,last: 15.223494021606445,last: 0.0176,3.364951424026489,0.1979,last: 19.335070294189453,last: 0.0172,(nested_data),160.08753967285156,(nested_data),3.520664691925049,40.62233901023865,35.10768413543701,1.6765451431274414
29,29,2.8151005100250246,0.2968,last: 15.598432264709473,last: 0.0192,,,,,(nested_data),160.1626434326172,(nested_data),2.931276321411133,41.90354895591736,36.388975381851196,1.7367079257965088
30,30,2.7594794303894044,0.305,last: 15.733703289794922,last: 0.0194,,,,,(nested_data),160.23019409179688,(nested_data),3.2088334560394287,43.183510065078735,37.66901898384094,1.7964003086090088
31,31,2.7484484413146975,0.3074,last: 15.893324053955078,last: 0.0216,,,,,(nested_data),160.29696655273438,(nested_data),3.63318133354187,44.45091509819031,38.936514139175415,1.855424165725708
32,32,2.719753050994873,0.3066,last: 16.502825680541992,last: 0.02,3.3337941989898683,0.2162,last: 17.605970385742186,last: 0.0218,(nested_data),160.37242126464844,(nested_data),3.2107467651367188,46.55450892448425,40.23151183128357,1.9146530628204346
33,33,2.673510096359253,0.3146,last: 16.823261975097655,last: 0.0186,,,,,(nested_data),160.45272827148438,(nested_data),4.658787727355957,47.80378079414368,41.480872631073,1.9744768142700195
34,34,2.6832738033294676,0.3216,last: 16.87830227355957,last: 0.0178,,,,,(nested_data),160.55531311035156,(nested_data),3.941793203353882,49.04325842857361,42.720438957214355,2.0341830253601074
35,35,2.641089363861084,0.3308,last: 17.11562637939453,last: 0.0196,,,,,(nested_data),160.63958740234375,(nested_data),3.54890513420105,50.28445315361023,43.961716651916504,2.095944881439209
36,36,2.590393070602417,0.3472,last: 16.535400382995604,last: 0.0196,3.7335301979064943,0.2119,last: 18.695009962463377,last: 0.0219,(nested_data),160.7250518798828,(nested_data),3.6146790981292725,52.37183976173401,45.250967264175415,2.1556310653686523
37,37,2.5707337043762206,0.3396,last: 17.4761902053833,last: 0.0208,,,,,(nested_data),160.8131103515625,(nested_data),3.1155123710632324,53.60805869102478,46.48726749420166,2.2164645195007324
38,38,2.5158322631835937,0.3468,last: 18.355480865478516,last: 0.0198,,,,,(nested_data),160.8957061767578,(nested_data),4.199887275695801,54.867902755737305,47.74719500541687,2.2767319679260254
39,39,2.524421026992798,0.3562,last: 18.21868510131836,last: 0.0208,,,,,(nested_data),160.9927520751953,(nested_data),3.6597626209259033,56.09988784790039,48.97926115989685,2.339571952819824
40,40,2.487797353744507,0.357,last: 18.510801095581055,last: 0.0192,3.3003945613861085,0.2385,last: 21.03234393310547,last: 0.0197,(nested_data),161.07859802246094,(nested_data),3.115281581878662,58.11258053779602,50.20872497558594,2.403238534927368
41,41,2.4414782733917235,0.3646,last: 17.777134706115724,last: 0.0198,,,,,(nested_data),161.16429138183594,(nested_data),5.00137186050415,59.46105670928955,51.557299852371216,2.4631922245025635
42,42,2.4603942779541015,0.367,last: 18.113592578125,last: 0.0204,,,,,(nested_data),161.2887420654297,(nested_data),3.3905060291290283,60.73893165588379,52.835264921188354,2.523224115371704
43,43,2.4028361213684084,0.3806,last: 18.888348547363282,last: 0.0214,,,,,(nested_data),161.38479614257812,(nested_data),4.3956427574157715,61.983972787857056,54.08038282394409,2.584925889968872
44,44,2.3782904724121092,0.3794,last: 19.060020455932616,last: 0.0218,3.236161667251587,0.2308,last: 17.154947221374513,last: 0.0222,(nested_data),161.49371337890625,(nested_data),4.583563804626465,63.97894906997681,55.304972648620605,2.643862009048462
45,45,2.3901175479888916,0.38,last: 19.199382374572753,last: 0.0232,,,,,(nested_data),161.60177612304688,(nested_data),3.827263593673706,65.24015140533447,56.5662567615509,2.704641103744507
46,46,2.3326246517181395,0.3946,last: 19.807733544921874,last: 0.0246,,,,,(nested_data),161.70753479003906,(nested_data),3.9073784351348877,66.47921586036682,57.80540871620178,2.7656521797180176
47,47,2.300642906951904,0.393,last: 20.07447913208008,last: 0.0208,,,,,(nested_data),161.81015014648438,(nested_data),3.326392412185669,67.72464680671692,59.050917625427246,2.8256337642669678
48,48,2.247463049697876,0.408,last: 19.870872128295897,last: 0.0244,3.329155577850342,0.2253,last: 23.15837337188721,last: 0.022,(nested_data),161.91380310058594,(nested_data),4.423242568969727,69.72701096534729,60.29684901237488,2.8846652507781982
49,49,2.279588759994507,0.4074,last: 20.364696594238282,last: 0.02,,,,,(nested_data),162.031982421875,(nested_data),4.67137336730957,70.95767593383789,61.52760100364685,2.946267604827881
50,50,2.262424412536621,0.4082,last: 19.98485176086426,last: 0.0212,,,,,(nested_data),162.1602325439453,(nested_data),3.9030818939208984,72.22667503356934,62.79668998718262,3.0058326721191406
51,51,2.2180518089294434,0.413,last: 20.569205258178712,last: 0.0218,,,,,(nested_data),162.2751922607422,(nested_data),4.058864116668701,73.48254704475403,64.05264639854431,3.065335750579834
52,52,2.1981522407531737,0.428,last: 20.4597544342041,last: 0.0212,3.2426952133178713,0.2515,last: 26.336953125,last: 0.0192,(nested_data),162.38417053222656,(nested_data),3.6155292987823486,75.48446822166443,65.27747249603271,3.125817060470581
53,53,2.172295909500122,0.43,last: 21.219679708862305,last: 0.0218,,,,,(nested_data),162.5005645751953,(nested_data),4.435635566711426,76.73960375785828,66.53269600868225,3.1859962940216064
54,54,2.1511895614624024,0.4252,last: 21.49740869140625,last: 0.0188,,,,,(nested_data),162.62722778320312,(nested_data),5.069795608520508,78.00376582145691,67.79693865776062,3.245222568511963
55,55,2.148330350112915,0.4334,last: 21.789737783813475,last: 0.021,,,,,(nested_data),162.75845336914062,(nested_data),4.39362907409668,79.26345467567444,69.05670595169067,3.306889533996582
56,56,2.1050578628540038,0.442,last: 21.28748860473633,last: 0.0206,3.2497459899902346,0.2601,last: 22.130587564086913,last: 0.0189,(nested_data),162.87510681152344,(nested_data),4.502378463745117,81.33971643447876,70.30148386955261,3.370476007461548
57,57,2.0823439842224123,0.4464,last: 21.877458450317384,last: 0.0202,,,,,(nested_data),163.0098419189453,(nested_data),4.498594760894775,82.58024501800537,71.54209113121033,3.4324400424957275
58,58,2.060105187225342,0.4568,last: 21.687729467773437,last: 0.0206,,,,,(nested_data),163.13458251953125,(nested_data),4.810237884521484,83.81355357170105,72.77548003196716,3.4920084476470947
59,59,2.0859065650939943,0.4406,last: 21.606439764404296,last: 0.02,,,,,(nested_data),163.2653045654297,(nested_data),3.8730828762054443,85.06824898719788,74.03026390075684,3.5514957904815674
60,60,2.01067720413208,0.4656,last: 21.723561071777343,last: 0.0206,3.3810534545898436,0.2409,last: 22.174693759155275,last: 0.0222,(nested_data),163.38818359375,(nested_data),5.219520568847656,87.14683890342712,75.2683892250061,3.610550880432129
61,61,2.018936669921875,0.4678,last: 21.999252407836913,last: 0.0188,,,,,(nested_data),163.5372772216797,(nested_data),3.983860492706299,88.40879321098328,76.53042531013489,3.6699869632720947
62,62,1.9721273124694825,0.4722,last: 22.07191678466797,last: 0.0212,,,,,(nested_data),163.6763153076172,(nested_data),3.8938183784484863,89.67037558555603,77.7920892238617,3.730306386947632
63,63,1.9435394733428955,0.483,last: 21.990730679321288,last: 0.0194,,,,,(nested_data),163.8125,(nested_data),3.825791835784912,90.9013409614563,79.02313208580017,3.789818048477173
64,64,1.923075623703003,0.4826,last: 22.633761868286133,last: 0.0218,3.6102732837677003,0.2307,last: 34.78321099243164,last: 0.0156,(nested_data),163.93887329101562,(nested_data),5.342880725860596,92.9422197341919,80.27027130126953,3.8504574298858643
65,65,1.9453044059753417,0.4822,last: 22.06582947845459,last: 0.0214,,,,,(nested_data),164.0960235595703,(nested_data),4.817500114440918,94.20493841171265,81.53308653831482,3.910386562347412
66,66,1.9372227909088136,0.4776,last: 22.775095657348633,last: 0.0194,,,,,(nested_data),164.24620056152344,(nested_data),4.2134623527526855,95.4438533782959,82.77208018302917,3.970585584640503
67,67,1.8884325702667237,0.4984,last: 22.315521536254884,last: 0.0208,,,,,(nested_data),164.39569091796875,(nested_data),4.426218509674072,96.7009117603302,84.02922415733337,4.031358480453491
68,68,1.8693150218963623,0.496,last: 22.792853991699218,last: 0.0214,3.5265988830566406,0.2439,last: 27.838143600463866,last: 0.02,(nested_data),164.5409393310547,(nested_data),4.836976051330566,98.74009656906128,85.26549172401428,4.0919508934021
69,69,1.8634952651977539,0.497,last: 22.35374526977539,last: 0.025,,,,,(nested_data),164.69204711914062,(nested_data),4.842155456542969,99.97007346153259,86.4955837726593,4.150737285614014
70,70,1.8358415798187255,0.511,last: 23.21337113342285,last: 0.0206,,,,,(nested_data),164.8397979736328,(nested_data),5.545284271240234,101.20827555656433,87.73387694358826,4.2121336460113525
71,71,1.838282513809204,0.5028,last: 22.89532433166504,last: 0.0244,,,,,(nested_data),165.00296020507812,(nested_data),4.135794639587402,102.43841981887817,88.96410393714905,4.271713018417358
72,72,1.787404147338867,0.5188,last: 22.48267946472168,last: 0.0228,3.2086547245025634,0.2835,last: 25.873752044677733,last: 0.0207,(nested_data),165.150634765625,(nested_data),4.513095378875732,104.4517273902893,90.19668436050415,4.331345796585083
73,73,1.77511637840271,0.5122,last: 23.367320220947267,last: 0.0232,,,,,(nested_data),165.3045196533203,(nested_data),4.176650047302246,105.75868129730225,91.50373125076294,4.391583204269409
74,74,1.7381293548583985,0.5396,last: 23.606604306030274,last: 0.02,,,,,(nested_data),165.45118713378906,(nested_data),4.4402689933776855,107.02404999732971,92.76918411254883,4.452048301696777
75,75,1.7315518569946289,0.5294,last: 23.65322218017578,last: 0.0226,,,,,(nested_data),165.6059112548828,(nested_data),5.383810043334961,108.28607535362244,94.03129267692566,4.511033535003662
76,76,1.735971583557129,0.525,last: 23.44520968322754,last: 0.0232,3.420152719497681,0.2638,last: 34.74124013061523,last: 0.0167,(nested_data),165.7855224609375,(nested_data),5.198536396026611,110.40826416015625,95.30541896820068,4.571657657623291
77,77,1.7166896450042726,0.537,last: 23.594440325927735,last: 0.0246,,,,,(nested_data),165.96142578125,(nested_data),4.93467903137207,111.66421961784363,96.56145477294922,4.631000757217407
78,78,1.6765630767822266,0.538,last: 23.57485187988281,last: 0.023,,,,,(nested_data),166.1246337890625,(nested_data),4.9847798347473145,112.90125679969788,97.79857921600342,4.689582109451294
79,79,1.6748164974212647,0.545,last: 23.445165814208984,last: 0.0212,,,,,(nested_data),166.29080200195312,(nested_data),4.417438983917236,114.14637207984924,99.0437741279602,4.749734401702881
80,80,1.6158163192749024,0.5596,last: 23.49832070617676,last: 0.0246,3.456827752685547,0.2591,last: 35.21970506591797,last: 0.0217,(nested_data),166.44589233398438,(nested_data),6.154965400695801,116.18108558654785,100.27412390708923,4.8096582889556885
81,81,1.6569372035980225,0.5432,last: 24.111665197753908,last: 0.0206,,,,,(nested_data),166.64739990234375,(nested_data),3.81221342086792,117.41630363464355,101.50942349433899,4.8697264194488525
82,82,1.576704454421997,0.571,last: 23.957604916381836,last: 0.0232,,,,,(nested_data),166.80821228027344,(nested_data),4.521991729736328,118.67338585853577,102.76659798622131,4.932253837585449
83,83,1.5678785057067872,0.5672,last: 23.29574380493164,last: 0.0238,,,,,(nested_data),166.98098754882812,(nested_data),6.451716899871826,119.96735715866089,104.06066274642944,4.992028474807739
84,84,1.670806325531006,0.5428,last: 24.194887426757813,last: 0.0208,3.492084103393555,0.2621,last: 39.62477827453613,last: 0.0182,(nested_data),167.17526245117188,(nested_data),5.648385047912598,122.00697588920593,105.31899404525757,5.050784587860107
85,85,1.5944370765686036,0.5592,last: 24.59514186706543,last: 0.0208,,,,,(nested_data),167.35958862304688,(nested_data),5.628940105438232,123.25785374641418,106.56995844841003,5.110934019088745
86,86,1.5633709718704223,0.574,last: 25.015100402832033,last: 0.0218,,,,,(nested_data),167.54449462890625,(nested_data),4.188063621520996,124.51520085334778,107.82739043235779,5.171279430389404
87,87,1.483159136581421,0.5886,last: 23.873319131469728,last: 0.0208,,,,,(nested_data),167.71717834472656,(nested_data),4.908828258514404,125.7903094291687,109.10258102416992,5.230672359466553
88,88,1.4988789291381837,0.5804,last: 23.887489233398437,last: 0.0212,4.329567408752442,0.2119,last: 21.89140800476074,last: 0.0206,(nested_data),167.8926544189453,(nested_data),5.759280681610107,127.81876945495605,110.34318852424622,5.289757013320923
89,89,1.5189202537536621,0.5762,last: 24.393486407470704,last: 0.0236,,,,,(nested_data),168.0826416015625,(nested_data),4.963497638702393,129.05715560913086,111.58165216445923,5.3497865200042725
90,90,1.458501724624634,0.5976,last: 24.18311937866211,last: 0.022,,,,,(nested_data),168.26763916015625,(nested_data),5.233092784881592,130.29728245735168,112.82187342643738,5.4097442626953125
91,91,1.4285833740234375,0.608,last: 24.653742639160157,last: 0.0232,,,,,(nested_data),168.4525604248047,(nested_data),5.979048728942871,131.53470158576965,114.05937886238098,5.468798398971558
92,92,1.4854460430145264,0.5894,last: 25.363094079589843,last: 0.0248,3.3815367580413818,0.28,last: 34.77076605834961,last: 0.0168,(nested_data),168.63357543945312,(nested_data),5.690942287445068,133.5597381591797,115.29877042770386,5.52712082862854
93,93,1.4425545280456542,0.6014,last: 25.107249719238283,last: 0.0226,,,,,(nested_data),168.82235717773438,(nested_data),5.34080696105957,134.8113341331482,116.55045318603516,5.586997985839844
94,94,1.4266644561767579,0.6038,last: 24.81007767944336,last: 0.0236,,,,,(nested_data),169.01658630371094,(nested_data),5.5389323234558105,136.05037021636963,117.78957462310791,5.647330284118652
95,95,1.4342160652160645,0.601,last: 24.457396203613282,last: 0.0248,,,,,(nested_data),169.2031707763672,(nested_data),5.759451866149902,137.28327536582947,119.0225682258606,5.707427501678467
96,96,1.3710163850784303,0.6264,last: 25.409993505859376,last: 0.0242,3.358742939758301,0.2849,last: 44.44831032714844,last: 0.0193,(nested_data),169.40060424804688,(nested_data),3.555671215057373,139.28484392166138,120.25958251953125,5.768068075180054
97,97,1.2818598033905029,0.6428,last: 24.516274426269533,last: 0.0248,,,,,(nested_data),169.5751190185547,(nested_data),4.533806800842285,140.51364278793335,121.48846220970154,5.830450057983398
98,98,1.3032842220306395,0.641,last: 25.14334473876953,last: 0.023,,,,,(nested_data),169.7525177001953,(nested_data),5.945990562438965,141.77426600456238,122.7491683959961,5.8897154331207275
99,99,1.3303048999786378,0.627,last: 25.560192849731447,last: 0.0262,,,,,(nested_data),169.9608917236328,(nested_data),5.805795192718506,143.01790714263916,123.99289441108704,5.948846817016602
100,100,1.3480571453094483,0.623,last: 26.083533520507814,last: 0.0234,3.5307097644805907,0.2848,last: 45.68903020629883,last: 0.0181,(nested_data),170.15077209472656,(nested_data),4.952613830566406,145.1167507171631,125.26327705383301,6.008308172225952
101,101,1.2519619325637816,0.6508,last: 25.850939096069336,last: 0.024,,,,,(nested_data),170.34530639648438,(nested_data),5.8332390785217285,146.3474097251892,126.49401903152466,6.068362712860107
102,102,1.2880727123260498,0.642,last: 25.387060205078125,last: 0.0278,,,,,(nested_data),170.5444793701172,(nested_data),5.253274440765381,147.5885992050171,127.73529100418091,6.127258062362671
103,103,1.2514119945526123,0.6524,last: 25.863176486206054,last: 0.024,,,,,(nested_data),170.75149536132812,(nested_data),7.1437907218933105,148.81983733177185,128.96660828590393,6.189754009246826
104,104,1.3561362571716309,0.6174,last: 25.165581283569335,last: 0.0248,3.5994034561157227,0.2693,last: 33.311962719726566,last: 0.0235,(nested_data),170.9856719970703,(nested_data),6.000303268432617,150.88718104362488,130.23960089683533,6.2501397132873535
105,105,1.2884524057388305,0.6326,last: 26.041012365722658,last: 0.0234,,,,,(nested_data),171.18814086914062,(nested_data),5.39614725112915,152.1193015575409,131.4718198776245,6.309664726257324
106,106,1.2496576091766358,0.644,last: 26.066879278564453,last: 0.0242,,,,,(nested_data),171.38377380371094,(nested_data),6.5597357749938965,153.36683011054993,132.71944975852966,6.3703203201293945
107,107,1.2927169120788575,0.6318,last: 27.31096990661621,last: 0.0234,,,,,(nested_data),171.59727478027344,(nested_data),4.919233798980713,154.63182997703552,133.98453569412231,6.43048095703125
108,108,1.194700786590576,0.6672,last: 27.475789657592774,last: 0.0234,3.6195771003723145,0.2729,last: 30.12345208129883,last: 0.0217,(nested_data),171.78309631347656,(nested_data),5.755032062530518,156.7283010482788,135.21536254882812,6.491282939910889
109,109,1.2035399013519288,0.658,last: 26.47242055053711,last: 0.0274,,,,,(nested_data),171.98834228515625,(nested_data),6.214060306549072,158.02513575553894,136.51229214668274,6.550684213638306
110,110,1.1996038873672485,0.6564,last: 26.80772452392578,last: 0.0258,,,,,(nested_data),172.20346069335938,(nested_data),4.633942604064941,159.28168535232544,137.76891803741455,6.61166787147522
111,111,1.0915793823242188,0.6942,last: 26.571519696044923,last: 0.0256,,,,,(nested_data),172.388671875,(nested_data),6.664046287536621,160.53058552742004,139.01789951324463,6.670921564102173
112,112,1.1854249347686767,0.6602,last: 26.163457489013673,last: 0.0248,3.5260272762298586,0.2887,last: 27.274748623657228,last: 0.0224,(nested_data),172.5963592529297,(nested_data),5.663869857788086,162.5284526348114,140.26000261306763,6.7317795753479
113,113,1.134065803527832,0.6796,last: 25.872968627929687,last: 0.0272,,,,,(nested_data),172.79400634765625,(nested_data),6.274677753448486,163.7741777896881,141.5058126449585,6.792158126831055
114,114,1.1499024490356444,0.6666,last: 26.10686407775879,last: 0.0276,,,,,(nested_data),172.99913024902344,(nested_data),4.4120049476623535,164.9945957660675,142.726313829422,6.8532936573028564
115,115,1.0317077133178711,0.7058,last: 26.61075860595703,last: 0.0248,,,,,(nested_data),173.17689514160156,(nested_data),7.171263694763184,166.2105414867401,143.94234585762024,6.912981986999512
116,116,1.1505786262512208,0.6674,last: 27.729344253540038,last: 0.0232,3.7900603210449217,0.2607,last: 40.44824261474609,last: 0.0211,(nested_data),173.40225219726562,(nested_data),6.731983661651611,168.18460726737976,145.17166996002197,6.974407434463501
117,117,1.1352138523101807,0.6798,last: 27.861639813232422,last: 0.0224,,,,,(nested_data),173.61050415039062,(nested_data),5.780245780944824,169.44521045684814,146.43235778808594,7.034040689468384
118,118,1.0750202060699463,0.696,last: 26.783501815795898,last: 0.024,,,,,(nested_data),173.807373046875,(nested_data),7.067867279052734,170.69926691055298,147.68649673461914,7.094692945480347
119,119,1.1347304733276367,0.671,last: 28.34341875,last: 0.0252,,,,,(nested_data),174.0286407470703,(nested_data),6.021739482879639,171.99599242210388,148.9833118915558,7.156088590621948
120,120,1.077139499282837,0.692,last: 26.737394866943358,last: 0.0244,3.9023430915832518,0.2669,last: 35.801413775634764,last: 0.0219,(nested_data),174.2322540283203,(nested_data),6.4243669509887695,174.10638666152954,150.24921417236328,7.216002464294434
121,121,1.067138694000244,0.6966,last: 26.98529292602539,last: 0.0258,,,,,(nested_data),174.4382781982422,(nested_data),6.4887590408325195,175.35159826278687,151.49450826644897,7.276524066925049
122,122,1.0537111568450928,0.7002,last: 27.94952328491211,last: 0.0266,,,,,(nested_data),174.65228271484375,(nested_data),5.316476821899414,176.65890622138977,152.8019037246704,7.337106704711914
123,123,0.9796706237792969,0.729,last: 27.412820880126954,last: 0.028,,,,,(nested_data),174.8329620361328,(nested_data),5.948122978210449,177.9120078086853,154.05508995056152,7.396083354949951
124,124,0.9889505622863769,0.7206,last: 26.85185021057129,last: 0.0254,3.7167266662597656,0.295,last: 32.13396817626953,last: 0.0223,(nested_data),175.02928161621094,(nested_data),5.774613380432129,180.07225036621094,155.3065972328186,7.455474615097046
125,125,0.9765953741073609,0.7188,last: 27.416254498291014,last: 0.0254,,,,,(nested_data),175.2156982421875,(nested_data),4.3656535148620605,181.30928015708923,156.54370856285095,7.515454292297363
126,126,0.8937501640319824,0.751,last: 26.83301541442871,last: 0.0276,,,,,(nested_data),175.38070678710938,(nested_data),6.969021797180176,182.5806052684784,157.81512308120728,7.575217247009277
127,127,0.9934595365524292,0.7184,last: 27.385817184448243,last: 0.0282,,,,,(nested_data),175.5943603515625,(nested_data),5.791398525238037,183.83382487297058,159.0684323310852,7.633749485015869
128,128,0.9699115715026856,0.7214,last: 27.322909765625,last: 0.025,3.77289048538208,0.262,last: 34.25547069702149,last: 0.0226,(nested_data),175.7802276611328,(nested_data),6.59010124206543,185.89070773124695,160.3198778629303,7.693300724029541
129,129,0.9625778303146363,0.7254,last: 28.13393944091797,last: 0.0264,,,,,(nested_data),175.9805450439453,(nested_data),6.256252288818359,187.15154314041138,161.580815076828,7.754295349121094
130,130,0.9581043731689454,0.7306,last: 27.313222674560546,last: 0.0248,,,,,(nested_data),176.1807861328125,(nested_data),4.871613502502441,188.4397532939911,162.86910963058472,7.816281318664551
131,131,0.8574580570220948,0.7578,last: 28.24864783935547,last: 0.0278,,,,,(nested_data),176.35125732421875,(nested_data),5.912333011627197,189.67345714569092,164.10289001464844,7.875905275344849
132,132,0.8449234735488892,0.7602,last: 29.29622429199219,last: 0.0252,3.729022748184204,0.2965,last: 39.695892987060546,last: 0.0216,(nested_data),176.5506134033203,(nested_data),5.06348180770874,191.68419122695923,165.3396909236908,7.935476541519165
133,133,0.8241447845458985,0.768,last: 28.43380885620117,last: 0.026,,,,,(nested_data),176.7257537841797,(nested_data),6.424165725708008,192.9507315158844,166.60631847381592,7.9991135597229
134,134,0.8971022972106933,0.7394,last: 28.809835125732423,last: 0.027,,,,,(nested_data),176.9213409423828,(nested_data),6.711902141571045,194.1756317615509,167.83130359649658,8.059367418289185
135,135,0.9043512058258056,0.742,last: 29.17195222167969,last: 0.0232,,,,,(nested_data),177.1147918701172,(nested_data),7.114937782287598,195.4856572151184,169.14142322540283,8.119012117385864
136,136,0.924843842124939,0.7288,last: 28.595700006103517,last: 0.0212,3.860084636306763,0.2931,last: 36.76579214477539,last: 0.021,(nested_data),177.32464599609375,(nested_data),5.451075077056885,197.6235797405243,170.42281579971313,8.179304361343384
137,137,0.8182194438934326,0.7696,last: 28.25464532470703,last: 0.0284,,,,,(nested_data),177.49671936035156,(nested_data),4.16524600982666,198.8854398727417,171.68475604057312,8.240757942199707
138,138,0.7446698831558227,0.791,last: 28.583967657470705,last: 0.026,,,,,(nested_data),177.64373779296875,(nested_data),5.721035480499268,200.1266918182373,172.9260938167572,8.301335334777832
