step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
104,104,0.004710681957521946,0.1905319457848867,0.932,1744783180.730956,2025/04/16 14:59:40,358.53041100502014,6.0m,,
105,105,0.00470515050698703,0.23000911037127178,0.9166666666666666,1744783183.4856496,2025/04/16 14:59:43,361.28510451316833,6.0m,,
106,106,0.004699569989541076,0.22894845080375673,0.9166666666666666,1744783186.2516673,2025/04/16 14:59:46,364.0511221885681,6.1m,,
107,107,0.004693940529356446,0.20684777728716533,0.9286666666666666,1744783190.681126,2025/04/16 14:59:50,368.48058104515076,6.1m,1.3787469893864224,0.6744285714285714
108,108,0.0046882622516945345,0.20477240733305613,0.9226666666666666,1744783196.552512,2025/04/16 14:59:56,374.35196685791016,6.2m,,
109,109,0.004682535282902973,0.19218501917521158,0.9273333333333333,1744783199.3126025,2025/04/16 14:59:59,377.1120574474335,6.3m,,
110,110,0.004676759750412821,0.1954726089636485,0.9293333333333333,1744783202.1055532,2025/04/16 15:00:02,379.90500807762146,6.3m,,
111,111,0.004670935782735734,0.17464091928799946,0.9363333333333334,1744783204.8590577,2025/04/16 15:00:04,382.6585125923157,6.4m,,
112,112,0.0046650635094611,0.1833293486436208,0.936,1744783207.6178327,2025/04/16 15:00:07,385.4172875881195,6.4m,,
113,113,0.004659143061253155,0.2013043914635976,0.927,1744783210.3691971,2025/04/16 15:00:10,388.1686520576477,6.5m,,
114,114,0.00465317456984808,0.1947370700041453,0.9303333333333333,1744783214.7778754,2025/04/16 15:00:14,392.57733035087585,6.5m,1.5157923534938267,0.6682857142857143
115,115,0.004647158168051068,0.17258648284276326,0.9396666666666667,1744783220.6657012,2025/04/16 15:00:20,398.4651560783386,6.6m,,
116,116,0.004641093989733367,0.1799081243276596,0.9366666666666666,1744783223.4026973,2025/04/16 15:00:23,401.20215225219727,6.7m,,
117,117,0.0046349821698293036,0.1590007117589315,0.9423333333333334,1744783226.1567388,2025/04/16 15:00:26,403.9561936855316,6.7m,,
118,118,0.00462882284433328,0.16218865287303924,0.9426666666666667,1744783228.893802,2025/04/16 15:00:28,406.693256855011,6.8m,,
119,119,0.004622616150296746,0.14442717278003692,0.9493333333333334,1744783231.651977,2025/04/16 15:00:31,409.4514319896698,6.8m,,
120,120,0.004616362225825153,0.1416705023050308,0.9493333333333334,1744783236.0464916,2025/04/16 15:00:36,413.84594655036926,6.9m,1.431215694291251,0.6791428571428572
121,121,0.004610061210074877,0.1460201124747594,0.947,1744783241.8279805,2025/04/16 15:00:41,419.6274354457855,7.0m,,
122,122,0.004603713243250126,0.1625821176369985,0.942,1744783244.585771,2025/04/16 15:00:44,422.38522601127625,7.0m,,
123,123,0.004597318466599819,0.1410786636074384,0.9526666666666667,1744783247.3467126,2025/04/16 15:00:47,425.1461675167084,7.1m,,
124,124,0.004590877022414441,0.1337902083794276,0.9526666666666667,1744783250.1406631,2025/04/16 15:00:50,427.9401180744171,7.1m,,
125,125,0.00458438905402288,0.1464232256412506,0.9486666666666667,1744783252.91571,2025/04/16 15:00:52,430.71516489982605,7.2m,,
126,126,0.0045778547057892345,0.14962479865550996,0.9463333333333334,1744783255.6875021,2025/04/16 15:00:55,433.48695707321167,7.2m,,
127,127,0.004571274123109606,0.13819273511568705,0.949,1744783260.0876772,2025/04/16 15:01:00,437.88713216781616,7.3m,1.6161686316898891,0.659
128,128,0.0045646474524088584,0.1329028739333153,0.953,1744783265.9465744,2025/04/16 15:01:05,443.74602937698364,7.4m,,
129,129,0.004557974841137364,0.1438969837029775,0.948,1744783268.6940114,2025/04/16 15:01:08,446.4934663772583,7.4m,,
130,130,0.00455125643776772,0.13183628718058268,0.952,1744783271.4400845,2025/04/16 15:01:11,449.2395393848419,7.5m,,
131,131,0.0045444923917914454,0.14167430305480957,0.9523333333333334,1744783274.1884236,2025/04/16 15:01:14,451.9878785610199,7.5m,,
132,132,0.004537682853715657,0.13166199404001236,0.9536666666666667,1744783276.929789,2025/04/16 15:01:16,454.72924399375916,7.6m,,
133,133,0.0045308279750597156,0.1311072236696879,0.9553333333333334,1744783279.6706536,2025/04/16 15:01:19,457.4701085090637,7.6m,,
134,134,0.004523927908351861,0.1395124337474505,0.9533333333333334,1744783284.0383196,2025/04/16 15:01:24,461.837774515152,7.7m,1.6058342594419206,0.6738571428571428
135,135,0.004516982807125812,0.13837805334726969,0.951,1744783289.8974233,2025/04/16 15:01:29,467.69687819480896,7.8m,,
136,136,0.004509992825917353,0.11746534649531047,0.9626666666666667,1744783292.6605961,2025/04/16 15:01:32,470.4600510597229,7.8m,,
137,137,0.004502958120260895,0.13423675473531088,0.9543333333333334,1744783295.4393585,2025/04/16 15:01:35,473.23881340026855,7.9m,,
138,138,0.004495878846686016,0.1114448584318161,0.9633333333333334,1744783298.218339,2025/04/16 15:01:38,476.0177938938141,7.9m,,
139,139,0.004488755162713976,0.10666255752245585,0.9626666666666667,1744783300.9732225,2025/04/16 15:01:40,478.7726774215698,8.0m,,
140,140,0.004481587226854213,0.12172913952668508,0.959,1744783305.366005,2025/04/16 15:01:45,483.1654598712921,8.1m,1.5370502173560006,0.6732857142857143
141,141,0.0044743751986008155,0.10768176853656769,0.9593333333333334,1744783311.2018337,2025/04/16 15:01:51,489.00128865242004,8.2m,,
142,142,0.004467119238428976,0.09579651767015457,0.9693333333333334,1744783313.9517558,2025/04/16 15:01:53,491.7512106895447,8.2m,,
143,143,0.004459819507791415,0.09690321973959605,0.968,1744783316.7005975,2025/04/16 15:01:56,494.5000524520874,8.2m,,
144,144,0.004452476169114795,0.09483156983057658,0.967,1744783319.4983866,2025/04/16 15:01:59,497.2978415489197,8.3m,,
145,145,0.004445089385796099,0.10953785396615665,0.9633333333333334,1744783322.2394104,2025/04/16 15:02:02,500.0388653278351,8.3m,,
146,146,0.0044376593221990045,0.08955370660622915,0.9683333333333334,1744783324.9779794,2025/04/16 15:02:04,502.77743434906006,8.4m,,
147,147,0.004430186143650216,0.09796327060461044,0.9676666666666667,1744783329.3438025,2025/04/16 15:02:09,507.14325737953186,8.5m,1.6763057869502476,0.6741428571428572
148,148,0.004422670016435792,0.1012691931128502,0.9646666666666667,1744783335.1711175,2025/04/16 15:02:15,512.9705724716187,8.5m,,
149,149,0.004415111107797445,0.09749269451697667,0.9673333333333334,1744783337.9408276,2025/04/16 15:02:17,515.740282535553,8.6m,,
150,150,0.004407509585928818,0.09428848113616307,0.969,1744783340.7057655,2025/04/16 15:02:20,518.505220413208,8.6m,,
151,151,0.004399865619971744,0.09192699825763702,0.9686666666666667,1744783343.4478781,2025/04/16 15:02:23,521.2473330497742,8.7m,,
152,152,0.00439217938001248,0.11079291792710622,0.9656666666666667,1744783346.201408,2025/04/16 15:02:26,524.0008628368378,8.7m,,
153,153,0.004384451037077924,0.1052937440474828,0.9626666666666667,1744783348.9523673,2025/04/16 15:02:28,526.7518222332001,8.8m,,
154,154,0.004376680763131811,0.09717295988400777,0.9686666666666667,1744783353.3437831,2025/04/16 15:02:33,531.143238067627,8.9m,1.66313894707816,0.6794285714285714
155,155,0.004368868731070884,0.09744479203224182,0.9676666666666667,1744783359.1566942,2025/04/16 15:02:39,536.9561491012573,8.9m,,
156,156,0.004361015114721048,0.09221233336130778,0.9643333333333334,1744783361.8941221,2025/04/16 15:02:41,539.6935770511627,9.0m,,
157,157,0.004353120088833502,0.10535967202981313,0.962,1744783364.6331549,2025/04/16 15:02:44,542.432609796524,9.0m,,
158,158,0.004345183829080848,0.14245742976665496,0.95,1744783367.3791595,2025/04/16 15:02:47,545.1786143779755,9.1m,,
159,159,0.00433720651205319,0.12444557090600332,0.958,1744783370.1171408,2025/04/16 15:02:50,547.916595697403,9.1m,,
160,160,0.0043291883152541955,0.0891580312649409,0.9716666666666667,1744783374.4793777,2025/04/16 15:02:54,552.2788326740265,9.2m,1.657192459651402,0.686
161,161,0.004321129417097153,0.0799707811276118,0.972,1744783380.3332982,2025/04/16 15:03:00,558.1327531337738,9.3m,,
162,162,0.0043130299969009935,0.09290158422787984,0.9703333333333334,1744783383.0784962,2025/04/16 15:03:03,560.8779511451721,9.3m,,
163,163,0.004304890234886311,0.09350867756207784,0.968,1744783385.8070173,2025/04/16 15:03:05,563.6064722537994,9.4m,,
164,164,0.004296710312171346,0.08508722602327665,0.9683333333333334,1744783388.5468338,2025/04/16 15:03:08,566.3462886810303,9.4m,,
165,165,0.004288490410767955,0.08059600837032001,0.9716666666666667,1744783391.3036585,2025/04/16 15:03:11,569.103113412857,9.5m,,
166,166,0.004280230713577564,0.09058888685703277,0.9663333333333334,1744783394.1089993,2025/04/16 15:03:14,571.9084541797638,9.5m,,
167,167,0.0042719314043870955,0.08980919293562571,0.9673333333333334,1744783398.5622303,2025/04/16 15:03:18,576.3616852760315,9.6m,1.7374087046214512,0.6761428571428572
168,168,0.004263592667864882,0.08790724456310273,0.9733333333333334,1744783404.405652,2025/04/16 15:03:24,582.2051069736481,9.7m,,
169,169,0.004255214689556556,0.07660872822999955,0.975,1744783407.1670256,2025/04/16 15:03:27,584.9664804935455,9.7m,,
170,170,0.004246797655880918,0.07329888375600178,0.9743333333333334,1744783409.9441905,2025/04/16 15:03:29,587.7436454296112,9.8m,,
171,171,0.004238341754125795,0.08846671191851298,0.9703333333333334,1744783412.7031138,2025/04/16 15:03:32,590.5025687217712,9.8m,,
172,172,0.004229847172443867,0.09948825341463088,0.9653333333333334,1744783415.4594939,2025/04/16 15:03:35,593.258948802948,9.9m,,
173,173,0.004221314099848481,0.08536153602600098,0.968,1744783418.225235,2025/04/16 15:03:38,596.024689912796,9.9m,,
174,174,0.004212742726209453,0.10269956880807876,0.9626666666666667,1744783422.603919,2025/04/16 15:03:42,600.4033739566803,10.0m,1.7793099855695451,0.6712857142857143
175,175,0.004204133242248833,0.07313309927781422,0.9766666666666667,1744783428.484285,2025/04/16 15:03:48,606.2837400436401,10.1m,,
176,176,0.004195485839536667,0.07175124361117681,0.975,1744783431.2209857,2025/04/16 15:03:51,609.0204405784607,10.2m,,
177,177,0.004186800710486733,0.07884971254815658,0.9726666666666667,1744783433.9633756,2025/04/16 15:03:53,611.7628304958344,10.2m,,
178,178,0.004178078048352258,0.06729749407370886,0.976,1744783436.698595,2025/04/16 15:03:56,614.4980499744415,10.2m,,
179,179,0.0041693180472216216,0.06859849355618158,0.9783333333333334,1744783439.4285827,2025/04/16 15:03:59,617.2280375957489,10.3m,,
180,180,0.0041605209020140355,0.0834397285381953,0.9716666666666667,1744783443.7814865,2025/04/16 15:04:03,621.5809414386749,10.4m,1.868357195717948,0.677
181,181,0.004151686808475204,0.0935601991613706,0.9693333333333334,1744783449.529754,2025/04/16 15:04:09,627.3292088508606,10.5m,,
182,182,0.004142815963172971,0.08876190253098806,0.9676666666666667,1744783452.256561,2025/04/16 15:04:12,630.0560159683228,10.5m,,
183,183,0.004133908563492949,0.08794457950194677,0.9686666666666667,1744783454.9928453,2025/04/16 15:04:14,632.7923002243042,10.5m,,
184,184,0.004124964807634118,0.09252570271492004,0.9673333333333334,1744783457.745309,2025/04/16 15:04:17,635.5447640419006,10.6m,,
185,185,0.004115984894604424,0.08843472721179327,0.9726666666666667,1744783460.4804332,2025/04/16 15:04:20,638.2798881530762,10.6m,,
186,186,0.00410696902421635,0.08906602422396342,0.968,1744783463.219068,2025/04/16 15:04:23,641.018522977829,10.7m,,
187,187,0.004097917397082463,0.09515005588531494,0.9656666666666667,1744783467.6188595,2025/04/16 15:04:27,645.4183144569397,10.8m,1.8005913606371198,0.682
188,188,0.004088830214610961,0.08060950895150502,0.974,1744783473.4962845,2025/04/16 15:04:33,651.2957394123077,10.9m,,
189,189,0.004079707679001181,0.07649362188577652,0.9756666666666667,1744783476.2566798,2025/04/16 15:04:36,654.0561347007751,10.9m,,
190,190,0.004070549993239107,0.06386575442552567,0.9773333333333334,1744783479.043817,2025/04/16 15:04:39,656.8432719707489,10.9m,,
191,191,0.004061357361092849,0.06744890095790228,0.98,1744783481.795078,2025/04/16 15:04:41,659.5945329666138,11.0m,,
192,192,0.004052129987108111,0.06485972015062968,0.9773333333333334,1744783484.588229,2025/04/16 15:04:44,662.3876838684082,11.0m,,
193,193,0.004042868076603639,0.07605400814612706,0.9716666666666667,1744783487.379574,2025/04/16 15:04:47,665.1790289878845,11.1m,,
194,194,0.004033571835666655,0.07343095028400422,0.973,1744783491.8285007,2025/04/16 15:04:51,669.6279556751251,11.2m,1.7678188828059604,0.6874285714285714
195,195,0.004024241471148268,0.07365626311302186,0.976,1744783497.714947,2025/04/16 15:04:57,675.5144019126892,11.3m,,
196,196,0.0040148771906588715,0.06506783556938171,0.978,1744783500.4662955,2025/04/16 15:05:00,678.2657504081726,11.3m,,
197,197,0.004005479202563525,0.06281006470819314,0.98,1744783503.2144039,2025/04/16 15:05:03,681.013858795166,11.4m,,
198,198,0.003996047715977319,0.06113062882423401,0.9786666666666667,1744783505.9671495,2025/04/16 15:05:05,683.766604423523,11.4m,,
199,199,0.003986582940760718,0.06385213392972947,0.9786666666666667,1744783508.72334,2025/04/16 15:05:08,686.5227949619293,11.4m,,
200,200,0.003977085087514896,0.08707425677776337,0.969,1744783513.1065943,2025/04/16 15:05:13,690.9060492515564,11.5m,1.947327872957502,0.6774285714285714
201,201,0.003967554367577048,0.07722742513815561,0.9766666666666667,1744783518.9647586,2025/04/16 15:05:18,696.7642135620117,11.6m,,
202,202,0.003957990993015684,0.06737403280536333,0.9776666666666667,1744783521.738736,2025/04/16 15:05:21,699.5381908416748,11.7m,,
203,203,0.003948395176625918,0.06410379701852799,0.9763333333333334,1744783524.5257995,2025/04/16 15:05:24,702.3252544403076,11.7m,,
