step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.12073994908730189,0.95575,,
2,0.0004999802610509541,2,0.016874561563134192,1.0,,
3,0.0004999210473208251,3,0.0075916886925697325,1.0,0.8284203145345052,0.1
4,0.0004998223681601474,4,0.004686671870450179,1.0,,
5,0.0004996842391515044,5,0.003241071487466494,1.0,0.9372396191914877,0.1
6,0.0004995066821070679,6,0.002414920068035523,1.0,,
7,0.0004992897250651535,7,0.0018680388977130255,1.0,,
8,0.0004990334022857932,8,0.0014995953316489855,1.0,1.045958229827881,0.1
9,0.0004987377542453251,9,0.001232422796388467,1.0,,
10,0.0004984028276300022,10,0.0010315867345780134,1.0,1.0995734039306642,0.1
11,0.0004980286753286196,11,0.0008801525856057803,1.0,,
12,0.0004976153564241628,12,0.0007591648374994595,1.0,,
13,0.0004971629361844786,13,0.0006631806741158167,1.0,1.164116088994344,0.1
14,0.0004966714860519671,14,0.0005841537211090326,1.0,,
15,0.0004961410836323015,15,0.0005184547997390231,1.0,1.2000936983744304,0.1
16,0.0004955718126821723,16,0.0004654377118373911,1.0,,
17,0.0004949637630960619,17,0.0004185405255605777,1.0,,
18,0.0004943170308920486,18,0.0003797323238104582,1.0,1.245683647664388,0.1
19,0.0004936317181966445,19,0.00034566115867346525,1.0,,
20,0.0004929079332286687,20,0.0003160047341759006,1.0,1.2734377023061116,0.1
21,0.000492145790282158,21,0.00029109248938038947,1.0,,
22,0.0004913454097083187,22,0.0002678822660818696,1.0,,
23,0.0004905069178965217,23,0.0002478852034546435,1.0,1.308567868677775,0.1
24,0.0004896304472543443,24,0.00022972198265294234,1.0,,
25,0.0004887161361866611,25,0.0002139176147369047,1.0,1.3304122186024985,0.1
26,0.00048776412907378867,26,0.00019965345521147054,1.0,,
27,0.0004867745762486863,27,0.00018672776936242978,1.0,,
28,0.0004857476339732164,28,0.00017508950224146247,1.0,1.359425912729899,0.1
29,0.0004846834644134688,29,0.00016449912606428068,1.0,,
30,0.0004835822356141533,30,0.00015499709507760901,1.0,1.3769301165262857,0.1
31,0.0004824441214720631,31,0.0001458503642740349,1.0,,
32,0.00048126930170861473,32,0.0001378773587445418,1.0,,
33,0.00048005796184146784,33,0.0001304693375714123,1.0,1.4037618364969888,0.1
34,0.0004788102931552296,34,0.00012361540994606913,1.0,,
35,0.00047752649267124916,35,0.00011734032956883312,1.0,1.419364583714803,0.1
36,0.00047620676311650517,36,0.00011146583516771594,1.0,,
37,0.00047485131289159304,37,0.00010619293067914744,1.0,,
38,0.0004734603560378162,38,0.00010104460075187186,1.0,1.4399717479705811,0.1
39,0.0004720341122033864,39,0.00009633661992847919,1.0,,
40,0.0004705728066087386,40,0.00009195008842895429,1.0,1.4552248817443847,0.1
41,0.00046907667001096616,41,0.00008791686423743764,1.0,,
42,0.0004675459386673817,42,0.00008407214904824893,1.0,,
43,0.00046598085429820906,43,0.00008051259109439949,1.0,1.4745520111083985,0.1
44,0.00046438166404841335,44,0.000077195976045914,1.0,,
45,0.00046274862044867326,45,0.00007402446683651458,1.0,1.485942728169759,0.1
46,0.00046108198137550404,46,0.00007104749814607203,1.0,,
47,0.00045938201001053574,47,0.00006835745127561191,1.0,,
48,0.0004576489747989535,48,0.00006565327996698519,1.0,1.50396987991333,0.1
49,0.0004558831494071071,49,0.00006321938941255212,1.0,,
50,0.00045408481267929625,50,0.00006077547534368932,1.0,1.5165058682759602,0.1
51,0.0004522542485937371,51,0.000058708971133455635,1.0,,
52,0.00045039174621771936,52,0.000056641514645889403,1.0,,
53,0.000448497599661959,53,0.00005461182227979104,1.0,1.5319576792399088,0.1
54,0.00044657210803415487,54,0.00005264113435987383,1.0,,
55,0.00044461557539175604,55,0.00005090184036331872,1.0,1.5416747683207195,0.1
56,0.00044262831069394744,56,0.000049193808808922765,1.0,,
57,0.00044061062775286214,57,0.00004751336675447722,1.0,,
58,0.0004385628451840262,58,0.000046046848641708494,1.0,1.5583054529825846,0.1
59,0.0004364852863560458,59,0.00004455488904689749,1.0,,
60,0.0004343782793395437,60,0.000043190824411188565,1.0,1.5665975026448569,0.1
61,0.0004322421568553531,61,0.00004182939588402709,1.0,,
62,0.00043007725622197686,62,0.000040579339760976534,1.0,,
63,0.00042788391930232155,63,0.00003935139579698444,1.0,1.580557527669271,0.1
64,0.00042566249244971246,64,0.000038146059940724324,1.0,,
65,0.00042341332645320136,65,0.0000370695386081934,1.0,1.589452005259196,0.1
66,0.0004211367764821723,66,0.000035988299428330114,1.0,,
67,0.0004188332020302562,67,0.000034921717965820185,1.0,,
68,0.00041650296685856306,68,0.000033931562424792595,1.0,1.603924579111735,0.1
69,0.0004141464389382392,69,0.00003302280998711164,1.0,,
70,0.00041176399039236127,70,0.000032122268225066366,1.0,1.6109455739339194,0.1
71,0.0004093559974371726,71,0.00003127112505414213,1.0,,
72,0.00040692284032267526,72,0.000030402320611756295,1.0,,
73,0.0004044649032725837,73,0.000029578369634691626,1.0,1.624094991048177,0.1
74,0.0004019825744236515,74,0.000028839516317627083,1.0,,
75,0.00039947624576437983,75,0.000028075078405284633,1.0,1.6322230328877767,0.1
76,0.0003969463130731184,76,0.0000273834469068485,1.0,,
77,0.00039439317585556697,77,0.000026686459275272986,1.0,,
78,0.00039181723728168923,78,0.000026030202318603795,1.0,1.6431609484354655,0.1
79,0.00038921890412204707,79,0.000025378506203802924,1.0,,
80,0.00038659858668356733,80,0.000024773972244778028,1.0,1.6500863370259602,0.1
81,0.0003839566987447492,81,0.00002417564547310273,1.0,,
82,0.000381293657490324,82,0.000023595183660897116,1.0,,
83,0.0003786098834453767,83,0.000023035912755100677,1.0,1.6607083567301433,0.1
84,0.0003759058004089402,84,0.00002249974759373193,1.0,,
85,0.0003731818353870729,85,0.000021992605082535494,1.0,1.6668423408508302,0.1
86,0.0003704384185254288,86,0.00002151308391087999,1.0,,
87,0.0003676759830413331,87,0.00002100837661419064,1.0,,
88,0.00036489496515537196,88,0.0000205382535350509,1.0,1.6780654457092286,0.1
89,0.00036209580402250807,89,0.00002009349304717034,1.0,,
90,0.0003592789416627332,90,0.00001966325404161277,1.0,1.683498766072591,0.1
