step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
40,40,0.004957814294489259,0.6676001844406128,0.759,1744782958.1052582,2025/04/16 14:55:58,135.9047131538391,2.3m,1.0278292019707815,0.6568571428571428
41,41,0.004955629693354368,0.6454729291598003,0.7596666666666667,1744782963.890767,2025/04/16 14:56:03,141.6902220249176,2.4m,,
42,42,0.004953390451883897,0.6174791372617086,0.775,1744782966.6326656,2025/04/16 14:56:06,144.43212056159973,2.4m,,
43,43,0.004951096619903315,0.5907260432243348,0.785,1744782969.385811,2025/04/16 14:56:09,147.18526601791382,2.5m,,
44,44,0.004948748248452789,0.6078574083646139,0.774,1744782972.1449795,2025/04/16 14:56:12,149.94443440437317,2.5m,,
45,45,0.004946345389786047,0.5871808908780416,0.7836666666666666,1744782974.9234054,2025/04/16 14:56:14,152.7228603363037,2.5m,,
46,46,0.004943888097369214,0.5620415906906128,0.7973333333333333,1744782977.6509993,2025/04/16 14:56:17,155.4504542350769,2.6m,,
47,47,0.004941376425879621,0.5702222396532695,0.7876666666666666,1744782982.0076213,2025/04/16 14:56:22,159.80707621574402,2.7m,1.1210416040420532,0.6468571428571429
48,48,0.004938810431204595,0.5400247701009114,0.7943333333333333,1744782987.8354883,2025/04/16 14:56:27,165.63494324684143,2.8m,,
49,49,0.004936190170440206,0.5275863061745961,0.8016666666666666,1744782990.5473351,2025/04/16 14:56:30,168.34679007530212,2.8m,,
50,50,0.004933515701890005,0.49459669383366905,0.8256666666666667,1744782993.2726755,2025/04/16 14:56:33,171.07213044166565,2.9m,,
51,51,0.004930787085063721,0.4945348335901896,0.8156666666666667,1744782995.9913666,2025/04/16 14:56:35,173.7908215522766,2.9m,,
52,52,0.004928004380675939,0.4747479090690613,0.8286666666666667,1744782998.70887,2025/04/16 14:56:38,176.5083248615265,2.9m,,
53,53,0.00492516765064475,0.4731197279294332,0.83,1744783001.426412,2025/04/16 14:56:41,179.22586703300476,3.0m,,
54,54,0.004922276958090372,0.4581231549580892,0.8316666666666667,1744783005.8033292,2025/04/16 14:56:45,183.60278415679932,3.1m,1.1164867960384914,0.6697142857142857
55,55,0.004919332367333746,0.4569752515157064,0.8246666666666667,1744783011.649065,2025/04/16 14:56:51,189.44851994514465,3.2m,,
56,56,0.004916333943895102,0.4863691169420878,0.8223333333333334,1744783014.4103513,2025/04/16 14:56:54,192.20980620384216,3.2m,,
57,57,0.004913281754492507,0.42984941442807517,0.8436666666666667,1744783017.3763332,2025/04/16 14:56:57,195.1757881641388,3.3m,,
58,58,0.004910175867040375,0.42286505341529845,0.8423333333333334,1744783020.1048634,2025/04/16 14:57:00,197.90431833267212,3.3m,,
59,59,0.00490701635064796,0.4104380765755971,0.85,1744783022.8471608,2025/04/16 14:57:02,200.64661574363708,3.3m,,
60,60,0.004903803275617813,0.3989629469712575,0.8453333333333334,1744783027.2150104,2025/04/16 14:57:07,205.01446533203125,3.4m,1.321303272656032,0.6441428571428571
61,61,0.004900536713444223,0.41412807830174764,0.844,1744783033.058023,2025/04/16 14:57:13,210.8574779033661,3.5m,,
62,62,0.004897216736811623,0.3964651633898417,0.851,1744783035.7965345,2025/04/16 14:57:15,213.5959894657135,3.6m,,
63,63,0.004893843419592976,0.4147148968378703,0.8543333333333333,1744783038.5367432,2025/04/16 14:57:18,216.33619809150696,3.6m,,
64,64,0.004890416836848126,0.35952731951077777,0.871,1744783041.262682,2025/04/16 14:57:21,219.06213688850403,3.7m,,
65,65,0.004886937064822133,0.34602460845311483,0.8726666666666667,1744783044.0123615,2025/04/16 14:57:24,221.81181645393372,3.7m,,
66,66,0.004883404180943573,0.33732265011469525,0.8806666666666667,1744783046.7601492,2025/04/16 14:57:26,224.55960416793823,3.7m,,
67,67,0.004879818263822815,0.37439713096618654,0.8593333333333333,1744783051.1281724,2025/04/16 14:57:31,228.92762732505798,3.8m,1.2202344179153441,0.675
68,68,0.004876179393250278,0.3150206100145976,0.8883333333333333,1744783057.0423393,2025/04/16 14:57:37,234.84179425239563,3.9m,,
69,69,0.004872487650194646,0.3182894550561905,0.8853333333333333,1744783059.882211,2025/04/16 14:57:39,237.68166589736938,4.0m,,
70,70,0.004868743116801073,0.32487338709831237,0.8793333333333333,1744783062.704749,2025/04/16 14:57:42,240.5042040348053,4.0m,,
71,71,0.004864945876389355,0.295736443400383,0.891,1744783065.5035987,2025/04/16 14:57:45,243.30305361747742,4.1m,,
72,72,0.004861096013452072,0.27005588070551556,0.9013333333333333,1744783068.3000085,2025/04/16 14:57:48,246.0994634628296,4.1m,,
73,73,0.00485719361365271,0.26779375473658246,0.8983333333333333,1744783071.093042,2025/04/16 14:57:51,248.89249682426453,4.1m,,
74,74,0.004853238763823758,0.272992889046669,0.9006666666666666,1744783075.4542294,2025/04/16 14:57:55,253.25368428230286,4.2m,1.298458552633013,0.68
75,75,0.004849231551964771,0.3057147485415141,0.8816666666666667,1744783081.2759871,2025/04/16 14:58:01,259.07544207572937,4.3m,,
76,76,0.004845172067240415,0.28675839757919314,0.895,1744783084.007952,2025/04/16 14:58:04,261.80740690231323,4.4m,,
77,77,0.00484106039997848,0.2539330666065216,0.9086666666666666,1744783086.7486978,2025/04/16 14:58:06,264.5481526851654,4.4m,,
78,78,0.004836896641667877,0.2487015465895335,0.9096666666666666,1744783089.480248,2025/04/16 14:58:09,267.2797029018402,4.5m,,
79,79,0.004832680884956593,0.27709922099113465,0.897,1744783092.253859,2025/04/16 14:58:12,270.0533139705658,4.5m,,
80,80,0.004828413223649635,0.263571302652359,0.9056666666666666,1744783096.6780949,2025/04/16 14:58:16,274.47754979133606,4.6m,1.3350664646966117,0.6857142857142857
81,81,0.0048240937527069426,0.2320164368947347,0.9173333333333333,1744783102.5136824,2025/04/16 14:58:22,280.31313729286194,4.7m,,
82,82,0.004819722568241274,0.2362266137599945,0.9126666666666666,1744783105.3212938,2025/04/16 14:58:25,283.12074875831604,4.7m,,
83,83,0.004815299767516065,0.2192885976235072,0.9196666666666666,1744783108.1385767,2025/04/16 14:58:28,285.9380316734314,4.8m,,
84,84,0.004810825448943272,0.19074550302823384,0.9326666666666666,1744783110.9453473,2025/04/16 14:58:30,288.744802236557,4.8m,,
85,85,0.004806299712081173,0.20527209099133809,0.923,1744783113.7454624,2025/04/16 14:58:33,291.544917345047,4.9m,,
86,86,0.004801722657632159,0.18621956515312194,0.931,1744783116.5166497,2025/04/16 14:58:36,294.31610465049744,4.9m,,
87,87,0.004797094387440492,0.17879361720879872,0.9396666666666667,1744783120.922688,2025/04/16 14:58:40,298.7221429347992,5.0m,1.4020059712273734,0.6905714285714286
88,88,0.0047924150044900355,0.1857225661277771,0.9313333333333333,1744783126.8614466,2025/04/16 14:58:46,304.66090154647827,5.1m,,
89,89,0.0047876846129019665,0.18467520209153493,0.934,1744783129.6072047,2025/04/16 14:58:49,307.4066596031189,5.1m,,
90,90,0.00478290331793246,0.17836876819531122,0.9383333333333334,1744783132.3592033,2025/04/16 14:58:52,310.1586582660675,5.2m,,
91,91,0.0047780712259703415,0.18485186858971914,0.9313333333333333,1744783135.1181,2025/04/16 14:58:55,312.9175548553467,5.2m,,
92,92,0.004773188444534723,0.1857871890068054,0.9343333333333333,1744783137.880331,2025/04/16 14:58:57,315.67978596687317,5.3m,,
93,93,0.004768255082272613,0.20478881239891053,0.9283333333333333,1744783140.668528,2025/04/16 14:59:00,318.46798300743103,5.3m,,
94,94,0.004763271248956494,0.20740112197399138,0.9236666666666666,1744783145.0764298,2025/04/16 14:59:05,322.87588477134705,5.4m,1.4627512934548514,0.6825714285714286
95,95,0.004758237055481882,0.17878247992197674,0.9336666666666666,1744783150.9852443,2025/04/16 14:59:10,328.78469920158386,5.5m,,
96,96,0.004753152613864863,0.17822153051694234,0.936,1744783153.772462,2025/04/16 14:59:13,331.5719168186188,5.5m,,
97,97,0.004748018037239593,0.19179701817035674,0.9346666666666666,1744783156.5286264,2025/04/16 14:59:16,334.3280813694,5.6m,,
98,98,0.0047428334398557865,0.15476636811097463,0.9426666666666667,1744783159.3176134,2025/04/16 14:59:19,337.11706829071045,5.6m,,
99,99,0.004737598937076171,0.15566003851095836,0.944,1744783162.090602,2025/04/16 14:59:22,339.890056848526,5.7m,,
100,100,0.004732314645373922,0.14280118572711945,0.949,1744783166.4711666,2025/04/16 14:59:26,344.27062153816223,5.7m,1.4191188906260899,0.6964285714285714
101,101,0.004726980682330072,0.1471849581003189,0.944,1744783172.4408896,2025/04/16 14:59:32,350.24034452438354,5.8m,,
102,102,0.004721597166630891,0.14423811646302542,0.9493333333333334,1744783175.2093823,2025/04/16 14:59:35,353.008837223053,5.9m,,
103,103,0.004716164218065247,0.1358874367872874,0.9526666666666667,1744783177.9813478,2025/04/16 14:59:37,355.7808027267456,5.9m,,
104,104,0.004710681957521946,0.144530481616656,0.9456666666666667,1744783180.730956,2025/04/16 14:59:40,358.53041100502014,6.0m,,
105,105,0.00470515050698703,0.14800408256053924,0.9513333333333334,1744783183.4856496,2025/04/16 14:59:43,361.28510451316833,6.0m,,
106,106,0.004699569989541076,0.16164211010932922,0.9383333333333334,1744783186.2516673,2025/04/16 14:59:46,364.0511221885681,6.1m,,
107,107,0.004693940529356446,0.14659875949223836,0.951,1744783190.681126,2025/04/16 14:59:50,368.48058104515076,6.1m,1.4599744736807687,0.6944285714285714
108,108,0.0046882622516945345,0.13003969037532806,0.9546666666666667,1744783196.552512,2025/04/16 14:59:56,374.35196685791016,6.2m,,
109,109,0.004682535282902973,0.10876447379589081,0.962,1744783199.3126025,2025/04/16 14:59:59,377.1120574474335,6.3m,,
110,110,0.004676759750412821,0.13974234612782796,0.95,1744783202.1055532,2025/04/16 15:00:02,379.90500807762146,6.3m,,
111,111,0.004670935782735734,0.12697795114914576,0.958,1744783204.8590577,2025/04/16 15:00:04,382.6585125923157,6.4m,,
112,112,0.0046650635094611,0.11666431713104249,0.9576666666666667,1744783207.6178327,2025/04/16 15:00:07,385.4172875881195,6.4m,,
113,113,0.004659143061253155,0.120717231631279,0.9543333333333334,1744783210.3691971,2025/04/16 15:00:10,388.1686520576477,6.5m,,
114,114,0.00465317456984808,0.11911620052655537,0.959,1744783214.7778754,2025/04/16 15:00:14,392.57733035087585,6.5m,1.6078854657581874,0.6987142857142857
115,115,0.004647158168051068,0.12598249233762424,0.9546666666666667,1744783220.6657012,2025/04/16 15:00:20,398.4651560783386,6.6m,,
116,116,0.004641093989733367,0.12283516943454742,0.954,1744783223.4026973,2025/04/16 15:00:23,401.20215225219727,6.7m,,
117,117,0.0046349821698293036,0.128251871407032,0.9563333333333334,1744783226.1567388,2025/04/16 15:00:26,403.9561936855316,6.7m,,
118,118,0.00462882284433328,0.1313187824090322,0.958,1744783228.893802,2025/04/16 15:00:28,406.693256855011,6.8m,,
119,119,0.004622616150296746,0.13321790305773418,0.954,1744783231.651977,2025/04/16 15:00:31,409.4514319896698,6.8m,,
120,120,0.004616362225825153,0.13777487919727963,0.9546666666666667,1744783236.0464916,2025/04/16 15:00:36,413.84594655036926,6.9m,1.5913987815039499,0.6884285714285714
121,121,0.004610061210074877,0.11288191676139832,0.9583333333333334,1744783241.8279805,2025/04/16 15:00:41,419.6274354457855,7.0m,,
122,122,0.004603713243250126,0.12377947330474853,0.955,1744783244.585771,2025/04/16 15:00:44,422.38522601127625,7.0m,,
123,123,0.004597318466599819,0.11049003227551778,0.9616666666666667,1744783247.3467126,2025/04/16 15:00:47,425.1461675167084,7.1m,,
124,124,0.004590877022414441,0.1233735298315684,0.9566666666666667,1744783250.1406631,2025/04/16 15:00:50,427.9401180744171,7.1m,,
125,125,0.00458438905402288,0.11188827099402746,0.959,1744783252.91571,2025/04/16 15:00:52,430.71516489982605,7.2m,,
126,126,0.0045778547057892345,0.0927349221309026,0.9683333333333334,1744783255.6875021,2025/04/16 15:00:55,433.48695707321167,7.2m,,
127,127,0.004571274123109606,0.10058843342463175,0.9666666666666667,1744783260.0876772,2025/04/16 15:01:00,437.88713216781616,7.3m,1.6243720350265503,0.691
128,128,0.0045646474524088584,0.08728417990853389,0.9723333333333334,1744783265.9465744,2025/04/16 15:01:05,443.74602937698364,7.4m,,
129,129,0.004557974841137364,0.0795342381199201,0.9723333333333334,1744783268.6940114,2025/04/16 15:01:08,446.4934663772583,7.4m,,
130,130,0.00455125643776772,0.06779662481943766,0.976,1744783271.4400845,2025/04/16 15:01:11,449.2395393848419,7.5m,,
131,131,0.0045444923917914454,0.07234568705161412,0.9726666666666667,1744783274.1884236,2025/04/16 15:01:14,451.9878785610199,7.5m,,
132,132,0.004537682853715657,0.06913094574213027,0.9783333333333334,1744783276.929789,2025/04/16 15:01:16,454.72924399375916,7.6m,,
133,133,0.0045308279750597156,0.0876046009461085,0.9696666666666667,1744783279.6706536,2025/04/16 15:01:19,457.4701085090637,7.6m,,
134,134,0.004523927908351861,0.09897165979941686,0.9676666666666667,1744783284.0383196,2025/04/16 15:01:24,461.837774515152,7.7m,1.791700851712908,0.6818571428571428
135,135,0.004516982807125812,0.08347988619407018,0.9716666666666667,1744783289.8974233,2025/04/16 15:01:29,467.69687819480896,7.8m,,
136,136,0.004509992825917353,0.06539926302433013,0.9763333333333334,1744783292.6605961,2025/04/16 15:01:32,470.4600510597229,7.8m,,
137,137,0.004502958120260895,0.08685589774449666,0.968,1744783295.4393585,2025/04/16 15:01:35,473.23881340026855,7.9m,,
138,138,0.004495878846686016,0.07753350429733594,0.9756666666666667,1744783298.218339,2025/04/16 15:01:38,476.0177938938141,7.9m,,
139,139,0.004488755162713976,0.07967579281330109,0.9723333333333334,1744783300.9732225,2025/04/16 15:01:40,478.7726774215698,8.0m,,
140,140,0.004481587226854213,0.08397573550542195,0.969,1744783305.366005,2025/04/16 15:01:45,483.1654598712921,8.1m,1.7424969606399536,0.6918571428571428
141,141,0.0044743751986008155,0.08131571439901988,0.9696666666666667,1744783311.2018337,2025/04/16 15:01:51,489.00128865242004,8.2m,,
142,142,0.004467119238428976,0.10588674694299698,0.9583333333333334,1744783313.9517558,2025/04/16 15:01:53,491.7512106895447,8.2m,,
143,143,0.004459819507791415,0.08508995524048805,0.9676666666666667,1744783316.7005975,2025/04/16 15:01:56,494.5000524520874,8.2m,,
144,144,0.004452476169114795,0.08850982258717219,0.9663333333333334,1744783319.4983866,2025/04/16 15:01:59,497.2978415489197,8.3m,,
145,145,0.004445089385796099,0.07996230912208557,0.9733333333333334,1744783322.2394104,2025/04/16 15:02:02,500.0388653278351,8.3m,,
146,146,0.0044376593221990045,0.08329110542933146,0.9696666666666667,1744783324.9779794,2025/04/16 15:02:04,502.77743434906006,8.4m,,
147,147,0.004430186143650216,0.06906043987721205,0.976,1744783329.3438025,2025/04/16 15:02:09,507.14325737953186,8.5m,1.8013085718154906,0.6878571428571428
148,148,0.004422670016435792,0.06893415405352911,0.973,1744783335.1711175,2025/04/16 15:02:15,512.9705724716187,8.5m,,
149,149,0.004415111107797445,0.07782388810316722,0.973,1744783337.9408276,2025/04/16 15:02:17,515.740282535553,8.6m,,
150,150,0.004407509585928818,0.06274094959100088,0.9806666666666667,1744783340.7057655,2025/04/16 15:02:20,518.505220413208,8.6m,,
151,151,0.004399865619971744,0.07983352711796761,0.971,1744783343.4478781,2025/04/16 15:02:23,521.2473330497742,8.7m,,
152,152,0.00439217938001248,0.07659680028756459,0.9796666666666667,1744783346.201408,2025/04/16 15:02:26,524.0008628368378,8.7m,,
153,153,0.004384451037077924,0.06895678540070851,0.978,1744783348.9523673,2025/04/16 15:02:28,526.7518222332001,8.8m,,
154,154,0.004376680763131811,0.0679116209546725,0.975,1744783353.3437831,2025/04/16 15:02:33,531.143238067627,8.9m,1.8563318669455393,0.6834285714285714
155,155,0.004368868731070884,0.09380023509263992,0.968,1744783359.1566942,2025/04/16 15:02:39,536.9561491012573,8.9m,,
156,156,0.004361015114721048,0.06119555727640788,0.982,1744783361.8941221,2025/04/16 15:02:41,539.6935770511627,9.0m,,
157,157,0.004353120088833502,0.06496414291858674,0.9806666666666667,1744783364.6331549,2025/04/16 15:02:44,542.432609796524,9.0m,,
158,158,0.004345183829080848,0.06401145113507907,0.977,1744783367.3791595,2025/04/16 15:02:47,545.1786143779755,9.1m,,
159,159,0.00433720651205319,0.07490570865074793,0.9753333333333334,1744783370.1171408,2025/04/16 15:02:50,547.916595697403,9.1m,,
160,160,0.0043291883152541955,0.07074789110819499,0.9756666666666667,1744783374.4793777,2025/04/16 15:02:54,552.2788326740265,9.2m,1.7937527629307337,0.6992857142857143
161,161,0.004321129417097153,0.07136525581280391,0.972,1744783380.3332982,2025/04/16 15:03:00,558.1327531337738,9.3m,,
162,162,0.0043130299969009935,0.06742993348836898,0.9786666666666667,1744783383.0784962,2025/04/16 15:03:03,560.8779511451721,9.3m,,
163,163,0.004304890234886311,0.06646463441848754,0.9786666666666667,1744783385.8070173,2025/04/16 15:03:05,563.6064722537994,9.4m,,
164,164,0.004296710312171346,0.06455205016831557,0.9743333333333334,1744783388.5468338,2025/04/16 15:03:08,566.3462886810303,9.4m,,
165,165,0.004288490410767955,0.057306076029936474,0.9803333333333333,1744783391.3036585,2025/04/16 15:03:11,569.103113412857,9.5m,,
166,166,0.004280230713577564,0.05413247035940488,0.9806666666666667,1744783394.1089993,2025/04/16 15:03:14,571.9084541797638,9.5m,,
167,167,0.0042719314043870955,0.057952324762940405,0.9796666666666667,1744783398.5622303,2025/04/16 15:03:18,576.3616852760315,9.6m,1.7847317875453403,0.6985714285714286
168,168,0.004263592667864882,0.051813669348756475,0.9826666666666667,1744783404.405652,2025/04/16 15:03:24,582.2051069736481,9.7m,,
169,169,0.004255214689556556,0.04579560814301173,0.9853333333333333,1744783407.1670256,2025/04/16 15:03:27,584.9664804935455,9.7m,,
170,170,0.004246797655880918,0.04357920241355896,0.9846666666666667,1744783409.9441905,2025/04/16 15:03:29,587.7436454296112,9.8m,,
171,171,0.004238341754125795,0.05181774588425954,0.9843333333333333,1744783412.7031138,2025/04/16 15:03:32,590.5025687217712,9.8m,,
172,172,0.004229847172443867,0.08069253591696421,0.974,1744783415.4594939,2025/04/16 15:03:35,593.258948802948,9.9m,,
173,173,0.004221314099848481,0.060801933765411376,0.9793333333333333,1744783418.225235,2025/04/16 15:03:38,596.024689912796,9.9m,,
174,174,0.004212742726209453,0.07266990440090497,0.977,1744783422.603919,2025/04/16 15:03:42,600.4033739566803,10.0m,1.8493633357456751,0.6925714285714286
175,175,0.004204133242248833,0.05434348404407501,0.981,1744783428.484285,2025/04/16 15:03:48,606.2837400436401,10.1m,,
176,176,0.004195485839536667,0.055693515265981354,0.9823333333333333,1744783431.2209857,2025/04/16 15:03:51,609.0204405784607,10.2m,,
177,177,0.004186800710486733,0.052076141407092415,0.979,1744783433.9633756,2025/04/16 15:03:53,611.7628304958344,10.2m,,
178,178,0.004178078048352258,0.051670920173327126,0.9833333333333333,1744783436.698595,2025/04/16 15:03:56,614.4980499744415,10.2m,,
179,179,0.0041693180472216216,0.07482276118795077,0.9746666666666667,1744783439.4285827,2025/04/16 15:03:59,617.2280375957489,10.3m,,
180,180,0.0041605209020140355,0.06927601283788681,0.977,1744783443.7814865,2025/04/16 15:04:03,621.5809414386749,10.4m,1.8973460159301758,0.6951428571428572
181,181,0.004151686808475204,0.054953097095092135,0.9836666666666667,1744783449.529754,2025/04/16 15:04:09,627.3292088508606,10.5m,,
182,182,0.004142815963172971,0.05013370269536972,0.9846666666666667,1744783452.256561,2025/04/16 15:04:12,630.0560159683228,10.5m,,
183,183,0.004133908563492949,0.05184683036804199,0.984,1744783454.9928453,2025/04/16 15:04:14,632.7923002243042,10.5m,,
184,184,0.004124964807634118,0.05972166515390078,0.9786666666666667,1744783457.745309,2025/04/16 15:04:17,635.5447640419006,10.6m,,
185,185,0.004115984894604424,0.04246790069838365,0.984,1744783460.4804332,2025/04/16 15:04:20,638.2798881530762,10.6m,,
186,186,0.00410696902421635,0.04560999745130539,0.9853333333333333,1744783463.219068,2025/04/16 15:04:23,641.018522977829,10.7m,,
187,187,0.004097917397082463,0.05610221610466639,0.9826666666666667,1744783467.6188595,2025/04/16 15:04:27,645.4183144569397,10.8m,1.9252669628688268,0.6988571428571428
188,188,0.004088830214610961,0.06001590236028036,0.983,1744783473.4962845,2025/04/16 15:04:33,651.2957394123077,10.9m,,
189,189,0.004079707679001181,0.07228356932786603,0.9746666666666667,1744783476.2566798,2025/04/16 15:04:36,654.0561347007751,10.9m,,
190,190,0.004070549993239107,0.05064061800638835,0.9846666666666667,1744783479.043817,2025/04/16 15:04:39,656.8432719707489,10.9m,,
191,191,0.004061357361092849,0.05510688277085622,0.981,1744783481.795078,2025/04/16 15:04:41,659.5945329666138,11.0m,,
192,192,0.004052129987108111,0.050989829917748766,0.9863333333333333,1744783484.588229,2025/04/16 15:04:44,662.3876838684082,11.0m,,
193,193,0.004042868076603639,0.05604811972628037,0.9823333333333333,1744783487.379574,2025/04/16 15:04:47,665.1790289878845,11.1m,,
194,194,0.004033571835666655,0.07085615479946136,0.9783333333333334,1744783491.8285007,2025/04/16 15:04:51,669.6279556751251,11.2m,1.9261862531389509,0.6977142857142857
195,195,0.004024241471148268,0.0535236011048158,0.983,1744783497.714947,2025/04/16 15:04:57,675.5144019126892,11.3m,,
196,196,0.0040148771906588715,0.05955004169046879,0.9786666666666667,1744783500.4662955,2025/04/16 15:05:00,678.2657504081726,11.3m,,
197,197,0.004005479202563525,0.05815380199750265,0.9776666666666667,1744783503.2144039,2025/04/16 15:05:03,681.013858795166,11.4m,,
198,198,0.003996047715977319,0.052816721777121226,0.9833333333333333,1744783505.9671495,2025/04/16 15:05:05,683.766604423523,11.4m,,
199,199,0.003986582940760718,0.04053416134913762,0.9876666666666667,1744783508.72334,2025/04/16 15:05:08,686.5227949619293,11.4m,,
200,200,0.003977085087514896,0.044271551489830016,0.985,1744783513.1065943,2025/04/16 15:05:13,690.9060492515564,11.5m,2.0378647545405797,0.693
201,201,0.003967554367577048,0.06551972864071529,0.9783333333333334,1744783518.9647586,2025/04/16 15:05:18,696.7642135620117,11.6m,,
202,202,0.003957990993015684,0.06732575442393621,0.974,1744783521.738736,2025/04/16 15:05:21,699.5381908416748,11.7m,,
203,203,0.003948395176625918,0.05149259176850319,0.9806666666666667,1744783524.5257995,2025/04/16 15:05:24,702.3252544403076,11.7m,,
