step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
501,501,0.4210652265548706,0.948,last: 21.9489981842041,last: 0.015,,,,,(nested_data),186.74090576171875,(nested_data),1.3452868461608887,352.3740601539612,301.528790473938,26.719224452972412
502,502,0.40492380046844484,0.956,last: 22.510888610839842,last: 0.018,,,,,(nested_data),186.67897033691406,(nested_data),1.2379287481307983,352.9689302444458,302.1236855983734,26.77299737930298
503,503,0.41565222692489623,0.964,last: 22.2503798828125,last: 0.014,,,,,(nested_data),186.6186981201172,(nested_data),1.3711137771606445,353.5649662017822,302.7197482585907,26.82849884033203
504,504,0.39963896441459656,0.97,last: 20.63446110534668,last: 0.014,,,,,(nested_data),186.55918884277344,(nested_data),1.3343794345855713,354.15921235084534,303.31402039527893,26.880584716796875
505,505,0.3847570941448212,0.963,last: 21.17898078918457,last: 0.017,,,,,(nested_data),186.49827575683594,(nested_data),1.2354259490966797,354.77022099494934,303.92505526542664,26.932458877563477
506,506,0.39654340863227844,0.96,last: 21.39183184814453,last: 0.015,,,,,(nested_data),186.43612670898438,(nested_data),1.1593689918518066,355.3935227394104,304.5483844280243,26.98493719100952
507,507,0.3800620012283325,0.965,last: 22.152159866333008,last: 0.014,,,,,(nested_data),186.37179565429688,(nested_data),1.2203289270401,355.9867205619812,305.1416108608246,27.038898706436157
508,508,0.37597829389572146,0.958,last: 21.45024198913574,last: 0.016,,,,,(nested_data),186.30715942382812,(nested_data),1.2594701051712036,356.58094239234924,305.735857963562,27.091028213500977
509,509,0.36903757548332217,0.963,last: 21.23383930969238,last: 0.013,,,,,(nested_data),186.24305725097656,(nested_data),1.5698230266571045,357.1816437244415,306.3365840911865,27.1451632976532
510,510,0.38535684466361997,0.964,last: 21.280415969848633,last: 0.018,,,,,(nested_data),186.18045043945312,(nested_data),1.4120844602584839,357.7727756500244,306.92774057388306,27.197660446166992
511,511,0.38261225843429564,0.959,last: 20.6343564453125,last: 0.016,,,,,(nested_data),186.11822509765625,(nested_data),1.1429284811019897,358.3663897514343,307.52138090133667,27.250123023986816
512,512,0.3654708695411682,0.975,last: 21.18338606262207,last: 0.012,,,,,(nested_data),186.05511474609375,(nested_data),1.4692915678024292,358.95783615112305,308.1128499507904,27.30393671989441
513,513,0.36414819145202637,0.972,last: 21.523825592041014,last: 0.018,,,,,(nested_data),185.99185180664062,(nested_data),1.6007033586502075,359.5693418979645,308.7243809700012,27.35809636116028
514,514,0.34923907089233397,0.972,last: 20.62776251220703,last: 0.015,,,,,(nested_data),185.9283905029297,(nested_data),1.1370927095413208,360.1642551422119,309.3193244934082,27.41382884979248
515,515,0.3334471323490143,0.976,last: 20.603616424560546,last: 0.016,,,,,(nested_data),185.86184692382812,(nested_data),1.2363450527191162,360.7663993835449,309.9214918613434,27.46668815612793
516,516,0.34274421286582946,0.972,last: 20.69408932495117,last: 0.015,,,,,(nested_data),185.7948455810547,(nested_data),1.0249260663986206,361.361200094223,310.5163161754608,27.517673015594482
517,517,0.35861012649536134,0.969,last: 22.511671913146973,last: 0.014,,,,,(nested_data),185.73008728027344,(nested_data),1.1911391019821167,361.991628408432,311.1467716693878,27.570210456848145
518,518,0.35065939354896547,0.971,last: 21.59390789794922,last: 0.016,,,,,(nested_data),185.6639404296875,(nested_data),1.3184962272644043,362.58685874938965,311.7420256137848,27.624537229537964
519,519,0.35818644261360166,0.969,last: 20.463744079589844,last: 0.014,,,,,(nested_data),185.59906005859375,(nested_data),1.5556164979934692,363.1797926425934,312.33498430252075,27.679425716400146
520,520,0.3648610348701477,0.965,last: 20.26637062072754,last: 0.017,5.106864667510986,0.1147,last: 21.93459807434082,last: 0.0151,(nested_data),185.53421020507812,(nested_data),1.2808172702789307,365.8666069507599,312.9511239528656,27.73334527015686
521,521,0.3757256572246552,0.963,last: 22.188341064453127,last: 0.017,,,,,(nested_data),185.470458984375,(nested_data),1.4984426498413086,366.46187114715576,313.54641604423523,27.79091739654541
522,522,0.4183598506450653,0.945,last: 22.080646286010744,last: 0.016,,,,,(nested_data),185.41082763671875,(nested_data),1.5932693481445312,367.1027612686157,314.18733286857605,27.844604015350342
523,523,0.3808741371631622,0.967,last: 20.335160125732422,last: 0.016,,,,,(nested_data),185.35337829589844,(nested_data),1.0145313739776611,367.69680309295654,314.78140139579773,27.897903442382812
524,524,0.3823065860271454,0.966,last: 20.61004817199707,last: 0.015,,,,,(nested_data),185.29495239257812,(nested_data),1.2486377954483032,368.30376148223877,315.3883864879608,27.95209288597107
525,525,0.37763686847686767,0.962,last: 22.709134185791015,last: 0.018,,,,,(nested_data),185.2344512939453,(nested_data),1.3802281618118286,368.91259694099426,315.99724531173706,28.005133628845215
526,526,0.3498202753067017,0.973,last: 21.20692660522461,last: 0.017,,,,,(nested_data),185.171875,(nested_data),1.3365525007247925,369.5191123485565,316.60379099845886,28.060444116592407
527,527,0.36744859313964845,0.968,last: 22.533105422973634,last: 0.015,,,,,(nested_data),185.10919189453125,(nested_data),1.4144856929779053,370.114360332489,317.1990633010864,28.112825632095337
528,528,0.35900234985351565,0.968,last: 21.489303131103515,last: 0.017,,,,,(nested_data),185.0472869873047,(nested_data),1.4082231521606445,370.7086110115051,317.7933337688446,28.16687512397766
529,529,0.3636278350353241,0.969,last: 20.93508450317383,last: 0.016,,,,,(nested_data),184.98452758789062,(nested_data),1.578122854232788,371.3018629550934,318.38660621643066,28.219560384750366
530,530,0.352623904466629,0.972,last: 21.529617340087892,last: 0.016,,,,,(nested_data),184.9223175048828,(nested_data),1.459946632385254,371.9032814502716,318.9880475997925,28.272576332092285
531,531,0.38108373689651487,0.968,last: 21.768037322998048,last: 0.016,,,,,(nested_data),184.86154174804688,(nested_data),1.4777721166610718,372.5194492340088,319.60423731803894,28.32479977607727
532,532,0.3632809917926788,0.965,last: 23.236294662475586,last: 0.015,,,,,(nested_data),184.80093383789062,(nested_data),1.2594914436340332,373.1511278152466,320.23594188690186,28.3777277469635
533,533,0.37418290281295774,0.969,last: 21.68503189086914,last: 0.015,,,,,(nested_data),184.74122619628906,(nested_data),1.3780608177185059,373.76821875572205,320.8530550003052,28.430736780166626
534,534,0.3631207430362701,0.973,last: 23.544089584350587,last: 0.015,,,,,(nested_data),184.68170166015625,(nested_data),1.2705471515655518,374.3701958656311,321.4550564289093,28.485458374023438
535,535,0.34269349813461303,0.964,last: 21.842030456542968,last: 0.016,,,,,(nested_data),184.6184844970703,(nested_data),1.3677576780319214,374.9693214893341,322.05420541763306,28.537653923034668
536,536,0.34660038828849793,0.967,last: 22.42223957824707,last: 0.014,,,,,(nested_data),184.5543975830078,(nested_data),1.366011619567871,375.5678324699402,322.652738571167,28.588699340820312
537,537,0.3238022301197052,0.978,last: 22.205250091552735,last: 0.015,,,,,(nested_data),184.489501953125,(nested_data),1.3561557531356812,376.1680357456207,323.2529625892639,28.645367860794067
538,538,0.3277130970954895,0.97,last: 22.034096115112305,last: 0.013,,,,,(nested_data),184.4230499267578,(nested_data),1.2658817768096924,376.7756497859955,323.86059951782227,28.698566198349
539,539,0.32103180146217347,0.973,last: 21.50127688598633,last: 0.018,,,,,(nested_data),184.35525512695312,(nested_data),1.499638319015503,377.3726999759674,324.45767188072205,28.750606775283813
540,540,0.3056747443675995,0.977,last: 22.89685643005371,last: 0.015,4.915162348175049,0.1175,last: 56.17643651733398,last: 0.0144,(nested_data),184.28704833984375,(nested_data),1.119458794593811,379.9825510978699,325.0526554584503,28.805301189422607
541,541,0.32550546336174013,0.965,last: 21.507446060180666,last: 0.015,,,,,(nested_data),184.21856689453125,(nested_data),1.3848947286605835,380.580007314682,325.6501295566559,28.858449935913086
542,542,0.31695376634597777,0.966,last: 21.913227600097656,last: 0.014,,,,,(nested_data),184.14988708496094,(nested_data),1.463779330253601,381.204528093338,326.2746729850769,28.911494255065918
543,543,0.3362446937561035,0.972,last: 21.38397009277344,last: 0.014,,,,,(nested_data),184.08399963378906,(nested_data),1.2158020734786987,381.81507682800293,326.8852446079254,28.964404582977295
544,544,0.31736722207069396,0.975,last: 21.87945004272461,last: 0.017,,,,,(nested_data),184.01968383789062,(nested_data),0.9913326501846313,382.4263072013855,327.4964952468872,29.018368005752563
545,545,0.32257690525054933,0.975,last: 22.142339431762696,last: 0.017,,,,,(nested_data),183.95372009277344,(nested_data),1.4212071895599365,383.0367248058319,328.10693645477295,29.07250690460205
546,546,0.3415503280162811,0.969,last: 23.664861297607423,last: 0.016,,,,,(nested_data),183.88836669921875,(nested_data),1.3042865991592407,383.63651943206787,328.70675563812256,29.125070810317993
547,547,0.3502083628177643,0.968,last: 21.12770375061035,last: 0.015,,,,,(nested_data),183.82383728027344,(nested_data),1.1666911840438843,384.25421142578125,329.32447028160095,29.177836179733276
548,548,0.35584625124931335,0.971,last: 21.445450653076172,last: 0.014,,,,,(nested_data),183.75961303710938,(nested_data),1.5052825212478638,384.84825587272644,329.91853642463684,29.231179237365723
549,549,0.3123255729675293,0.979,last: 21.36587791442871,last: 0.016,,,,,(nested_data),183.69496154785156,(nested_data),1.254935383796692,385.4440817832947,330.5143847465515,29.28365731239319
550,550,0.3241412286758423,0.971,last: 22.06644155883789,last: 0.018,,,,,(nested_data),183.6292724609375,(nested_data),1.6286747455596924,386.03751277923584,331.1078374385834,29.33670425415039
551,551,0.31979209899902344,0.974,last: 21.01211831665039,last: 0.015,,,,,(nested_data),183.56517028808594,(nested_data),1.0479604005813599,386.63986706733704,331.7102131843567,29.38940930366516
552,552,0.2945654377937317,0.984,last: 22.29615315246582,last: 0.016,,,,,(nested_data),183.49769592285156,(nested_data),1.212477207183838,387.24428606033325,332.31465435028076,29.442315816879272
553,553,0.2983889892101288,0.982,last: 20.896178512573243,last: 0.015,,,,,(nested_data),183.4293670654297,(nested_data),1.1123496294021606,387.84652519226074,332.916916847229,29.49677085876465
554,554,0.2942033181190491,0.972,last: 21.491240493774413,last: 0.016,,,,,(nested_data),183.36016845703125,(nested_data),1.440936803817749,388.4836356639862,333.55405163764954,29.549644470214844
555,555,0.28468047189712525,0.984,last: 21.45307846069336,last: 0.016,,,,,(nested_data),183.29006958007812,(nested_data),0.9156987071037292,389.0761306285858,334.1465702056885,29.602468013763428
556,556,0.2824389183521271,0.98,last: 21.9889977722168,last: 0.017,,,,,(nested_data),183.21913146972656,(nested_data),1.1453821659088135,389.6682336330414,334.73869490623474,29.654836177825928
557,557,0.2741211044788361,0.981,last: 21.75884915161133,last: 0.015,,,,,(nested_data),183.1478271484375,(nested_data),1.1081045866012573,390.2618319988251,335.33231592178345,29.7083261013031
558,558,0.29102831506729127,0.978,last: 21.647295989990234,last: 0.019,,,,,(nested_data),183.07464599609375,(nested_data),1.4415305852890015,390.8568158149719,335.9273238182068,29.761221885681152
559,559,0.2807665467262268,0.985,last: 22.743625915527343,last: 0.014,,,,,(nested_data),183.00257873535156,(nested_data),1.0090534687042236,391.44762778282166,336.51815819740295,29.8144052028656
560,560,0.30513550496101377,0.976,last: 22.189984375,last: 0.017,4.709990200042725,0.1256,last: 30.378891215515136,last: 0.0146,(nested_data),182.93240356445312,(nested_data),1.7506768703460693,394.0630753040314,337.10901832580566,29.866876363754272
561,561,0.30143810510635377,0.977,last: 23.673542526245118,last: 0.015,,,,,(nested_data),182.86427307128906,(nested_data),1.3776456117630005,394.6842396259308,337.73020911216736,29.93162727355957
562,562,0.32020972204208376,0.968,last: 22.19399935913086,last: 0.017,,,,,(nested_data),182.79762268066406,(nested_data),1.2395930290222168,395.2961003780365,338.34209156036377,29.984296560287476
563,563,0.2955436029434204,0.976,last: 22.888303298950195,last: 0.016,,,,,(nested_data),182.7300262451172,(nested_data),1.293932557106018,395.90988779067993,338.95589995384216,30.03952980041504
564,564,0.27125745034217835,0.977,last: 23.101802391052246,last: 0.018,,,,,(nested_data),182.66136169433594,(nested_data),1.0688012838363647,396.5107469558716,339.55678272247314,30.09314250946045
565,565,0.28411863279342653,0.976,last: 22.85277146911621,last: 0.017,,,,,(nested_data),182.59104919433594,(nested_data),1.132812738418579,397.133229970932,340.1792883872986,30.14858841896057
566,566,0.2881097686290741,0.979,last: 22.514314880371092,last: 0.016,,,,,(nested_data),182.5207977294922,(nested_data),1.032681941986084,397.7493431568146,340.7954246997833,30.201252222061157
567,567,0.2745389680862427,0.976,last: 23.243184661865236,last: 0.014,,,,,(nested_data),182.45028686523438,(nested_data),1.0127167701721191,398.34763073921204,341.39373326301575,30.254158973693848
568,568,0.2595159258842468,0.981,last: 22.01985238647461,last: 0.015,,,,,(nested_data),182.37791442871094,(nested_data),0.8921402096748352,398.9430601596832,341.98918533325195,30.306210041046143
569,569,0.2488008186817169,0.987,last: 22.97494093322754,last: 0.014,,,,,(nested_data),182.30299377441406,(nested_data),1.360273003578186,399.5786292552948,342.6247789859772,30.3586368560791
570,570,0.28471153116226194,0.976,last: 23.56473927307129,last: 0.012,,,,,(nested_data),182.22911071777344,(nested_data),1.030918836593628,400.1748831272125,343.2210531234741,30.41126561164856
571,571,0.26437681865692136,0.988,last: 22.83932601928711,last: 0.014,,,,,(nested_data),182.15577697753906,(nested_data),0.921499490737915,400.7707016468048,343.8168911933899,30.46432065963745
572,572,0.2629930975437164,0.984,last: 22.391725448608398,last: 0.014,,,,,(nested_data),182.08213806152344,(nested_data),1.1727235317230225,401.37211632728577,344.41832876205444,30.516132354736328
573,573,0.2515147280693054,0.985,last: 23.303913970947267,last: 0.013,,,,,(nested_data),182.00845336914062,(nested_data),0.8028719425201416,401.97078013420105,345.01701617240906,30.567795276641846
574,574,0.24984063482284546,0.987,last: 23.428445739746095,last: 0.014,,,,,(nested_data),181.9324188232422,(nested_data),1.0527119636535645,402.5635130405426,345.60976934432983,30.62032914161682
575,575,0.23697265338897705,0.984,last: 24.174102447509764,last: 0.016,,,,,(nested_data),181.85638427734375,(nested_data),1.1738979816436768,403.15782284736633,346.2041001319885,30.673447370529175
576,576,0.23558824467658995,0.983,last: 23.313822830200195,last: 0.015,,,,,(nested_data),181.7790069580078,(nested_data),0.8416085839271545,403.7555603981018,346.8018615245819,30.727970838546753
577,577,0.243283305644989,0.988,last: 24.239425216674803,last: 0.015,,,,,(nested_data),181.7012176513672,(nested_data),0.7784214019775391,404.36051511764526,347.4068396091461,30.780688285827637
578,578,0.23307927942276002,0.988,last: 22.529487548828126,last: 0.015,,,,,(nested_data),181.62257385253906,(nested_data),1.051466941833496,404.95607018470764,348.00241804122925,30.834232091903687
579,579,0.22866903805732727,0.99,last: 22.00723405456543,last: 0.017,,,,,(nested_data),181.54458618164062,(nested_data),0.9193640947341919,405.5509145259857,348.5972890853882,30.88795781135559
580,580,0.23631860303878785,0.979,last: 22.49863491821289,last: 0.016,4.761346017456055,0.129,last: 57.73610850219727,last: 0.0125,(nested_data),181.46649169921875,(nested_data),1.2061375379562378,408.1369802951813,349.18972659111023,30.94209122657776
581,581,0.24032421278953553,0.983,last: 23.717243606567383,last: 0.016,,,,,(nested_data),181.38925170898438,(nested_data),1.2430884838104248,408.7439863681793,349.796754360199,30.996917486190796
582,582,0.241319064617157,0.988,last: 22.91478207397461,last: 0.015,,,,,(nested_data),181.31369018554688,(nested_data),1.2835774421691895,409.3426568508148,350.3954520225525,31.048736810684204
583,583,0.25730450987815856,0.984,last: 22.140343704223632,last: 0.017,,,,,(nested_data),181.2393341064453,(nested_data),1.2341316938400269,409.9404227733612,350.9932405948639,31.100696086883545
584,584,0.26092356419563295,0.976,last: 21.46587257385254,last: 0.016,,,,,(nested_data),181.16555786132812,(nested_data),1.1419328451156616,410.5353319644928,351.58817410469055,31.1564199924469
585,585,0.2475983428955078,0.985,last: 23.72521162414551,last: 0.017,,,,,(nested_data),181.09280395507812,(nested_data),0.9667364358901978,411.1323561668396,352.1852214336395,31.208770275115967
586,586,0.24032452130317689,0.987,last: 22.674270538330077,last: 0.017,,,,,(nested_data),181.0191192626953,(nested_data),1.132401943206787,411.72481536865234,352.7777011394501,31.261229276657104
587,587,0.2543225162029266,0.985,last: 23.83524153137207,last: 0.017,,,,,(nested_data),180.94631958007812,(nested_data),1.143280029296875,412.31867957115173,353.3715867996216,31.315542697906494
588,588,0.2510357357263565,0.982,last: 25.793856773376465,last: 0.017,,,,,(nested_data),180.87339782714844,(nested_data),0.909213125705719,412.91735649108887,353.97028613090515,31.369097471237183
589,589,0.23049117088317872,0.989,last: 23.162489685058596,last: 0.016,,,,,(nested_data),180.79893493652344,(nested_data),1.137498140335083,413.545752286911,354.59870529174805,31.422382354736328
590,590,0.26967346715927126,0.978,last: 24.02559733581543,last: 0.015,,,,,(nested_data),180.7253875732422,(nested_data),1.5187904834747314,414.14045310020447,355.1934268474579,31.47607707977295
591,591,0.3043771941661835,0.974,last: 22.194961624145506,last: 0.017,,,,,(nested_data),180.65725708007812,(nested_data),1.1878025531768799,414.73286485671997,355.78585958480835,31.52931022644043
592,592,0.26869168734550475,0.981,last: 22.790843841552736,last: 0.015,,,,,(nested_data),180.5894012451172,(nested_data),1.1667481660842896,415.326007604599,356.3790237903595,31.58187437057495
593,593,0.2526330535411835,0.987,last: 22.97545768737793,last: 0.017,,,,,(nested_data),180.5186004638672,(nested_data),1.2705798149108887,415.9217908382416,356.97482895851135,31.63549828529358
594,594,0.2425367805957794,0.985,last: 22.778164749145507,last: 0.014,,,,,(nested_data),180.4465789794922,(nested_data),1.0977919101715088,416.5244839191437,357.57754492759705,31.691148281097412
595,595,0.24668249249458313,0.985,last: 22.126053314208985,last: 0.016,,,,,(nested_data),180.37413024902344,(nested_data),1.1035641431808472,417.1256613731384,358.1787431240082,31.747390031814575
596,596,0.22502405095100403,0.99,last: 22.14995669555664,last: 0.014,,,,,(nested_data),180.2987518310547,(nested_data),1.1239293813705444,417.72973442077637,358.78283762931824,31.80074977874756
597,597,0.24201039564609528,0.988,last: 22.357922134399413,last: 0.014,,,,,(nested_data),180.22344970703125,(nested_data),1.0113521814346313,418.33283615112305,359.38596272468567,31.85339903831482
598,598,0.2296940267086029,0.991,last: 22.59154965209961,last: 0.015,,,,,(nested_data),180.14752197265625,(nested_data),1.1341428756713867,418.9233236312866,359.9764714241028,31.906641483306885
599,599,0.2284152216911316,0.985,last: 23.04075732421875,last: 0.012,,,,,(nested_data),180.0711212158203,(nested_data),1.0148965120315552,419.52231001853943,360.5754792690277,31.95902919769287
600,600,0.2284580144882202,0.992,last: 22.536502853393554,last: 0.014,4.805519390869141,0.1271,last: 37.23149008789063,last: 0.0129,(nested_data),179.9946746826172,(nested_data),1.339902400970459,422.11381340026855,361.18285965919495,32.01224112510681
601,601,0.20555867731571198,0.99,last: 23.161738571166993,last: 0.015,,,,,(nested_data),179.9182586669922,(nested_data),1.207002878189087,422.7318789958954,361.80094933509827,32.065579652786255
602,602,0.20902179121971132,0.99,last: 22.23869909667969,last: 0.015,,,,,(nested_data),179.84036254882812,(nested_data),1.0819995403289795,423.3310420513153,362.40013575553894,32.117955446243286
603,603,0.21232296621799468,0.989,last: 22.3867001953125,last: 0.017,,,,,(nested_data),179.760498046875,(nested_data),0.8524289727210999,423.9359450340271,363.0050599575043,32.17163372039795
604,604,0.21296432268619536,0.991,last: 23.664608489990233,last: 0.013,,,,,(nested_data),179.6815643310547,(nested_data),0.9280634522438049,424.555757522583,363.6248948574066,32.22375154495239
605,605,0.2224007203578949,0.982,last: 22.748171081542967,last: 0.014,,,,,(nested_data),179.60287475585938,(nested_data),1.2216243743896484,425.15653705596924,364.22569584846497,32.27839779853821
606,606,0.21186362397670747,0.988,last: 22.07858804321289,last: 0.014,,,,,(nested_data),179.52468872070312,(nested_data),0.888117790222168,425.7530572414398,364.822238445282,32.330737829208374
607,607,0.208547865152359,0.987,last: 22.45596757507324,last: 0.015,,,,,(nested_data),179.4452667236328,(nested_data),1.2487132549285889,426.3404772281647,365.4096791744232,32.38458704948425
608,608,0.2114493280649185,0.984,last: 23.094571502685547,last: 0.014,,,,,(nested_data),179.36647033691406,(nested_data),0.8069962859153748,426.9459054470062,366.0151295661926,32.438854455947876
609,609,0.21238016200065613,0.988,last: 22.784664810180665,last: 0.013,,,,,(nested_data),179.2873077392578,(nested_data),1.1676310300827026,427.5388197898865,366.6080672740936,32.491480588912964
610,610,0.21211714363098144,0.994,last: 22.75260171508789,last: 0.013,,,,,(nested_data),179.2091522216797,(nested_data),1.0203959941864014,428.1345965862274,367.20386695861816,32.544068336486816
611,611,0.19586132431030273,0.99,last: 22.574496658325195,last: 0.013,,,,,(nested_data),179.13006591796875,(nested_data),0.6903780698776245,428.72418332099915,367.7934744358063,32.59705638885498
612,612,0.19810718977451325,0.992,last: 22.872636505126952,last: 0.016,,,,,(nested_data),179.0493621826172,(nested_data),0.9079689979553223,429.317658662796,368.38697028160095,32.649454832077026
613,613,0.208991539478302,0.99,last: 22.862205642700197,last: 0.016,,,,,(nested_data),178.96876525878906,(nested_data),1.0516257286071777,429.91130924224854,368.9806432723999,32.701542377471924
614,614,0.2281111264228821,0.986,last: 23.20418312072754,last: 0.017,,,,,(nested_data),178.89013671875,(nested_data),1.2180877923965454,430.51360058784485,369.5829577445984,32.75809073448181
615,615,0.20806071281433106,0.99,last: 23.09423895263672,last: 0.014,,,,,(nested_data),178.8126983642578,(nested_data),1.0961501598358154,431.1349060535431,370.20428490638733,32.812992572784424
616,616,0.21508798360824585,0.994,last: 22.623805755615233,last: 0.016,,,,,(nested_data),178.7362823486328,(nested_data),0.8619545698165894,431.7253634929657,370.7947645187378,32.86515426635742
617,617,0.20823582446575165,0.986,last: 23.628310089111327,last: 0.018,,,,,(nested_data),178.65821838378906,(nested_data),0.9365327954292297,432.31815004348755,371.3875732421875,32.9174919128418
618,618,0.20697021305561067,0.988,last: 23.161906936645508,last: 0.015,,,,,(nested_data),178.57969665527344,(nested_data),0.8187289834022522,432.90853667259216,371.9779839515686,32.97037959098816
619,619,0.19782552456855773,0.994,last: 23.02159794616699,last: 0.015,,,,,(nested_data),178.50111389160156,(nested_data),0.94633948802948,433.499308347702,372.5687747001648,33.02301001548767
620,620,0.19309475159645081,0.994,last: 23.396790283203124,last: 0.013,4.762779331970215,0.1309,last: 28.10130630340576,last: 0.0146,(nested_data),178.42132568359375,(nested_data),0.9157074093818665,436.1015934944153,373.1610646247864,33.07507348060608
621,621,0.18295547080039978,0.99,last: 22.947448081970215,last: 0.016,,,,,(nested_data),178.3394775390625,(nested_data),0.6638569235801697,436.7046420574188,373.7641348838806,33.128966331481934
622,622,0.21246580338478088,0.986,last: 22.509179168701174,last: 0.013,,,,,(nested_data),178.25875854492188,(nested_data),0.7767384648323059,437.30367398262024,374.3631944656372,33.18120741844177
623,623,0.21354977464675903,0.982,last: 22.686298538208007,last: 0.014,,,,,(nested_data),178.17918395996094,(nested_data),1.5729941129684448,437.9032669067383,374.96281933784485,33.23602032661438
624,624,0.21639078521728516,0.987,last: 21.5800545501709,last: 0.016,,,,,(nested_data),178.10165405273438,(nested_data),1.1193488836288452,438.4945704936981,375.5541467666626,33.29129648208618
625,625,0.21205853700637817,0.992,last: 22.970152908325197,last: 0.017,,,,,(nested_data),178.02581787109375,(nested_data),1.114067792892456,439.0874652862549,376.14706587791443,33.34463667869568
626,626,0.21366804826259614,0.986,last: 23.659034530639648,last: 0.015,,,,,(nested_data),177.9500732421875,(nested_data),1.2542295455932617,439.6828052997589,376.7424292564392,33.3973171710968
627,627,0.2128000911474228,0.984,last: 24.25845803833008,last: 0.016,,,,,(nested_data),177.8739013671875,(nested_data),1.0032721757888794,440.27982807159424,377.33947229385376,33.45169925689697
628,628,0.19662062203884126,0.994,last: 23.039905578613283,last: 0.016,,,,,(nested_data),177.79690551757812,(nested_data),0.9433562755584717,440.87278008461,377.93244647979736,33.504568099975586
629,629,0.20636950063705445,0.993,last: 21.842727752685548,last: 0.014,,,,,(nested_data),177.71908569335938,(nested_data),1.1247726678848267,441.46482038497925,378.52450609207153,33.5570433139801
630,630,0.19613652753829955,0.992,last: 21.67904541015625,last: 0.014,,,,,(nested_data),177.6416015625,(nested_data),1.0235481262207031,442.05600214004517,379.11570954322815,33.61060690879822
631,631,0.18775746512413025,0.991,last: 23.361770965576174,last: 0.014,,,,,(nested_data),177.5624542236328,(nested_data),1.0917526483535767,442.65043210983276,379.71016097068787,33.6641800403595
632,632,0.20243298876285554,0.99,last: 21.392245315551758,last: 0.015,,,,,(nested_data),177.48326110839844,(nested_data),0.8288110494613647,443.2448582649231,380.3046085834503,33.71888470649719
633,633,0.1994620188474655,0.989,last: 20.690253326416016,last: 0.017,,,,,(nested_data),177.4038543701172,(nested_data),0.824591875076294,443.8356285095215,380.89540004730225,33.77296566963196
634,634,0.21119174790382386,0.988,last: 22.36821762084961,last: 0.015,,,,,(nested_data),177.3253631591797,(nested_data),1.148939847946167,444.4461598396301,381.50595140457153,33.82666087150574
635,635,0.20766691637039184,0.988,last: 23.102019332885742,last: 0.015,,,,,(nested_data),177.24819946289062,(nested_data),0.8578128814697266,445.05826711654663,382.11808156967163,33.88187599182129
636,636,0.22549095034599304,0.987,last: 23.478472442626952,last: 0.013,,,,,(nested_data),177.1733856201172,(nested_data),1.1236592531204224,445.6823687553406,382.742205619812,33.93836069107056
637,637,0.20727954316139222,0.991,last: 23.141805221557618,last: 0.016,,,,,(nested_data),177.09829711914062,(nested_data),0.9720938205718994,446.2727777957916,383.3326368331909,33.992934226989746
638,638,0.20258521437644958,0.989,last: 22.891859817504884,last: 0.015,,,,,(nested_data),177.022216796875,(nested_data),0.8234013915061951,446.87880396842957,383.9386842250824,34.04785084724426
639,639,0.2033199235200882,0.988,last: 22.69276417541504,last: 0.015,,,,,(nested_data),176.9451904296875,(nested_data),0.9394025802612305,447.48314023017883,384.5430419445038,34.10028839111328
640,640,0.20805522191524506,0.989,last: 22.00668263244629,last: 0.013,4.704269222259521,0.1262,last: 43.5265578125,last: 0.0135,(nested_data),176.86883544921875,(nested_data),1.0853478908538818,450.1530830860138,385.1341803073883,34.15512299537659
641,641,0.19946137988567353,0.987,last: 22.954621994018556,last: 0.014,,,,,(nested_data),176.79171752929688,(nested_data),0.8864839673042297,450.74719285964966,385.72831106185913,34.20949411392212
642,642,0.18276072645187377,0.995,last: 23.362420593261717,last: 0.017,,,,,(nested_data),176.71310424804688,(nested_data),1.0141291618347168,451.34005784988403,386.32119607925415,34.262837171554565
643,643,0.17935214805603028,0.993,last: 23.651740417480468,last: 0.014,,,,,(nested_data),176.63375854492188,(nested_data),0.8182235956192017,451.93517780303955,386.91633701324463,34.31648564338684
644,644,0.17114335429668426,0.993,last: 23.86488966369629,last: 0.013,,,,,(nested_data),176.55181884765625,(nested_data),0.7918696403503418,452.52935910224915,387.51053977012634,34.36901044845581
645,645,0.16930194807052612,0.993,last: 22.67023045349121,last: 0.016,,,,,(nested_data),176.46835327148438,(nested_data),0.8612108826637268,453.12083077430725,388.1020312309265,34.422443151474
646,646,0.1804748911857605,0.993,last: 22.847813873291017,last: 0.012,,,,,(nested_data),176.38534545898438,(nested_data),1.072461724281311,453.71513533592224,388.696355342865,34.4745192527771
647,647,0.1722767435312271,0.992,last: 23.904149169921876,last: 0.011,,,,,(nested_data),176.30274963378906,(nested_data),1.0522905588150024,454.3084440231323,389.2896852493286,34.526883602142334
648,648,0.19673825168609618,0.992,last: 23.443182586669923,last: 0.015,,,,,(nested_data),176.2215576171875,(nested_data),1.181060552597046,454.9112129211426,389.8924741744995,34.57917094230652
649,649,0.1766961361169815,0.997,last: 22.222143753051757,last: 0.016,,,,,(nested_data),176.14097595214844,(nested_data),0.7946078777313232,455.55205941200256,390.5333433151245,34.63542079925537
