step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
13,13,3.8319678020477297,0.131,last: 5.048158418019613,last: 0.01633333333333333,,,,,(nested_data),138.25938415527344,(nested_data),0.864271879196167,10.615896940231323,9.871338367462158,0.7322511672973633
14,14,3.762369228363037,0.133,last: 5.2635713424682615,last: 0.019666666666666666,3.997601145172119,0.1037,last: 6.347931886291504,last: 0.0182,(nested_data),136.7561798095703,(nested_data),1.021304965019226,12.167306184768677,10.622106313705444,0.7896535396575928
15,15,3.7244255987803143,0.13766666666666666,last: 5.339014282226563,last: 0.017666666666666667,,,,,(nested_data),135.2825469970703,(nested_data),0.9629989862442017,12.956090450286865,11.410945415496826,0.8509957790374756
16,16,3.6743403034210207,0.14266666666666666,last: 5.413552140553793,last: 0.018,,,,,(nested_data),133.8289031982422,(nested_data),1.0627013444900513,13.693427562713623,12.148327350616455,0.9063558578491211
17,17,3.6210950202941894,0.15466666666666667,last: 5.569127257029216,last: 0.021,,,,,(nested_data),132.40496826171875,(nested_data),0.9082902669906616,14.43325400352478,12.888198375701904,0.9619429111480713
18,18,3.5717053413391113,0.159,last: 5.671857246398925,last: 0.020666666666666667,,,,,(nested_data),131.003662109375,(nested_data),0.9753014445304871,15.202532768249512,13.657527685165405,1.0177390575408936
19,19,3.5343736737569174,0.167,last: 5.850487369537354,last: 0.019666666666666666,,,,,(nested_data),129.62351989746094,(nested_data),1.1272845268249512,15.975083351135254,14.43012547492981,1.0729739665985107
20,20,3.5008997688293455,0.17233333333333334,last: 5.9831145490010575,last: 0.018333333333333333,3.763742078781128,0.1377,last: 5.21400020980835,last: 0.0201,(nested_data),128.2656707763672,(nested_data),1.4752658605575562,17.50823140144348,15.17098355293274,1.1298768520355225
21,21,3.4708217264811196,0.176,last: 6.157550432840983,last: 0.018666666666666668,,,,,(nested_data),126.9338607788086,(nested_data),1.5450516939163208,18.251051902770996,15.913849592208862,1.1857693195343018
22,22,3.4219322655995685,0.18333333333333332,last: 6.111636436462402,last: 0.018666666666666668,,,,,(nested_data),125.62301635742188,(nested_data),1.09381103515625,18.9885151386261,16.6513569355011,1.2428858280181885
23,23,3.3785548667907714,0.19433333333333333,last: 6.261906620025635,last: 0.019,,,,,(nested_data),124.33465576171875,(nested_data),1.4862850904464722,19.75757098197937,17.420461177825928,1.298593521118164
24,24,3.3610117003122966,0.19566666666666666,last: 6.467064889272054,last: 0.02033333333333333,,,,,(nested_data),123.06773376464844,(nested_data),1.2743680477142334,20.511536598205566,18.174477100372314,1.3574233055114746
25,25,3.3176521396636964,0.20366666666666666,last: 6.5961316884358725,last: 0.02266666666666667,,,,,(nested_data),121.82002258300781,(nested_data),1.3102070093154907,21.264902591705322,18.927889347076416,1.4145944118499756
26,26,3.29872763633728,0.204,last: 6.702344025929769,last: 0.020666666666666667,,,,,(nested_data),120.5898208618164,(nested_data),1.4171109199523926,22.001322031021118,19.664356231689453,1.4718694686889648
27,27,3.2528900140126544,0.21866666666666668,last: 6.883972394307454,last: 0.018666666666666668,3.672108154296875,0.1444,last: 11.890018991088867,last: 0.0185,(nested_data),119.38566589355469,(nested_data),1.354164481163025,23.48961615562439,20.403847694396973,1.5282607078552246
28,28,3.2319378782908124,0.22033333333333333,last: 7.072562391916911,last: 0.022,,,,,(nested_data),118.19633483886719,(nested_data),1.3100351095199585,24.223267078399658,21.13754391670227,1.5845797061920166
29,29,3.1898306827545166,0.224,last: 7.162258825937907,last: 0.023666666666666666,,,,,(nested_data),117.03156280517578,(nested_data),1.2506647109985352,24.954509735107422,21.86883282661438,1.643263816833496
30,30,3.1527234700520834,0.23766666666666666,last: 7.316507726033529,last: 0.02,,,,,(nested_data),115.89002227783203,(nested_data),1.267334222793579,25.690582990646362,22.604950666427612,1.7005393505096436
31,31,3.1078519751230878,0.242,last: 7.400805219014486,last: 0.020666666666666667,,,,,(nested_data),114.77070617675781,(nested_data),1.3785086870193481,26.429685831069946,23.344107627868652,1.7571406364440918
32,32,3.0971537520090737,0.25933333333333336,last: 7.552641187032064,last: 0.023333333333333334,,,,,(nested_data),113.67252349853516,(nested_data),1.4100512266159058,27.166168451309204,24.08063578605652,1.8152093887329102
33,33,3.08760107866923,0.249,last: 7.668717374165853,last: 0.023333333333333334,,,,,(nested_data),112.58810424804688,(nested_data),1.342225432395935,27.90168070793152,24.816193103790283,1.8724539279937744
34,34,3.06573130607605,0.25166666666666665,last: 7.962317183176676,last: 0.019333333333333334,3.7008589469909667,0.1476,last: 6.805351091003418,last: 0.0215,(nested_data),111.52295684814453,(nested_data),1.5996983051300049,29.432162284851074,25.56863570213318,1.9293677806854248
35,35,3.037656721115112,0.25766666666666665,last: 8.132113942464192,last: 0.018666666666666668,,,,,(nested_data),110.48069763183594,(nested_data),1.290844202041626,30.178357124328613,26.314884185791016,1.9855382442474365
36,36,3.0162798296610513,0.25866666666666666,last: 8.197078196207682,last: 0.021666666666666667,,,,,(nested_data),109.45819854736328,(nested_data),1.2988221645355225,30.92725920677185,27.063841581344604,2.042912244796753
37,37,2.9844081433614096,0.26666666666666666,last: 8.355909311930338,last: 0.019666666666666666,,,,,(nested_data),108.44939422607422,(nested_data),1.7316888570785522,31.668458461761475,27.80508518218994,2.0988833904266357
38,38,2.9830414028167724,0.27266666666666667,last: 8.63831039683024,last: 0.019,,,,,(nested_data),107.45966339111328,(nested_data),1.391923189163208,32.41379189491272,28.550463914871216,2.157179355621338
39,39,2.942973601659139,0.282,last: 8.70075713857015,last: 0.019,,,,,(nested_data),106.48655700683594,(nested_data),1.497231364250183,33.166619062423706,29.303337335586548,2.213520050048828
40,40,2.9107499828338623,0.2796666666666667,last: 8.771662020365397,last: 0.018333333333333333,3.4953076930999756,0.1669,last: 11.35301700439453,last: 0.0173,(nested_data),105.53939056396484,(nested_data),1.5032974481582642,34.750250577926636,30.06282091140747,2.2704193592071533
41,41,2.8848439184824626,0.2836666666666667,last: 8.984254831949869,last: 0.020666666666666667,,,,,(nested_data),104.61565399169922,(nested_data),1.595687747001648,35.48765850067139,30.800284385681152,2.3260107040405273
42,42,2.862148635228475,0.3006666666666667,last: 8.834798377990722,last: 0.02,,,,,(nested_data),103.71232604980469,(nested_data),1.349517583847046,36.26760959625244,31.580283880233765,2.382716417312622
43,43,2.8425743872324625,0.3016666666666667,last: 9.1482224706014,last: 0.020666666666666667,,,,,(nested_data),102.82440948486328,(nested_data),1.9901739358901978,37.01284575462341,32.325565338134766,2.439361333847046
44,44,2.8422784315745035,0.30033333333333334,last: 9.124883522033691,last: 0.02,,,,,(nested_data),101.94283294677734,(nested_data),1.6017838716506958,37.75516676902771,33.06793427467346,2.4963929653167725
45,45,2.778878048578898,0.316,last: 9.45173876953125,last: 0.019666666666666666,,,,,(nested_data),101.09101867675781,(nested_data),1.6298398971557617,38.491581201553345,33.80439472198486,2.5540647506713867
46,46,2.799881793340047,0.30633333333333335,last: 9.78677806854248,last: 0.020666666666666667,,,,,(nested_data),100.24724578857422,(nested_data),1.95601224899292,39.23253321647644,34.54539132118225,2.610828399658203
47,47,2.753465918858846,0.31566666666666665,last: 9.584841873168946,last: 0.02,3.590562315750122,0.1746,last: 17.279764050292968,last: 0.0183,(nested_data),99.43516540527344,(nested_data),1.9260551929473877,40.78129768371582,35.312708377838135,2.66803240776062
48,48,2.7515210405985515,0.31866666666666665,last: 9.500777351379394,last: 0.020666666666666667,,,,,(nested_data),98.63448333740234,(nested_data),2.0287344455718994,41.55571937561035,36.08717632293701,2.725358247756958
49,49,2.7326235911051433,0.31666666666666665,last: 9.912029980977376,last: 0.018,,,,,(nested_data),97.8494644165039,(nested_data),1.56913161277771,42.293700218200684,36.82520508766174,2.7814581394195557
50,50,2.671016077041626,0.3363333333333333,last: 9.738933731079102,last: 0.021333333333333333,,,,,(nested_data),97.08515167236328,(nested_data),1.6097724437713623,43.05301213264465,37.58457088470459,2.838338851928711
51,51,2.678634250005086,0.344,last: 9.989594134012858,last: 0.018666666666666668,,,,,(nested_data),96.33229064941406,(nested_data),1.5244903564453125,43.78934693336487,38.320950984954834,2.894335985183716
52,52,2.6676217034657794,0.342,last: 9.769850234985352,last: 0.020666666666666667,,,,,(nested_data),95.6041259765625,(nested_data),1.837083101272583,44.52383899688721,39.05549192428589,2.953188419342041
53,53,2.637338457107544,0.3476666666666667,last: 10.02592039235433,last: 0.022333333333333334,,,,,(nested_data),94.88407135009766,(nested_data),1.8815830945968628,45.27885389328003,39.810558557510376,3.0098297595977783
54,54,2.636865222930908,0.3323333333333333,last: 10.18530603281657,last: 0.021,3.7192831592559816,0.1609,last: 28.450178929138183,last: 0.0147,(nested_data),94.18693542480469,(nested_data),1.8601009845733643,46.77087998390198,40.55302929878235,3.066063404083252
55,55,2.6291723340352378,0.3446666666666667,last: 10.538291450500488,last: 0.019333333333333334,,,,,(nested_data),93.50619506835938,(nested_data),1.638741374015808,47.56790018081665,41.35009837150574,3.122828245162964
56,56,2.573590933481852,0.36033333333333334,last: 10.244248161315918,last: 0.022333333333333334,,,,,(nested_data),92.84471130371094,(nested_data),1.8687357902526855,48.31525683403015,42.09754991531372,3.179504156112671
57,57,2.5537849375406902,0.358,last: 10.369624577840169,last: 0.019333333333333334,,,,,(nested_data),92.19459533691406,(nested_data),1.94884192943573,49.04901647567749,42.83135509490967,3.2363293170928955
58,58,2.530946964899699,0.37133333333333335,last: 10.60240283457438,last: 0.020666666666666667,,,,,(nested_data),91.56281280517578,(nested_data),1.7638760805130005,49.78612542152405,43.56850719451904,3.2995593547821045
59,59,2.520832789738973,0.38133333333333336,last: 10.907342732747395,last: 0.02,,,,,(nested_data),90.93492126464844,(nested_data),2.0588743686676025,50.54003596305847,44.32246541976929,3.358875036239624
60,60,2.5034887860616046,0.37266666666666665,last: 11.10086836496989,last: 0.020666666666666667,3.5858465003967286,0.1773,last: 11.129616151428223,last: 0.0183,(nested_data),90.33439636230469,(nested_data),2.046823501586914,52.07519817352295,45.10688376426697,3.4178638458251953
61,61,2.4851395104726155,0.381,last: 11.161650169372558,last: 0.021666666666666667,,,,,(nested_data),89.74027252197266,(nested_data),2.1149587631225586,52.81701612472534,45.848751068115234,3.4756977558135986
62,62,2.4914269116719563,0.38033333333333336,last: 11.249417994181314,last: 0.019333333333333334,,,,,(nested_data),89.16754150390625,(nested_data),1.9574357271194458,53.5503351688385,46.58211636543274,3.533027172088623
63,63,2.4609433523813884,0.37233333333333335,last: 11.410232991536459,last: 0.02,,,,,(nested_data),88.59996032714844,(nested_data),2.0246410369873047,54.29682469367981,47.32865238189697,3.588963031768799
64,64,2.442209447224935,0.38133333333333336,last: 11.453341857910157,last: 0.020666666666666667,,,,,(nested_data),88.06482696533203,(nested_data),1.8406710624694824,55.03053617477417,48.06241011619568,3.6464695930480957
65,65,2.4016416556040445,0.391,last: 11.271119219462078,last: 0.02266666666666667,,,,,(nested_data),87.52336120605469,(nested_data),2.06093168258667,55.77474641799927,48.806668758392334,3.7035841941833496
66,66,2.4003594455718993,0.395,last: 11.365424723307292,last: 0.02266666666666667,,,,,(nested_data),87.01654815673828,(nested_data),1.8423806428909302,56.510085105895996,49.54205584526062,3.7643959522247314
67,67,2.4141532713572182,0.393,last: 11.807342707316081,last: 0.020666666666666667,3.45789012260437,0.2001,last: 10.965494303894044,last: 0.0167,(nested_data),86.50144958496094,(nested_data),1.8622437715530396,58.05036997795105,50.27541422843933,3.820796489715576
68,68,2.3616084912618,0.414,last: 11.466952290852864,last: 0.021333333333333333,,,,,(nested_data),86.01689910888672,(nested_data),2.0810747146606445,58.83148550987244,51.05657649040222,3.8769702911376953
69,69,2.3751912015279135,0.4003333333333333,last: 11.358151023864746,last: 0.021333333333333333,,,,,(nested_data),85.53993225097656,(nested_data),2.0588836669921875,59.57553815841675,51.80067729949951,3.933845281600952
70,70,2.3404721902211505,0.41,last: 11.298152875264485,last: 0.019666666666666666,,,,,(nested_data),85.08393096923828,(nested_data),2.150864839553833,60.35343098640442,52.57861304283142,3.9909839630126953
71,71,2.3435000750223796,0.4126666666666667,last: 11.583862487792969,last: 0.02,,,,,(nested_data),84.63880157470703,(nested_data),2.08425235748291,61.10528063774109,53.33051013946533,4.047299146652222
72,72,2.317258373260498,0.4136666666666667,last: 12.135749519348144,last: 0.023333333333333334,,,,,(nested_data),84.19664764404297,(nested_data),1.9853729009628296,61.8507604598999,54.07603693008423,4.105793714523315
73,73,2.257244711558024,0.4246666666666667,last: 11.779681091308595,last: 0.021,,,,,(nested_data),83.77701568603516,(nested_data),2.060511350631714,62.60318684577942,54.82851028442383,4.161630153656006
74,74,2.2666951185862225,0.424,last: 11.675649286905925,last: 0.020666666666666667,3.486151670074463,0.1946,last: 15.261278335571289,last: 0.019,(nested_data),83.37299346923828,(nested_data),2.385960340499878,64.14217615127563,55.56866216659546,4.218745946884155
75,75,2.238786854426066,0.43333333333333335,last: 11.80766086324056,last: 0.021,,,,,(nested_data),82.98408508300781,(nested_data),2.031572103500366,64.91750383377075,56.344035625457764,4.277788162231445
76,76,2.265603796641032,0.42,last: 12.312873438517252,last: 0.022333333333333334,,,,,(nested_data),82.59349822998047,(nested_data),2.400068998336792,65.65523791313171,57.08181309700012,4.335561990737915
77,77,2.2376862595876057,0.428,last: 11.94241956837972,last: 0.021666666666666667,,,,,(nested_data),82.21586608886719,(nested_data),2.0902750492095947,66.38800597190857,57.814629554748535,4.392328977584839
78,78,2.191549113591512,0.45366666666666666,last: 12.41317305501302,last: 0.021666666666666667,,,,,(nested_data),81.85332489013672,(nested_data),2.3147048950195312,67.14741826057434,58.57409429550171,4.4493653774261475
79,79,2.1639964962005616,0.4493333333333333,last: 11.894294125874838,last: 0.02266666666666667,,,,,(nested_data),81.51126861572266,(nested_data),2.45300555229187,67.92317008972168,59.34989261627197,4.50663685798645
80,80,2.1777578048706054,0.446,last: 12.286982159932455,last: 0.024,3.538181356048584,0.1933,last: 17.129804664611818,last: 0.0182,(nested_data),81.16167449951172,(nested_data),2.2266948223114014,69.4318015575409,60.09929871559143,4.56279993057251
81,81,2.150149798075358,0.4643333333333333,last: 12.554302833557129,last: 0.023,,,,,(nested_data),80.83238983154297,(nested_data),2.030385971069336,70.23906683921814,60.906614780426025,4.620084047317505
82,82,2.140059555689494,0.46066666666666667,last: 12.161486045837403,last: 0.021666666666666667,,,,,(nested_data),80.49810028076172,(nested_data),2.2017464637756348,70.97838163375854,61.6459755897522,4.676911354064941
83,83,2.143636308034261,0.4523333333333333,last: 12.512291122436524,last: 0.02266666666666667,,,,,(nested_data),80.20519256591797,(nested_data),1.972785472869873,71.71815466880798,62.385796785354614,4.732919216156006
84,84,2.1179105326334637,0.45966666666666667,last: 12.229600883483887,last: 0.023,,,,,(nested_data),79.90856170654297,(nested_data),2.4353363513946533,72.45974850654602,63.127440214157104,4.790837049484253
85,85,2.1232729352315265,0.4653333333333333,last: 12.743372194925945,last: 0.024666666666666667,,,,,(nested_data),79.6336669921875,(nested_data),2.553950309753418,73.2039647102356,63.8716995716095,4.848600149154663
86,86,2.1133053131103514,0.4593333333333333,last: 12.669769307454427,last: 0.024,,,,,(nested_data),79.35012817382812,(nested_data),2.1862571239471436,73.9436342716217,64.61141872406006,4.907803773880005
87,87,2.0688498980204266,0.462,last: 12.675566431681315,last: 0.023,3.3793579761505126,0.2111,last: 20.828223541259767,last: 0.0194,(nested_data),79.06221008300781,(nested_data),2.2619123458862305,75.47062182426453,65.35850262641907,4.9649128913879395
88,88,2.047588880221049,0.472,last: 12.560570325215657,last: 0.023333333333333334,,,,,(nested_data),78.80620574951172,(nested_data),2.1582589149475098,76.24045252799988,66.12838006019592,5.021681070327759
89,89,2.0329477405548095,0.476,last: 12.701961186726889,last: 0.026333333333333334,,,,,(nested_data),78.56539154052734,(nested_data),2.274064302444458,76.98863792419434,66.87661790847778,5.079103708267212
90,90,2.0681980171203613,0.472,last: 12.859601155598959,last: 0.021333333333333333,,,,,(nested_data),78.32636260986328,(nested_data),2.400813341140747,77.72962713241577,67.61765241622925,5.145298719406128
91,91,1.9978836867014567,0.492,last: 12.973680452982585,last: 0.022333333333333334,,,,,(nested_data),78.0976333618164,(nested_data),2.1793322563171387,78.4654757976532,68.35354828834534,5.2023186683654785
92,92,2.0013408692677817,0.48633333333333334,last: 12.881824155171712,last: 0.02266666666666667,,,,,(nested_data),77.87691497802734,(nested_data),2.4701805114746094,79.20773434638977,69.0958571434021,5.259000301361084
93,93,1.9805702629089355,0.4886666666666667,last: 13.344641016642253,last: 0.021333333333333333,,,,,(nested_data),77.66523742675781,(nested_data),2.425394296646118,79.94941449165344,69.83758473396301,5.316612005233765
94,94,1.9848713353474934,0.5046666666666667,last: 12.95632923634847,last: 0.022,3.9075559944152833,0.178,last: 13.505703323364258,last: 0.0205,(nested_data),77.47362518310547,(nested_data),2.231631278991699,81.43040752410889,70.57084226608276,5.373554706573486
95,95,1.9721665178934733,0.49933333333333335,last: 12.449520484924317,last: 0.023333333333333334,,,,,(nested_data),77.27842712402344,(nested_data),2.4972264766693115,82.20998573303223,71.35046458244324,5.430217742919922
96,96,1.9704178069432576,0.5086666666666667,last: 12.779747784932454,last: 0.021666666666666667,,,,,(nested_data),77.0960464477539,(nested_data),2.5096888542175293,82.94823265075684,72.0887565612793,5.487373113632202
97,97,1.9229886436462402,0.5106666666666667,last: 13.569673731486002,last: 0.023666666666666666,,,,,(nested_data),76.930419921875,(nested_data),2.4942991733551025,83.69210124015808,72.83267140388489,5.544993877410889
98,98,1.9315642646153768,0.5056666666666667,last: 13.579014526367187,last: 0.023,,,,,(nested_data),76.75994110107422,(nested_data),2.5809226036071777,84.43353271484375,73.574143409729,5.602093696594238
99,99,1.9105362517038982,0.5123333333333333,last: 13.415795618693034,last: 0.024666666666666667,,,,,(nested_data),76.59496307373047,(nested_data),2.4313266277313232,85.17579412460327,74.31646132469177,5.65803861618042
100,100,1.891515453974406,0.5143333333333333,last: 13.977515111287435,last: 0.023333333333333334,3.8844798778533938,0.1853,last: 14.825820259094238,last: 0.0195,(nested_data),76.44047546386719,(nested_data),2.2364773750305176,86.67201924324036,75.06356596946716,5.71524453163147
101,101,1.8863943042755127,0.5113333333333333,last: 13.288440854390462,last: 0.023333333333333334,,,,,(nested_data),76.29821014404297,(nested_data),2.4621260166168213,87.44666576385498,75.8382556438446,5.771350622177124
102,102,1.8827424742380778,0.5183333333333333,last: 13.9460255762736,last: 0.024666666666666667,,,,,(nested_data),76.16221618652344,(nested_data),2.6777608394622803,88.17453169822693,76.5661690235138,5.8278210163116455
103,103,1.8475792077382405,0.534,last: 13.715048416137694,last: 0.023666666666666666,,,,,(nested_data),76.03173828125,(nested_data),2.753267526626587,88.89955520629883,77.29123830795288,5.884840488433838
104,104,1.8461988836924235,0.5343333333333333,last: 14.470406074523925,last: 0.024,,,,,(nested_data),75.91729736328125,(nested_data),2.3502252101898193,89.62514925003052,78.01687788963318,5.940693140029907
105,105,1.8478094546000163,0.5186666666666667,last: 13.657909207661946,last: 0.024666666666666667,,,,,(nested_data),75.79756164550781,(nested_data),2.6066694259643555,90.34946799278259,78.74124240875244,5.999768257141113
106,106,1.8583790683746337,0.5273333333333333,last: 14.511877657572429,last: 0.023333333333333334,,,,,(nested_data),75.6825942993164,(nested_data),2.596743583679199,91.07859539985657,79.47041654586792,6.058473825454712
107,107,1.7951081778208415,0.5526666666666666,last: 14.238284510294596,last: 0.025666666666666667,3.5944770420074463,0.2057,last: 11.245530488586425,last: 0.0228,(nested_data),75.57648468017578,(nested_data),2.595879077911377,92.5495994091034,80.19379997253418,6.1144561767578125
108,108,1.8153282610575359,0.5346666666666666,last: 14.40579679361979,last: 0.023,,,,,(nested_data),75.46686553955078,(nested_data),2.6290979385375977,93.31991219520569,80.9641580581665,6.1703104972839355
109,109,1.8042486584981283,0.537,last: 14.555257514953613,last: 0.025,,,,,(nested_data),75.36396789550781,(nested_data),2.6198127269744873,94.06822681427002,81.71252059936523,6.227203607559204
110,110,1.8006041488647462,0.536,last: 14.312891710917155,last: 0.023333333333333334,,,,,(nested_data),75.27269744873047,(nested_data),2.5097413063049316,94.81256008148193,82.45689916610718,6.282984256744385
111,111,1.74712313524882,0.554,last: 14.59300222269694,last: 0.024,,,,,(nested_data),75.18445587158203,(nested_data),2.1104941368103027,95.5491316318512,83.19351720809937,6.340091228485107
112,112,1.7320800587336223,0.5556666666666666,last: 14.528426063537598,last: 0.025666666666666667,,,,,(nested_data),75.1080322265625,(nested_data),2.5585334300994873,96.2876558303833,83.93208599090576,6.398801803588867
113,113,1.7682376368840536,0.546,last: 14.673237299601237,last: 0.025,,,,,(nested_data),75.03926849365234,(nested_data),2.4959986209869385,97.02382779121399,84.6683030128479,6.455788612365723
114,114,1.7420743198394775,0.5523333333333333,last: 14.958197497049968,last: 0.024333333333333332,3.5460763614654542,0.2059,last: 13.666095315551757,last: 0.0215,(nested_data),74.9764633178711,(nested_data),2.7897815704345703,98.5307092666626,85.40409111976624,6.51323938369751
115,115,1.7349442364374796,0.5563333333333333,last: 14.524590240478515,last: 0.024666666666666667,,,,,(nested_data),74.93060302734375,(nested_data),2.3589372634887695,99.33183312416077,86.20527076721191,6.570088863372803
116,116,1.7128775431315104,0.566,last: 14.70331588490804,last: 0.025,,,,,(nested_data),74.88895416259766,(nested_data),2.541794538497925,100.08374166488647,86.9572229385376,6.627214193344116
117,117,1.7254301052093506,0.5506666666666666,last: 15.127531916300455,last: 0.024666666666666667,,,,,(nested_data),74.84919738769531,(nested_data),2.5002987384796143,100.82851481437683,87.70204496383667,6.683187961578369
118,118,1.6919813442230225,0.571,last: 15.046134401957193,last: 0.025333333333333333,,,,,(nested_data),74.79856872558594,(nested_data),2.5954012870788574,101.59404349327087,88.46762228012085,6.739655494689941
119,119,1.6867606452306112,0.5733333333333334,last: 16.161169420878092,last: 0.024666666666666667,,,,,(nested_data),74.74584197998047,(nested_data),2.677400827407837,102.3519606590271,89.22558784484863,6.797493934631348
120,120,1.6796655877431235,0.57,last: 15.410248339335123,last: 0.025333333333333333,3.6383684410095216,0.2021,last: 16.562626557922364,last: 0.0197,(nested_data),74.69548034667969,(nested_data),2.733344793319702,103.89739537239075,89.97774195671082,6.854333400726318
121,121,1.6612629820505778,0.568,last: 15.562763816833495,last: 0.023,,,,,(nested_data),74.6474380493164,(nested_data),2.487119674682617,104.67855501174927,90.758948802948,6.912795782089233
122,122,1.6140359274546305,0.5973333333333334,last: 15.559475153605144,last: 0.027,,,,,(nested_data),74.62556457519531,(nested_data),2.6714413166046143,105.42028260231018,91.50072479248047,6.969243764877319
123,123,1.668508142789205,0.5696666666666667,last: 16.061887924194338,last: 0.023,,,,,(nested_data),74.6105728149414,(nested_data),2.8220126628875732,106.17197942733765,92.25247645378113,7.025051832199097
124,124,1.6604431155522665,0.576,last: 15.541121973673503,last: 0.025333333333333333,,,,,(nested_data),74.60247802734375,(nested_data),2.5495266914367676,106.90658807754517,92.98712849617004,7.0829126834869385
125,125,1.6186884123484293,0.5973333333333334,last: 15.766795041402181,last: 0.02266666666666667,,,,,(nested_data),74.59149169921875,(nested_data),2.6470062732696533,107.64369416236877,93.72428369522095,7.139166593551636
126,126,1.644052477200826,0.5813333333333334,last: 15.249378623962402,last: 0.021333333333333333,,,,,(nested_data),74.56714630126953,(nested_data),2.8185670375823975,108.38245391845703,94.46309161186218,7.196171760559082
127,127,1.6221126658121745,0.592,last: 16.191333674112954,last: 0.024333333333333332,3.750489175796509,0.2095,last: 16.52142830810547,last: 0.0221,(nested_data),74.56120300292969,(nested_data),2.5122222900390625,109.8774254322052,95.20283317565918,7.253289699554443
128,128,1.5659546254475911,0.6116666666666667,last: 15.54919600423177,last: 0.024666666666666667,,,,,(nested_data),74.5650405883789,(nested_data),2.4108645915985107,110.66569423675537,95.99114608764648,7.310308456420898
129,129,1.5651206645965576,0.604,last: 15.994275680541993,last: 0.025,,,,,(nested_data),74.56266021728516,(nested_data),2.922393321990967,111.40303778648376,96.72853708267212,7.3669586181640625
130,130,1.556267344156901,0.609,last: 15.79246570332845,last: 0.026333333333333334,,,,,(nested_data),74.55914306640625,(nested_data),2.589878797531128,112.14031171798706,97.46586656570435,7.424606800079346
131,131,1.5663295221328735,0.5963333333333334,last: 16.199520296732583,last: 0.024,,,,,(nested_data),74.566162109375,(nested_data),2.7900304794311523,112.90074682235718,98.22635221481323,7.480776309967041
132,132,1.6056231689453124,0.5943333333333334,last: 15.936075675964355,last: 0.026333333333333334,,,,,(nested_data),74.57987213134766,(nested_data),3.002053737640381,113.65637373924255,98.98202395439148,7.537970304489136
133,133,1.5602977546056112,0.6003333333333334,last: 16.159592918395997,last: 0.025333333333333333,,,,,(nested_data),74.57740020751953,(nested_data),2.746246814727783,114.43578791618347,99.7614893913269,7.593857526779175
134,134,1.5083534030914307,0.6216666666666667,last: 16.378125330607098,last: 0.026,3.761882651901245,0.2079,last: 39.454201916503905,last: 0.0193,(nested_data),74.6005630493164,(nested_data),2.901576042175293,116.01012206077576,100.5314199924469,7.651545286178589
