step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
13,13,0.09977809823015402,3.30459091796875,0.1756,,,15.599047183990479,15.6s,12.797245740890503,12.8s,33.186399936676025,33.2s,21.40793490409851,21.4s,3.2%
14,14,0.09973960708808634,3.23895361328125,0.1866,,,16.051181316375732,16.1s,13.249584436416626,13.2s,34.259867429733276,34.3s,22.481407642364502,22.5s,3.5%
15,15,0.099698047772759,3.1635825317382813,0.2032,,,16.488649129867554,16.5s,13.687255382537842,13.7s,35.32915735244751,35.3s,23.550702333450317,23.6s,3.8%
16,16,0.09965342284774632,3.071736572265625,0.2212,3.947891619873047,0.1344,17.213477611541748,17.2s,14.127678394317627,14.1s,37.68572282791138,37.7s,24.617939233779907,24.6s,4.0%
17,17,0.0996057350657239,3.039173828125,0.2204,,,17.634007930755615,17.6s,14.548382043838501,14.5s,38.76636338233948,38.8s,25.69858431816101,25.7s,4.2%
18,18,0.09955498736829874,2.986361669921875,0.2294,,,18.060829401016235,18.1s,14.97539734840393,15.0s,39.83559060096741,39.8s,26.767815828323364,26.8s,4.5%
19,19,0.09950118288582788,2.9001509033203123,0.2524,,,18.478837966918945,18.5s,15.393577337265015,15.4s,40.90977168083191,40.9s,27.84200096130371,27.8s,4.8%
20,20,0.09944432493722523,2.9313736938476564,0.2518,3.695478616333008,0.1561,19.212769508361816,19.2s,15.820904016494751,15.8s,43.25632691383362,43.3s,28.909187078475952,28.9s,5.0%
21,21,0.09938441702975688,2.750253894042969,0.2872,,,19.64955234527588,19.6s,16.257889986038208,16.3s,44.32376670837402,44.3s,29.97663187980652,30.0s,5.2%
22,22,0.09932146285882477,2.7139780883789064,0.2886,,,20.09514808654785,20.1s,16.70373773574829,16.7s,45.401116609573364,45.4s,31.053988218307495,31.1s,5.5%
23,23,0.0992554663077387,2.5690779296875,0.3144,,,20.529399156570435,20.5s,17.138371229171753,17.1s,46.48106837272644,46.5s,32.13394522666931,32.1s,5.8%
24,24,0.0991864314474768,2.5757849609375,0.3182,3.753471160888672,0.1783,21.270138025283813,21.3s,17.57985758781433,17.6s,48.86646556854248,48.9s,33.209322452545166,33.2s,6.0%
25,25,0.09911436253643444,2.4783351257324218,0.343,,,21.731177806854248,21.7s,18.041120529174805,18.0s,49.93516564369202,49.9s,34.27802777290344,34.3s,6.2%
26,26,0.09903926402016151,2.40873505859375,0.3532,,,22.17089605331421,22.2s,18.481038093566895,18.5s,51.011231422424316,51.0s,35.354097843170166,35.4s,6.5%
27,27,0.09896114053108829,2.278349298095703,0.3748,,,22.60579514503479,22.6s,18.916216611862183,18.9s,52.13400387763977,52.1s,36.476877212524414,36.5s,6.8%
28,28,0.09887999688823955,2.2306447998046877,0.3866,3.6561055938720703,0.1956,23.33610463142395,23.3s,19.354317903518677,19.4s,54.48318290710449,54.5s,37.55754351615906,37.6s,7.0%
29,29,0.09879583809693737,2.065056466674805,0.4268,,,23.783836603164673,23.8s,19.802363872528076,19.8s,55.558523178100586,55.6s,38.63289546966553,38.6s,7.2%
30,30,0.09870866934849247,2.0295240295410157,0.4248,,,24.21368932723999,24.2s,20.23241686820984,20.2s,56.63940668106079,56.6s,39.713782787323,39.7s,7.5%
31,31,0.09861849601988382,1.9831484497070313,0.4366,,,24.647966146469116,24.6s,20.666911125183105,20.7s,57.729002475738525,57.7s,40.803382396698,40.8s,7.8%
32,32,0.09852532367342712,1.9282367980957031,0.456,3.8902545654296876,0.2061,25.396369457244873,25.4s,21.122164726257324,21.1s,60.10478949546814,1.0m,41.89133071899414,41.9s,8.0%
33,33,0.09842915805643156,1.8419638488769532,0.4668,,,25.81906032562256,25.8s,21.545037746429443,21.5s,61.20064306259155,1.0m,42.98718857765198,43.0s,8.2%
34,34,0.09833000510084536,1.8097846710205079,0.4938,,,26.256580114364624,26.3s,21.982802391052246,22.0s,62.29033160209656,1.0m,44.07688522338867,44.1s,8.5%
35,35,0.0982278709228899,1.8291875732421874,0.4818,,,26.688219785690308,26.7s,22.41463351249695,22.4s,63.368048429489136,1.1m,45.15460658073425,45.2s,8.8%
36,36,0.09812276182268236,1.5384769622802734,0.5512,5.008173913574219,0.1736,27.414876222610474,27.4s,22.844853401184082,22.8s,65.73086285591125,1.1m,46.24212074279785,46.2s,9.0%
37,37,0.09801468428384714,1.670439193725586,0.5242,,,27.85597014427185,27.9s,23.286176443099976,23.3s,66.82711577415466,1.1m,47.33837866783142,47.3s,9.2%
38,38,0.09790364497311595,1.4912486785888672,0.5684,,,28.285501956939697,28.3s,23.715908527374268,23.7s,67.93133902549744,1.1m,48.44260621070862,48.4s,9.5%
39,39,0.09778965073991648,1.383348602294922,0.597,,,28.71360754966736,28.7s,24.144232511520386,24.1s,69.02233004570007,1.2m,49.533604860305786,49.5s,9.8%
40,40,0.09767270861595004,1.2791817810058594,0.6314,4.248517474365235,0.2243,29.443704843521118,29.4s,24.58051896095276,24.6s,71.37385129928589,1.2m,50.61051917076111,50.6s,10.0%
41,41,0.09755282581475766,1.2998234985351562,0.6174,,,29.877604722976685,29.9s,25.01462697982788,25.0s,72.46613335609436,1.2m,51.70280599594116,51.7s,10.2%
42,42,0.0974300097312752,1.180702833557129,0.6508,,,30.312283992767334,30.3s,25.449474811553955,25.4s,73.55080461502075,1.2m,52.78748154640198,52.8s,10.5%
43,43,0.09730426794137724,1.0907311584472656,0.6712,,,30.74717402458191,30.7s,25.884589433670044,25.9s,74.64391422271729,1.2m,53.88060474395752,53.9s,10.8%
44,44,0.09717560820140966,0.9262773544311523,0.7206,4.872455767822266,0.1998,31.4728045463562,31.5s,26.316062450408936,26.3s,76.99436116218567,1.3m,54.97140836715698,55.0s,11.0%
45,45,0.09704403844771127,0.8578736892700195,0.7494,,,31.903847694396973,31.9s,26.747310161590576,26.7s,78.0882339477539,1.3m,56.0652859210968,56.1s,11.2%
46,46,0.09690956679612421,0.7464822692871094,0.7746,,,32.327451944351196,32.3s,27.171107053756714,27.2s,79.1755964756012,1.3m,57.15265345573425,57.2s,11.5%
47,47,0.09677220154149338,0.8279318984985351,0.755,,,32.77049136161804,32.8s,27.614407539367676,27.6s,80.26476097106934,1.3m,58.24182486534119,58.2s,11.8%
48,48,0.09663195115715471,0.6272507934570313,0.8132,4.754752545166015,0.2265,33.49466943740845,33.5s,28.04663109779358,28.0s,82.61610412597656,1.4m,59.32642936706543,59.3s,12.0%
49,49,0.09648882429441258,0.8280295791625977,0.7598,,,33.93969106674194,33.9s,28.49190092086792,28.5s,83.70969557762146,1.4m,60.42003774642944,1.0m,12.2%
50,50,0.09634282978200605,0.7804210922241211,0.777,,,34.38541102409363,34.4s,28.937846899032593,28.9s,84.78757977485657,1.4m,61.497926235198975,1.0m,12.5%
51,51,0.09619397662556435,0.9297218460083008,0.7212,,,34.81952214241028,34.8s,29.372151613235474,29.4s,85.86935830116272,1.4m,62.57970857620239,1.0m,12.8%
52,52,0.09604227400705134,0.7047119277954101,0.7898,5.070276062011719,0.2136,35.55148768424988,35.6s,29.809045553207397,29.8s,88.23426461219788,1.5m,63.66917157173157,1.1m,13.0%
53,53,0.09588773128419907,0.8293831878662109,0.757,,,35.98241901397705,36.0s,30.24017333984375,30.2s,89.31514430046082,1.5m,64.75005555152893,1.1m,13.2%
54,54,0.0957303579899307,0.5220217514038086,0.8484,,,36.407700538635254,36.4s,30.665655612945557,30.7s,90.38978099822998,1.5m,65.82469534873962,1.1m,13.5%
55,55,0.09557016383177226,0.8229668823242188,0.7628,,,36.83147692680359,36.8s,31.089630126953125,31.1s,91.4688355922699,1.5m,66.90375351905823,1.1m,13.8%
56,56,0.09540715869125406,0.7775369964599609,0.7772,5.577504638671875,0.2056,37.553875207901,37.6s,31.519702196121216,31.5s,93.84124159812927,1.6m,68.00809907913208,1.1m,14.0%
57,57,0.09524135262330097,0.7142929168701172,0.7884,,,37.98972034454346,38.0s,31.955780744552612,32.0s,94.93341183662415,1.6m,69.10027837753296,1.2m,14.2%
58,58,0.09507275585561227,0.6662598693847657,0.807,,,38.41618275642395,38.4s,32.38244295120239,32.4s,96.02083659172058,1.6m,70.18770813941956,1.2m,14.5%
59,59,0.09490137878803077,0.554088996887207,0.8398,,,38.85917329788208,38.9s,32.82561659812927,32.8s,97.10694313049316,1.6m,71.27381944656372,1.2m,14.8%
60,60,0.09472723199190125,0.39496246948242186,0.8854,4.735864416503906,0.2654,39.5981171131134,39.6s,33.265811920166016,33.3s,99.46290326118469,1.7m,72.35239052772522,1.2m,15.0%
61,61,0.09455032620941839,0.46005510406494143,0.8722,,,40.02024483680725,40.0s,33.68812108039856,33.7s,100.5450792312622,1.7m,73.4345715045929,1.2m,15.2%
62,62,0.09437067235296417,0.4967205810546875,0.8584,,,40.44920039176941,40.4s,34.11727237701416,34.1s,101.6250569820404,1.7m,74.51455426216125,1.2m,15.5%
63,63,0.09418828150443469,0.6463807083129883,0.8168,,,40.88296031951904,40.9s,34.55127763748169,34.6s,102.71533608436584,1.7m,75.60483956336975,1.3m,15.8%
64,64,0.09400316491455661,0.748427613067627,0.7866,4.474592398071289,0.2594,41.61488199234009,41.6s,34.98309922218323,35.0s,105.08332657814026,1.8m,76.69425821304321,1.3m,16.0%
65,65,0.09381533400219318,0.4864737678527832,0.8638,,,42.047733783721924,42.0s,35.41614556312561,35.4s,106.2167718410492,1.8m,77.82770800590515,1.3m,16.2%
66,66,0.09362480035363986,0.481122579574585,0.8618,,,42.473586082458496,42.5s,35.84220314025879,35.8s,107.33847165107727,1.8m,78.94941186904907,1.3m,16.5%
67,67,0.09343157572190958,0.5389117004394531,0.8476,,,42.90057826042175,42.9s,36.26940202713013,36.3s,108.44650483131409,1.8m,80.05744981765747,1.3m,16.8%
68,68,0.09323567202600776,0.32553579444885256,0.9098,4.6242323554992675,0.2804,43.63077116012573,43.6s,36.702845335006714,36.7s,110.82409572601318,1.8m,81.17626404762268,1.4m,17.0%
69,69,0.09303710135019719,0.2949805408477783,0.92,,,44.06438851356506,44.1s,37.136664152145386,37.1s,111.9256341457367,1.9m,82.27780795097351,1.4m,17.2%
70,70,0.0928358759432525,0.2394457202911377,0.9354,,,44.50030183792114,44.5s,37.57276940345764,37.6s,113.0254864692688,1.9m,83.37766528129578,1.4m,17.5%
71,71,0.09263200821770462,0.5176250244140626,0.8528,,,44.92964744567871,44.9s,38.0023090839386,38.0s,114.11734342575073,1.9m,84.46952772140503,1.4m,17.8%
72,72,0.0924255107490752,0.43783427352905274,0.875,4.715695994567871,0.2534,45.65265488624573,45.7s,38.431676387786865,38.4s,116.4625780582428,1.9m,85.55419778823853,1.4m,18.0%
73,73,0.09221639627510075,0.5649537742614746,0.8446,,,46.08327317237854,46.1s,38.86250042915344,38.9s,117.54746294021606,2.0m,86.63908648490906,1.4m,18.2%
74,74,0.09200467769494709,0.6369772590637207,0.818,,,46.51862978935242,46.5s,39.29806399345398,39.3s,118.64104127883911,2.0m,87.73266959190369,1.5m,18.5%
75,75,0.09179036806841352,0.476752197265625,0.8672,,,46.949944496154785,46.9s,39.729576587677,39.7s,119.73196506500244,2.0m,88.8235981464386,1.5m,18.8%
76,76,0.09157348061512727,0.4385420177459717,0.881,4.792993647003174,0.2514,47.67141628265381,47.7s,40.156264543533325,40.2s,122.09163236618042,2.0m,89.90902733802795,1.5m,19.0%
77,77,0.09135402871372808,0.422513062286377,0.8792,,,48.0995934009552,48.1s,40.5846426486969,40.6s,123.19826030731201,2.1m,91.01566076278687,1.5m,19.2%
78,78,0.091132025901043,0.3564820621490479,0.9034,,,48.53506660461426,48.5s,41.02031898498535,41.0s,124.2816743850708,2.1m,92.09907937049866,1.5m,19.5%
79,79,0.09090748587125118,0.3579106872558594,0.9014,,,48.98591184616089,49.0s,41.471362829208374,41.5s,125.37351608276367,2.1m,93.19092559814453,1.6m,19.8%
80,80,0.09068042247503937,0.3556256290435791,0.9054,4.597136102294922,0.2848,49.71885657310486,49.7s,41.909051179885864,41.9s,127.73532915115356,2.1m,94.28368020057678,1.6m,20.0%
81,81,0.09045084971874738,0.21869032554626464,0.9468,,,50.15494680404663,50.2s,42.345346212387085,42.3s,128.82896041870117,2.1m,95.37731719017029,1.6m,20.2%
82,82,0.09021878176350423,0.3219272590637207,0.912,,,50.57936096191406,50.6s,42.76995134353638,42.8s,129.91576051712036,2.2m,96.46412205696106,1.6m,20.5%
83,83,0.08998423292435455,0.49828055057525633,0.8598,,,51.012935638427734,51.0s,43.20375108718872,43.2s,130.99736976623535,2.2m,97.54574251174927,1.6m,20.8%
84,84,0.08974721766937552,0.37328007164001464,0.8956,6.386650842285157,0.2003,51.74113416671753,51.7s,43.63754439353943,43.6s,133.35657906532288,2.2m,98.62700819969177,1.6m,21.0%
85,85,0.08950775061878452,0.8085595993041992,0.7748,,,52.171043395996094,52.2s,44.067660331726074,44.1s,134.45732808113098,2.2m,99.72776246070862,1.7m,21.2%
86,86,0.08926584654403726,0.47068292236328124,0.8664,,,52.59814929962158,52.6s,44.495084285736084,44.5s,135.5428569316864,2.3m,100.81329536437988,1.7m,21.5%
87,87,0.0890215203669165,0.43177316970825197,0.8792,,,53.02941274642944,53.0s,44.926525831222534,44.9s,136.6234266757965,2.3m,101.893869638443,1.7m,21.8%
88,88,0.08877478715861176,0.4023552715301514,0.8908,4.598783590698242,0.2783,53.75481581687927,53.8s,45.358253479003906,45.4s,138.98454427719116,2.3m,102.97413516044617,1.7m,22.0%
89,89,0.08852566213878948,0.35468261566162107,0.8996,,,54.19264531135559,54.2s,45.79632782936096,45.8s,140.07458448410034,2.3m,104.06418013572693,1.7m,22.2%
90,90,0.08827416067465443,0.23031810054779053,0.9366,,,54.61254858970642,54.6s,46.21635890007019,46.2s,141.15231466293335,2.4m,105.14191389083862,1.8m,22.5%
91,91,0.08802029828000157,0.16112589912414552,0.962,,,55.051987409591675,55.1s,46.65606093406677,46.7s,142.24608731269836,2.4m,106.23569178581238,1.8m,22.8%
92,92,0.0877640906142592,0.6084295104980468,0.8376,5.963272088623047,0.2103,55.77124094963074,55.8s,47.084925413131714,47.1s,144.60715746879578,2.4m,107.32922649383545,1.8m,23.0%
93,93,0.087505553481523,0.5312866874694824,0.8514,,,56.19822597503662,56.2s,47.51210880279541,47.5s,145.7028317451477,2.4m,108.42490601539612,1.8m,23.2%
94,94,0.08724470282958112,0.33027894401550295,0.913,,,56.63350439071655,56.6s,47.94758939743042,47.9s,147.02247428894043,2.5m,109.74455261230469,1.8m,23.5%
95,95,0.0869815547489305,0.34480629043579103,0.906,,,57.066298723220825,57.1s,48.38058948516846,48.4s,148.1155972480774,2.5m,110.83768010139465,1.8m,23.8%
96,96,0.08671612547178431,0.3967110164642334,0.8928,4.951835296630859,0.2683,57.7834575176239,57.8s,48.80740666389465,48.8s,150.470778465271,2.5m,111.91992926597595,1.9m,24.0%
97,97,0.08644843137107061,0.32420229873657225,0.916,,,58.213298082351685,58.2s,49.23745250701904,49.2s,151.5572211742401,2.5m,113.00637817382812,1.9m,24.2%
98,98,0.0861784889594225,0.22919776725769042,0.9378,,,58.63787221908569,58.6s,49.66221785545349,49.7s,152.6310896873474,2.5m,114.08025121688843,1.9m,24.5%
99,99,0.08590631488815947,0.30680781860351564,0.9104,,,59.06537866592407,59.1s,50.08991456031799,50.1s,153.70274925231934,2.6m,115.15191578865051,1.9m,24.8%
100,100,0.0856319259462603,0.13390469913482667,0.969,4.419260693359375,0.2941,59.786829471588135,59.8s,50.52201461791992,50.5s,156.0323145389557,2.6m,116.22694253921509,1.9m,25.0%
101,101,0.0853553390593274,0.2281798397064209,0.938,,,60.22161674499512,1.0m,50.95702838897705,51.0s,157.10897827148438,2.6m,117.30361151695251,2.0m,25.2%
102,102,0.08507657128854282,0.28784781074523924,0.9234,,,60.655572175979614,1.0m,51.39118242263794,51.4s,158.1902847290039,2.6m,118.38492202758789,2.0m,25.5%
103,103,0.08479563982961574,0.2089520565032959,0.9446,,,61.094210147857666,1.0m,51.83003211021423,51.8s,159.26955246925354,2.7m,119.46419382095337,2.0m,25.8%
104,104,0.08451256201172189,0.40444492645263674,0.8912,4.7676578063964845,0.2751,61.81673049926758,1.0m,52.247902631759644,52.2s,161.59722590446472,2.7m,120.5353991985321,2.0m,26.0%
105,105,0.08422735529643446,0.22552468795776368,0.9426,,,62.25027513504028,1.0m,52.68165731430054,52.7s,162.68992280960083,2.7m,121.62810111045837,2.0m,26.2%
106,106,0.08394003727664713,0.1369017381668091,0.9662,,,62.68310856819153,1.0m,53.114705085754395,53.1s,163.77133107185364,2.7m,122.70951414108276,2.0m,26.5%
107,107,0.0836506256754887,0.15496956939697265,0.9644,,,63.116493463516235,1.1m,53.54828143119812,53.5s,164.85127878189087,2.7m,123.78946709632874,2.1m,26.8%
108,108,0.08335913834523002,0.1917561534881592,0.9496,4.8050427307128905,0.279,63.85584831237793,1.1m,53.99388003349304,54.0s,167.21013522148132,2.8m,124.87149739265442,2.1m,27.0%
109,109,0.08306559326618262,0.2844942378997803,0.9204,,,64.29859828948975,1.1m,54.43685173988342,54.4s,168.3074812889099,2.8m,125.96884655952454,2.1m,27.3%
110,110,0.08277000854558973,0.36287615699768067,0.901,,,64.73783612251282,1.1m,54.87627363204956,54.9s,169.41612839698792,2.8m,127.07749724388123,2.1m,27.5%
111,111,0.08247240241650922,0.3534612800598145,0.9016,,,65.16820907592773,1.1m,55.30681228637695,55.3s,170.5045919418335,2.8m,128.16596484184265,2.1m,27.8%
112,112,0.08217279323668898,0.28726686515808103,0.924,4.396640322875976,0.3015,65.880943775177,1.1m,55.72162461280823,55.7s,172.84720373153687,2.9m,129.24504351615906,2.2m,28.0%
113,113,0.08187119948743452,0.1432865110397339,0.9686,,,66.3214099407196,1.1m,56.16229510307312,56.2s,173.92663836479187,2.9m,130.32448363304138,2.2m,28.2%
114,114,0.0815676397724689,0.20647282733917235,0.9496,,,66.75010204315186,1.1m,56.591185569763184,56.6s,174.99916768074036,2.9m,131.3970181941986,2.2m,28.5%
115,115,0.08126213281678529,0.52898960647583,0.8542,,,67.17785215377808,1.1m,57.019126653671265,57.0s,176.07495975494385,2.9m,132.4728147983551,2.2m,28.7%
116,116,0.08095469746549172,0.7374409606933594,0.7908,4.412590721130371,0.2831,67.88657546043396,1.1m,57.44501876831055,57.4s,178.40977716445923,3.0m,133.5478799343109,2.2m,29.0%
117,117,0.08064535268264884,0.2708369930267334,0.9292,,,68.31687664985657,1.1m,57.87551021575928,57.9s,179.4899501800537,3.0m,134.6280574798584,2.2m,29.2%
118,118,0.08033411755009999,0.25428457298278806,0.9342,,,68.74478340148926,1.1m,58.303622007369995,58.3s,180.58490204811096,3.0m,135.72301483154297,2.3m,29.5%
119,119,0.08002101126629421,0.2647044702529907,0.9326,,,69.1724784374237,1.2m,58.73150300979614,58.7s,181.66549468040466,3.0m,136.80361223220825,2.3m,29.8%
120,120,0.07970605314510193,0.24842202339172365,0.9338,4.391825192260742,0.2973,69.90560531616211,1.2m,59.16360926628113,59.2s,184.00424075126648,3.1m,137.8845145702362,2.3m,30.0%
121,121,0.07938926261462367,0.20227819900512695,0.95,,,70.33612298965454,1.2m,59.594335079193115,59.6s,185.09003138542175,3.1m,138.97031092643738,2.3m,30.2%
122,122,0.07907065921599153,0.33880759086608886,0.9118,,,70.76908874511719,1.2m,60.0274863243103,1.0m,186.16643595695496,3.1m,140.04672026634216,2.3m,30.5%
123,123,0.07875026260216395,0.43447650108337404,0.8764,,,71.20606231689453,1.2m,60.46466088294983,1.0m,187.24318599700928,3.1m,141.12347602844238,2.4m,30.8%
124,124,0.07842809253671322,0.44153042182922364,0.8846,5.0239245941162105,0.2669,71.92659783363342,1.2m,60.8900945186615,1.0m,189.57561683654785,3.2m,142.19664883613586,2.4m,31.0%
125,125,0.07810416889260656,0.3828251594543457,0.8988,,,72.370685338974,1.2m,61.33445167541504,1.0m,190.65953421592712,3.2m,143.28057861328125,2.4m,31.2%
126,126,0.07777851165098014,0.443425789642334,0.8774,,,72.79497694969177,1.2m,61.758933544158936,1.0m,191.74872040748596,3.2m,144.36976957321167,2.4m,31.5%
127,127,0.07745114089990661,0.22543535919189453,0.9404,,,73.22047233581543,1.2m,62.18463325500488,1.0m,192.82086730003357,3.2m,145.44191980361938,2.4m,31.8%
128,128,0.07712207683315596,0.13897078723907472,0.9652,5.336224383544922,0.2446,73.94259691238403,1.2m,62.61912488937378,1.0m,195.16597652435303,3.3m,146.51896047592163,2.4m,32.0%
129,129,0.07679133974894985,0.2957686241149902,0.9184,,,74.37397933006287,1.2m,63.050708293914795,1.1m,196.2365357875824,3.3m,147.58952403068542,2.5m,32.2%
130,130,0.07645895004870955,0.31573231468200685,0.9118,,,74.7983238697052,1.2m,63.4752562046051,1.1m,197.3105173110962,3.3m,148.66351008415222,2.5m,32.5%
131,131,0.07612492823579746,0.36840225677490235,0.9018,,,75.22888398170471,1.3m,63.90602159500122,1.1m,198.38821148872375,3.3m,149.74120903015137,2.5m,32.8%
132,132,0.07578929491425239,0.3384543418884277,0.9068,4.703457971191407,0.2874,75.95262622833252,1.3m,64.33890295028687,1.1m,200.74720335006714,3.3m,150.81584358215332,2.5m,33.0%
133,133,0.07545207078751859,0.24388096446990967,0.9422,,,76.37258672714233,1.3m,64.75903129577637,1.1m,201.82326936721802,3.4m,151.89191484451294,2.5m,33.2%
134,134,0.07511327665716865,0.2930607177734375,0.9286,,,76.79862236976624,1.3m,65.18525052070618,1.1m,202.9069893360138,3.4m,152.97564005851746,2.5m,33.5%
135,135,0.0747729334216204,0.14708267192840577,0.9644,,,77.22655987739563,1.3m,65.61338925361633,1.1m,203.98843932151794,3.4m,154.05709409713745,2.6m,33.8%
136,136,0.07443106207484779,0.2115119318008423,0.9444,4.599514144897461,0.2541,77.94370627403259,1.3m,66.03970217704773,1.1m,206.32820200920105,3.4m,155.13933801651,2.6m,34.0%
137,137,0.0740876837050858,0.29260261421203615,0.9254,,,78.37561202049255,1.3m,66.4718017578125,1.1m,207.4140293598175,3.5m,156.22517108917236,2.6m,34.2%
138,138,0.07374281949352976,0.4502236431121826,0.8788,,,78.81718230247498,1.3m,66.91362237930298,1.1m,208.490820646286,3.5m,157.3019700050354,2.6m,34.5%
139,139,0.0733964907130287,0.3834241092681885,0.898,,,79.23847103118896,1.3m,67.33510541915894,1.1m,209.5740213394165,3.5m,158.3851752281189,2.6m,34.8%
140,140,0.07304871872677315,0.390679598236084,0.8974,4.559082489013672,0.2571,79.94956946372986,1.3m,67.7558183670044,1.1m,211.90422892570496,3.5m,159.45455956459045,2.7m,35.0%
141,141,0.07269952498697736,0.3236085510253906,0.9132,,,80.37640571594238,1.3m,68.18285870552063,1.1m,212.9887340068817,3.5m,160.53906965255737,2.7m,35.2%
142,142,0.07234893103355608,0.2104020683288574,0.9486,,,80.80410313606262,1.3m,68.61075401306152,1.1m,214.05864262580872,3.6m,161.6089825630188,2.7m,35.5%
143,143,0.07199695849279576,0.09119972085952759,0.9826,,,81.23143434524536,1.4m,69.03828930854797,1.2m,215.1425497531891,3.6m,162.6928939819336,2.7m,35.8%
144,144,0.07164362907602072,0.10250889844894409,0.978,3.870348254394531,0.3392,81.9436719417572,1.4m,69.46231770515442,1.2m,217.48731875419617,3.6m,163.7729995250702,2.7m,36.0%
145,145,0.07128896457825365,0.05895980725288391,0.9908,,,82.36196064949036,1.4m,69.88076400756836,1.2m,218.55769848823547,3.6m,164.84338283538818,2.7m,36.2%
146,146,0.07093298687687143,0.17858943367004396,0.9582,,,82.78645515441895,1.4m,70.30545020103455,1.2m,219.63393306732178,3.7m,165.91962146759033,2.8m,36.5%
147,147,0.07057571793025547,0.15324330978393555,0.9644,,,83.2130880355835,1.4m,70.73227453231812,1.2m,220.70348715782166,3.7m,166.98917984962463,2.8m,36.8%
148,148,0.07021717977643727,0.2737023700714111,0.9352,4.453033190917969,0.2954,83.93494844436646,1.4m,71.16135001182556,1.2m,223.05330324172974,3.7m,168.06671833992004,2.8m,37.0%
149,149,0.06985739453173904,0.1978828537940979,0.9566,,,84.37108588218689,1.4m,71.59769248962402,1.2m,224.13148140907288,3.7m,169.1449019908905,2.8m,37.2%
150,150,0.06949638438940943,0.31276801815032956,0.9194,,,84.80909633636475,1.4m,72.03590869903564,1.2m,225.20489239692688,3.8m,170.21831822395325,2.8m,37.5%
151,151,0.06913417161825451,0.2789904203414917,0.928,,,85.22987294197083,1.4m,72.45686984062195,1.2m,226.27581405639648,3.8m,171.2892451286316,2.9m,37.8%
152,152,0.06877077856126418,0.41792283306121825,0.8884,4.16616088180542,0.2889,85.94176244735718,1.4m,72.87914705276489,1.2m,228.6194407939911,3.8m,172.3608889579773,2.9m,38.0%
153,153,0.06840622763423393,0.15483222465515137,0.9628,,,86.37049913406372,1.4m,73.3080985546112,1.2m,229.70065760612488,3.8m,173.4421124458313,2.9m,38.2%
154,154,0.06804054132438211,0.20807232875823975,0.9488,,,86.79586243629456,1.4m,73.7336745262146,1.2m,230.77240419387817,3.8m,174.51386404037476,2.9m,38.5%
155,155,0.06767374218896288,0.28921247406005857,0.929,,,87.22342085838318,1.5m,74.16143345832825,1.2m,231.84265112876892,3.9m,175.58412957191467,2.9m,38.8%
156,156,0.06730585285387468,0.21990089111328126,0.9438,5.863452294921875,0.2182,87.9329400062561,1.5m,74.58289837837219,1.2m,234.16952180862427,3.9m,176.64271569252014,2.9m,39.0%
