step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
45,45,0.0024999701445655317,0.4032397747039795,0.86,,,27.0789852142334,27.1s,27.07939600944519,27.1s,29.072853565216064,29.1s,29.072992086410522,29.1s,0.2%
46,46,0.002499968772084848,0.40550522089004515,0.88,,,27.1250422000885,27.1s,27.125459909439087,27.1s,29.16142725944519,29.2s,29.161568880081177,29.2s,0.2%
47,47,0.002499967368762421,0.3850454616546631,0.88,,,27.1704843044281,27.2s,27.170907735824585,27.2s,29.250406503677368,29.3s,29.250550508499146,29.3s,0.2%
48,48,0.002499965934598285,0.31504302978515625,0.9,,,27.217729806900024,27.2s,27.218164443969727,27.2s,29.348448514938354,29.3s,29.348595142364502,29.3s,0.2%
49,49,0.0024999644695924764,0.28853716850280764,0.92,,,27.26559591293335,27.3s,27.266040086746216,27.3s,29.44002914428711,29.4s,29.440178871154785,29.4s,0.2%
50,50,0.0024999629737450305,0.3770052075386047,0.88,,,27.31239151954651,27.3s,27.312842845916748,27.3s,29.52996850013733,29.5s,29.530121088027954,29.5s,0.2%
51,51,0.002499961447055985,0.46675351381301877,0.84,,,27.36225175857544,27.4s,27.362715482711792,27.4s,29.622360944747925,29.6s,29.622517347335815,29.6s,0.3%
52,52,0.0024999598895253765,0.20370136260986327,0.96,,,27.409660816192627,27.4s,27.410137176513672,27.4s,29.713353872299194,29.7s,29.71351432800293,29.7s,0.3%
53,53,0.0024999583011532443,0.2579961681365967,0.9,,,27.45784592628479,27.5s,27.458333492279053,27.5s,29.805230379104614,29.8s,29.805395126342773,29.8s,0.3%
54,54,0.0024999566819396274,0.33153648853302004,0.86,,,27.504539966583252,27.5s,27.50503706932068,27.5s,29.895117044448853,29.9s,29.895285844802856,29.9s,0.3%
55,55,0.0024999550318845656,0.25786239981651304,0.94,,,27.55164933204651,27.6s,27.552155256271362,27.6s,29.984582662582397,30.0s,29.984753847122192,30.0s,0.3%
56,56,0.0024999533509880998,0.30354454040527346,0.88,,,27.597580671310425,27.6s,27.59809446334839,27.6s,30.0626163482666,30.1s,30.062790632247925,30.1s,0.3%
57,57,0.002499951639250271,0.32127607107162476,0.9,,,27.646023511886597,27.6s,27.646547079086304,27.6s,30.338638067245483,30.3s,30.338815927505493,30.3s,0.3%
58,58,0.0024999498966711215,0.32772188901901245,0.94,,,27.694266080856323,27.7s,27.694800853729248,27.7s,30.419691801071167,30.4s,30.419872999191284,30.4s,0.3%
59,59,0.002499948123250695,0.4603798055648804,0.81,,,27.740970611572266,27.7s,27.74151611328125,27.7s,30.510118007659912,30.5s,30.510303020477295,30.5s,0.3%
60,60,0.0024999463189890343,0.21287494897842407,0.92,,,27.787566423416138,27.8s,27.788121700286865,27.8s,30.60024333000183,30.6s,30.60043215751648,30.6s,0.3%
61,61,0.002499944483886185,0.2560233521461487,0.93,,,27.836479663848877,27.8s,27.83705186843872,27.8s,30.693010330200195,30.7s,30.69320249557495,30.7s,0.3%
62,62,0.002499942617942192,0.5050206184387207,0.84,,,27.883328676223755,27.9s,27.8839111328125,27.9s,30.783121347427368,30.8s,30.78331756591797,30.8s,0.3%
63,63,0.0024999407211571006,0.23375206112861632,0.92,,,27.931413412094116,27.9s,27.93200659751892,27.9s,30.87554693222046,30.9s,30.875746726989746,30.9s,0.3%
64,64,0.0024999387935309577,0.2447097647190094,0.92,,,27.97969150543213,28.0s,27.980300664901733,28.0s,30.97065043449402,31.0s,30.970855474472046,31.0s,0.3%
65,65,0.0024999368350638123,0.2287716317176819,0.96,,,28.026806354522705,28.0s,28.027425289154053,28.0s,31.06130290031433,31.1s,31.061511516571045,31.1s,0.3%
66,66,0.0024999348457557117,0.24899208903312683,0.93,,,28.07369303703308,28.1s,28.07432198524475,28.1s,31.15255856513977,31.2s,31.15277099609375,31.2s,0.3%
67,67,0.002499932825606705,0.2164144718647003,0.96,,,28.120882034301758,28.1s,28.121522903442383,28.1s,31.24894118309021,31.2s,31.249157428741455,31.2s,0.3%
68,68,0.0024999307746168416,0.2678874945640564,0.92,,,28.1685631275177,28.2s,28.169214248657227,28.2s,31.340505361557007,31.3s,31.34072518348694,31.3s,0.3%
69,69,0.002499928692786173,0.2938694274425507,0.88,,,28.215579509735107,28.2s,28.216241121292114,28.2s,31.431026697158813,31.4s,31.43125057220459,31.4s,0.3%
70,70,0.0024999265801147496,0.145671723484993,0.95,,,28.263554334640503,28.3s,28.26422619819641,28.3s,31.522274017333984,31.5s,31.522502183914185,31.5s,0.4%
71,71,0.0024999244366026244,0.17827363789081574,0.95,,,28.31051540374756,28.3s,28.31119728088379,28.3s,31.611419200897217,31.6s,31.61165142059326,31.6s,0.4%
72,72,0.0024999222622498498,0.2582205247879028,0.92,,,28.35739278793335,28.4s,28.358083963394165,28.4s,31.701006412506104,31.7s,31.701242685317993,31.7s,0.4%
73,73,0.0024999200570564794,0.23376714825630188,0.91,,,28.404226064682007,28.4s,28.404926776885986,28.4s,31.791017293930054,31.8s,31.79125714302063,31.8s,0.4%
74,74,0.002499917821022568,0.31591990470886233,0.92,,,28.45081639289856,28.5s,28.45152711868286,28.5s,31.881062507629395,31.9s,31.881305694580078,31.9s,0.4%
75,75,0.0024999155541481706,0.25901530385017396,0.91,,,28.497891902923584,28.5s,28.49861216545105,28.5s,31.971458673477173,32.0s,31.971705675125122,32.0s,0.4%
76,76,0.002499913256433343,0.18040129899978638,0.96,,,28.544588804244995,28.5s,28.545318365097046,28.5s,32.061667680740356,32.1s,32.06191849708557,32.1s,0.4%
77,77,0.002499910927878143,0.152111474275589,0.92,,,28.591225147247314,28.6s,28.591964721679688,28.6s,32.15053057670593,32.2s,32.1507842540741,32.2s,0.4%
78,78,0.0024999085684826263,0.11830125391483307,0.95,,,28.638984203338623,28.6s,28.63973379135132,28.6s,32.24112606048584,32.2s,32.24138402938843,32.2s,0.4%
79,79,0.002499906178246852,0.22137853860855103,0.92,,,28.686371564865112,28.7s,28.687130212783813,28.7s,32.33124136924744,32.3s,32.33150315284729,32.3s,0.4%
80,80,0.002499903757170879,0.2709930419921875,0.92,,,28.733074188232422,28.7s,28.733842849731445,28.7s,32.420438289642334,32.4s,32.420703649520874,32.4s,0.4%
81,81,0.0024999013052547673,0.17498783230781556,0.93,,,28.77979803085327,28.8s,28.780577659606934,28.8s,32.5129017829895,32.5s,32.513171434402466,32.5s,0.4%
82,82,0.0024998988224985766,0.10091653347015381,0.97,,,28.82728862762451,28.8s,28.828081130981445,28.8s,32.604087352752686,32.6s,32.604360818862915,32.6s,0.4%
83,83,0.0024998963089023687,0.20612839937210084,0.94,,,28.874191999435425,28.9s,28.87499451637268,28.9s,32.69489884376526,32.7s,32.695175886154175,32.7s,0.4%
84,84,0.0024998937644662056,0.17589547723531723,0.94,,,28.92103338241577,28.9s,28.92184543609619,28.9s,32.78476667404175,32.8s,32.78504681587219,32.8s,0.4%
85,85,0.0024998911891901507,0.13362264752388,0.97,,,28.969698667526245,29.0s,28.97052550315857,29.0s,32.877283573150635,32.9s,32.87756896018982,32.9s,0.4%
86,86,0.0024998885830742664,0.15137559711933135,0.96,,,29.01677393913269,29.0s,29.017611265182495,29.0s,32.96892476081848,33.0s,32.96921420097351,33.0s,0.4%
87,87,0.0024998859461186178,0.09280892074108124,0.98,,,29.063350200653076,29.1s,29.064197063446045,29.1s,33.05857729911804,33.1s,33.058870792388916,33.1s,0.4%
88,88,0.002499883278323269,0.2416394019126892,0.94,,,29.10996699333191,29.1s,29.110822677612305,29.1s,33.14884829521179,33.1s,33.14914536476135,33.1s,0.4%
89,89,0.002499880579688287,0.17058847963809967,0.96,,,29.156769037246704,29.2s,29.157634735107422,29.2s,33.238699436187744,33.2s,33.23900008201599,33.2s,0.4%
90,90,0.0024998778502137377,0.07170519113540649,0.98,,,29.204240083694458,29.2s,29.20511531829834,29.2s,33.33129143714905,33.3s,33.3315954208374,33.3s,0.4%
91,91,0.0024998750898996887,0.1287800455093384,0.96,,,29.251009702682495,29.3s,29.25189447402954,29.3s,33.421247243881226,33.4s,33.421555042266846,33.4s,0.5%
92,92,0.002499872298746208,0.15911092698574067,0.97,,,29.29768705368042,29.3s,29.298582315444946,29.3s,33.51061248779297,33.5s,33.510923862457275,33.5s,0.5%
93,93,0.0024998694767533647,0.036284595578908924,0.99,,,29.344359636306763,29.3s,29.345264673233032,29.3s,33.600584268569946,33.6s,33.6008996963501,33.6s,0.5%
94,94,0.002499866623921228,0.1087726479768753,0.98,,,29.390976905822754,29.4s,29.391891956329346,29.4s,33.69088339805603,33.7s,33.69120264053345,33.7s,0.5%
95,95,0.0024998637402498685,0.04780327573418617,0.99,,,29.437676191329956,29.4s,29.4386088848114,29.4s,33.78302836418152,33.8s,33.78335118293762,33.8s,0.5%
96,96,0.0024998608257393575,0.06642813444137573,0.98,,,29.484260082244873,29.5s,29.485202074050903,29.5s,33.872628927230835,33.9s,33.872955322265625,33.9s,0.5%
97,97,0.0024998578803897666,0.061944797933101654,0.97,,,29.530895233154297,29.5s,29.53184676170349,29.5s,33.9620406627655,34.0s,33.9623703956604,34.0s,0.5%
98,98,0.002499854904201169,0.03153346061706543,1.0,,,29.57822823524475,29.6s,29.57918930053711,29.6s,34.05174279212952,34.1s,34.05207633972168,34.1s,0.5%
99,99,0.002499851897173638,0.08171352431178093,0.98,,,29.623888969421387,29.6s,29.624855995178223,29.6s,34.14067578315735,34.1s,34.14101243019104,34.1s,0.5%
100,100,0.002499848859307247,0.024994282126426695,1.0,,,29.670325994491577,29.7s,29.671302556991577,29.7s,34.22868537902832,34.2s,34.22902488708496,34.2s,0.5%
101,101,0.0024998457906020718,0.1343277007341385,0.94,,,29.71691346168518,29.7s,29.717898845672607,29.7s,34.317890644073486,34.3s,34.318233251571655,34.3s,0.5%
102,102,0.002499842691058188,0.04645528808236122,0.99,,,29.763497352600098,29.8s,29.764493942260742,29.8s,34.40735363960266,34.4s,34.407700300216675,34.4s,0.5%
103,103,0.002499839560675672,0.061794754043221475,0.98,,,29.81155276298523,29.8s,29.812559366226196,29.8s,34.49852252006531,34.5s,34.49887299537659,34.5s,0.5%
104,104,0.002499836399454601,0.10696433246135711,0.95,,,29.85815668106079,29.9s,29.85917329788208,29.9s,34.587756872177124,34.6s,34.58811092376709,34.6s,0.5%
105,105,0.002499833207395053,0.0737412279844284,0.97,,,29.904754638671875,29.9s,29.905781030654907,29.9s,34.81507134437561,34.8s,34.81542921066284,34.8s,0.5%
106,106,0.0024998299844971065,0.08082764387130738,0.98,,,29.951773166656494,30.0s,29.952809810638428,30.0s,34.924612045288086,34.9s,34.924973487854004,34.9s,0.5%
107,107,0.0024998267307608413,0.1128512156009674,0.98,,,29.99933958053589,30.0s,30.0003879070282,30.0s,35.032055139541626,35.0s,35.03242063522339,35.0s,0.5%
108,108,0.002499823446186338,0.11849161386489868,0.97,,,30.04622983932495,30.0s,30.047287702560425,30.0s,35.1217839717865,35.1s,35.12215304374695,35.1s,0.5%
109,109,0.002499820130773677,0.11641252279281616,0.98,,,30.092857599258423,30.1s,30.093925714492798,30.1s,35.211854219436646,35.2s,35.21222710609436,35.2s,0.5%
110,110,0.0024998167845229403,0.09532351672649383,0.97,,,30.139830350875854,30.1s,30.14090871810913,30.1s,35.30120372772217,35.3s,35.30158090591431,35.3s,0.5%
111,111,0.002499813407434211,0.22038232207298278,0.94,,,30.18763041496277,30.2s,30.188724517822266,30.2s,35.39256191253662,35.4s,35.39294457435608,35.4s,0.6%
112,112,0.0024998099995075717,0.1562001207470894,0.93,,,30.234421253204346,30.2s,30.235525369644165,30.2s,35.48533010482788,35.5s,35.485716581344604,35.5s,0.6%
113,113,0.0024998065607431067,0.09506362795829773,0.97,,,30.281108856201172,30.3s,30.28222346305847,30.3s,35.57513356208801,35.6s,35.575523376464844,35.6s,0.6%
114,114,0.0024998030911409013,0.1697772252559662,0.94,,,30.328027486801147,30.3s,30.32915186882019,30.3s,35.66597628593445,35.7s,35.666370153427124,35.7s,0.6%
115,115,0.00249979959070104,0.09292496681213379,0.97,,,30.374714374542236,30.4s,30.375848531723022,30.4s,35.75596237182617,35.8s,35.756359815597534,35.8s,0.6%
116,116,0.0024997960594236104,0.17140253961086274,0.92,,,30.422314882278442,30.4s,30.423460006713867,30.4s,35.84707760810852,35.8s,35.84747886657715,35.8s,0.6%
117,117,0.0024997924973086992,0.21136062145233153,0.93,,,30.468937397003174,30.5s,30.470091819763184,30.5s,35.93706393241882,35.9s,35.93746852874756,35.9s,0.6%
118,118,0.002499788904356394,0.09214672923088074,0.97,,,30.515493869781494,30.5s,30.516658544540405,30.5s,36.0280647277832,36.0s,36.028473138809204,36.0s,0.6%
119,119,0.002499785280566784,0.14014381885528565,0.96,,,30.56209087371826,30.6s,30.563265800476074,30.6s,36.11760973930359,36.1s,36.118021726608276,36.1s,0.6%
120,120,0.002499781625939958,0.15160190999507905,0.96,,,30.610849142074585,30.6s,30.61203360557556,30.6s,36.2104549407959,36.2s,36.21087050437927,36.2s,0.6%
121,121,0.002499777940476007,0.1488192081451416,0.96,,,30.659176349639893,30.7s,30.66037154197693,30.7s,36.3010368347168,36.3s,36.30145525932312,36.3s,0.6%
122,122,0.002499774224175021,0.06083399504423141,0.98,,,30.70587134361267,30.7s,30.707075834274292,30.7s,36.39030838012695,36.4s,36.39073038101196,36.4s,0.6%
123,123,0.0024997704770370922,0.11242114529013633,0.97,,,30.752529859542847,30.8s,30.75374412536621,30.8s,36.48012924194336,36.5s,36.480555295944214,36.5s,0.6%
124,124,0.002499766699062313,0.22296568632125854,0.94,,,30.7991840839386,30.8s,30.800408124923706,30.8s,36.569782733917236,36.6s,36.57021236419678,36.6s,0.6%
125,125,0.0024997628902507763,0.034706090986728666,1.0,,,30.845808506011963,30.8s,30.847041845321655,30.8s,36.6588020324707,36.7s,36.65923595428467,36.7s,0.6%
126,126,0.0024997590506025767,0.02520124167203903,1.0,,,30.89314079284668,30.9s,30.894383668899536,30.9s,36.75008249282837,36.8s,36.7505202293396,36.8s,0.6%
127,127,0.0024997551801178085,0.11453387439250946,0.95,,,30.939861536026,30.9s,30.94111394882202,30.9s,36.84289479255676,36.8s,36.8433358669281,36.8s,0.6%
128,128,0.0024997512787965667,0.09244531989097596,0.98,,,30.986665964126587,31.0s,30.987928867340088,31.0s,36.93377685546875,36.9s,36.934221506118774,36.9s,0.6%
129,129,0.002499747346638949,0.06423588275909424,0.98,,,31.033345460891724,31.0s,31.03461790084839,31.0s,37.02689814567566,37.0s,37.02734589576721,37.0s,0.6%
130,130,0.0024997433836450515,0.08584156513214111,0.98,,,31.08001136779785,31.1s,31.0812931060791,31.1s,37.11637330055237,37.1s,37.11682438850403,37.1s,0.7%
131,131,0.002499739389814972,0.1073442941904068,0.97,,,31.12679934501648,31.1s,31.128092050552368,31.1s,37.20727777481079,37.2s,37.20773243904114,37.2s,0.7%
132,132,0.002499735365148809,0.06806265115737915,0.98,,,31.1745548248291,31.2s,31.175857067108154,31.2s,37.29824995994568,37.3s,37.29870796203613,37.3s,0.7%
133,133,0.002499731309646662,0.05249044179916382,0.98,,,31.22119927406311,31.2s,31.222511053085327,31.2s,37.38798666000366,37.4s,37.388447999954224,37.4s,0.7%
134,134,0.002499727223308631,0.11488595485687256,0.98,,,31.267893314361572,31.3s,31.26921510696411,31.3s,37.47799301147461,37.5s,37.47845792770386,37.5s,0.7%
135,135,0.0024997231061348163,0.08802919745445252,0.98,,,31.314464569091797,31.3s,31.3157958984375,31.3s,37.56774377822876,37.6s,37.568212270736694,37.6s,0.7%
136,136,0.0024997189581253206,0.07481379806995392,0.98,,,31.361172437667847,31.4s,31.362520694732666,31.4s,37.65862989425659,37.7s,37.65910363197327,37.7s,0.7%
137,137,0.0024997147792802455,0.1262893271446228,0.96,,,31.408445119857788,31.4s,31.40980362892151,31.4s,37.75000882148743,37.8s,37.75048613548279,37.8s,0.7%
138,138,0.0024997105695996943,0.10074764668941498,0.97,,,31.455185651779175,31.5s,31.45655369758606,31.5s,37.839601039886475,37.8s,37.8400821685791,37.8s,0.7%
139,139,0.0024997063290837706,0.13348090887069702,0.94,,,31.501994132995605,31.5s,31.503371715545654,31.5s,37.928778409957886,37.9s,37.92926383018494,37.9s,0.7%
140,140,0.0024997020577325795,0.10546583652496339,0.96,,,31.54870581626892,31.5s,31.550093412399292,31.6s,38.02025771141052,38.0s,38.02074694633484,38.0s,0.7%
141,141,0.0024996977555462262,0.14530108511447906,0.96,,,31.59472680091858,31.6s,31.59612488746643,31.6s,38.11056590080261,38.1s,38.111058950424194,38.1s,0.7%
142,142,0.0024996934225248167,0.11366804778575897,0.97,,,31.640869855880737,31.6s,31.642274856567383,31.6s,38.19817113876343,38.2s,38.19866681098938,38.2s,0.7%
143,143,0.002499689058668458,0.09155984401702881,0.96,,,31.687456607818604,31.7s,31.688870429992676,31.7s,38.28618788719177,38.3s,38.28668713569641,38.3s,0.7%
144,144,0.0024996846639772576,0.2626036047935486,0.95,,,31.735140323638916,31.7s,31.736565351486206,31.7s,38.379353523254395,38.4s,38.37985706329346,38.4s,0.7%
145,145,0.002499680238451324,0.11657653510570526,0.97,,,31.78378701210022,31.8s,31.785223245620728,31.8s,38.469980001449585,38.5s,38.47048759460449,38.5s,0.7%
146,146,0.0024996757820907665,0.13092948436737062,0.96,,,31.832215309143066,31.8s,31.833661794662476,31.8s,38.56220769882202,38.6s,38.562718868255615,38.6s,0.7%
147,147,0.0024996712948956953,0.18927329301834106,0.95,,,31.880125522613525,31.9s,31.881582736968994,31.9s,38.656054973602295,38.7s,38.65657019615173,38.7s,0.7%
148,148,0.002499666776866221,0.15222451210021973,0.94,,,31.92867660522461,31.9s,31.930145025253296,31.9s,38.74720215797424,38.7s,38.74772071838379,38.7s,0.7%
149,149,0.0024996622280024547,0.1175550565123558,0.95,,,31.976433515548706,32.0s,31.97791314125061,32.0s,38.84040307998657,38.8s,38.840925455093384,38.8s,0.7%
150,150,0.002499657648304509,0.13321490526199342,0.96,,,32.024256229400635,32.0s,32.02574586868286,32.0s,38.9323513507843,38.9s,38.93287706375122,38.9s,0.8%
151,151,0.002499653037772497,0.08994205594062805,0.96,,,32.07175278663635,32.1s,32.07325291633606,32.1s,39.022992849349976,39.0s,39.02352237701416,39.0s,0.8%
152,152,0.0024996483964065323,0.0860220105946064,0.96,,,32.11914277076721,32.1s,32.12065291404724,32.1s,39.114198446273804,39.1s,39.114731788635254,39.1s,0.8%
153,153,0.002499643724206729,0.35592015981674197,0.92,,,32.16660141944885,32.2s,32.16811966896057,32.2s,39.20569920539856,39.2s,39.20623588562012,39.2s,0.8%
154,154,0.002499639021173203,0.02940629929304123,0.99,,,32.21266841888428,32.2s,32.214192390441895,32.2s,39.29318356513977,39.3s,39.29372215270996,39.3s,0.8%
155,155,0.0024996342873060697,0.07745921075344085,0.97,,,32.25842261314392,32.3s,32.25995182991028,32.3s,39.379124879837036,39.4s,39.37966561317444,39.4s,0.8%
156,156,0.002499629522605447,0.3745019292831421,0.87,,,32.30470037460327,32.3s,32.306236743927,32.3s,39.46553111076355,39.5s,39.46607422828674,39.5s,0.8%
157,157,0.0024996247270714514,0.3109473443031311,0.92,,,32.350961685180664,32.4s,32.35250496864319,32.4s,39.55249524116516,39.6s,39.553040981292725,39.6s,0.8%
158,158,0.0024996199007042016,0.0689598023891449,0.98,,,32.39662051200867,32.4s,32.39816927909851,32.4s,39.63898968696594,39.6s,39.63953876495361,39.6s,0.8%
159,159,0.0024996150435038166,0.1972862470149994,0.94,,,32.4422812461853,32.4s,32.44383502006531,32.4s,39.72458004951477,39.7s,39.72513151168823,39.7s,0.8%
160,160,0.0024996101554704163,0.18607159614562988,0.95,,,32.48789310455322,32.5s,32.489452838897705,32.5s,39.810314416885376,39.8s,39.81086826324463,39.8s,0.8%
161,161,0.0024996052366041215,0.29392165899276734,0.93,,,32.53387260437012,32.5s,32.53543829917908,32.5s,39.896451473236084,39.9s,39.89700770378113,39.9s,0.8%
