step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
17,17,0.0998576606114023,4.415279468536377,0.046,1746697962.5365055,2025/05/08 18:52:42,53.480435848236084,53.5s,,
18,18,0.0998393220078517,4.40449089940389,0.049666666666666665,1746697965.3609505,2025/05/08 18:52:45,56.30488085746765,56.3s,,
19,19,0.09981987442712631,4.391726690928142,0.04833333333333333,1746697968.230788,2025/05/08 18:52:48,59.174718379974365,59.2s,,
20,20,0.09979931830195521,4.37840678024292,0.053,1746697973.488238,2025/05/08 18:52:53,64.43216848373413,1.1m,4.383736730957032,0.0527
21,21,0.09977765408973373,4.3678008092244465,0.05533333333333333,1746697976.4989264,2025/05/08 18:52:56,67.44285678863525,1.1m,,
22,22,0.09975488227251329,4.358127966562907,0.058333333333333334,1746697979.3371432,2025/05/08 18:52:59,70.28107357025146,1.2m,,
23,23,0.09973100335699073,4.343852761586507,0.064,1746697982.173287,2025/05/08 18:53:02,73.11721730232239,1.2m,,
24,24,0.09970601787449695,4.33474998219808,0.058666666666666666,1746697985.0629501,2025/05/08 18:53:05,76.00688052177429,1.3m,,
25,25,0.09967992638098513,4.325112531026204,0.065,1746697987.8866396,2025/05/08 18:53:07,78.83056998252869,1.3m,,
26,26,0.09965272945701836,4.311788134256998,0.060333333333333336,1746697990.7457528,2025/05/08 18:53:10,81.68968319892883,1.4m,,
27,27,0.09962442770775673,4.307577632904053,0.06633333333333333,1746697995.9898188,2025/05/08 18:53:15,86.93374919891357,1.4m,4.309522673797607,0.0584
28,28,0.09959502176294383,4.294179077148438,0.065,1746697998.97637,2025/05/08 18:53:18,89.92030048370361,1.5m,,
29,29,0.09956451227689274,4.28300775273641,0.069,1746698001.787735,2025/05/08 18:53:21,92.73166537284851,1.5m,,
30,30,0.09953289992847156,4.274133380889893,0.07533333333333334,1746698004.6038988,2025/05/08 18:53:24,95.54782915115356,1.6m,,
31,31,0.09950018542108816,4.262186899820963,0.074,1746698007.4479136,2025/05/08 18:53:27,98.39184403419495,1.6m,,
32,32,0.09946636948267465,4.253316476186116,0.07933333333333334,1746698010.299689,2025/05/08 18:53:30,101.24361944198608,1.7m,,
33,33,0.09943145286567111,4.247731887817383,0.07633333333333334,1746698013.151982,2025/05/08 18:53:33,104.09591245651245,1.7m,,
34,34,0.09939543634700887,4.235671478271485,0.08233333333333333,1746698018.3896713,2025/05/08 18:53:38,109.33360171318054,1.8m,4.260267920684814,0.0696
35,35,0.09935832072809325,4.2317236760457355,0.08233333333333333,1746698021.3957217,2025/05/08 18:53:41,112.3396520614624,1.9m,,
36,36,0.09932010683478569,4.218339538574218,0.08133333333333333,1746698024.2197177,2025/05/08 18:53:44,115.16364812850952,1.9m,,
37,37,0.09928079551738539,4.207927181243896,0.082,1746698027.042766,2025/05/08 18:53:47,117.98669648170471,2.0m,,
38,38,0.09924038765061037,4.201995861053467,0.08233333333333333,1746698029.9066784,2025/05/08 18:53:49,120.8506088256836,2.0m,,
39,39,0.09919888413357802,4.195076666514079,0.08366666666666667,1746698032.7644825,2025/05/08 18:53:52,123.7084128856659,2.1m,,
40,40,0.09915628588978516,4.1858077100118,0.083,1746698038.0370352,2025/05/08 18:53:58,128.98096561431885,2.1m,4.202111562347412,0.0707
41,41,0.09911259386708736,4.174110515594482,0.08466666666666667,1746698041.0360458,2025/05/08 18:54:01,131.97997617721558,2.2m,,
42,42,0.09906780903767794,4.159858964284261,0.086,1746698043.8663552,2025/05/08 18:54:03,134.8102855682373,2.2m,,
43,43,0.0990219323980663,4.159097755432129,0.09233333333333334,1746698046.6966305,2025/05/08 18:54:06,137.64056086540222,2.3m,,
44,44,0.09897496496905579,4.146605691274007,0.09033333333333333,1746698049.5489478,2025/05/08 18:54:09,140.49287819862366,2.3m,,
45,45,0.09892690779572096,4.142364149729411,0.09133333333333334,1746698052.447742,2025/05/08 18:54:12,143.391672372818,2.4m,,
46,46,0.09887776194738429,4.131944165547689,0.09766666666666667,1746698055.3570187,2025/05/08 18:54:15,146.3009490966797,2.4m,,
47,47,0.09882752851759244,4.121662125905355,0.09833333333333333,1746698060.6401615,2025/05/08 18:54:20,151.58409190177917,2.5m,4.195069763183594,0.0878
48,48,0.09877620862409191,4.110546114603679,0.10066666666666667,1746698063.6211588,2025/05/08 18:54:23,154.56508922576904,2.6m,,
49,49,0.09872380340880414,4.1064786669413245,0.09966666666666667,1746698066.5489368,2025/05/08 18:54:26,157.49286723136902,2.6m,,
50,50,0.09867031403780012,4.100360771179199,0.103,1746698069.3700855,2025/05/08 18:54:29,160.31401586532593,2.7m,,
51,51,0.09861574170127443,4.0916452242533365,0.109,1746698072.2176046,2025/05/08 18:54:32,163.16153502464294,2.7m,,
52,52,0.09856008761351881,4.082484406789144,0.10366666666666667,1746698075.055609,2025/05/08 18:54:35,165.99953937530518,2.8m,,
53,53,0.09850335301289502,4.0751197853088375,0.11033333333333334,1746698077.888335,2025/05/08 18:54:37,168.83226537704468,2.8m,,
54,54,0.09844553916180745,4.062809480031332,0.11033333333333334,1746698083.1507008,2025/05/08 18:54:43,174.09463119506836,2.9m,4.132651927947998,0.0978
55,55,0.09838664734667493,4.056884873708089,0.115,1746698086.1196587,2025/05/08 18:54:46,177.06358909606934,3.0m,,
56,56,0.09832667887790206,4.045069554011027,0.11166666666666666,1746698088.972648,2025/05/08 18:54:48,179.91657829284668,3.0m,,
57,57,0.09826563508985015,4.036499696095785,0.112,1746698091.8003266,2025/05/08 18:54:51,182.7442569732666,3.0m,,
58,58,0.09820351734080751,4.02883668645223,0.11266666666666666,1746698094.6406522,2025/05/08 18:54:54,185.58458256721497,3.1m,,
59,59,0.0981403270129592,4.025204213460286,0.118,1746698097.5029793,2025/05/08 18:54:57,188.4469096660614,3.1m,,
60,60,0.09807606551235627,4.015359390258789,0.12166666666666667,1746698102.7913585,2025/05/08 18:55:02,193.7352888584137,3.2m,4.083658622741699,0.0995
61,61,0.09801073426888446,4.006395015716553,0.124,1746698105.7717223,2025/05/08 18:55:05,196.7156527042389,3.3m,,
62,62,0.09794433473623247,3.9951089108784994,0.12466666666666666,1746698108.5948696,2025/05/08 18:55:08,199.5388000011444,3.3m,,
63,63,0.09787686839185952,3.9866788380940754,0.123,1746698111.5106716,2025/05/08 18:55:11,202.45460200309753,3.4m,,
64,64,0.09780833673696253,3.9877202707926434,0.124,1746698114.4274511,2025/05/08 18:55:14,205.37138152122498,3.4m,,
65,65,0.09773874129644267,3.9731922454833986,0.13033333333333333,1746698117.2943323,2025/05/08 18:55:17,208.23826265335083,3.5m,,
66,66,0.09766808361887146,3.9715258083343508,0.12633333333333333,1746698120.1354637,2025/05/08 18:55:20,211.07939410209656,3.5m,,
67,67,0.0975963652764563,3.9575484511057537,0.13133333333333333,1746698125.37271,2025/05/08 18:55:25,216.31664037704468,3.6m,4.05101535949707,0.1131
68,68,0.09752358786500556,3.94816867574056,0.13833333333333334,1746698128.3888903,2025/05/08 18:55:28,219.3328206539154,3.7m,,
69,69,0.09744975300389293,3.942985253016154,0.13433333333333333,1746698131.2301154,2025/05/08 18:55:31,222.17404580116272,3.7m,,
70,70,0.09737486233602147,3.9333721357981366,0.13666666666666666,1746698134.0705204,2025/05/08 18:55:34,225.01445078849792,3.8m,,
71,71,0.0972989175277871,3.9255745112101237,0.142,1746698136.9268892,2025/05/08 18:55:36,227.87081956863403,3.8m,,
72,72,0.09722192026904143,3.9281812591552736,0.13533333333333333,1746698139.7780159,2025/05/08 18:55:39,230.72194623947144,3.8m,,
73,73,0.09714387227305421,3.916541218439738,0.143,1746698142.6421444,2025/05/08 18:55:42,233.58607482910156,3.9m,,
74,74,0.09706477527647517,3.9059631481170656,0.142,1746698147.9727767,2025/05/08 18:55:47,238.9167070388794,4.0m,3.9855930374145507,0.1211
75,75,0.09698463103929543,3.8956351858774823,0.13933333333333334,1746698151.0545752,2025/05/08 18:55:51,241.9985055923462,4.0m,,
76,76,0.09690344134480831,3.888728345870972,0.149,1746698153.9644907,2025/05/08 18:55:53,244.9084210395813,4.1m,,
77,77,0.09682120799956963,3.881945250829061,0.149,1746698156.8731334,2025/05/08 18:55:56,247.81706380844116,4.1m,,
78,78,0.09673793283335756,3.879878688812256,0.146,1746698159.7715728,2025/05/08 18:55:59,250.7155032157898,4.2m,,
79,79,0.09665361769913187,3.8762763659159343,0.15033333333333335,1746698162.6458118,2025/05/08 18:56:02,253.5897421836853,4.2m,,
80,80,0.09656826447299272,3.857682907740275,0.156,1746698167.9225779,2025/05/08 18:56:07,258.86650824546814,4.3m,3.9947689720153807,0.1166
81,81,0.09648187505413885,3.855205659866333,0.156,1746698170.9138215,2025/05/08 18:56:10,261.8577518463135,4.4m,,
82,82,0.09639445136482547,3.845468888600667,0.15933333333333333,1746698173.7555919,2025/05/08 18:56:13,264.6995222568512,4.4m,,
83,83,0.09630599535032129,3.8482660210927326,0.15033333333333335,1746698176.5808423,2025/05/08 18:56:16,267.52477264404297,4.5m,,
84,84,0.09621650897886543,3.841840826034546,0.15233333333333332,1746698179.4556088,2025/05/08 18:56:19,270.399539232254,4.5m,,
85,85,0.09612599424162344,3.823474245071411,0.15833333333333333,1746698182.354727,2025/05/08 18:56:22,273.29865741729736,4.6m,,
86,86,0.09603445315264317,3.830004782994588,0.154,1746698185.2219405,2025/05/08 18:56:25,276.1658709049225,4.6m,,
87,87,0.09594188774880982,3.810140942255656,0.15333333333333332,1746698190.532928,2025/05/08 18:56:30,281.47685837745667,4.7m,3.955266500854492,0.1121
88,88,0.09584830008980069,3.805352844238281,0.15166666666666667,1746698193.6525328,2025/05/08 18:56:33,284.5964632034302,4.7m,,
89,89,0.09575369225803931,3.801412587483724,0.16333333333333333,1746698196.6109526,2025/05/08 18:56:36,287.55488300323486,4.8m,,
90,90,0.09565806635864918,3.7952340253194174,0.17066666666666666,1746698199.5700498,2025/05/08 18:56:39,290.5139801502228,4.8m,,
91,91,0.09556142451940682,3.7839500751495363,0.16666666666666666,1746698202.5326388,2025/05/08 18:56:42,293.4765691757202,4.9m,,
92,92,0.09546376889069444,3.7764552415211994,0.17566666666666667,1746698205.474273,2025/05/08 18:56:45,296.41820335388184,4.9m,,
93,93,0.09536510164545224,3.7724689757029215,0.17033333333333334,1746698208.3319438,2025/05/08 18:56:48,299.2758741378784,5.0m,,
94,94,0.09526542497912986,3.7712351805369058,0.17233333333333334,1746698213.7386336,2025/05/08 18:56:53,304.68256402015686,5.1m,3.918061072921753,0.1346
95,95,0.09516474110963763,3.756452527999878,0.17266666666666666,1746698216.812002,2025/05/08 18:56:56,307.7559323310852,5.1m,,
96,96,0.09506305227729725,3.7549641132354736,0.17366666666666666,1746698219.683069,2025/05/08 18:56:59,310.62699937820435,5.2m,,
97,97,0.09496036074479186,3.740359173456828,0.174,1746698222.5920029,2025/05/08 18:57:02,313.5359332561493,5.2m,,
98,98,0.09485666879711573,3.730638224283854,0.176,1746698225.480423,2025/05/08 18:57:05,316.42435336112976,5.3m,,
99,99,0.09475197874152341,3.726076312383016,0.17633333333333334,1746698228.3954022,2025/05/08 18:57:08,319.3393325805664,5.3m,,
100,100,0.09464629290747845,3.728826866785685,0.181,1746698233.7058046,2025/05/08 18:57:13,324.64973497390747,5.4m,3.81557424697876,0.1354
101,101,0.09453961364660143,3.7250635681152344,0.17966666666666667,1746698236.6776319,2025/05/08 18:57:16,327.62156224250793,5.5m,,
102,102,0.09443194333261781,3.717155569076538,0.17366666666666666,1746698239.519412,2025/05/08 18:57:19,330.4633424282074,5.5m,,
103,103,0.09432328436130495,3.704441240310669,0.17733333333333334,1746698242.345719,2025/05/08 18:57:22,333.28964948654175,5.6m,,
104,104,0.09421363915043891,3.713192651748657,0.17666666666666667,1746698245.174825,2025/05/08 18:57:25,336.1187553405762,5.6m,,
105,105,0.0941030101397406,3.6988916250864663,0.17666666666666667,1746698248.0025573,2025/05/08 18:57:28,338.9464876651764,5.6m,,
106,106,0.09399139979082151,3.692375387827555,0.18566666666666667,1746698250.82009,2025/05/08 18:57:30,341.76402044296265,5.7m,,
107,107,0.09387881058712891,3.6853656787872313,0.18566666666666667,1746698256.0924118,2025/05/08 18:57:36,347.03634214401245,5.8m,3.89072919921875,0.1254
108,108,0.09376524503389068,3.6740763912200927,0.186,1746698259.086454,2025/05/08 18:57:39,350.0303843021393,5.8m,,
109,109,0.09365070565805943,3.675015038808187,0.18466666666666667,1746698261.9218183,2025/05/08 18:57:41,352.8657486438751,5.9m,,
110,110,0.0935351950082564,3.66031530380249,0.19533333333333333,1746698264.7647345,2025/05/08 18:57:44,355.708664894104,5.9m,,
111,111,0.09341871565471466,3.6455975786844887,0.199,1746698267.6082184,2025/05/08 18:57:47,358.5521488189697,6.0m,,
112,112,0.09330127018922196,3.642186783472697,0.19266666666666668,1746698270.43837,2025/05/08 18:57:50,361.3823003768921,6.0m,,
113,113,0.09318286122506306,3.6372968355814614,0.201,1746698273.2752092,2025/05/08 18:57:53,364.21913957595825,6.1m,,
114,114,0.09306349139696157,3.6365263811747233,0.192,1746698278.6650698,2025/05/08 18:57:58,369.60900020599365,6.2m,3.875076174545288,0.1249
115,115,0.09294316336102133,3.6293958759307863,0.19966666666666666,1746698281.6773264,2025/05/08 18:58:01,372.6212568283081,6.2m,,
116,116,0.09282187979466733,3.6184301389058433,0.20433333333333334,1746698284.5135498,2025/05/08 18:58:04,375.45748019218445,6.3m,,
117,117,0.09269964339658607,3.6160094928741455,0.196,1746698287.3833969,2025/05/08 18:58:07,378.3273272514343,6.3m,,
118,118,0.09257645688666559,3.598915048599243,0.20933333333333334,1746698290.2626424,2025/05/08 18:58:10,381.2065727710724,6.4m,,
119,119,0.09245232300593492,3.597573548634847,0.202,1746698293.157468,2025/05/08 18:58:13,384.1013984680176,6.4m,,
120,120,0.09232724451650307,3.5931779136657713,0.20533333333333334,1746698298.4885736,2025/05/08 18:58:18,389.4325039386749,6.5m,3.80174517288208,0.1388
121,121,0.09220122420149755,3.5883687286376955,0.206,1746698301.5071442,2025/05/08 18:58:21,392.4510746002197,6.5m,,
122,122,0.09207426486500254,3.5839028663635255,0.20666666666666667,1746698304.4253755,2025/05/08 18:58:24,395.3693058490753,6.6m,,
123,123,0.0919463693319964,3.573970225652059,0.21266666666666667,1746698307.3210077,2025/05/08 18:58:27,398.2649381160736,6.6m,,
124,124,0.09181754044828884,3.563409819285075,0.21466666666666667,1746698310.207156,2025/05/08 18:58:30,401.1510863304138,6.7m,,
125,125,0.09168778108045762,3.5643709913889565,0.20966666666666667,1746698313.1421204,2025/05/08 18:58:33,404.0860507488251,6.7m,,
126,126,0.09155709411578472,3.549194636027018,0.216,1746698316.12495,2025/05/08 18:58:36,407.06888031959534,6.8m,,
127,127,0.09142548246219216,3.543294225692749,0.212,1746698321.626914,2025/05/08 18:58:41,412.57084441185,6.9m,3.7198912826538084,0.1473
128,128,0.09129294904817721,3.5428996181488035,0.212,1746698324.800331,2025/05/08 18:58:44,415.7442615032196,6.9m,,
129,129,0.09115949682274732,3.5323705139160158,0.21566666666666667,1746698327.7915812,2025/05/08 18:58:47,418.7355115413666,7.0m,,
130,130,0.09102512875535443,3.535381052652995,0.21633333333333332,1746698330.7614858,2025/05/08 18:58:50,421.70541620254517,7.0m,,
131,131,0.09088984783582894,3.5122578258514405,0.22733333333333333,1746698333.7028675,2025/05/08 18:58:53,424.6467978954315,7.1m,,
132,132,0.09075365707431317,3.5097837251027424,0.23033333333333333,1746698336.5488117,2025/05/08 18:58:56,427.492742061615,7.1m,,
133,133,0.09061655950119435,3.5054362780253094,0.23066666666666666,1746698339.3749666,2025/05/08 18:58:59,430.3188970088959,7.2m,,
134,134,0.09047855816703726,3.494060588200887,0.23133333333333334,1746698344.652342,2025/05/08 18:59:04,435.5962724685669,7.3m,3.754642975616455,0.1488
135,135,0.09033965614251627,3.487967868804932,0.226,1746698347.6241484,2025/05/08 18:59:07,438.5680787563324,7.3m,,
136,136,0.09019985651834708,3.4887142861684164,0.232,1746698350.4705708,2025/05/08 18:59:10,441.41450119018555,7.4m,,
137,137,0.09005916240521793,3.4814768454233804,0.23433333333333334,1746698353.309265,2025/05/08 18:59:13,444.2531952857971,7.4m,,
138,138,0.08991757693372035,3.479064209620158,0.23066666666666666,1746698356.1740985,2025/05/08 18:59:16,447.11802887916565,7.5m,,
139,139,0.08977510325427955,3.46296280225118,0.23166666666666666,1746698359.075331,2025/05/08 18:59:19,450.01926136016846,7.5m,,
140,140,0.08963174453708429,3.4651814975738526,0.234,1746698364.3116493,2025/05/08 18:59:24,455.2555797100067,7.6m,3.6897883140563965,0.1505
141,141,0.08948750397201635,3.4537340863545736,0.238,1746698367.2914407,2025/05/08 18:59:27,458.2353711128235,7.6m,,
142,142,0.08934238476857954,3.446687827428182,0.24466666666666667,1746698370.1622653,2025/05/08 18:59:30,461.1061956882477,7.7m,,
143,143,0.08919639015582834,3.434993102391561,0.241,1746698373.0584188,2025/05/08 18:59:33,464.0023491382599,7.7m,,
144,144,0.08904952338229594,3.4237131697336833,0.24166666666666667,1746698375.9136696,2025/05/08 18:59:35,466.8575999736786,7.8m,,
145,145,0.08890178771592204,3.4230403951009114,0.242,1746698378.738613,2025/05/08 18:59:38,469.6825432777405,7.8m,,
146,146,0.08875318644398014,3.4196457703908285,0.247,1746698381.5841537,2025/05/08 18:59:41,472.5280840396881,7.9m,,
147,147,0.08860372287300437,3.4137005303700767,0.24433333333333335,1746698386.8543656,2025/05/08 18:59:46,477.79829597473145,8.0m,3.713986633682251,0.1543
148,148,0.0884534003287159,3.4007592589060467,0.25233333333333335,1746698389.8248525,2025/05/08 18:59:49,480.7687828540802,8.0m,,
149,149,0.08830222215594896,3.3941652291615805,0.25066666666666665,1746698392.680894,2025/05/08 18:59:52,483.6248242855072,8.1m,,
150,150,0.08815019171857644,3.382391674041748,0.25766666666666665,1746698395.5363543,2025/05/08 18:59:55,486.48028469085693,8.1m,,
151,151,0.08799731239943495,3.3768419863382975,0.25,1746698398.3773205,2025/05/08 18:59:58,489.32125091552734,8.2m,,
152,152,0.08784358760024967,3.378269552866618,0.25333333333333335,1746698401.2393453,2025/05/08 19:00:01,492.1832756996155,8.2m,,
153,153,0.08768902074155854,3.3626834208170573,0.255,1746698404.076199,2025/05/08 19:00:04,495.02012944221497,8.3m,,
154,154,0.08753361526263628,3.3649619528452557,0.262,1746698409.321834,2025/05/08 19:00:09,500.2657644748688,8.3m,3.609703134155273,0.1596
155,155,0.08737737462141774,3.350387694676717,0.26066666666666666,1746698412.2978117,2025/05/08 19:00:12,503.24174213409424,8.4m,,
156,156,0.08722030229442101,3.348807856241862,0.26366666666666666,1746698415.1782663,2025/05/08 19:00:15,506.1221966743469,8.4m,,
157,157,0.08706240177667009,3.3477669264475503,0.25566666666666665,1746698418.1359437,2025/05/08 19:00:18,509.0798740386963,8.5m,,
158,158,0.08690367658161702,3.3510373217264813,0.25666666666666665,1746698421.0169814,2025/05/08 19:00:21,511.96091175079346,8.5m,,
159,159,0.08674413024106387,3.342291367848714,0.25733333333333336,1746698423.9352627,2025/05/08 19:00:23,514.8791930675507,8.6m,,
160,160,0.08658376630508398,3.3178920663197835,0.267,1746698429.2930565,2025/05/08 19:00:29,520.2369868755341,8.7m,3.650287842178345,0.1554
161,161,0.08642258834194312,3.3180146147410077,0.2723333333333333,1746698432.404966,2025/05/08 19:00:32,523.3488965034485,8.7m,,
162,162,0.08626059993801993,3.3161163533528644,0.26866666666666666,1746698435.4071488,2025/05/08 19:00:35,526.3510792255402,8.8m,,
163,163,0.0860978046977263,3.2999126421610514,0.281,1746698438.435586,2025/05/08 19:00:38,529.3795163631439,8.8m,,
164,164,0.08593420624342697,3.290933556874593,0.278,1746698441.426369,2025/05/08 19:00:41,532.3702993392944,8.9m,,
165,165,0.08576980821535916,3.293920347849528,0.2713333333333333,1746698444.4051979,2025/05/08 19:00:44,535.3491282463074,8.9m,,
166,166,0.08560461427155135,3.288202757517497,0.28,1746698447.3937013,2025/05/08 19:00:47,538.3376317024231,9.0m,,
167,167,0.08543862808774198,3.2817202994028727,0.27466666666666667,1746698452.8799214,2025/05/08 19:00:52,543.8238518238068,9.1m,3.597846863555908,0.169
168,168,0.08527185335729773,3.2750254821777345,0.286,1746698455.9352138,2025/05/08 19:00:55,546.879144191742,9.1m,,
169,169,0.0851042937911312,3.2681623388926186,0.275,1746698458.8109777,2025/05/08 19:00:58,549.7549080848694,9.2m,,
170,170,0.08493595311761844,3.260712093989054,0.2826666666666667,1746698461.66602,2025/05/08 19:01:01,552.6099503040314,9.2m,,
171,171,0.08476683508251596,3.2495749759674073,0.2843333333333333,1746698464.5555987,2025/05/08 19:01:04,555.4995291233063,9.3m,,
172,172,0.08459694344887739,3.2404109433492025,0.2826666666666667,1746698467.4374425,2025/05/08 19:01:07,558.3813729286194,9.3m,,
173,173,0.08442628199696968,3.2359085585276284,0.28933333333333333,1746698470.317264,2025/05/08 19:01:10,561.2611944675446,9.4m,,
174,174,0.08425485452418911,3.24890531539917,0.282,1746698475.6235878,2025/05/08 19:01:15,566.5675182342529,9.4m,3.6099468589782715,0.172
175,175,0.08408266484497672,3.2463244291941327,0.2876666666666667,1746698478.6555793,2025/05/08 19:01:18,569.5995097160339,9.5m,,
176,176,0.0839097167907334,3.2262182687123615,0.2856666666666667,1746698481.5254319,2025/05/08 19:01:21,572.4693622589111,9.5m,,
177,177,0.08373601420973471,3.227329840342204,0.291,1746698484.3712173,2025/05/08 19:01:24,575.3151476383209,9.6m,,
178,178,0.08356156096704521,3.205517654418945,0.29,1746698487.2720823,2025/05/08 19:01:27,578.2160127162933,9.6m,,
179,179,0.0833863609444325,3.1988764451344807,0.30233333333333334,1746698490.191893,2025/05/08 19:01:30,581.1358234882355,9.7m,,
180,180,0.08321041804028077,3.191446627934774,0.30366666666666664,1746698495.4660826,2025/05/08 19:01:35,586.410012960434,9.8m,3.5793767364501954,0.1692
181,181,0.08303373616950414,3.2109903558095296,0.287,1746698498.451333,2025/05/08 19:01:38,589.3952634334564,9.8m,,
182,182,0.08285631926345949,3.1813628527323403,0.31033333333333335,1746698501.2811658,2025/05/08 19:01:41,592.2250962257385,9.9m,,
183,183,0.08267817126985903,3.164928154627482,0.30533333333333335,1746698504.1278918,2025/05/08 19:01:44,595.0718221664429,9.9m,,
184,184,0.08249929615268241,3.17500764020284,0.295,1746698507.0494697,2025/05/08 19:01:47,597.9934000968933,10.0m,,
185,185,0.08231969789208853,3.171519765218099,0.301,1746698509.9430408,2025/05/08 19:01:49,600.8869712352753,10.0m,,
186,186,0.08213938048432703,3.152097298940023,0.30933333333333335,1746698512.8049014,2025/05/08 19:01:52,603.7488317489624,10.1m,,
187,187,0.0819583479416493,3.1601219361623127,0.30766666666666664,1746698518.1987062,2025/05/08 19:01:58,609.1426365375519,10.2m,3.4998148021697997,0.1856
188,188,0.08177660429221925,3.167230660756429,0.30033333333333334,1746698521.2385871,2025/05/08 19:02:01,612.1825175285339,10.2m,,
189,189,0.08159415358002364,3.1514009335835773,0.30133333333333334,1746698524.1212618,2025/05/08 19:02:04,615.0651922225952,10.3m,,
190,190,0.08141099986478216,3.1509159615834554,0.30433333333333334,1746698527.0049236,2025/05/08 19:02:07,617.948853969574,10.3m,,
191,191,0.08122714722185699,3.119730665842692,0.31733333333333336,1746698529.9000163,2025/05/08 19:02:09,620.8439466953278,10.3m,,
192,192,0.08104259974216223,3.127325403213501,0.31733333333333336,1746698532.800745,2025/05/08 19:02:12,623.7446753978729,10.4m,,
193,193,0.08085736153207279,3.122964608510335,0.31066666666666665,1746698535.633518,2025/05/08 19:02:15,626.5774483680725,10.4m,,
194,194,0.08067143671333311,3.1269369894663495,0.314,1746698540.9103153,2025/05/08 19:02:20,631.8542456626892,10.5m,3.5577839294433593,0.1801
195,195,0.08048482942296538,3.1263010813395185,0.305,1746698543.9689875,2025/05/08 19:02:23,634.9129178524017,10.6m,,
196,196,0.08029754381317743,3.112779032389323,0.32233333333333336,1746698546.8468833,2025/05/08 19:02:26,637.7908136844635,10.6m,,
197,197,0.0801095840512705,3.108589153289795,0.31566666666666665,1746698549.71849,2025/05/08 19:02:29,640.6624202728271,10.7m,,
198,198,0.07992095431954638,3.1114344444274904,0.30866666666666664,1746698552.5536883,2025/05/08 19:02:32,643.4976186752319,10.7m,,
199,199,0.07973165881521435,3.083900292078654,0.31666666666666665,1746698555.4041495,2025/05/08 19:02:35,646.3480799198151,10.8m,,
200,200,0.07954170175029791,3.079679625193278,0.32233333333333336,1746698560.7380846,2025/05/08 19:02:40,651.6820149421692,10.9m,3.523671510696411,0.1769
201,201,0.07935108735154094,3.0732665843963622,0.32366666666666666,1746698563.7603455,2025/05/08 19:02:43,654.7042758464813,10.9m,,
202,202,0.07915981986031367,3.0745122063954673,0.316,1746698566.5927088,2025/05/08 19:02:46,657.536639213562,11.0m,,
203,203,0.07896790353251835,3.058013604482015,0.33166666666666667,1746698569.454453,2025/05/08 19:02:49,660.3983833789825,11.0m,,
204,204,0.07877534263849452,3.049510865529378,0.32366666666666666,1746698572.4550872,2025/05/08 19:02:52,663.399017572403,11.1m,,
205,205,0.07858214146292396,3.051808001836141,0.324,1746698575.389046,2025/05/08 19:02:55,666.3329763412476,11.1m,,
206,206,0.07838830430473542,3.056318386077881,0.3273333333333333,1746698578.3672614,2025/05/08 19:02:58,669.3111917972565,11.2m,,
207,207,0.07819383547700892,3.0577911332448324,0.324,1746698583.6522064,2025/05/08 19:03:03,674.5961368083954,11.2m,3.7582547080993653,0.1466
