step,epoch,train_loss,train_acc,val_loss,val_acc,timestamp,timestamp_fmt,duration,duration_fmt,grad_mean
46,46,1.9783428806304932,0.3,2.0143128059387205,0.2863,1745680596.5753531,2025/04/27 00:16:36,726.0277116298676,12.1m,0.000154891109559685
47,47,1.9706400066375733,0.3044,2.0143128059387205,0.2863,1745680605.27969,2025/04/27 00:16:45,734.7320485115051,12.2m,0.0001334914704784751
48,48,1.962870234298706,0.3124,2.0143128059387205,0.2863,1745680614.0819318,2025/04/27 00:16:54,743.5342903137207,12.4m,0.00013190087338443846
49,49,1.9585752727508545,0.3112,2.0143128059387205,0.2863,1745680622.7349708,2025/04/27 00:17:02,752.1873292922974,12.5m,0.00014959591499064118
50,50,1.9495879917144776,0.3146,2.0143128059387205,0.2863,1745680631.4839137,2025/04/27 00:17:11,760.9362721443176,12.7m,0.00013602047692984343
51,51,1.9408027099609375,0.3196,1.9402611812591553,0.3159,1745680647.4530578,2025/04/27 00:17:27,776.9054162502289,12.9m,0.0001693997619440779
52,52,1.9351283462524413,0.3208,1.9402611812591553,0.3159,1745680656.2367668,2025/04/27 00:17:36,785.6891252994537,13.1m,0.00012524767953436822
53,53,1.9290636028289796,0.3282,1.9402611812591553,0.3159,1745680665.0633247,2025/04/27 00:17:45,794.5156831741333,13.2m,0.00013952431618236005
54,54,1.9210282043457032,0.3274,1.9402611812591553,0.3159,1745680673.710906,2025/04/27 00:17:53,803.1632645130157,13.4m,0.00014653790276497602
55,55,1.9137436111450195,0.3338,1.9402611812591553,0.3159,1745680682.4705718,2025/04/27 00:18:02,811.9229302406311,13.5m,0.00014181942970026284
56,56,1.9079524047851562,0.3292,1.9402611812591553,0.3159,1745680691.2560847,2025/04/27 00:18:11,820.7084431648254,13.7m,0.00016151239105965942
57,57,1.8995036178588867,0.3288,1.9402611812591553,0.3159,1745680700.1712036,2025/04/27 00:18:20,829.6235620975494,13.8m,0.00016296951798722148
58,58,1.8924238471984862,0.341,1.9402611812591553,0.3159,1745680708.9306178,2025/04/27 00:18:28,838.3829762935638,14.0m,0.0001322912867181003
59,59,1.8865115280151368,0.3422,1.9402611812591553,0.3159,1745680717.775469,2025/04/27 00:18:37,847.2278275489807,14.1m,0.00014526776794809848
60,60,1.8783646825790405,0.3406,1.9402611812591553,0.3159,1745680726.512339,2025/04/27 00:18:46,855.964697599411,14.3m,0.0001454284501960501
61,61,1.8717268259048463,0.346,1.8744147031784057,0.3405,1745680742.5736532,2025/04/27 00:19:02,872.0260117053986,14.5m,0.00013136760389897972
62,62,1.8640151916503906,0.3462,1.8744147031784057,0.3405,1745680752.01057,2025/04/27 00:19:12,881.4629285335541,14.7m,0.00014617059787269682
63,63,1.8610069786071777,0.3514,1.8744147031784057,0.3405,1745680760.7085931,2025/04/27 00:19:20,890.1609516143799,14.8m,0.00013824734196532518
64,64,1.8502339183807373,0.3462,1.8744147031784057,0.3405,1745680769.3299382,2025/04/27 00:19:29,898.7822966575623,15.0m,0.0001528456632513553
65,65,1.845221908569336,0.3446,1.8744147031784057,0.3405,1745680777.972689,2025/04/27 00:19:37,907.4250473976135,15.1m,0.00016418979794252664
66,66,1.8416846771240234,0.3542,1.8744147031784057,0.3405,1745680786.6121802,2025/04/27 00:19:46,916.0645387172699,15.3m,0.00012515278649516404
67,67,1.8325586284637452,0.3586,1.8744147031784057,0.3405,1745680795.2168071,2025/04/27 00:19:55,924.6691656112671,15.4m,0.0002036327205132693
68,68,1.826387894821167,0.3588,1.8744147031784057,0.3405,1745680803.8608341,2025/04/27 00:20:03,933.3131926059723,15.6m,0.00013418574235402048
69,69,1.822361919784546,0.3564,1.8744147031784057,0.3405,1745680812.5230963,2025/04/27 00:20:12,941.9754548072815,15.7m,0.00015224148228298873
70,70,1.818988249015808,0.3594,1.8744147031784057,0.3405,1745680821.3425128,2025/04/27 00:20:21,950.7948713302612,15.8m,0.00015834126679692417
71,71,1.8084559154510498,0.3722,1.8142443202972411,0.3614,1745680837.340825,2025/04/27 00:20:37,966.7931835651398,16.1m,0.0001738244027364999
72,72,1.8035914295196533,0.3726,1.8142443202972411,0.3614,1745680846.008699,2025/04/27 00:20:46,975.4610574245453,16.3m,0.00012730102753266692
73,73,1.7985963008880614,0.3702,1.8142443202972411,0.3614,1745680854.7054482,2025/04/27 00:20:54,984.157806634903,16.4m,0.00015008033369667828
74,74,1.7894286125183105,0.3788,1.8142443202972411,0.3614,1745680863.4103036,2025/04/27 00:21:03,992.8626620769501,16.5m,0.00013786075578536838
75,75,1.780249427986145,0.3804,1.8142443202972411,0.3614,1745680872.1928804,2025/04/27 00:21:12,1001.6452388763428,16.7m,0.00012228975538164377
76,76,1.7774077543258666,0.3744,1.8142443202972411,0.3614,1745680880.8075125,2025/04/27 00:21:20,1010.259871006012,16.8m,0.00015310208254959434
77,77,1.7703763706207276,0.3862,1.8142443202972411,0.3614,1745680889.4750652,2025/04/27 00:21:29,1018.9274237155914,17.0m,0.00015367954620160162
78,78,1.764069087600708,0.3844,1.8142443202972411,0.3614,1745680898.063972,2025/04/27 00:21:38,1027.5163304805756,17.1m,0.00014386729162652045
79,79,1.7584972536087036,0.3868,1.8142443202972411,0.3614,1745680906.6637754,2025/04/27 00:21:46,1036.116133928299,17.3m,0.00012368692841846496
80,80,1.7523769748687743,0.3858,1.8142443202972411,0.3614,1745680915.5739205,2025/04/27 00:21:55,1045.0262789726257,17.4m,0.00019064676598645747
81,81,1.7423431114196777,0.3888,1.7561520212173463,0.3839,1745680931.633787,2025/04/27 00:22:11,1061.086145401001,17.7m,0.00016908475663512945
82,82,1.7445796123504638,0.3856,1.7561520212173463,0.3839,1745680940.2739124,2025/04/27 00:22:20,1069.7262709140778,17.8m,0.00016003288328647614
83,83,1.7370947383880615,0.3948,1.7561520212173463,0.3839,1745680949.0947487,2025/04/27 00:22:29,1078.547107219696,18.0m,0.00016436039004474878
84,84,1.7289884881973268,0.4056,1.7561520212173463,0.3839,1745680957.8185234,2025/04/27 00:22:37,1087.2708818912506,18.1m,0.00014504419232252985
85,85,1.721969791984558,0.4086,1.7561520212173463,0.3839,1745680966.462295,2025/04/27 00:22:46,1095.9146535396576,18.3m,0.00012497667921707034
86,86,1.717469024848938,0.4022,1.7561520212173463,0.3839,1745680975.1632497,2025/04/27 00:22:55,1104.615608215332,18.4m,0.0001521052181487903
87,87,1.7136671325683595,0.4048,1.7561520212173463,0.3839,1745680984.1221015,2025/04/27 00:23:04,1113.574460029602,18.6m,0.00021636360906995833
88,88,1.705510545349121,0.3992,1.7561520212173463,0.3839,1745680992.7860856,2025/04/27 00:23:12,1122.2384440898895,18.7m,0.000140724063385278
89,89,1.7108744747161866,0.402,1.7561520212173463,0.3839,1745681001.4491305,2025/04/27 00:23:21,1130.901489019394,18.8m,0.00016207367298193276
90,90,1.701378412628174,0.404,1.7561520212173463,0.3839,1745681010.2105818,2025/04/27 00:23:30,1139.6629402637482,19.0m,0.00016317146946676075
91,91,1.6926722396850586,0.4084,1.7079073587417604,0.4006,1745681026.3538995,2025/04/27 00:23:46,1155.8062579631805,19.3m,0.0001291070511797443
92,92,1.6838555282592773,0.4136,1.7079073587417604,0.4006,1745681035.046459,2025/04/27 00:23:55,1164.4988174438477,19.4m,0.00013833062257617712
93,93,1.680878222846985,0.4048,1.7079073587417604,0.4006,1745681043.7172997,2025/04/27 00:24:03,1173.1696581840515,19.6m,0.00019535626051947474
94,94,1.6782653903961182,0.4116,1.7079073587417604,0.4006,1745681052.8921463,2025/04/27 00:24:12,1182.3445048332214,19.7m,0.00013220738037489355
95,95,1.6726094623565675,0.4168,1.7079073587417604,0.4006,1745681061.6409786,2025/04/27 00:24:21,1191.093337059021,19.9m,0.00013227359158918262
96,96,1.6646973257064819,0.4188,1.7079073587417604,0.4006,1745681070.8181124,2025/04/27 00:24:30,1200.2704708576202,20.0m,0.0001447609975002706
97,97,1.6598015167236329,0.4214,1.7079073587417604,0.4006,1745681079.6417801,2025/04/27 00:24:39,1209.094138622284,20.2m,0.000154769018990919
98,98,1.6505255088806152,0.427,1.7079073587417604,0.4006,1745681088.3479276,2025/04/27 00:24:48,1217.8002860546112,20.3m,0.0001308060163864866
99,99,1.660089751815796,0.4172,1.7079073587417604,0.4006,1745681097.1763053,2025/04/27 00:24:57,1226.628663778305,20.4m,0.00013564083201345056
100,100,1.6468961086273193,0.4246,1.7079073587417604,0.4006,1745681105.7229772,2025/04/27 00:25:05,1235.1753356456757,20.6m,0.00015321474347729236
