step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
13,13,0.004955718126821719,2.534936247253418,0.3407,,,329.78882002830505,5.5m,293.6973776817322,4.9m,337.8912122249603,5.6m,295.2286465167999,4.9m,6.5%
14,14,0.004948057026554412,2.494234020996094,0.3471,2.7118494552612304,0.313,342.9542489051819,5.7m,304.5567080974579,5.1m,351.2560238838196,5.9m,306.19551515579224,5.1m,7.0%
15,15,0.0049397919048468665,2.4131708507537843,0.3638,,,353.8403334617615,5.9m,315.44310760498047,5.3m,362.26434350013733,6.0m,317.2038404941559,5.3m,7.5%
16,16,0.004930924800994189,2.3760637115478516,0.3787,2.6889786933898927,0.3168,367.0595760345459,6.1m,326.3518273830414,5.4m,375.67661452293396,6.3m,328.222558259964,5.5m,8.0%
17,17,0.004921457902821575,2.3240054531097414,0.3833,,,377.9537012577057,6.3m,337.24634075164795,5.6m,386.68390107154846,6.4m,339.22984981536865,5.7m,8.5%
18,18,0.0049113935461444925,2.3015707809448243,0.3916,2.7228816093444825,0.3158,391.13813734054565,6.5m,348.1279413700104,5.8m,400.0849640369415,6.7m,350.229373216629,5.8m,9.0%
19,19,0.004900734214192355,2.251217615890503,0.3983,,,401.98503017425537,6.7m,358.9751753807068,6.0m,411.0513789653778,6.9m,361.1957919597626,6.0m,9.5%
20,20,0.0048894825369958225,2.2057359840393067,0.4082,2.840792914199829,0.3025,415.1455590724945,6.9m,369.8364145755768,6.2m,424.428382396698,7.1m,372.1803228855133,6.2m,10.0%
21,21,0.004877641290737881,2.1751110570907595,0.415,,,425.99321389198303,7.1m,380.6843502521515,6.3m,435.38028502464294,7.3m,383.1322293281555,6.4m,10.5%
22,22,0.00486521339706886,2.1441826419830323,0.424,2.5961089653015135,0.3421,439.1717495918274,7.3m,391.55884552001953,6.5m,448.7547745704651,7.5m,394.1412830352783,6.6m,11.0%
23,23,0.00485220192238556,2.100474468231201,0.4384,,,450.0449333190918,7.5m,402.4324734210968,6.7m,459.7591459751129,7.7m,405.14565920829773,6.8m,11.5%
24,24,0.004838610077074665,2.0719026065826416,0.4301,2.549823320007324,0.3552,463.2025201320648,7.7m,413.2863793373108,6.9m,473.1244776248932,7.9m,416.1155388355255,6.9m,12.0%
25,25,0.004824441214720625,2.0704046394348143,0.4398,,,474.08220052719116,7.9m,424.16645908355713,7.1m,484.13921308517456,8.1m,427.1302785873413,7.1m,12.5%
26,26,0.004809698831278213,2.018120634460449,0.4478,2.605445763397217,0.3441,487.2765371799469,8.1m,435.04930901527405,7.3m,497.5488176345825,8.3m,438.1335349082947,7.3m,13.0%
27,27,0.004794386564209949,2.0003001667022704,0.4489,,,498.1570646762848,8.3m,445.9302513599396,7.4m,508.55320382118225,8.5m,449.13792514801025,7.5m,13.5%
28,28,0.0047785081915886094,1.9479158920288087,0.4666,2.608653494262695,0.3484,511.33363366127014,8.5m,456.79854583740234,7.6m,521.9472620487213,8.7m,460.1291489601135,7.7m,14.0%
29,29,0.004762067631165046,1.9335198547363281,0.464,,,522.2137911319733,8.7m,467.67916321754456,7.8m,532.9325006008148,8.9m,471.1143915653229,7.9m,14.5%
30,30,0.004745068939401536,1.9027548099517821,0.4742,2.502528012084961,0.3629,535.3847699165344,8.9m,478.54377341270447,8.0m,546.3156275749207,9.1m,482.0917842388153,8.0m,15.0%
31,31,0.0047275163104709165,1.8625348617553712,0.4884,,,546.2521526813507,9.1m,489.41154503822327,8.2m,557.2920715808868,9.3m,493.0682337284088,8.2m,15.5%
32,32,0.004709414075221731,1.8514608646392823,0.4949,2.4904306058883665,0.3732,559.4150650501251,9.3m,500.27590131759644,8.3m,570.6445384025574,9.5m,504.0298285484314,8.4m,16.0%
33,33,0.004690766700109656,1.798362767791748,0.4945,,,570.2824192047119,9.5m,511.1436777114868,8.5m,581.635249376297,9.7m,515.0205452442169,8.6m,16.5%
34,34,0.004671578786095475,1.7953929515838623,0.5046,2.5144024452209472,0.382,583.4474024772644,9.7m,522.0111603736877,8.7m,595.0177166461945,9.9m,526.0132665634155,8.8m,17.0%
35,35,0.004651855067509856,1.763546943283081,0.5066,,,594.3109695911407,9.9m,532.8751246929169,8.9m,605.9994783401489,10.1m,536.9950330257416,8.9m,17.5%
36,36,0.004631600410885227,1.748173331451416,0.509,2.592881242752075,0.3592,607.484375,10.1m,543.7429118156433,9.1m,619.361398935318,10.3m,547.9862582683563,9.1m,18.0%
37,37,0.004610819813755034,1.752512844848633,0.5068,,,618.3394815921783,10.3m,554.5983979701996,9.2m,630.3370101451874,10.5m,558.9618756771088,9.3m,18.5%
38,38,0.004589518403420673,1.7226293895721436,0.5211,2.430196742248535,0.3881,631.5042104721069,10.5m,565.463996887207,9.4m,643.6922924518585,10.7m,569.9434294700623,9.5m,19.0%
39,39,0.0045677014356864006,1.6855755672454833,0.5264,,,642.3509495258331,10.7m,576.3111183643341,9.6m,654.651121377945,10.9m,580.902262210846,9.7m,19.5%
40,40,0.004545374293562555,1.651131356048584,0.535,2.453889833831787,0.3866,655.5119714736938,10.9m,587.1716454029083,9.8m,668.0189974308014,11.1m,591.8709585666656,9.9m,20.0%
41,41,0.004522542485937365,1.631897434234619,0.5406,,,666.3520588874817,11.1m,598.0121121406555,10.0m,678.97101521492,11.3m,602.8229813575745,10.0m,20.5%
42,42,0.004499211646217723,1.6245227699279785,0.5375,2.5219250665664674,0.378,679.4977898597717,11.3m,608.8584959506989,10.1m,692.3302500247955,11.5m,613.7907974720001,10.2m,21.0%
43,43,0.004475387530939221,1.5837015008926392,0.5486,,,690.3469161987305,11.5m,619.7079877853394,10.3m,703.2826626300812,11.7m,624.7432153224945,10.4m,21.5%
44,44,0.0044510760183458205,1.5512778064727784,0.5608,2.4864856449127197,0.3915,703.5050864219666,11.7m,630.5635025501251,10.5m,716.6937952041626,11.9m,635.7481265068054,10.6m,22.0%
45,45,0.004426283106939469,1.5354611110687255,0.5563,,,714.3800630569458,11.9m,641.4388778209686,10.7m,727.6957445144653,12.1m,646.7500805854797,10.8m,22.5%
46,46,0.0044010149140000735,1.5257109867095948,0.5676,2.41396410446167,0.3999,727.5234882831573,12.1m,652.2798299789429,10.9m,741.047358751297,12.4m,657.7047896385193,11.0m,23.0%
47,47,0.004375277674076145,1.5056367065429688,0.5718,,,738.3662950992584,12.3m,663.1229777336121,11.1m,751.9980268478394,12.5m,668.6554641723633,11.1m,23.5%
48,48,0.0043490777374465195,1.4773899898529053,0.5739,2.4099686237335205,0.4044,751.5179240703583,12.5m,673.9753775596619,11.2m,765.3433578014374,12.8m,679.6314189434052,11.3m,24.0%
49,49,0.0043224215685535245,1.4610134654998779,0.5802,,,762.3705139160156,12.7m,684.8282918930054,11.4m,776.3260290622711,12.9m,690.6140940189362,11.5m,24.5%
50,50,0.004295315744407968,1.4498631072998047,0.5874,2.572969302368164,0.3891,775.5148212909698,12.9m,695.6759004592896,11.6m,789.6826124191284,13.2m,701.5817387104034,11.7m,25.0%
51,51,0.004267766952966364,1.4234333393096923,0.5916,,,786.3854596614838,13.1m,706.5469779968262,11.8m,800.6559405326843,13.3m,712.5550725460052,11.9m,25.5%
52,52,0.004239781991480781,1.4122522026062012,0.5905,2.4342507266998292,0.4036,799.5281314849854,13.3m,717.3891263008118,12.0m,814.0044040679932,13.6m,723.5109958648682,12.1m,26.0%
53,53,0.004211367764821717,1.37594468460083,0.5995,,,810.3681318759918,13.5m,728.229428768158,12.1m,824.9534647464752,13.7m,734.4600644111633,12.2m,26.5%
54,54,0.004182531283774428,1.344310682296753,0.6082,2.3587419376373293,0.4147,823.517106294632,13.7m,739.0733480453491,12.3m,838.28014087677,14.0m,745.4160995483398,12.4m,27.0%
55,55,0.004153279663309125,1.338406784439087,0.6095,,,834.3453707695007,13.9m,749.901834487915,12.5m,849.2102673053741,14.2m,756.3462297916412,12.6m,27.5%
56,56,0.004123620120825454,1.305754804801941,0.6184,2.4437703632354735,0.4039,847.5019443035126,14.1m,760.7539715766907,12.7m,862.5787725448608,14.4m,767.3123302459717,12.8m,28.0%
57,57,0.00409355997437172,1.3060300905227662,0.6207,,,858.3640332221985,14.3m,771.6164889335632,12.9m,873.5675699710846,14.6m,778.301132440567,13.0m,28.5%
58,58,0.004063106640839259,1.2789888580322266,0.6287,2.4972732353210447,0.4032,871.5154013633728,14.5m,782.469541311264,13.0m,886.9269554615021,14.8m,789.2721121311188,13.2m,29.0%
59,59,0.004032267634132437,1.2609348587036133,0.6323,,,882.3673536777496,14.7m,793.3218486309052,13.2m,897.8960881233215,15.0m,800.2412490844727,13.3m,29.5%
60,60,0.0040010505633147056,1.2301058799743652,0.639,2.4152828453063964,0.417,895.5193977355957,14.9m,804.1725373268127,13.4m,911.2676975727081,15.2m,811.2096552848816,13.5m,30.0%
61,61,0.003969463130731179,1.2029043682098388,0.6495,,,906.3514750003815,15.1m,815.0048513412476,13.6m,922.1917352676392,15.4m,822.133695602417,13.7m,30.5%
62,62,0.003937513130108193,1.1888107900619507,0.6492,2.42300248336792,0.4205,919.5020024776459,15.3m,825.8594410419464,13.8m,935.5542557239532,15.6m,833.1012959480286,13.9m,31.0%
63,63,0.0039052084446303233,1.18561893825531,0.6522,,,930.3351075649261,15.5m,836.6927790641785,13.9m,946.4905214309692,15.8m,844.0375649929047,14.1m,31.5%
64,64,0.0038725570449953256,1.1735473911285401,0.6547,2.4435563007354735,0.4218,943.4816792011261,15.7m,847.5384349822998,14.1m,959.8403868675232,16.0m,854.9899640083313,14.2m,32.0%
65,65,0.0038395669874474875,1.1705667980194092,0.6566,,,954.3507425785065,15.9m,858.4078006744385,14.3m,970.8340487480164,16.2m,865.9836292266846,14.4m,32.5%
66,66,0.0038062464117898684,1.126376091003418,0.6663,2.447992505264282,0.4241,967.5089728832245,16.1m,869.2599506378174,14.5m,984.1889269351959,16.4m,876.935702085495,14.6m,33.0%
67,67,0.003772603539375925,1.1138854665756226,0.6681,,,978.3729364871979,16.3m,880.124374628067,14.7m,995.1578919887543,16.6m,887.9046714305878,14.8m,33.5%
68,68,0.003738646671081016,1.0858801733016967,0.6781,2.5259857261657714,0.4199,991.5161490440369,16.5m,890.9728548526764,14.8m,1008.4950413703918,16.8m,898.8544673919678,15.0m,34.0%
69,69,0.003704384185254285,1.0617286142349243,0.6853,,,1002.3663673400879,16.7m,901.8233399391174,15.0m,1019.447981595993,17.0m,909.8074107170105,15.2m,34.5%
70,70,0.0036698245356514307,1.0649563415527343,0.6773,2.497239673614502,0.4176,1015.5117268562317,16.9m,912.6712169647217,15.2m,1032.8034846782684,17.2m,920.7714765071869,15.3m,35.0%
71,71,0.003634976249348864,1.0513633213043212,0.6835,,,1026.3768634796143,17.1m,923.5367059707642,15.4m,1043.7690918445587,17.4m,931.7370886802673,15.5m,35.5%
72,72,0.003599847924639784,1.0159819190979005,0.6961,2.5642036846160887,0.4128,1039.5328831672668,17.3m,934.3927879333496,15.6m,1057.100962638855,17.6m,942.7053136825562,15.7m,36.0%
73,73,0.0035644482289126788,1.00888092918396,0.6968,,,1050.3850622177124,17.5m,945.2452425956726,15.8m,1068.0509390830994,17.8m,953.6552970409393,15.9m,36.5%
74,74,0.0035287858965127694,1.0058309762954711,0.6966,2.5025993927001955,0.4238,1063.5491952896118,17.7m,956.1005201339722,15.9m,1081.42365026474,18.0m,964.6377561092377,16.1m,37.0%
75,75,0.0034928697265869486,0.9453727668762207,0.7173,,,1074.4017424583435,17.9m,966.9533865451813,16.1m,1092.370967388153,18.2m,975.5850789546967,16.3m,37.5%
76,76,0.003456708580912722,0.9639305263519287,0.7107,2.585906433105469,0.4086,1087.572110414505,18.1m,977.8246986865997,16.3m,1105.7497942447662,18.4m,986.5789861679077,16.4m,38.0%
77,77,0.0034203113817116927,0.9481786975860595,0.7106,,,1098.4410977363586,18.3m,988.6940648555756,16.5m,1116.721611738205,18.6m,997.5508086681366,16.6m,38.5%
78,78,0.0033836871094481405,0.9169293594360352,0.7259,2.51141876335144,0.4238,1111.581533908844,18.5m,999.5386211872101,16.7m,1130.067400932312,18.8m,1008.505478143692,16.8m,39.0%
79,79,0.0033468448006132266,0.8928726106643676,0.7326,,,1122.442801475525,18.7m,1010.400232553482,16.8m,1141.065128326416,19.0m,1019.5032091140747,17.0m,39.5%
80,80,0.0033097935454953716,0.866519930267334,0.7334,2.5634172004699707,0.4187,1135.5856068134308,18.9m,1021.2459690570831,17.0m,1154.377970457077,19.2m,1030.4583504199982,17.2m,40.0%
81,81,0.0032725424859373665,0.8679694347381591,0.7373,,,1146.4290778636932,19.1m,1032.0896892547607,17.2m,1165.3361942768097,19.4m,1041.416577577591,17.4m,40.5%
82,82,0.003235100813080758,0.8589530532836914,0.738,2.6045120807647706,0.4235,1159.5734956264496,19.3m,1042.9343242645264,17.4m,1178.7048251628876,19.6m,1052.3822367191315,17.5m,41.0%
83,83,0.0031974777650980715,0.8338324314117431,0.7406,,,1170.4169435501099,19.5m,1053.7780356407166,17.6m,1189.6440773010254,19.8m,1063.3214919567108,17.7m,41.5%
84,84,0.00315968262491343,0.8208103404998779,0.7503,2.521054511642456,0.432,1183.5594854354858,19.7m,1064.6235723495483,17.7m,1202.989287853241,20.0m,1074.2789747714996,17.9m,42.0%
85,85,0.003121724717912135,0.8010167002677917,0.75,,,1194.417860507965,19.9m,1075.4823627471924,17.9m,1213.9694657325745,20.2m,1085.2591578960419,18.1m,42.5%
86,86,0.0030836134096397625,0.7716003780364991,0.7665,2.5891437412261964,0.4358,1207.570617198944,20.1m,1086.335282087326,18.1m,1227.3337969779968,20.5m,1096.2288026809692,18.3m,43.0%
87,87,0.0030453581034913554,0.7650117919921875,0.7674,,,1218.4447116851807,20.3m,1097.2097899913788,18.3m,1238.309716463089,20.6m,1107.2047274112701,18.5m,43.5%
88,88,0.0030069682383912803,0.7587786140441894,0.7681,2.6354387184143064,0.4214,1231.6038224697113,20.5m,1108.0718114376068,18.5m,1251.679099559784,20.9m,1118.1795375347137,18.6m,44.0%
89,89,0.002968453286464311,0.74882407913208,0.7685,,,1242.4710729122162,20.7m,1118.939347743988,18.6m,1262.642644405365,21.0m,1129.1430854797363,18.8m,44.5%
90,90,0.0029298227506985223,0.7031273099899292,0.7859,2.6197041763305666,0.4307,1255.6114842891693,20.9m,1129.781962633133,18.8m,1275.9798233509064,21.3m,1140.0846881866455,19.0m,45.0%
91,91,0.002891086162600576,0.6695752605438232,0.7966,,,1266.4784262180328,21.1m,1140.6492340564728,19.0m,1286.9724080562592,21.4m,1151.0772771835327,19.2m,45.5%
92,92,0.0028522530798439556,0.699467333984375,0.7824,2.576543786048889,0.4345,1279.6352105140686,21.3m,1151.5007798671722,19.2m,1300.3472228050232,21.7m,1162.0507037639618,19.4m,46.0%
93,93,0.0028133330839107597,0.6935491500854493,0.7854,,,1290.4654169082642,21.5m,1162.3312072753906,19.4m,1311.2716603279114,21.9m,1172.9751439094543,19.5m,46.5%
94,94,0.002774335777727612,0.6767834515571595,0.7963,2.5779276725769042,0.4371,1303.6195266246796,21.7m,1173.189211845398,19.6m,1324.617113351822,22.1m,1183.931434392929,19.7m,47.0%
95,95,0.0027352707832962848,0.6021677774429322,0.8204,,,1314.466471195221,21.9m,1184.0365297794342,19.7m,1335.5744280815125,22.3m,1194.888754606247,19.9m,47.5%
96,96,0.0026961477393196115,0.6325580833435058,0.8053,2.6509828853607176,0.4345,1327.619026184082,22.1m,1194.8888516426086,19.9m,1348.9054851531982,22.5m,1205.8545587062836,20.1m,48.0%
97,97,0.0026569762988232827,0.6303175045967102,0.8036,,,1338.4718432426453,22.3m,1205.7419257164001,20.1m,1359.877180814743,22.7m,1216.82625746727,20.3m,48.5%
98,98,0.002617766126774105,0.5814197183609009,0.8233,2.6509676372528075,0.4357,1351.6138520240784,22.5m,1216.5851063728333,20.3m,1373.1995639801025,22.9m,1227.7851178646088,20.5m,49.0%
99,99,0.0025785268976953194,0.595235361289978,0.8202,,,1362.4661891460419,22.7m,1227.4378135204315,20.5m,1384.1688323020935,23.1m,1238.7543904781342,20.6m,49.5%
100,100,0.0025392682932795503,0.575328031539917,0.8269,2.6391236297607423,0.4405,1375.615965604782,22.9m,1238.2886564731598,20.6m,1397.5456790924072,23.3m,1249.7278099060059,20.8m,50.0%
101,101,0.0024999999999999983,0.574183934211731,0.8229,,,1386.4664437770844,23.1m,1249.1394200325012,20.8m,1408.5062313079834,23.5m,1260.6883676052094,21.0m,50.5%
102,102,0.002460731706720447,0.5540299077033997,0.8292,2.693933832550049,0.4352,1399.6191527843475,23.3m,1259.9857439994812,21.0m,1421.872549533844,23.7m,1271.646115064621,21.2m,51.0%
103,103,0.0024214731023046777,0.5233797016143799,0.838,,,1410.4470081329346,23.5m,1270.8139371871948,21.2m,1432.8180549144745,23.9m,1282.5916242599487,21.4m,51.5%
104,104,0.002382233873225892,0.5227489904403686,0.8417,2.8016232612609864,0.4309,1423.5850687026978,23.7m,1281.656521320343,21.4m,1446.162404537201,24.1m,1293.55823802948,21.6m,52.0%
105,105,0.002343023701176715,0.5329265071868896,0.8356,,,1434.4145939350128,23.9m,1292.4863300323486,21.5m,1457.1028752326965,24.3m,1304.498714208603,21.7m,52.5%
106,106,0.0023038522606803865,0.496005237865448,0.8489,2.70085459022522,0.4373,1447.5718386173248,24.1m,1303.3435325622559,21.7m,1470.4818823337555,24.5m,1315.4781503677368,21.9m,53.0%
107,107,0.0022647292167037127,0.44756965103149415,0.8629,,,1458.4100284576416,24.3m,1314.1820783615112,21.9m,1481.429054260254,24.7m,1326.4253268241882,22.1m,53.5%
108,108,0.0022256642222723854,0.47034315681457517,0.8592,2.834749897003174,0.4281,1471.543915271759,24.5m,1325.0197722911835,22.1m,1494.755120754242,24.9m,1337.3585183620453,22.3m,54.0%
109,109,0.002186666916089238,0.5207054210662841,0.8383,,,1482.3715217113495,24.7m,1335.8476192951202,22.3m,1505.703304052353,25.1m,1348.3067076206207,22.5m,54.5%
110,110,0.002147746920156043,0.4700292018890381,0.8559,2.7062535343170167,0.4457,1495.523160457611,24.9m,1346.6993367671967,22.4m,1519.0594682693481,25.3m,1359.272956609726,22.7m,55.0%
111,111,0.002108913837399422,0.42455448188781736,0.8744,,,1506.361784696579,25.1m,1357.538287639618,22.6m,1530.0047965049744,25.5m,1370.218288898468,22.8m,55.5%
112,112,0.002070177249301475,0.3986929977416992,0.8824,2.7147101776123046,0.4449,1519.4912960529327,25.3m,1368.3663692474365,22.8m,1543.3293550014496,25.7m,1381.1512401103973,23.0m,56.0%
113,113,0.002031546713535688,0.4122975370407104,0.8796,,,1530.3325271606445,25.5m,1379.2078557014465,23.0m,1554.2902903556824,25.9m,1392.1121799945831,23.2m,56.5%
114,114,0.0019930317616087185,0.4075650495529175,0.877,2.738617956542969,0.4495,1543.478675365448,25.7m,1390.058599948883,23.2m,1567.6560807228088,26.1m,1403.0886614322662,23.4m,57.0%
115,115,0.001954641896508644,0.36234317932128907,0.8921,,,1554.3160650730133,25.9m,1400.896286725998,23.3m,1578.6083521842957,26.3m,1414.0409371852875,23.6m,57.5%
116,116,0.0019163865903602357,0.37424091300964357,0.8912,2.7947610370635987,0.4407,1567.4660351276398,26.1m,1411.7500014305115,23.5m,1591.9680678844452,26.5m,1425.0135383605957,23.8m,58.0%
117,117,0.0018782752820878624,0.3805025731086731,0.8877,,,1578.3242490291595,26.3m,1422.6085736751556,23.7m,1602.927375793457,26.7m,1435.9728524684906,23.9m,58.5%
118,118,0.0018403173750865672,0.36619432048797607,0.8938,2.7855183685302736,0.4464,1591.4758369922638,26.5m,1433.4630188941956,23.9m,1616.2945489883423,26.9m,1446.952339887619,24.1m,59.0%
119,119,0.0018025222349019264,0.34831751136779787,0.9005,,,1602.3186657428741,26.7m,1444.306101322174,24.1m,1627.2537565231323,27.1m,1457.9115517139435,24.3m,59.5%
120,120,0.00176489918691924,0.3417770917892456,0.8971,2.8135818504333496,0.4444,1615.4561340808868,26.9m,1455.142662525177,24.3m,1640.580251455307,27.3m,1468.8383255004883,24.5m,60.0%
121,121,0.0017274575140626318,0.32155711212158206,0.9054,,,1626.3166255950928,27.1m,1466.003425359726,24.4m,1651.5878946781158,27.5m,1479.8459739685059,24.7m,60.5%
122,122,0.0016902064545046259,0.29249710788726807,0.9206,2.8530638023376467,0.4363,1639.4408354759216,27.3m,1476.828733921051,24.6m,1664.9259269237518,27.7m,1490.7934124469757,24.8m,61.0%
123,123,0.001653155199386771,0.30262134132385254,0.9116,,,1650.2673959732056,27.5m,1487.6555225849152,24.8m,1675.8621282577515,27.9m,1501.7296164035797,25.0m,61.5%
124,124,0.001616312890551857,0.2787637843132019,0.9226,2.804219338989258,0.4447,1663.409008026123,27.7m,1498.4989750385284,25.0m,1689.207985162735,28.2m,1512.6876773834229,25.2m,62.0%
125,125,0.0015796886182883052,0.26339729080200197,0.9269,,,1674.2663509845734,27.9m,1509.3567020893097,25.2m,1700.1731674671173,28.3m,1523.6528644561768,25.4m,62.5%
126,126,0.0015432914190872758,0.28215471687316895,0.9203,2.8223111782073973,0.4489,1687.4217855930328,28.1m,1520.2149684429169,25.3m,1713.538957118988,28.6m,1534.632170200348,25.6m,63.0%
127,127,0.0015071302734130478,0.2694422861099243,0.9245,,,1698.2562248706818,28.3m,1531.0497109889984,25.5m,1724.4685711860657,28.7m,1545.5617880821228,25.8m,63.5%
128,128,0.0014712141034872277,0.26292327842712404,0.9279,2.7845410369873047,0.4546,1711.4207379817963,28.5m,1541.9128544330597,25.7m,1737.8601627349854,29.0m,1556.5595259666443,25.9m,64.0%
129,129,0.001435551771087318,0.2696007397174835,0.9233,,,1722.2761929035187,28.7m,1552.7686221599579,25.9m,1748.840422153473,29.1m,1567.5397911071777,26.1m,64.5%
130,130,0.0014001520753602118,0.22973968963623048,0.9388,2.865806799697876,0.4557,1735.414160490036,28.9m,1563.6054439544678,26.1m,1762.1760494709015,29.4m,1578.4783473014832,26.3m,65.0%
131,131,0.001365023750651133,0.22894244651794435,0.9359,,,1746.2474372386932,29.1m,1574.4389550685883,26.2m,1773.1103394031525,29.6m,1589.4126408100128,26.5m,65.5%
132,132,0.0013301754643485668,0.2320920680999756,0.9382,2.856001214981079,0.45,1759.3738803863525,29.3m,1585.2729740142822,26.4m,1786.4514870643616,29.8m,1600.3657174110413,26.7m,66.0%
133,133,0.0012956158147457112,0.21967703018188475,0.9417,,,1770.2282347679138,29.5m,1596.1276903152466,26.6m,1797.4237914085388,30.0m,1611.3380270004272,26.9m,66.5%
134,134,0.0012613533289189808,0.23573878898620607,0.9384,2.837942359161377,0.455,1783.3523588180542,29.7m,1606.9503371715546,26.8m,1810.7422516345978,30.2m,1622.2673161029816,27.0m,67.0%
135,135,0.0012273964606240716,0.20908358659744264,0.9458,,,1794.1845819950104,29.9m,1617.782841682434,27.0m,1821.6881775856018,30.4m,1633.2132461071014,27.2m,67.5%
136,136,0.0011937535882101278,0.208264279794693,0.9451,2.900571743774414,0.4497,1807.3339145183563,30.1m,1628.6325533390045,27.1m,1835.0288724899292,30.6m,1644.181335926056,27.4m,68.0%
137,137,0.0011604330125525076,0.187145010471344,0.953,,,1818.174472808838,30.3m,1639.4734230041504,27.3m,1845.9816946983337,30.8m,1655.134162902832,27.6m,68.5%
138,138,0.0011274429550046702,0.2056392596244812,0.9436,2.865570426940918,0.4583,1831.3267018795013,30.5m,1650.3226482868195,27.5m,1859.34454870224,31.0m,1666.0985493659973,27.8m,69.0%
139,139,0.0010947915553696731,0.2087893605232239,0.9432,,,1842.163045167923,30.7m,1661.1593284606934,27.7m,1870.2996311187744,31.2m,1677.0536358356476,28.0m,69.5%
140,140,0.0010624868698918034,0.17588074493408204,0.958,2.8577018074035645,0.4535,1855.2992866039276,30.9m,1672.0017182826996,27.9m,1883.6223406791687,31.4m,1688.0201559066772,28.1m,70.0%
141,141,0.0010305368692688174,0.18209706020355224,0.9537,,,1866.1480703353882,31.1m,1682.850831747055,28.0m,1894.5864436626434,31.6m,1698.9842629432678,28.3m,70.5%
142,142,0.0009989494366852902,0.16315783567428588,0.9623,2.883561019897461,0.4595,1879.3073444366455,31.3m,1693.7153358459473,28.2m,1907.9655141830444,31.8m,1709.9719731807709,28.5m,71.0%
143,143,0.0009677323658675585,0.1553167944908142,0.9644,,,1890.151268005371,31.5m,1704.5596132278442,28.4m,1918.926944732666,32.0m,1720.9334082603455,28.7m,71.5%
144,144,0.0009368933591607369,0.15665328235626222,0.9637,2.906842106628418,0.456,1903.2614710330963,31.7m,1715.375651359558,28.6m,1932.2388257980347,32.2m,1731.859355211258,28.9m,72.0%
145,145,0.0009064400256282755,0.15406677827835083,0.9654,,,1914.1094434261322,31.9m,1726.2239060401917,28.8m,1943.2029390335083,32.4m,1742.8234720230103,29.0m,72.5%
146,146,0.000876379879174541,0.15797236919403077,0.9623,2.874295430755615,0.4568,1927.25732755661,32.1m,1737.0692036151886,29.0m,1956.539409160614,32.6m,1753.7655129432678,29.2m,73.0%
147,147,0.0008467203366908706,0.1283348919391632,0.9724,,,1938.1062707901,32.3m,1747.918402671814,29.1m,1967.491621017456,32.8m,1764.7177300453186,29.4m,73.5%
148,148,0.0008174687162255664,0.1332479027748108,0.9716,2.8800037464141846,0.4607,1951.2663824558258,32.5m,1758.7807431221008,29.3m,1980.8375737667084,33.0m,1775.6767301559448,29.6m,74.0%
