step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
57,57,3.9375189228057863,0.12,last: 4.896897304534912,last: 0.021,,,,,(nested_data),230.7335968017578,(nested_data),0.8048625588417053,78.68041181564331,68.47880291938782,3.1013643741607666
58,58,3.926167631149292,0.133,last: 4.925401084899902,last: 0.0195,,,,,(nested_data),230.78793334960938,(nested_data),0.8513811826705933,79.87461566925049,69.67304635047913,3.1547374725341797
59,59,3.9111365070343016,0.135,last: 4.933419231414795,last: 0.021,,,,,(nested_data),230.84173583984375,(nested_data),0.8056465983390808,81.06330633163452,70.86177492141724,3.2087724208831787
60,60,3.8946772422790525,0.1365,last: 4.938005054473877,last: 0.021,4.051072883605957,0.0958,last: 5.01553733215332,last: 0.0215,(nested_data),230.89735412597656,(nested_data),0.9401921033859253,84.31207919120789,72.04717659950256,3.2622854709625244
61,61,3.8784316577911375,0.1395,last: 4.959328121185303,last: 0.022,,,,,(nested_data),230.95375061035156,(nested_data),0.9538909196853638,85.51949834823608,73.25464296340942,3.3182594776153564
62,62,3.8660479583740233,0.135,last: 4.976093467712403,last: 0.021,,,,,(nested_data),231.01138305664062,(nested_data),0.942780077457428,86.72228050231934,74.45746493339539,3.372882843017578
63,63,3.848768342971802,0.15,last: 4.978546115875244,last: 0.0255,,,,,(nested_data),231.07078552246094,(nested_data),0.9093262553215027,87.93178248405457,75.66701078414917,3.4272189140319824
64,64,3.834871168136597,0.142,last: 5.007671981811524,last: 0.025,,,,,(nested_data),231.13076782226562,(nested_data),0.969722330570221,89.13572597503662,76.87099552154541,3.4854042530059814
65,65,3.8156124267578124,0.148,last: 5.008445411682129,last: 0.025,,,,,(nested_data),231.19302368164062,(nested_data),0.8908683657646179,90.38358616828918,78.11889624595642,3.5395748615264893
66,66,3.8147080993652343,0.148,last: 5.055439792633057,last: 0.0235,,,,,(nested_data),231.2544708251953,(nested_data),1.0008041858673096,91.57856178283691,79.31391501426697,3.593106269836426
67,67,3.7935150909423827,0.144,last: 5.0677141723632815,last: 0.025,,,,,(nested_data),231.31617736816406,(nested_data),0.948287844657898,92.7960455417633,80.53143763542175,3.647437334060669
68,68,3.7730885467529296,0.1655,last: 5.099617958068848,last: 0.0255,,,,,(nested_data),231.37974548339844,(nested_data),1.0975130796432495,93.99622678756714,81.7316575050354,3.700948476791382
69,69,3.7633670501708982,0.1605,last: 5.139189262390136,last: 0.024,,,,,(nested_data),231.44517517089844,(nested_data),0.9529275298118591,95.25483107566833,82.99030423164368,3.7578608989715576
70,70,3.750554719924927,0.1615,last: 5.202663963317871,last: 0.022,3.9441567222595215,0.1221,last: 5.527654899597168,last: 0.0216,(nested_data),231.5113525390625,(nested_data),1.057184100151062,98.59686636924744,84.24661064147949,3.8149900436401367
71,71,3.7360551261901858,0.169,last: 5.235932121276855,last: 0.0225,,,,,(nested_data),231.579345703125,(nested_data),1.2433993816375732,99.81577825546265,85.46556043624878,3.869080066680908
72,72,3.7186754951477052,0.167,last: 5.287305530548096,last: 0.022,,,,,(nested_data),231.64697265625,(nested_data),1.021973967552185,101.0402021408081,86.69002842903137,3.9229092597961426
73,73,3.698362319946289,0.1745,last: 5.340670341491699,last: 0.021,,,,,(nested_data),231.71554565429688,(nested_data),1.1266196966171265,102.23894691467285,87.88881182670593,3.9901812076568604
74,74,3.6981381225585936,0.1785,last: 5.398996505737305,last: 0.02,,,,,(nested_data),231.78427124023438,(nested_data),1.2470608949661255,103.4343512058258,89.08425807952881,4.043300151824951
75,75,3.67628235244751,0.173,last: 5.463649272918701,last: 0.02,,,,,(nested_data),231.85415649414062,(nested_data),1.5541205406188965,104.6221969127655,90.27214336395264,4.097470283508301
76,76,3.6589137229919433,0.181,last: 5.492314987182617,last: 0.019,,,,,(nested_data),231.9256134033203,(nested_data),1.1507837772369385,105.83053827285767,91.48052167892456,4.151559829711914
77,77,3.6460454235076902,0.1845,last: 5.565512866973877,last: 0.019,,,,,(nested_data),231.9977569580078,(nested_data),1.176043152809143,107.0613305568695,92.71135139465332,4.205943822860718
78,78,3.628305021286011,0.189,last: 5.621103496551513,last: 0.019,,,,,(nested_data),232.07118225097656,(nested_data),1.2646653652191162,108.25028014183044,93.90034031867981,4.2629852294921875
79,79,3.615238056182861,0.193,last: 5.682727802276611,last: 0.019,,,,,(nested_data),232.14569091796875,(nested_data),1.1591389179229736,109.44553470611572,95.0956335067749,4.3176069259643555
80,80,3.591253963470459,0.193,last: 5.792500938415527,last: 0.0185,3.8625201148986816,0.131,last: 5.889660591888428,last: 0.0182,(nested_data),232.2216796875,(nested_data),1.3182673454284668,112.67269086837769,96.28349089622498,4.371275901794434
81,81,3.583531572341919,0.196,last: 5.830901390075684,last: 0.018,,,,,(nested_data),232.2982177734375,(nested_data),1.2841551303863525,113.88104963302612,97.49188899993896,4.424792528152466
82,82,3.5649003314971925,0.2,last: 5.925377033233643,last: 0.0175,,,,,(nested_data),232.37646484375,(nested_data),1.303330898284912,115.0754885673523,98.68636894226074,4.484640598297119
83,83,3.5449599781036376,0.2015,last: 6.073092155456543,last: 0.017,,,,,(nested_data),232.4556884765625,(nested_data),1.239371418952942,116.27195644378662,99.8828775882721,4.540366172790527
84,84,3.5236080207824707,0.2025,last: 6.087841926574707,last: 0.016,,,,,(nested_data),232.5364532470703,(nested_data),1.4387062788009644,117.46794128417969,101.07890200614929,4.597440481185913
85,85,3.515345720291138,0.2075,last: 6.148618587493896,last: 0.016,,,,,(nested_data),232.61705017089844,(nested_data),1.293583869934082,118.6552984714508,102.2662980556488,4.651389837265015
86,86,3.496153352737427,0.207,last: 6.300470020294189,last: 0.0165,,,,,(nested_data),232.69818115234375,(nested_data),1.4780058860778809,119.84708166122437,103.45811915397644,4.705909252166748
87,87,3.481006420135498,0.2215,last: 6.3269203186035154,last: 0.014,,,,,(nested_data),232.78123474121094,(nested_data),1.2603267431259155,121.03858661651611,104.64966797828674,4.758668422698975
88,88,3.471449649810791,0.217,last: 6.400296699523926,last: 0.015,,,,,(nested_data),232.86488342285156,(nested_data),1.4432668685913086,122.24228262901306,105.85340237617493,4.81468939781189
89,89,3.4504672546386717,0.2155,last: 6.5478015213012695,last: 0.0145,,,,,(nested_data),232.94883728027344,(nested_data),1.3625125885009766,123.46565651893616,107.07681441307068,4.8687098026275635
90,90,3.4295994567871095,0.2265,last: 6.632108879089356,last: 0.0165,3.8196010738372803,0.1378,last: 8.680803248596192,last: 0.0151,(nested_data),233.03387451171875,(nested_data),1.287367343902588,126.75836443901062,108.34175968170166,4.9228196144104
91,91,3.4136435050964353,0.219,last: 6.741063262939453,last: 0.0155,,,,,(nested_data),233.12005615234375,(nested_data),1.6560299396514893,127.96567010879517,109.54910850524902,4.977815866470337
92,92,3.4079223976135253,0.2245,last: 6.840686073303223,last: 0.0165,,,,,(nested_data),233.20645141601562,(nested_data),1.6865781545639038,129.15674424171448,110.74022173881531,5.032287836074829
93,93,3.394206684112549,0.2385,last: 6.811055393218994,last: 0.016,,,,,(nested_data),233.29324340820312,(nested_data),1.4325628280639648,130.35277271270752,111.93629360198975,5.08807635307312
94,94,3.3696341247558594,0.2435,last: 6.912740928649902,last: 0.015,,,,,(nested_data),233.38177490234375,(nested_data),1.7114921808242798,131.53829407691956,113.1218523979187,5.14266300201416
95,95,3.3695506706237794,0.232,last: 7.123653926849365,last: 0.014,,,,,(nested_data),233.47067260742188,(nested_data),1.540545105934143,132.7304036617279,114.3140013217926,5.1967854499816895
96,96,3.3497509765625,0.2415,last: 7.135326515197754,last: 0.015,,,,,(nested_data),233.5587615966797,(nested_data),1.508962631225586,133.92443585395813,115.50807356834412,5.251043081283569
97,97,3.3228738746643067,0.253,last: 7.272277954101562,last: 0.0155,,,,,(nested_data),233.64833068847656,(nested_data),1.4784799814224243,135.10996413230896,116.69363856315613,5.305764436721802
98,98,3.3184847259521484,0.251,last: 7.461473907470703,last: 0.0155,,,,,(nested_data),233.7403106689453,(nested_data),1.4498697519302368,136.29671025276184,117.8804235458374,5.359814643859863
99,99,3.2948990650177,0.2335,last: 7.570460815429687,last: 0.0155,,,,,(nested_data),233.832275390625,(nested_data),1.45809006690979,137.53540349006653,119.11915707588196,5.413416624069214
100,100,3.289712724685669,0.2505,last: 7.610107089996338,last: 0.0145,3.794614186859131,0.1422,last: 8.903728854370117,last: 0.0149,(nested_data),233.92544555664062,(nested_data),1.9704431295394897,140.77712082862854,120.31882190704346,5.467137098312378
101,101,3.2822948570251467,0.2495,last: 7.660089454650879,last: 0.0155,,,,,(nested_data),234.01846313476562,(nested_data),1.7245025634765625,141.974467754364,121.51621437072754,5.520192623138428
102,102,3.2507852897644045,0.2565,last: 7.729955848693848,last: 0.0145,,,,,(nested_data),234.1136932373047,(nested_data),1.744005799293518,143.167249917984,122.70903825759888,5.574180364608765
103,103,3.249533424377441,0.2575,last: 7.844938591003418,last: 0.0145,,,,,(nested_data),234.20921325683594,(nested_data),1.6056828498840332,144.35314536094666,123.8949716091156,5.627155542373657
104,104,3.23625701713562,0.2465,last: 7.902477279663086,last: 0.015,,,,,(nested_data),234.303466796875,(nested_data),1.8140267133712769,145.5424702167511,125.08433628082275,5.680257797241211
105,105,3.2183499488830565,0.2635,last: 7.956603088378906,last: 0.0145,,,,,(nested_data),234.39833068847656,(nested_data),1.6880472898483276,146.73735785484314,126.2792603969574,5.735033273696899
106,106,3.199348659515381,0.2595,last: 8.075563552856446,last: 0.016,,,,,(nested_data),234.49229431152344,(nested_data),1.867806077003479,147.92706823349,127.46901059150696,5.788479328155518
107,107,3.1765891952514647,0.2625,last: 8.117128627777099,last: 0.0165,,,,,(nested_data),234.58905029296875,(nested_data),1.8133262395858765,149.11452794075012,128.65650963783264,5.841911792755127
108,108,3.165510696411133,0.269,last: 8.1887819480896,last: 0.016,,,,,(nested_data),234.68692016601562,(nested_data),2.039698839187622,150.30621075630188,129.84822964668274,5.8981568813323975
109,109,3.1469803657531736,0.284,last: 8.27766675567627,last: 0.015,,,,,(nested_data),234.7858428955078,(nested_data),1.8037184476852417,151.4935519695282,131.03560757637024,5.952131509780884
110,110,3.130250734329224,0.283,last: 8.19457583618164,last: 0.0145,3.708670203399658,0.1568,last: 6.94417841720581,last: 0.0146,(nested_data),234.8842010498047,(nested_data),1.8656949996948242,154.80296277999878,132.22858452796936,6.008647918701172
111,111,3.106106128692627,0.2865,last: 8.498609077453613,last: 0.014,,,,,(nested_data),234.9856414794922,(nested_data),1.9035005569458008,155.99822092056274,133.42387866973877,6.061365604400635
112,112,3.1138035316467283,0.281,last: 8.571053932189942,last: 0.0155,,,,,(nested_data),235.08570861816406,(nested_data),1.840202808380127,157.20149302482605,134.62718844413757,6.118790149688721
113,113,3.096761125564575,0.2825,last: 8.669160385131836,last: 0.016,,,,,(nested_data),235.1865692138672,(nested_data),2.287989616394043,158.40031599998474,135.8260498046875,6.173478364944458
114,114,3.093136363983154,0.277,last: 8.717119277954101,last: 0.0165,,,,,(nested_data),235.28684997558594,(nested_data),1.9716849327087402,159.5996651649475,137.0254397392273,6.228353500366211
115,115,3.0665342903137205,0.28,last: 8.786223175048828,last: 0.015,,,,,(nested_data),235.3879852294922,(nested_data),1.8052928447723389,160.8202896118164,138.24610471725464,6.282334804534912
116,116,3.053522186279297,0.2765,last: 8.786525085449219,last: 0.015,,,,,(nested_data),235.49134826660156,(nested_data),2.1343069076538086,162.08855605125427,139.5144124031067,6.337541818618774
117,117,3.025782564163208,0.305,last: 8.942340255737305,last: 0.016,,,,,(nested_data),235.59579467773438,(nested_data),2.0885589122772217,163.3397171497345,140.76561427116394,6.392549753189087
118,118,3.0193787117004396,0.2995,last: 9.165823593139649,last: 0.015,,,,,(nested_data),235.7011260986328,(nested_data),2.010828733444214,164.5501549243927,141.97609996795654,6.447414398193359
119,119,2.997641014099121,0.306,last: 9.120553413391113,last: 0.0145,,,,,(nested_data),235.80477905273438,(nested_data),1.9150633811950684,165.75304412841797,143.17902612686157,6.501848220825195
120,120,2.9946461982727053,0.311,last: 9.147097061157227,last: 0.0145,3.638811741256714,0.1663,last: 10.505305554199218,last: 0.0151,(nested_data),235.9098358154297,(nested_data),2.260514974594116,169.01901364326477,144.37533497810364,6.555912494659424
121,121,2.9690633220672606,0.3005,last: 9.201623336791993,last: 0.0155,,,,,(nested_data),236.01597595214844,(nested_data),1.9965885877609253,170.26324701309204,145.61961793899536,6.610860586166382
122,122,2.9584124374389646,0.3105,last: 9.309980339050293,last: 0.0145,,,,,(nested_data),236.12229919433594,(nested_data),1.9912489652633667,171.454998254776,146.8114104270935,6.664819717407227
123,123,2.944807146072388,0.319,last: 9.248365547180176,last: 0.016,,,,,(nested_data),236.23045349121094,(nested_data),1.9978069067001343,172.6467685699463,148.00322127342224,6.720038890838623
124,124,2.9380563373565676,0.3215,last: 9.53821174621582,last: 0.014,,,,,(nested_data),236.337890625,(nested_data),2.16227388381958,173.8494095802307,149.20590209960938,6.773893594741821
125,125,2.91328071975708,0.3245,last: 9.7537481842041,last: 0.015,,,,,(nested_data),236.4451446533203,(nested_data),2.0781638622283936,175.04300689697266,150.39953589439392,6.827921390533447
126,126,2.899143102645874,0.323,last: 9.581712989807128,last: 0.0155,,,,,(nested_data),236.5544891357422,(nested_data),2.357952117919922,176.25015234947205,151.60672211647034,6.881993532180786
127,127,2.8765813331604004,0.3295,last: 9.524970191955566,last: 0.016,,,,,(nested_data),236.66421508789062,(nested_data),2.1655402183532715,177.45754718780518,152.81415605545044,6.93557071685791
128,128,2.8775696926116945,0.332,last: 9.689501766204835,last: 0.015,,,,,(nested_data),236.77565002441406,(nested_data),2.2261593341827393,178.6662621498108,154.02291321754456,6.9901123046875
129,129,2.8608629112243653,0.325,last: 9.879798904418946,last: 0.0155,,,,,(nested_data),236.88673400878906,(nested_data),2.0668439865112305,179.87686705589294,155.23356175422668,7.044700622558594
130,130,2.827432218551636,0.336,last: 9.997050109863281,last: 0.0155,3.6757531288146974,0.1647,last: 8.717180237579345,last: 0.015,(nested_data),236.9992218017578,(nested_data),2.1051018238067627,183.16970205307007,156.43865370750427,7.10127067565918
131,131,2.8271699504852297,0.3405,last: 9.852624694824218,last: 0.015,,,,,(nested_data),237.11044311523438,(nested_data),2.1756246089935303,184.36516451835632,157.6341519355774,7.156860113143921
132,132,2.8318964805603026,0.33,last: 10.045918212890625,last: 0.015,,,,,(nested_data),237.22288513183594,(nested_data),2.246279001235962,185.55386328697205,158.82288789749146,7.209986209869385
133,133,2.802094778060913,0.3395,last: 9.86855662536621,last: 0.0155,,,,,(nested_data),237.33531188964844,(nested_data),2.377063751220703,186.74379134178162,160.01285123825073,7.26328706741333
134,134,2.780692783355713,0.351,last: 10.199497375488281,last: 0.015,,,,,(nested_data),237.4481201171875,(nested_data),2.455759286880493,187.9357190132141,161.20481705665588,7.3177080154418945
135,135,2.7622316493988035,0.3585,last: 10.198404991149902,last: 0.0155,,,,,(nested_data),237.56234741210938,(nested_data),2.3481717109680176,189.12488627433777,162.39402627944946,7.370415687561035
136,136,2.7535268898010252,0.351,last: 10.24221809387207,last: 0.0155,,,,,(nested_data),237.6774139404297,(nested_data),2.248605489730835,190.31497502326965,163.58415579795837,7.423582553863525
137,137,2.7228185176849364,0.3685,last: 10.343360794067383,last: 0.0155,,,,,(nested_data),237.79640197753906,(nested_data),2.4280905723571777,191.52824211120605,164.79746270179749,7.476778507232666
138,138,2.752646099090576,0.3615,last: 10.258569648742675,last: 0.015,,,,,(nested_data),237.9128875732422,(nested_data),2.0811350345611572,192.73605728149414,166.0053150653839,7.533420085906982
139,139,2.7063287029266356,0.3675,last: 10.62518921661377,last: 0.0145,,,,,(nested_data),238.0282745361328,(nested_data),2.2446937561035156,193.95606470108032,167.225359916687,7.587336540222168
140,140,2.6829850616455078,0.368,last: 10.444660324096679,last: 0.015,3.711888624572754,0.1647,last: 10.802121975708008,last: 0.0147,(nested_data),238.14707946777344,(nested_data),2.410001516342163,197.17003107070923,168.4139142036438,7.64192533493042
141,141,2.689930171966553,0.3645,last: 10.627043258666992,last: 0.0145,,,,,(nested_data),238.26327514648438,(nested_data),2.297285795211792,198.37986373901367,169.62379240989685,7.698071479797363
142,142,2.6745436229705812,0.367,last: 10.64434521484375,last: 0.0155,,,,,(nested_data),238.3819122314453,(nested_data),2.324491024017334,199.57541966438293,170.81939125061035,7.752556324005127
143,143,2.66492511177063,0.3705,last: 10.766089065551757,last: 0.016,,,,,(nested_data),238.50067138671875,(nested_data),2.2786974906921387,200.7638247013092,172.0078365802765,7.806751489639282
144,144,2.64616304397583,0.3715,last: 10.324661590576172,last: 0.015,,,,,(nested_data),238.61956787109375,(nested_data),2.456570625305176,201.9539737701416,173.19802236557007,7.861814975738525
