step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
54,54,0.002091265641887214,2.170412818145752,0.4457,2.7183404907226563,0.3233,3839.5332276821136,1.1h,3318.6321613788605,55.3m,3856.308116674423,1.1h,3327.0955531597137,55.5m,27.0%
55,55,0.0020766398316545624,2.162115104675293,0.4492,,,3899.783878803253,1.1h,3378.883531808853,56.3m,3916.71462392807,1.1h,3387.5020654201508,56.5m,27.5%
56,56,0.002061810060412727,2.1590659664154055,0.4479,2.7274636302947997,0.3193,3978.4992849826813,1.1h,3439.110575199127,57.3m,3995.6599159240723,1.1h,3447.895262002945,57.5m,28.0%
57,57,0.00204677998718586,2.142627300643921,0.4507,,,4038.735253095627,1.1h,3499.3474090099335,58.3m,4056.0654680728912,1.1h,3508.3008189201355,58.5m,28.5%
58,58,0.0020315533204196294,2.11079602432251,0.4571,2.72617561340332,0.3182,4117.484604597092,1.1h,3559.5945258140564,59.3m,4135.074779748917,1.1h,3568.71923661232,59.5m,29.0%
59,59,0.0020161338170662183,2.0973819660186765,0.4574,,,4177.732225894928,1.2h,3619.8429424762726,1.0h,4195.469945907593,1.2h,3629.1144087314606,1.0h,29.5%
60,60,0.0020005252816573528,2.070458533477783,0.4656,2.6755003517150877,0.3277,4256.480695724487,1.2h,3680.0946593284607,1.0h,4274.4645166397095,1.2h,3689.5332522392273,1.0h,30.0%
61,61,0.0019847315653655894,2.0580350389480593,0.4737,,,4316.738454818726,1.2h,3740.3532507419586,1.0h,4334.893387556076,1.2h,3749.962126970291,1.0h,30.5%
62,62,0.0019687565650540963,2.0397037935256956,0.4685,2.6926553726196287,0.3276,4395.499119281769,1.2h,3800.618322134018,1.1h,4413.905966997147,1.2h,3810.391922712326,1.1h,31.0%
63,63,0.0019526042223151617,2.0091440490722654,0.4817,,,4455.737368583679,1.2h,3860.8573994636536,1.1h,4474.309628248215,1.2h,3870.7955906391144,1.1h,31.5%
64,64,0.0019362785224976628,1.9875642562866211,0.4831,2.664712621307373,0.3335,4534.596572160721,1.3h,3921.168144226074,1.1h,4553.441989898682,1.3h,3931.272935628891,1.1h,32.0%
65,65,0.0019197834937237437,1.978040258216858,0.4829,,,4594.8483102321625,1.3h,3981.4208750724792,1.1h,4613.846224069595,1.3h,3991.677179336548,1.1h,32.5%
66,66,0.0019031232058949342,1.9516373527526856,0.4972,2.6626696380615233,0.3324,4673.59960103035,1.3h,4041.664768218994,1.1h,4692.859545946121,1.3h,4052.092447042465,1.1h,33.0%
67,67,0.0018863017696879624,1.9482613201141357,0.4924,,,4733.8666932582855,1.3h,4101.932764530182,1.1h,4753.2856340408325,1.3h,4112.518540859222,1.1h,33.5%
68,68,0.001869323335540508,1.9362691934585572,0.5034,2.617886190032959,0.3393,4812.679449558258,1.3h,4162.219892501831,1.2h,4832.30481672287,1.3h,4172.9399490356445,1.2h,34.0%
69,69,0.0018521920926271424,1.9090791278839112,0.5024,,,4872.93616604805,1.4h,4222.477473497391,1.2h,4892.731251716614,1.4h,4233.366389513016,1.2h,34.5%
70,70,0.0018349122678257153,1.8773797569274902,0.5141,2.6183637771606447,0.348,4951.705382823944,1.4h,4282.744984388351,1.2h,4971.758060693741,1.4h,4293.810270309448,1.2h,35.0%
71,71,0.001817488124674432,1.8563784255981446,0.5249,,,5011.927419900894,1.4h,4342.967836856842,1.2h,5032.137268543243,1.4h,4354.189484596252,1.2h,35.5%
72,72,0.001799923962319892,1.8491206840515138,0.5242,2.62398140296936,0.3375,5090.656706094742,1.4h,4403.204768657684,1.2h,5111.120933294296,1.4h,4414.59637928009,1.2h,36.0%
73,73,0.0017822241144563394,1.8473415534973145,0.5204,,,5150.908434391022,1.4h,4463.457306623459,1.2h,5171.535538434982,1.4h,4475.010992050171,1.2h,36.5%
74,74,0.0017643929482563847,1.8118388788223267,0.5316,2.615686243057251,0.3438,5229.703416347504,1.5h,4523.738775253296,1.3h,5250.577677488327,1.5h,4535.439133882523,1.3h,37.0%
75,75,0.0017464348632934743,1.7946877239227295,0.5344,,,5290.007285118103,1.5h,4584.043539524078,1.3h,5311.016973018646,1.5h,4595.878435850143,1.3h,37.5%
76,76,0.001728354290456361,1.7686560581207276,0.5381,2.5978102909088134,0.3432,5368.872277736664,1.5h,4644.393932104111,1.3h,5390.128343343735,1.5h,4656.38161611557,1.3h,38.0%
77,77,0.0017101556908558464,1.7665727281570434,0.5416,,,5429.201681137085,1.5h,4704.724232912064,1.3h,5450.626417636871,1.5h,4716.879695177078,1.3h,38.5%
78,78,0.0016918435547240702,1.718355029296875,0.56,2.613353107452393,0.3399,5508.022581577301,1.5h,4765.044975280762,1.3h,5529.7120060920715,1.5h,4777.3779129981995,1.3h,39.0%
79,79,0.0016734224003066133,1.7315765098571778,0.5522,,,5568.311185836792,1.5h,4825.334684848785,1.3h,5590.138752222061,1.6h,4837.8046662807465,1.3h,39.5%
80,80,0.0016548967727476858,1.6940083143234252,0.559,2.639722930145264,0.3412,5647.093335390091,1.6h,4885.601982355118,1.4h,5669.194156169891,1.6h,4898.240705251694,1.4h,40.0%
81,81,0.0016362712429686833,1.7283087730407716,0.5534,,,5707.345944881439,1.6h,4945.855377674103,1.4h,5729.603438615799,1.6h,4958.649995803833,1.4h,40.5%
82,82,0.001617550406540379,1.688954281425476,0.5704,2.5972333080291747,0.3489,5786.0927057266235,1.6h,5006.105227947235,1.4h,5808.5800132751465,1.6h,5019.041183948517,1.4h,41.0%
83,83,0.0015987388825490357,1.6754665071487427,0.5654,,,5846.348408937454,1.6h,5066.36164855957,1.4h,5869.012340068817,1.6h,5079.473515748978,1.4h,41.5%
84,84,0.001579841312456715,1.6582247257232665,0.5705,2.5955985988616943,0.3504,5925.092572689056,1.6h,5126.606620311737,1.4h,5947.985687255859,1.7h,5139.86216378212,1.4h,42.0%
85,85,0.0015608623589560674,1.6515168071746826,0.5717,,,5985.350892066956,1.7h,5186.865773439407,1.4h,6008.4115691185,1.7h,5200.288051128387,1.4h,42.5%
86,86,0.0015418067048198812,1.6220948596954345,0.5809,2.551738072967529,0.3572,6064.102002620697,1.7h,5247.113086938858,1.5h,6087.40810585022,1.7h,5260.700073957443,1.5h,43.0%
87,87,0.0015226790517456777,1.6080339317321777,0.5824,,,6124.367503166199,1.7h,5307.3794028759,1.5h,6147.826060295105,1.7h,5321.118032455444,1.5h,43.5%
88,88,0.0015034841191956401,1.569652515411377,0.5911,2.5718667793273924,0.3574,6203.139701128006,1.7h,5367.647622346878,1.5h,6226.7848489284515,1.7h,5381.50323009491,1.5h,44.0%
89,89,0.0014842266432321554,1.5755527946472168,0.5944,,,6263.388815402985,1.7h,5427.897509336472,1.5h,6287.191291332245,1.7h,5441.909678697586,1.5h,44.5%
90,90,0.0014649113753492612,1.531267816734314,0.6045,2.5486541759490966,0.3622,6342.136385917664,1.8h,5488.150608539581,1.5h,6366.179223537445,1.8h,5502.319058895111,1.5h,45.0%
91,91,0.001445543081300288,1.5299294734954834,0.6044,,,6402.401190519333,1.8h,5548.416286468506,1.5h,6426.61442565918,1.8h,5562.754266262054,1.5h,45.5%
92,92,0.0014261265399219778,1.4889840023040772,0.6118,2.5767251388549806,0.3529,6481.186217784882,1.8h,5608.679629325867,1.6h,6505.650107145309,1.8h,5623.1837685108185,1.6h,46.0%
93,93,0.0014066665419553799,1.502341064453125,0.6102,,,6541.425199985504,1.8h,5668.9194395542145,1.6h,6566.046469211578,1.8h,5683.580136060715,1.6h,46.5%
94,94,0.001387167888863806,1.48343109664917,0.6144,2.55159080657959,0.3598,6620.155316829681,1.8h,5729.14662694931,1.6h,6645.027840852737,1.8h,5743.962028026581,1.6h,47.0%
95,95,0.0013676353916481424,1.449602797317505,0.623,,,6680.40292930603,1.9h,5789.394984483719,1.6h,6705.4322192668915,1.9h,5804.366412162781,1.6h,47.5%
96,96,0.0013480738696598057,1.422030420589447,0.6344,2.549486054229736,0.358,6759.154964208603,1.9h,5849.6516144275665,1.6h,6784.393453836441,1.9h,5864.765141487122,1.6h,48.0%
97,97,0.0013284881494116413,1.4225264968872071,0.6361,,,6819.421801805496,1.9h,5909.919217824936,1.6h,6844.826672077179,1.9h,5925.198366641998,1.6h,48.5%
98,98,0.0013088830633870526,1.3928773771286012,0.6461,2.5260186405181884,0.3673,6898.20849275589,1.9h,5970.196073293686,1.7h,6923.860387563705,1.9h,5985.649190425873,1.7h,49.0%
99,99,0.0012892634488476597,1.3866747081756592,0.6493,,,6958.450692415237,1.9h,6030.43909406662,1.7h,6984.277252674103,1.9h,6046.066060781479,1.7h,49.5%
100,100,0.0012696341466397751,1.3719793407440186,0.6508,2.546427494812012,0.3616,7037.196507930756,2.0h,6090.682277679443,1.7h,7063.274750709534,2.0h,6106.469247102737,1.7h,50.0%
101,101,0.0012499999999999992,1.3603015710830688,0.6532,,,7097.438463687897,2.0h,6150.925238370895,1.7h,7123.687062263489,2.0h,6166.881565332413,1.7h,50.5%
102,102,0.0012303658533602236,1.3332617937088014,0.6638,2.529476402282715,0.3699,7176.2221212387085,2.0h,6211.216480255127,1.7h,7202.710758447647,2.0h,6227.340471506119,1.7h,51.0%
103,103,0.0012107365511523388,1.312791641998291,0.6709,,,7236.482012987137,2.0h,6271.477276563644,1.7h,7263.154338598251,2.0h,6287.784057855606,1.7h,51.5%
104,104,0.001191116936612946,1.2959183315277099,0.6727,2.534931506729126,0.3648,7315.25027346611,2.0h,6331.745573759079,1.8h,7342.171196222305,2.0h,6348.226367950439,1.8h,52.0%
105,105,0.0011715118505883574,1.294246007347107,0.669,,,7375.507213592529,2.0h,6392.003311872482,1.8h,7402.569714546204,2.1h,6408.6248915195465,1.8h,52.5%
106,106,0.0011519261303401932,1.2727106769561767,0.6763,2.547573468399048,0.3641,7454.207879781723,2.1h,6452.214854955673,1.8h,7481.479138612747,2.1h,6468.959142208099,1.8h,53.0%
107,107,0.0011323646083518564,1.2568379922866821,0.6846,,,7514.4778118133545,2.1h,6512.485704660416,1.8h,7541.923297405243,2.1h,6529.403304815292,1.8h,53.5%
108,108,0.0011128321111361927,1.2319810121536254,0.6929,2.537448624420166,0.3679,7593.202992200851,2.1h,6572.715326547623,1.8h,7620.8609166145325,2.1h,6589.759929180145,1.8h,54.0%
109,109,0.001093333458044619,1.2201292003631592,0.6988,,,7653.427490234375,2.1h,6632.940445899963,1.8h,7681.243923187256,2.1h,6650.142941713333,1.8h,54.5%
110,110,0.0010738734600780214,1.2093374340057372,0.7008,2.539144520568848,0.3658,7732.1328892707825,2.1h,6693.15280008316,1.9h,7760.195662498474,2.2h,6710.522442340851,1.9h,55.0%
111,111,0.001054456918699711,1.1925407852172851,0.7041,,,7792.37616610527,2.2h,6753.396809339523,1.9h,7820.618689775467,2.2h,6770.945474147797,1.9h,55.5%
112,112,0.0010350886246507376,1.1782651611328125,0.7089,2.534942709350586,0.3655,7871.082823514938,2.2h,6813.60565328598,1.9h,7899.555166244507,2.2h,6831.2953226566315,1.9h,56.0%
113,113,0.001015773356767844,1.154678442955017,0.7116,,,7931.3008732795715,2.2h,6873.824378490448,1.9h,7959.939606666565,2.2h,6891.6797688007355,1.9h,56.5%
114,114,0.0009965158808043593,1.1487039142608642,0.7178,2.5347059226989748,0.3647,8010.0460295677185,2.2h,6934.062566518784,1.9h,8038.880199432373,2.2h,6952.034630537033,1.9h,57.0%
115,115,0.000977320948254322,1.123820986175537,0.7206,,,8070.258943796158,2.2h,6994.276071071625,1.9h,8099.211096286774,2.2h,7012.36553311348,1.9h,57.5%
116,116,0.0009581932951801178,1.1020139013290404,0.7268,2.531804545211792,0.3648,8149.016645908356,2.3h,7054.526811122894,2.0h,8178.250139474869,2.3h,7072.809800386429,2.0h,58.0%
117,117,0.0009391376410439312,1.1108647705078125,0.7251,,,8209.256804943085,2.3h,7114.76772069931,2.0h,8238.614577054977,2.3h,7133.174242019653,2.0h,58.5%
118,118,0.0009201586875432836,1.0719020267486572,0.7376,2.5459125312805178,0.364,8287.987472772598,2.3h,7175.003685235977,2.0h,8317.584741830826,2.3h,7193.568873167038,2.0h,59.0%
119,119,0.0009012611174509632,1.0658433960914613,0.7403,,,8348.232345581055,2.3h,7235.249230861664,2.0h,8377.987507343292,2.3h,7253.97164440155,2.0h,59.5%
120,120,0.00088244959345962,1.0466874999046325,0.7475,2.5253648418426513,0.3744,8426.977259635925,2.3h,7295.475914955139,2.0h,8457.006105422974,2.3h,7314.368549108505,2.0h,60.0%
121,121,0.0008637287570313159,1.0229184801101685,0.7548,,,8487.19472193718,2.4h,7355.694062709808,2.0h,8517.380447387695,2.4h,7374.742897033691,2.0h,60.5%
122,122,0.0008451032272523129,1.0164257160186767,0.7528,2.5290659355163574,0.3686,8565.92314529419,2.4h,7415.920518159866,2.1h,8596.369852781296,2.4h,7435.136569023132,2.1h,61.0%
123,123,0.0008265775996933856,0.9999807434082031,0.761,,,8626.134765386581,2.4h,7476.13275885582,2.1h,8656.720138788223,2.4h,7495.486860752106,2.1h,61.5%
124,124,0.0008081564452759285,0.9952272653579712,0.763,2.5508154510498047,0.3701,8704.84032201767,2.4h,7536.341187477112,2.1h,8735.660890579224,2.4h,7555.841877222061,2.1h,62.0%
125,125,0.0007898443091441526,0.9796817359924317,0.7651,,,8765.063644886017,2.4h,7596.565165758133,2.1h,8796.021312952042,2.4h,7616.202305555344,2.1h,62.5%
126,126,0.0007716457095436379,0.9660351688385009,0.7718,2.5288818603515626,0.3706,8843.821644306183,2.5h,7656.8098084926605,2.1h,8875.003996610641,2.5h,7676.596943616867,2.1h,63.0%
127,127,0.0007535651367065239,0.9548643169403076,0.7736,,,8904.077440023422,2.5h,7717.066261053085,2.1h,8935.41948890686,2.5h,7737.012441158295,2.1h,63.5%
128,128,0.0007356070517436138,0.9394111415863037,0.7796,2.5429137077331543,0.3742,8982.87984752655,2.5h,7777.365305900574,2.2h,9014.469151735306,2.5h,7797.476448774338,2.2h,64.0%
129,129,0.000717775885543659,0.9109961730957031,0.7887,,,9043.14290189743,2.5h,7837.628993034363,2.2h,9074.901939630508,2.5h,7857.909241437912,2.2h,64.5%
130,130,0.0007000760376801059,0.8944254899978638,0.7926,2.538890450668335,0.3703,9121.939091920853,2.5h,7897.916975021362,2.2h,9153.933829069138,2.5h,7918.342739582062,2.2h,65.0%
131,131,0.0006825118753255665,0.8874298517227173,0.7973,,,9182.192174911499,2.6h,7958.170690774918,2.2h,9214.355365037918,2.6h,7978.764281749725,2.2h,65.5%
132,132,0.0006650877321742834,0.8869752923965454,0.7978,2.5605558834075928,0.3658,9260.926631450653,2.6h,8018.411381721497,2.2h,9293.338237285614,2.6h,8039.179139614105,2.2h,66.0%
133,133,0.0006478079073728556,0.8705213871002198,0.8056,,,9321.179408550262,2.6h,8078.664829969406,2.2h,9353.760513067245,2.6h,8099.601420164108,2.2h,66.5%
134,134,0.0006306766644594904,0.8480839956283569,0.8146,2.547706382751465,0.3756,9399.92270565033,2.6h,8138.914150238037,2.3h,9432.756530046463,2.6h,8160.018408298492,2.3h,67.0%
135,135,0.0006136982303120358,0.8453145107269288,0.8119,,,9460.170362710953,2.6h,8199.162509679794,2.3h,9493.168553352356,2.6h,8220.430438995361,2.3h,67.5%
136,136,0.0005968767941050639,0.8193404948234558,0.8193,2.554767367172241,0.3739,9538.92766404152,2.6h,8259.419656276703,2.3h,9572.16763472557,2.7h,8280.842754364014,2.3h,68.0%
137,137,0.0005802165062762538,0.8079283462524414,0.8203,,,9599.150759220123,2.7h,8319.643318414688,2.3h,9632.52106809616,2.7h,8341.196194171906,2.3h,68.5%
138,138,0.0005637214775023351,0.802278203201294,0.8215,2.567450621795654,0.3669,9677.881037473679,2.7h,8379.869991540909,2.3h,9711.476263046265,2.7h,8401.577783823013,2.3h,69.0%
139,139,0.0005473957776848366,0.7931267605781556,0.8271,,,9738.118021726608,2.7h,8440.107604265213,2.3h,9771.88305258751,2.7h,8461.98457813263,2.4h,69.5%
140,140,0.0005312434349459017,0.7694810977935791,0.8376,2.5580818714141844,0.3758,9816.84720492363,2.7h,8500.344050645828,2.4h,9850.86387872696,2.7h,8522.387281656265,2.4h,70.0%
141,141,0.0005152684346344087,0.7538638854980468,0.8402,,,9877.07903790474,2.7h,8560.576524734497,2.4h,9911.263292074203,2.8h,8582.786699771881,2.4h,70.5%
142,142,0.0004994747183426451,0.7484915428161621,0.8402,2.550289088058472,0.3724,9955.84320116043,2.8h,8620.809648513794,2.4h,9990.304428339005,2.8h,8643.215895414352,2.4h,71.0%
143,143,0.00048386618293377924,0.7438422761917114,0.8457,,,10016.093004465103,2.8h,8681.060163497925,2.4h,10050.739361286163,2.8h,8703.650832176208,2.4h,71.5%
144,144,0.00046844667958036845,0.7221525327682495,0.8541,2.553525175476074,0.3724,10094.799904823303,2.8h,8741.273734331131,2.4h,10129.66053032875,2.8h,8763.990922689438,2.4h,72.0%
145,145,0.00045322001281413777,0.7109113673210145,0.8536,,,10155.030418157578,2.8h,8801.504975318909,2.4h,10190.042757034302,2.8h,8824.373153924942,2.5h,72.5%
146,146,0.0004381899395872705,0.7003089806556702,0.8595,2.568018283843994,0.3706,10233.774066448212,2.8h,8861.735575675964,2.5h,10269.043638944626,2.9h,8884.766047477722,2.5h,73.0%
147,147,0.0004233601683454353,0.6829788827896118,0.8635,,,10293.994795322418,2.9h,8921.956936120987,2.5h,10329.415077447891,2.9h,8945.13749241829,2.5h,73.5%
148,148,0.0004087343581127832,0.6865370301246643,0.8604,2.5703916702270506,0.3753,10372.740580320358,2.9h,8982.204088926315,2.5h,10408.402330636978,2.9h,9005.543411016464,2.5h,74.0%
