step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2964946945508321,0.37625,,
2,0.0004999802610509541,2,0.24669837443033854,0.48125,,
3,0.0004999210473208251,3,0.22986371262868247,0.50625,0.3960819190343221,0.358
4,0.0004998223681601474,4,0.2154416480064392,0.5445,,
5,0.0004996842391515044,5,0.20759786065419514,0.55325,0.3858735993703206,0.406
6,0.0004995066821070679,6,0.19986843649546304,0.574,,
7,0.0004992897250651535,7,0.19254869143168132,0.59925,,
8,0.0004990334022857932,8,0.19083625094095866,0.59575,0.42152876663208005,0.346
9,0.0004987377542453251,9,0.18940260330835978,0.5995,,
10,0.0004984028276300022,10,0.1840820755958557,0.60925,0.4135154151916504,0.432
11,0.0004980286753286196,11,0.17969541931152344,0.6065,,
12,0.0004976153564241628,12,0.1750334817568461,0.63075,,
13,0.0004971629361844786,13,0.17370600080490112,0.629,0.4210925807952881,0.416
14,0.0004966714860519671,14,0.170348197778066,0.63975,,
15,0.0004961410836323015,15,0.16525001549720764,0.6445,0.4020174020131429,0.468
16,0.0004955718126821723,16,0.1634089463551839,0.6505,,
17,0.0004949637630960619,17,0.16224243148167927,0.65725,,
18,0.0004943170308920486,18,0.1625843834877014,0.65325,0.42589579995473226,0.436
19,0.0004936317181966445,19,0.1605097869237264,0.65275,,
20,0.0004929079332286687,20,0.15685231725374857,0.6655,0.4621245822906494,0.414
21,0.000492145790282158,21,0.15394246315956114,0.6745,,
22,0.0004913454097083187,22,0.14977189040184022,0.685,,
23,0.0004905069178965217,23,0.15230451401074727,0.67625,0.48249162642161053,0.446
24,0.0004896304472543443,24,0.15017266098658244,0.67975,,
25,0.0004887161361866611,25,0.15045889790852865,0.67725,0.42822221883138023,0.504
26,0.00048776412907378867,26,0.14909259152412416,0.6855,,
27,0.0004867745762486863,27,0.1449598987897237,0.6875,,
28,0.0004857476339732164,28,0.1436567022005717,0.6895,0.4587914489110311,0.476
29,0.0004846834644134688,29,0.14037436882654825,0.7045,,
30,0.0004835822356141533,30,0.13902074639002482,0.70825,0.4618869997660319,0.476
31,0.0004824441214720631,31,0.13921048291524252,0.708,,
32,0.00048126930170861473,32,0.13603632998466492,0.715,,
33,0.00048005796184146784,33,0.13412048371632893,0.71925,0.47321897379557293,0.48
34,0.0004788102931552296,34,0.13441869910558066,0.71725,,
35,0.00047752649267124916,35,0.13111399960517883,0.7225,0.47990025107065837,0.428
36,0.00047620676311650517,36,0.12896057113011677,0.72025,,
37,0.00047485131289159304,37,0.13137947607040407,0.71075,,
38,0.0004734603560378162,38,0.12786952376365662,0.7265,0.4600221185684204,0.47
39,0.0004720341122033864,39,0.1275833249092102,0.736,,
40,0.0004705728066087386,40,0.12510222641626995,0.73875,0.45047947947184247,0.512
41,0.00046907667001096616,41,0.12304292623202007,0.74075,,
42,0.0004675459386673817,42,0.12558703899383544,0.7275,,
43,0.00046598085429820906,43,0.1267134002049764,0.73,0.4632732451756795,0.458
44,0.00046438166404841335,44,0.12463547372817993,0.731,,
45,0.00046274862044867326,45,0.122505339940389,0.741,0.4773127730687459,0.488
46,0.00046108198137550404,46,0.1185831807454427,0.7435,,
47,0.00045938201001053574,47,0.12100154121716818,0.7395,,
48,0.0004576489747989535,48,0.11672669514020284,0.75425,0.47661051591237386,0.498
49,0.0004558831494071071,49,0.1142723601659139,0.76125,,
50,0.00045408481267929625,50,0.11476044178009033,0.761,0.47400624211629233,0.486
51,0.0004522542485937371,51,0.11294300349553427,0.76175,,
52,0.00045039174621771936,52,0.11545097986857096,0.75,,
53,0.000448497599661959,53,0.11391899462540944,0.75625,0.49342586962382,0.504
54,0.00044657210803415487,54,0.1077347838083903,0.77075,,
55,0.00044461557539175604,55,0.1092324788570404,0.7675,0.4791221653620402,0.502
56,0.00044262831069394744,56,0.10758596324920654,0.77,,
57,0.00044061062775286214,57,0.10605062905947367,0.7725,,
58,0.0004385628451840262,58,0.10539079920450846,0.775,0.49295586109161377,0.516
59,0.0004364852863560458,59,0.1040050094127655,0.78125,,
60,0.0004343782793395437,60,0.10220846637090047,0.78425,0.4961974795659383,0.51
