step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
39,39,0.00499995546354237,1.9047778129577637,0.43,,,26.228214979171753,26.2s,26.228766202926636,26.2s,28.102253913879395,28.1s,28.102391004562378,28.1s,0.2%
40,40,0.00499995308868329,2.1041942596435548,0.32,,,26.278360605239868,26.3s,26.278921127319336,26.3s,28.186747312545776,28.2s,28.18688726425171,28.2s,0.2%
41,41,0.004999950652140339,2.0029491806030273,0.36,,,26.328901290893555,26.3s,26.32947039604187,26.3s,28.28699278831482,28.3s,28.287135362625122,28.3s,0.2%
42,42,0.004999948153913579,2.1590282821655276,0.32,,,26.382142782211304,26.4s,26.38272476196289,26.4s,28.391401290893555,28.4s,28.391546487808228,28.4s,0.2%
43,43,0.004999945594003071,2.1856213188171387,0.26,,,26.435234308242798,26.4s,26.435830116271973,26.4s,28.494280338287354,28.5s,28.494429349899292,28.5s,0.2%
44,44,0.004999942972408877,1.912792911529541,0.36,,,26.485775470733643,26.5s,26.486379384994507,26.5s,28.59578275680542,28.6s,28.595935344696045,28.6s,0.2%
45,45,0.004999940289131063,1.8758092880249024,0.37,,,26.53787851333618,26.5s,26.538495302200317,26.5s,28.681227207183838,28.7s,28.681381940841675,28.7s,0.2%
46,46,0.004999937544169696,2.100546817779541,0.34,,,26.592041969299316,26.6s,26.592674732208252,26.6s,28.787235260009766,28.8s,28.787394523620605,28.8s,0.2%
47,47,0.004999934737524842,1.9800744247436524,0.31,,,26.646991968154907,26.6s,26.64764142036438,26.6s,28.88291311264038,28.9s,28.883077144622803,28.9s,0.2%
48,48,0.00499993186919657,2.267677040100098,0.38,,,26.700263500213623,26.7s,26.700926780700684,26.7s,28.97302007675171,29.0s,28.973187923431396,29.0s,0.2%
49,49,0.004999928939184953,2.0069604301452637,0.44,,,26.753217935562134,26.8s,26.753895044326782,26.8s,29.061718702316284,29.1s,29.06188941001892,29.1s,0.2%
50,50,0.004999925947490061,2.336346435546875,0.35,,,26.80336570739746,26.8s,26.804051399230957,26.8s,29.139776945114136,29.1s,29.139950275421143,29.1s,0.2%
51,51,0.00499992289411197,2.1975536727905274,0.41,,,26.853367567062378,26.9s,26.85406231880188,26.9s,29.233056783676147,29.2s,29.233232021331787,29.2s,0.3%
52,52,0.004999919779050753,1.9919402885437012,0.41,,,26.90336799621582,26.9s,26.90407156944275,26.9s,29.31687331199646,29.3s,29.31705069541931,29.3s,0.3%
53,53,0.004999916602306489,1.8900513076782226,0.45,,,26.95355248451233,27.0s,26.954264402389526,27.0s,29.397690057754517,29.4s,29.397869348526,29.4s,0.3%
54,54,0.004999913363879255,1.8735376167297364,0.46,,,27.004472255706787,27.0s,27.005194425582886,27.0s,29.48389983177185,29.5s,29.48408269882202,29.5s,0.3%
55,55,0.004999910063769131,1.7730835151672364,0.47,,,27.05466938018799,27.1s,27.055400609970093,27.1s,29.569554805755615,29.6s,29.569739818572998,29.6s,0.3%
56,56,0.0049999067019761995,1.8125946426391601,0.48,,,27.104979991912842,27.1s,27.10572052001953,27.1s,29.647370100021362,29.6s,29.647557497024536,29.6s,0.3%
57,57,0.004999903278500542,1.76794921875,0.43,,,27.155354976654053,27.2s,27.15610432624817,27.2s,29.732566356658936,29.7s,29.73275637626648,29.7s,0.3%
58,58,0.004999899793342243,1.8491592597961426,0.5,,,27.2055082321167,27.2s,27.20626735687256,27.2s,29.81915259361267,29.8s,29.819344758987427,29.8s,0.3%
59,59,0.00499989624650139,1.6154113578796387,0.42,,,27.258256673812866,27.3s,27.25903010368347,27.3s,29.909460306167603,29.9s,29.90965509414673,29.9s,0.3%
60,60,0.0049998926379780685,1.5025122261047363,0.54,,,27.311128616333008,27.3s,27.311915636062622,27.3s,30.00092577934265,30.0s,30.001124143600464,30.0s,0.3%
61,61,0.00499988896777237,1.4735546493530274,0.47,,,27.363697052001953,27.4s,27.364497184753418,27.4s,30.088724374771118,30.1s,30.088926315307617,30.1s,0.3%
62,62,0.004999885235884384,1.495351791381836,0.51,,,27.416568279266357,27.4s,27.41738200187683,27.4s,30.17766308784485,30.2s,30.177868366241455,30.2s,0.3%
63,63,0.004999881442314201,1.5875918579101562,0.5,,,27.469990968704224,27.5s,27.470818042755127,27.5s,30.278324842453003,30.3s,30.278533220291138,30.3s,0.3%
64,64,0.004999877587061915,1.6140369033813478,0.45,,,27.52372097969055,27.5s,27.524561882019043,27.5s,30.384047746658325,30.4s,30.38425922393799,30.4s,0.3%
65,65,0.0049998736701276246,1.770723876953125,0.47,,,27.576491117477417,27.6s,27.57734513282776,27.6s,30.473732233047485,30.5s,30.473947048187256,30.5s,0.3%
66,66,0.004999869691511423,1.87587158203125,0.45,,,27.628973960876465,27.6s,27.6298406124115,27.6s,30.572951316833496,30.6s,30.573169946670532,30.6s,0.3%
67,67,0.00499986565121341,1.718349609375,0.39,,,27.6824631690979,27.7s,27.68334436416626,27.7s,30.667954921722412,30.7s,30.668176412582397,30.7s,0.3%
68,68,0.004999861549233683,1.9297552680969239,0.4,,,27.735037088394165,27.7s,27.73593282699585,27.7s,30.75649380683899,30.8s,30.756718635559082,30.8s,0.3%
69,69,0.004999857385572346,1.8290295219421386,0.42,,,27.787898540496826,27.8s,27.78880739212036,27.8s,30.857675075531006,30.9s,30.857903480529785,30.9s,0.3%
70,70,0.004999853160229499,1.8460620498657228,0.48,,,27.840303421020508,27.8s,27.84122586250305,27.8s,30.9508695602417,31.0s,30.951101064682007,31.0s,0.4%
71,71,0.004999848873205249,1.5691650390625,0.58,,,27.89354968070984,27.9s,27.89448595046997,27.9s,31.041393518447876,31.0s,31.041628122329712,31.0s,0.4%
72,72,0.0049998445244996996,1.751883544921875,0.44,,,27.946489095687866,27.9s,27.947439670562744,27.9s,31.32358169555664,31.3s,31.323819160461426,31.3s,0.4%
73,73,0.004999840114112959,1.7148895263671875,0.43,,,28.006136417388916,28.0s,28.007105112075806,28.0s,31.411729097366333,31.4s,31.411970853805542,31.4s,0.4%
74,74,0.004999835642045136,1.5840310668945312,0.51,,,28.057987689971924,28.1s,28.05897092819214,28.1s,31.5027916431427,31.5s,31.503037214279175,31.5s,0.4%
75,75,0.004999831108296341,1.5580247116088868,0.47,,,28.109627962112427,28.1s,28.110624313354492,28.1s,31.5905818939209,31.6s,31.59083127975464,31.6s,0.4%
76,76,0.004999826512866686,1.2272658729553223,0.63,,,28.160686016082764,28.2s,28.161693572998047,28.2s,31.691152095794678,31.7s,31.691404342651367,31.7s,0.4%
77,77,0.004999821855756286,1.2421683120727538,0.6,,,28.210068225860596,28.2s,28.211084365844727,28.2s,31.776575803756714,31.8s,31.776829957962036,31.8s,0.4%
78,78,0.004999817136965253,1.37737154006958,0.6,,,28.258782148361206,28.3s,28.259809494018555,28.3s,32.01814389228821,32.0s,32.01840043067932,32.0s,0.4%
79,79,0.004999812356493704,1.4284264373779296,0.58,,,28.3105571269989,28.3s,28.311599254608154,28.3s,32.097153425216675,32.1s,32.09741258621216,32.1s,0.4%
80,80,0.004999807514341758,1.3229837226867676,0.63,,,28.364614248275757,28.4s,28.365670204162598,28.4s,32.20135998725891,32.2s,32.2016236782074,32.2s,0.4%
81,81,0.004999802610509535,1.5044801330566406,0.52,,,28.41756010055542,28.4s,28.41862916946411,28.4s,32.30894112586975,32.3s,32.309208393096924,32.3s,0.4%
82,82,0.004999797644997153,1.503403663635254,0.55,,,28.470606803894043,28.5s,28.471689701080322,28.5s,32.41343855857849,32.4s,32.41370964050293,32.4s,0.4%
83,83,0.004999792617804737,1.3444017791748046,0.65,,,28.523265838623047,28.5s,28.524362087249756,28.5s,32.516998291015625,32.5s,32.51727294921875,32.5s,0.4%
84,84,0.004999787528932411,1.4798350524902344,0.61,,,28.575852632522583,28.6s,28.57696223258972,28.6s,32.61727452278137,32.6s,32.617552280426025,32.6s,0.4%
85,85,0.004999782378380301,1.366206226348877,0.6,,,28.630211114883423,28.6s,28.631335020065308,28.6s,32.72441554069519,32.7s,32.72469758987427,32.7s,0.4%
86,86,0.004999777166148533,1.3750669288635253,0.53,,,28.68280863761902,28.7s,28.683945894241333,28.7s,32.813703536987305,32.8s,32.81398892402649,32.8s,0.4%
87,87,0.0049997718922372356,1.2197896194458009,0.68,,,28.735610961914062,28.7s,28.736761808395386,28.7s,32.901880502700806,32.9s,32.90216946601868,32.9s,0.4%
88,88,0.004999766556646538,1.271693000793457,0.6,,,28.792608976364136,28.8s,28.79377317428589,28.8s,32.99522948265076,33.0s,32.995522260665894,33.0s,0.4%
89,89,0.004999761159376574,1.208818941116333,0.58,,,28.84528112411499,28.8s,28.846458435058594,28.8s,33.08286714553833,33.1s,33.083163261413574,33.1s,0.4%
90,90,0.004999755700427475,1.3740099906921386,0.62,,,28.898098468780518,28.9s,28.89928936958313,28.9s,33.17156934738159,33.2s,33.17186903953552,33.2s,0.4%
91,91,0.0049997501797993775,1.2793848037719726,0.61,,,28.950939416885376,29.0s,28.952144145965576,29.0s,33.25984811782837,33.3s,33.26015114784241,33.3s,0.5%
92,92,0.004999744597492416,1.13235107421875,0.67,,,29.003609657287598,29.0s,29.004828214645386,29.0s,33.361029863357544,33.4s,33.36133646965027,33.4s,0.5%
93,93,0.004999738953506729,0.9824420070648193,0.71,,,29.0576012134552,29.1s,29.058833837509155,29.1s,33.4556679725647,33.5s,33.45597839355469,33.5s,0.5%
94,94,0.004999733247842456,0.8395214080810547,0.76,,,29.11023235321045,29.1s,29.111478567123413,29.1s,33.542651414871216,33.5s,33.54296517372131,33.5s,0.5%
95,95,0.004999727480499737,0.742473373413086,0.78,,,29.163432121276855,29.2s,29.164692401885986,29.2s,33.63065981864929,33.6s,33.630977153778076,33.6s,0.5%
96,96,0.004999721651478715,0.8900471496582031,0.69,,,29.217116594314575,29.2s,29.218391180038452,29.2s,33.73323202133179,33.7s,33.73355293273926,33.7s,0.5%
97,97,0.004999715760779533,0.9687398052215577,0.72,,,29.268189430236816,29.3s,29.26947808265686,29.3s,33.8377640247345,33.8s,33.838088274002075,33.8s,0.5%
98,98,0.004999709808402338,0.8050227546691895,0.73,,,29.317376852035522,29.3s,29.318673133850098,29.3s,33.91412281990051,33.9s,33.91445016860962,33.9s,0.5%
99,99,0.004999703794347276,0.7322139167785644,0.75,,,29.36807155609131,29.4s,29.369378566741943,29.4s,33.99710011482239,34.0s,33.997429609298706,34.0s,0.5%
100,100,0.004999697718614494,0.7873357009887695,0.74,,,29.419029235839844,29.4s,29.420345783233643,29.4s,34.08242440223694,34.1s,34.082756996154785,34.1s,0.5%
101,101,0.0049996915812041435,0.7134655714035034,0.76,,,29.469820976257324,29.5s,29.47114849090576,29.5s,34.18455719947815,34.2s,34.18489336967468,34.2s,0.5%
102,102,0.004999685382116376,0.6560081624984742,0.8,,,29.522330284118652,29.5s,29.52367091178894,29.5s,34.286391258239746,34.3s,34.28673028945923,34.3s,0.5%
103,103,0.004999679121351344,0.7505847549438477,0.75,,,29.575259923934937,29.6s,29.57661485671997,29.6s,34.391191482543945,34.4s,34.391534090042114,34.4s,0.5%
104,104,0.004999672798909202,0.8800869750976562,0.7,,,29.62813949584961,29.6s,29.62950873374939,29.6s,34.496079444885254,34.5s,34.496426582336426,34.5s,0.5%
105,105,0.004999666414790106,1.0638342380523682,0.68,,,29.681106090545654,29.7s,29.682488918304443,29.7s,34.60151767730713,34.6s,34.60186815261841,34.6s,0.5%
106,106,0.004999659968994213,0.8056897068023682,0.74,,,29.735553741455078,29.7s,29.73695182800293,29.7s,34.71114706993103,34.7s,34.711501598358154,34.7s,0.5%
107,107,0.004999653461521683,0.916219482421875,0.69,,,29.788381338119507,29.8s,29.789793729782104,29.8s,34.81546950340271,34.8s,34.81582713127136,34.8s,0.5%
108,108,0.004999646892372676,1.0041546535491943,0.72,,,29.842063426971436,29.8s,29.84349012374878,29.8s,34.91937780380249,34.9s,34.91973924636841,34.9s,0.5%
109,109,0.004999640261547354,1.0416873598098755,0.66,,,29.895784378051758,29.9s,29.89722490310669,29.9s,35.02141618728638,35.0s,35.02178120613098,35.0s,0.5%
110,110,0.004999633569045881,0.9410842704772949,0.7,,,29.95099663734436,30.0s,29.952452659606934,30.0s,35.134618520736694,35.1s,35.1349880695343,35.1s,0.5%
111,111,0.004999626814868422,0.8575965881347656,0.81,,,30.002845764160156,30.0s,30.004318475723267,30.0s,35.22372889518738,35.2s,35.22410297393799,35.2s,0.6%
112,112,0.0049996199990151435,0.84327073097229,0.71,,,30.055424690246582,30.1s,30.056910514831543,30.1s,35.30835318565369,35.3s,35.30873107910156,35.3s,0.6%
113,113,0.004999613121486213,0.775633716583252,0.75,,,30.10754895210266,30.1s,30.109044551849365,30.1s,35.399717569351196,35.4s,35.40009951591492,35.4s,0.6%
114,114,0.004999606182281803,0.7203057098388672,0.82,,,30.164001941680908,30.2s,30.165520191192627,30.2s,35.49478507041931,35.5s,35.49517202377319,35.5s,0.6%
115,115,0.00499959918140208,0.7976047611236572,0.79,,,30.21720814704895,30.2s,30.218740463256836,30.2s,35.59326195716858,35.6s,35.593652963638306,35.6s,0.6%
116,116,0.004999592118847221,0.8464294338226318,0.8,,,30.270763635635376,30.3s,30.27231240272522,30.3s,35.694838762283325,35.7s,35.6952338218689,35.7s,0.6%
117,117,0.0049995849946173985,0.6481520175933838,0.83,,,30.32357668876648,30.3s,30.325138568878174,30.3s,35.79818844795227,35.8s,35.79858732223511,35.8s,0.6%
118,118,0.004999577808712788,0.7683191776275635,0.74,,,30.376449584960938,30.4s,30.378025770187378,30.4s,35.888986349105835,35.9s,35.88938927650452,35.9s,0.6%
119,119,0.004999570561133568,0.6828608131408691,0.74,,,30.430213689804077,30.4s,30.431803703308105,30.4s,35.981674909591675,36.0s,35.9820818901062,36.0s,0.6%
120,120,0.004999563251879916,0.8346718883514405,0.76,,,30.484683752059937,30.5s,30.486289262771606,30.5s,36.07557249069214,36.1s,36.07598376274109,36.1s,0.6%
121,121,0.004999555880952014,0.6992675685882568,0.74,,,30.535808086395264,30.5s,30.537424564361572,30.5s,36.17830181121826,36.2s,36.17871618270874,36.2s,0.6%
122,122,0.004999548448350042,0.6545267105102539,0.8,,,30.5891592502594,30.6s,30.590789794921875,30.6s,36.283459424972534,36.3s,36.28387713432312,36.3s,0.6%
123,123,0.0049995409540741845,0.6297085571289063,0.81,,,30.6416494846344,30.6s,30.643293142318726,30.6s,36.3760712146759,36.4s,36.37649202346802,36.4s,0.6%
124,124,0.004999533398124626,0.8079141235351562,0.79,,,30.69539523124695,30.7s,30.6970534324646,30.7s,36.48068690299988,36.5s,36.48111176490784,36.5s,0.6%
125,125,0.004999525780501553,0.9889914798736572,0.71,,,30.74868130683899,30.7s,30.750353813171387,30.8s,36.569215536117554,36.6s,36.56964373588562,36.6s,0.6%
126,126,0.004999518101205153,0.705236668586731,0.82,,,30.8030526638031,30.8s,30.804739713668823,30.8s,36.67614388465881,36.7s,36.676575899124146,36.7s,0.6%
127,127,0.004999510360235617,0.772749719619751,0.8,,,30.85650062561035,30.9s,30.858201503753662,30.9s,36.774898290634155,36.8s,36.775333642959595,36.8s,0.6%
128,128,0.004999502557593133,0.769160623550415,0.77,,,30.91102623939514,30.9s,30.912741899490356,30.9s,36.881789445877075,36.9s,36.8822283744812,36.9s,0.6%
129,129,0.004999494693277898,0.6313190364837646,0.79,,,30.96391272544861,31.0s,30.96564221382141,31.0s,36.988712787628174,37.0s,36.98915481567383,37.0s,0.6%
130,130,0.004999486767290103,0.7747675609588623,0.77,,,31.01751208305359,31.0s,31.0192551612854,31.0s,37.092597007751465,37.1s,37.093042612075806,37.1s,0.7%
131,131,0.004999478779629944,0.6012734413146973,0.83,,,31.071313858032227,31.1s,31.0730721950531,31.1s,37.19891357421875,37.2s,37.199363231658936,37.2s,0.7%
132,132,0.004999470730297618,0.5346357345581054,0.79,,,31.126161336898804,31.1s,31.12793469429016,31.1s,37.30919551849365,37.3s,37.30964946746826,37.3s,0.7%
133,133,0.004999462619293324,0.7057839298248291,0.76,,,31.182459831237793,31.2s,31.18424963951111,31.2s,37.41703391075134,37.4s,37.41749310493469,37.4s,0.7%
134,134,0.004999454446617262,0.7063048362731934,0.76,,,31.236347198486328,31.2s,31.238151788711548,31.2s,37.52191209793091,37.5s,37.5223753452301,37.5s,0.7%
135,135,0.004999446212269633,0.716026668548584,0.84,,,31.290828466415405,31.3s,31.29264783859253,31.3s,37.62765169143677,37.6s,37.62811875343323,37.6s,0.7%
136,136,0.004999437916250641,0.8443575382232666,0.78,,,31.34318208694458,31.3s,31.34501576423645,31.3s,37.73151350021362,37.7s,37.73198437690735,37.7s,0.7%
137,137,0.004999429558560491,0.8254015064239502,0.76,,,31.39567732810974,31.4s,31.39752507209778,31.4s,37.836955547332764,37.8s,37.837430000305176,37.8s,0.7%
138,138,0.0049994211391993885,0.8169825553894043,0.77,,,31.448071241378784,31.4s,31.44993233680725,31.4s,37.942211866378784,37.9s,37.942689657211304,37.9s,0.7%
139,139,0.004999412658167541,0.7870335102081298,0.78,,,31.500484228134155,31.5s,31.50235891342163,31.5s,38.0461208820343,38.0s,38.04660201072693,38.0s,0.7%
140,140,0.004999404115465159,0.9257997226715088,0.77,,,31.552589654922485,31.6s,31.55447816848755,31.6s,38.149351358413696,38.1s,38.14983558654785,38.1s,0.7%
141,141,0.0049993955110924524,0.6197490215301513,0.81,,,31.60490608215332,31.6s,31.60680842399597,31.6s,38.25174927711487,38.3s,38.25223684310913,38.3s,0.7%
142,142,0.004999386845049633,0.4928665590286255,0.87,,,31.656808853149414,31.7s,31.658724784851074,31.7s,38.35300064086914,38.4s,38.35349202156067,38.4s,0.7%
143,143,0.004999378117336916,0.4109728670120239,0.87,,,31.712358951568604,31.7s,31.714305877685547,31.7s,38.45860981941223,38.5s,38.45910835266113,38.5s,0.7%
144,144,0.004999369327954515,0.4094786500930786,0.86,,,31.765349864959717,31.8s,31.767310619354248,31.8s,38.56246495246887,38.6s,38.56296706199646,38.6s,0.7%
145,145,0.004999360476902648,0.548037257194519,0.84,,,31.820821285247803,31.8s,31.822797060012817,31.8s,38.67042064666748,38.7s,38.67092728614807,38.7s,0.7%
146,146,0.004999351564181533,0.5159121322631836,0.83,,,31.875415086746216,31.9s,31.877408027648926,31.9s,38.77631068229675,38.8s,38.77682161331177,38.8s,0.7%
147,147,0.004999342589791391,0.588508882522583,0.83,,,31.92818784713745,31.9s,31.93019413948059,31.9s,38.87885665893555,38.9s,38.87937068939209,38.9s,0.7%
148,148,0.004999333553732442,0.6864637184143066,0.77,,,31.981181621551514,32.0s,31.98320198059082,32.0s,38.983393907547,39.0s,38.98391151428223,39.0s,0.7%
149,149,0.0049993244560049095,0.579683666229248,0.83,,,32.03733730316162,32.0s,32.0393750667572,32.0s,39.08996391296387,39.1s,39.09048557281494,39.1s,0.7%
150,150,0.004999315296609018,0.6122025585174561,0.84,,,32.093132734298706,32.1s,32.09518551826477,32.1s,39.19817352294922,39.2s,39.198699712753296,39.2s,0.8%
151,151,0.004999306075544994,0.865497579574585,0.76,,,32.14695715904236,32.1s,32.149025440216064,32.1s,39.28862428665161,39.3s,39.289154291152954,39.3s,0.8%
152,152,0.004999296792813065,0.7631753540039062,0.88,,,32.20038986206055,32.2s,32.202473640441895,32.2s,39.392367124557495,39.4s,39.392900705337524,39.4s,0.8%
153,153,0.004999287448413458,0.7657508563995361,0.84,,,32.25369048118591,32.3s,32.25578737258911,32.3s,39.497292041778564,39.5s,39.49782872200012,39.5s,0.8%
154,154,0.004999278042346406,0.5970910120010376,0.86,,,32.306697368621826,32.3s,32.30880880355835,32.3s,39.60219693183899,39.6s,39.60273790359497,39.6s,0.8%
155,155,0.004999268574612139,0.5618694519996643,0.87,,,32.35837411880493,32.4s,32.36049556732178,32.4s,39.70310306549072,39.7s,39.70364737510681,39.7s,0.8%
156,156,0.004999259045210894,0.6702854204177856,0.8,,,32.40932631492615,32.4s,32.411458015441895,32.4s,39.80325627326965,39.8s,39.80380368232727,39.8s,0.8%
157,157,0.004999249454142903,0.5941424655914307,0.83,,,32.46532392501831,32.5s,32.46747303009033,32.5s,39.9097158908844,39.9s,39.91026711463928,39.9s,0.8%
158,158,0.004999239801408403,0.37424941062927247,0.91,,,32.518996715545654,32.5s,32.521159648895264,32.5s,40.01271295547485,40.0s,40.013267517089844,40.0s,0.8%
159,159,0.004999230087007633,0.34681224822998047,0.85,,,32.57137370109558,32.6s,32.573551177978516,32.6s,40.119009494781494,40.1s,40.11956763267517,40.1s,0.8%
160,160,0.0049992203109408325,0.3718028783798218,0.87,,,32.62416648864746,32.6s,32.62635850906372,32.6s,40.224966287612915,40.2s,40.22552824020386,40.2s,0.8%
161,161,0.004999210473208243,0.41868708610534666,0.84,,,32.683433532714844,32.7s,32.68564176559448,32.7s,40.339138984680176,40.3s,40.3397057056427,40.3s,0.8%
162,162,0.004999200573810107,0.39336203575134276,0.85,,,32.73670220375061,32.7s,32.73892569541931,32.7s,40.44642901420593,40.4s,40.44700026512146,40.4s,0.8%
163,163,0.004999190612746668,0.27112425088882447,0.89,,,32.78945255279541,32.8s,32.79169034957886,32.8s,40.55155062675476,40.6s,40.552125692367554,40.6s,0.8%
