step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
34,34,4.329557960510254,0.066,last: 4.575079569498698,last: 0.015333333333333332,4.387126059722901,0.0647,last: 4.565771994018554,last: 0.0172,(nested_data),102.62189483642578,(nested_data),0.20156030356884003,72.10058546066284,62.026413917541504,1.925353765487671
35,35,4.323618471781413,0.06766666666666667,last: 4.574935896555583,last: 0.015,,,,,(nested_data),100.26329803466797,(nested_data),0.277565062046051,73.88606429100037,63.81194591522217,1.979062557220459
36,36,4.31838783009847,0.072,last: 4.574518489837646,last: 0.018666666666666668,,,,,(nested_data),97.96627044677734,(nested_data),0.2368234544992447,75.6652569770813,65.59119248390198,2.0419793128967285
37,37,4.316190661112468,0.069,last: 4.5786863072713215,last: 0.019333333333333334,,,,,(nested_data),95.72875213623047,(nested_data),0.319697767496109,77.44874501228333,67.37473249435425,2.0963103771209717
38,38,4.316863178253174,0.07133333333333333,last: 4.5826945495605464,last: 0.018333333333333333,,,,,(nested_data),93.54736328125,(nested_data),0.29530906677246094,79.23059749603271,69.15664172172546,2.1503028869628906
39,39,4.31556700261434,0.071,last: 4.58594146601359,last: 0.018,,,,,(nested_data),91.42215728759766,(nested_data),0.2650078535079956,81.00727367401123,70.93338179588318,2.2043542861938477
40,40,4.308494804382324,0.07266666666666667,last: 4.588129854838053,last: 0.019333333333333334,4.343841761779785,0.0608,last: 4.585573795318603,last: 0.0177,(nested_data),89.3527603149414,(nested_data),0.2958628833293915,84.76612782478333,72.71179699897766,2.2578394412994385
41,41,4.307183589935303,0.07533333333333334,last: 4.588098957061767,last: 0.019,,,,,(nested_data),87.33534240722656,(nested_data),0.32935044169425964,86.55317854881287,74.4989082813263,2.310732841491699
42,42,4.303300436655681,0.074,last: 4.592829975128174,last: 0.019,,,,,(nested_data),85.37112426757812,(nested_data),0.3150808811187744,88.34894394874573,76.29472494125366,2.3664541244506836
43,43,4.30420906829834,0.07366666666666667,last: 4.593935629526774,last: 0.018,,,,,(nested_data),83.45890045166016,(nested_data),0.24548792839050293,90.19041395187378,78.13625144958496,2.4210615158081055
44,44,4.297647337595622,0.076,last: 4.59234679031372,last: 0.017666666666666667,,,,,(nested_data),81.59745025634766,(nested_data),0.3220289349555969,92.02636122703552,79.97225141525269,2.475208044052124
45,45,4.293742745717367,0.07833333333333334,last: 4.596422698974609,last: 0.019333333333333334,,,,,(nested_data),79.78704071044922,(nested_data),0.31452515721321106,93.87364411354065,81.81958603858948,2.529449701309204
46,46,4.29552858098348,0.08066666666666666,last: 4.601359185536703,last: 0.018666666666666668,,,,,(nested_data),78.02106475830078,(nested_data),0.3021944463253021,95.67383241653442,83.61982679367065,2.5854971408843994
47,47,4.293581839243571,0.07466666666666667,last: 4.605581937154134,last: 0.018666666666666668,4.3367943099975585,0.064,last: 4.573596643066407,last: 0.0177,(nested_data),76.3037109375,(nested_data),0.2520125210285187,99.46398711204529,85.40783286094666,2.6386845111846924
48,48,4.285974822998047,0.07766666666666666,last: 4.611180737813314,last: 0.018666666666666668,,,,,(nested_data),74.63736724853516,(nested_data),0.2829356789588928,101.2548189163208,87.19872522354126,2.694384813308716
49,49,4.284105210622152,0.079,last: 4.6134808692932125,last: 0.019333333333333334,,,,,(nested_data),73.01162719726562,(nested_data),0.3941134810447693,103.03503656387329,88.97899413108826,2.7485382556915283
50,50,4.280520216623942,0.08166666666666667,last: 4.6070355033874515,last: 0.021,,,,,(nested_data),71.43030548095703,(nested_data),0.2899760603904724,104.81670212745667,90.7607147693634,2.8026442527770996
51,51,4.282115358988444,0.079,last: 4.612419675191243,last: 0.017666666666666667,,,,,(nested_data),69.89073181152344,(nested_data),0.451497346162796,106.62348294258118,92.56755208969116,2.856818675994873
52,52,4.276088376363118,0.08166666666666667,last: 4.615001436869304,last: 0.018666666666666668,,,,,(nested_data),68.39865112304688,(nested_data),0.4019829034805298,108.42909908294678,94.37322211265564,2.9108762741088867
53,53,4.275111494700114,0.07866666666666666,last: 4.6150947914123535,last: 0.02,,,,,(nested_data),66.94467163085938,(nested_data),0.4507841169834137,110.22167897224426,96.16585516929626,2.9657235145568848
54,54,4.278179050445557,0.07766666666666666,last: 4.619738007863362,last: 0.019333333333333334,4.319812390899658,0.068,last: 4.579738362121582,last: 0.0172,(nested_data),65.53123474121094,(nested_data),0.3616619408130646,114.0567581653595,97.96997952461243,3.019529104232788
55,55,4.2735048764546715,0.08,last: 4.621336133321126,last: 0.019,,,,,(nested_data),64.15951538085938,(nested_data),0.44082942605018616,115.83686947822571,99.75014758110046,3.080176830291748
56,56,4.268255442301433,0.08266666666666667,last: 4.6259844080607095,last: 0.018666666666666668,,,,,(nested_data),62.8269157409668,(nested_data),0.5372961759567261,117.62499165534973,101.53832602500916,3.135094165802002
57,57,4.269377816518148,0.08033333333333334,last: 4.624255430857341,last: 0.019,,,,,(nested_data),61.52752685546875,(nested_data),0.3986845314502716,119.42192602157593,103.33531379699707,3.191309690475464
58,58,4.272498908996582,0.08566666666666667,last: 4.628553958892822,last: 0.019333333333333334,,,,,(nested_data),60.26117706298828,(nested_data),0.6009964346885681,121.21718764305115,105.13062906265259,3.2455530166625977
59,59,4.267400090535482,0.08,last: 4.6276279678344725,last: 0.019333333333333334,,,,,(nested_data),59.03976821899414,(nested_data),0.40647101402282715,123.01329565048218,106.9267909526825,3.2998554706573486
60,60,4.260475733439128,0.08333333333333333,last: 4.632203330993653,last: 0.019333333333333334,4.310545746612549,0.0739,last: 4.690769995117187,last: 0.0169,(nested_data),57.85256576538086,(nested_data),0.5387345552444458,126.90938663482666,108.73408007621765,3.3534603118896484
61,61,4.263038130442301,0.082,last: 4.632298287709554,last: 0.019,,,,,(nested_data),56.69981002807617,(nested_data),0.3812800347805023,128.70199990272522,110.52674913406372,3.408806800842285
62,62,4.26141462580363,0.081,last: 4.631524614969889,last: 0.019666666666666666,,,,,(nested_data),55.581424713134766,(nested_data),0.6294375658035278,130.50778126716614,112.33258748054504,3.4622416496276855
63,63,4.255941093444824,0.08766666666666667,last: 4.640658897399902,last: 0.018666666666666668,,,,,(nested_data),54.497310638427734,(nested_data),0.54080730676651,132.31880259513855,114.14365983009338,3.5158894062042236
64,64,4.257879815419515,0.08366666666666667,last: 4.635824097951253,last: 0.020666666666666667,,,,,(nested_data),53.44248962402344,(nested_data),0.3825015425682068,134.09941959381104,115.92432856559753,3.569521903991699
65,65,4.255854347229004,0.08766666666666667,last: 4.640365550994873,last: 0.019666666666666666,,,,,(nested_data),52.41814041137695,(nested_data),0.3602675795555115,135.96533846855164,117.79030776023865,3.623039960861206
66,66,4.257562613169352,0.08666666666666667,last: 4.642013339996338,last: 0.018666666666666668,,,,,(nested_data),51.43074417114258,(nested_data),0.46075838804244995,137.81577610969543,119.64080286026001,3.6769347190856934
67,67,4.249190755208334,0.08733333333333333,last: 4.63955749130249,last: 0.019666666666666666,4.303177059936523,0.0728,last: 4.6062719360351565,last: 0.0169,(nested_data),50.467185974121094,(nested_data),0.5776721835136414,141.570654630661,121.42178273200989,3.7334394454956055
68,68,4.250142388661702,0.08933333333333333,last: 4.634893981933594,last: 0.019,,,,,(nested_data),49.53913497924805,(nested_data),0.5366167426109314,143.36729526519775,123.21847724914551,3.788142442703247
69,69,4.249618857065837,0.08733333333333333,last: 4.638645542144776,last: 0.019,,,,,(nested_data),48.64056396484375,(nested_data),0.48406729102134705,145.15637016296387,125.00760841369629,3.842726469039917
70,70,4.247106479644775,0.08566666666666667,last: 4.640373940785726,last: 0.018666666666666668,,,,,(nested_data),47.76520919799805,(nested_data),0.5349805951118469,146.93958568572998,126.79088091850281,3.902233600616455
71,71,4.248282360076904,0.08866666666666667,last: 4.641652596791586,last: 0.019666666666666666,,,,,(nested_data),46.9210205078125,(nested_data),0.44183510541915894,148.74000573158264,128.59135794639587,3.9554800987243652
72,72,4.246188168843587,0.08733333333333333,last: 4.6464249114990235,last: 0.018666666666666668,,,,,(nested_data),46.10317611694336,(nested_data),0.460001677274704,150.54405641555786,130.3954632282257,4.009660720825195
73,73,4.246317582448324,0.086,last: 4.6507096824645995,last: 0.019666666666666666,,,,,(nested_data),45.31239700317383,(nested_data),0.590948760509491,152.33092284202576,132.18238353729248,4.064590692520142
74,74,4.24247878519694,0.09,last: 4.643582688649495,last: 0.02033333333333333,4.283172476196289,0.0696,last: 4.574492885589599,last: 0.0174,(nested_data),44.54842758178711,(nested_data),0.35250359773635864,156.1954746246338,133.96341228485107,4.119198560714722
75,75,4.248324624379476,0.09,last: 4.655221720377604,last: 0.019,,,,,(nested_data),43.809539794921875,(nested_data),0.6704567670822144,158.00721406936646,135.7752161026001,4.175088405609131
76,76,4.244471745808919,0.08566666666666667,last: 4.65239068476359,last: 0.018666666666666668,,,,,(nested_data),43.09371566772461,(nested_data),0.4481869041919708,159.80674004554749,137.57479643821716,4.229436159133911
77,77,4.240253938039144,0.08933333333333333,last: 4.652026944478353,last: 0.019333333333333334,,,,,(nested_data),42.401161193847656,(nested_data),0.46069151163101196,161.60017204284668,139.36828589439392,4.287548303604126
78,78,4.240418516794841,0.091,last: 4.65151336924235,last: 0.019333333333333334,,,,,(nested_data),41.73550796508789,(nested_data),0.5240834355354309,163.44750905036926,141.21567702293396,4.342012643814087
79,79,4.2393112513224285,0.09066666666666667,last: 4.636377816518148,last: 0.018666666666666668,,,,,(nested_data),41.0900764465332,(nested_data),0.4871866703033447,165.2665011882782,143.03473496437073,4.3961262702941895
80,80,4.237732042948405,0.088,last: 4.655680745442709,last: 0.019,4.318233789825439,0.0801,last: 4.584126361083984,last: 0.0173,(nested_data),40.470401763916016,(nested_data),0.520340085029602,169.0647599697113,144.8193690776825,4.450466156005859
81,81,4.233575054168702,0.088,last: 4.653321926116943,last: 0.019,,,,,(nested_data),39.864498138427734,(nested_data),0.47240880131721497,170.90669131278992,146.66136360168457,4.5065412521362305
82,82,4.234544822692871,0.089,last: 4.648135039011637,last: 0.019333333333333334,,,,,(nested_data),39.282379150390625,(nested_data),0.4726894795894623,172.68795537948608,148.44268417358398,4.56130051612854
83,83,4.235259602864583,0.08866666666666667,last: 4.647394020080567,last: 0.019,,,,,(nested_data),38.72379684448242,(nested_data),0.4984973073005676,174.48313212394714,150.23791670799255,4.615906238555908
84,84,4.2324999198913575,0.09166666666666666,last: 4.654568854014078,last: 0.019666666666666666,,,,,(nested_data),38.18838119506836,(nested_data),0.4728989005088806,176.28089809417725,152.03573966026306,4.670865535736084
85,85,4.23297086207072,0.093,last: 4.656613573710124,last: 0.019333333333333334,,,,,(nested_data),37.68617630004883,(nested_data),0.5402069687843323,178.07823204994202,153.83313274383545,4.725399017333984
86,86,4.232258261362712,0.09433333333333334,last: 4.664980570475261,last: 0.017666666666666667,,,,,(nested_data),37.1870231628418,(nested_data),0.6086905002593994,179.89638447761536,155.65134286880493,4.7790632247924805
87,87,4.229969191233317,0.08933333333333333,last: 4.654436777750651,last: 0.018666666666666668,4.251982694244385,0.0804,last: 4.5827603317260746,last: 0.0172,(nested_data),36.70476150512695,(nested_data),0.504684329032898,183.75303316116333,157.43782091140747,4.832936763763428
88,88,4.228397862752279,0.095,last: 4.656291550954183,last: 0.019,,,,,(nested_data),36.24592971801758,(nested_data),0.6945469975471497,185.55636596679688,159.2412087917328,4.889167547225952
89,89,4.223569583892822,0.09733333333333333,last: 4.659360949198405,last: 0.019,,,,,(nested_data),35.812225341796875,(nested_data),0.49791982769966125,187.33545327186584,161.02034950256348,4.943414926528931
90,90,4.226657698313395,0.09233333333333334,last: 4.654555700937907,last: 0.018333333333333333,,,,,(nested_data),35.39009094238281,(nested_data),0.485331654548645,189.12366271018982,162.8086175918579,4.997654438018799
91,91,4.228075501759847,0.09533333333333334,last: 4.662273877461751,last: 0.019333333333333334,,,,,(nested_data),34.98011779785156,(nested_data),0.5081729888916016,190.91885638237,164.60386681556702,5.051350831985474
92,92,4.230118752797445,0.09766666666666667,last: 4.66738577524821,last: 0.018666666666666668,,,,,(nested_data),34.58366012573242,(nested_data),0.7787379622459412,192.7101595401764,166.39522743225098,5.106484889984131
93,93,4.222382358551025,0.09433333333333334,last: 4.661490665435791,last: 0.018333333333333333,,,,,(nested_data),34.21811294555664,(nested_data),0.553169310092926,194.49309968948364,168.17822313308716,5.159790277481079
94,94,4.2249812596639,0.09833333333333333,last: 4.669470147450765,last: 0.018,4.239907890319825,0.0761,last: 4.949954816436768,last: 0.017,(nested_data),33.86393356323242,(nested_data),0.6679954528808594,198.39185619354248,169.97799801826477,5.213673830032349
95,95,4.2303255182902015,0.09666666666666666,last: 4.6729775835673015,last: 0.019333333333333334,,,,,(nested_data),33.52323532104492,(nested_data),0.6187671422958374,200.18854451179504,171.77474188804626,5.266512632369995
96,96,4.218753766377767,0.09566666666666666,last: 4.666789697011311,last: 0.018666666666666668,,,,,(nested_data),33.19839096069336,(nested_data),0.7195502519607544,201.9824686050415,173.5687291622162,5.320725679397583
97,97,4.219423556009929,0.096,last: 4.660225104014079,last: 0.019333333333333334,,,,,(nested_data),32.883453369140625,(nested_data),0.6530621647834778,203.84598994255066,175.43230986595154,5.375533580780029
98,98,4.2273278923034665,0.08966666666666667,last: 4.662070533752441,last: 0.018666666666666668,,,,,(nested_data),32.585113525390625,(nested_data),0.6559950709342957,205.70967650413513,177.29605650901794,5.429671049118042
99,99,4.220951409657796,0.09266666666666666,last: 4.66690579477946,last: 0.019666666666666666,,,,,(nested_data),32.29187774658203,(nested_data),0.6477288603782654,207.48607563972473,179.07251739501953,5.486222267150879
100,100,4.21875908279419,0.09966666666666667,last: 4.670779757181803,last: 0.018,4.260343695068359,0.0803,last: 4.583920371246338,last: 0.0174,(nested_data),32.014949798583984,(nested_data),0.44431042671203613,211.33670020103455,180.88665390014648,5.540801286697388
101,101,4.214038492838542,0.09933333333333333,last: 4.6692390009562175,last: 0.018666666666666668,,,,,(nested_data),31.759408950805664,(nested_data),0.6205734610557556,213.12092471122742,182.67093873023987,5.596054553985596
102,102,4.2126976534525555,0.098,last: 4.668942606608073,last: 0.018666666666666668,,,,,(nested_data),31.51881980895996,(nested_data),0.5742760896682739,214.91177821159363,184.461843252182,5.650530576705933
103,103,4.218590208689371,0.098,last: 4.6721600214640295,last: 0.02,,,,,(nested_data),31.288625717163086,(nested_data),0.705967128276825,216.6916491985321,186.241765499115,5.7052154541015625
104,104,4.215056999206543,0.10233333333333333,last: 4.6703230717976885,last: 0.018666666666666668,,,,,(nested_data),31.065841674804688,(nested_data),0.5492773652076721,218.47196674346924,188.02214980125427,5.7617082595825195
105,105,4.2145005861918134,0.09766666666666667,last: 4.66684991200765,last: 0.018666666666666668,,,,,(nested_data),30.85295295715332,(nested_data),0.6306549906730652,220.26136541366577,189.8116102218628,5.815880060195923
106,106,4.208206582387288,0.10033333333333333,last: 4.67266720199585,last: 0.018,,,,,(nested_data),30.651453018188477,(nested_data),0.6824429035186768,222.11264777183533,191.66294860839844,5.871646404266357
107,107,4.212962660471598,0.1,last: 4.673069980621338,last: 0.019,4.256317342376709,0.077,last: 4.750877960968017,last: 0.0175,(nested_data),30.468067169189453,(nested_data),0.5623042583465576,226.06523895263672,193.5750026702881,5.925237655639648
108,108,4.213759431203206,0.09633333333333334,last: 4.673437430063884,last: 0.018333333333333333,,,,,(nested_data),30.276899337768555,(nested_data),0.6277074217796326,227.8549063205719,195.3647334575653,5.981213569641113
109,109,4.207526706695557,0.10133333333333333,last: 4.6691451797485355,last: 0.019333333333333334,,,,,(nested_data),30.115127563476562,(nested_data),0.5284628868103027,229.64462852478027,197.15451002120972,6.035749673843384
110,110,4.212404614766439,0.09933333333333333,last: 4.664102222442627,last: 0.018,,,,,(nested_data),29.947221755981445,(nested_data),0.5261988043785095,231.4675350189209,198.97747826576233,6.089693307876587
111,111,4.206853694915772,0.09733333333333333,last: 4.671975302378336,last: 0.017333333333333333,,,,,(nested_data),29.800596237182617,(nested_data),0.5369016528129578,233.27966976165771,200.78966856002808,6.145600318908691
112,112,4.205502951304118,0.103,last: 4.680253910064697,last: 0.019,,,,,(nested_data),29.65631103515625,(nested_data),0.6209625005722046,235.0719063282013,202.58195805549622,6.202626943588257
113,113,4.208155146280925,0.10166666666666667,last: 4.682301982879639,last: 0.019,,,,,(nested_data),29.52435874938965,(nested_data),0.7235510349273682,236.87608194351196,204.3861882686615,6.256627798080444
114,114,4.200975254058838,0.10233333333333333,last: 4.685739386240641,last: 0.018666666666666668,4.1946284934997555,0.0764,last: 4.733808969116211,last: 0.0173,(nested_data),29.400554656982422,(nested_data),0.4990132749080658,240.6487545967102,206.1758635044098,6.31097149848938
115,115,4.2077008171081545,0.10266666666666667,last: 4.682611325581869,last: 0.019333333333333334,,,,,(nested_data),29.28153419494629,(nested_data),0.5478090047836304,242.44410634040833,207.97127509117126,6.370912551879883
116,116,4.206148932139079,0.10033333333333333,last: 4.697984811147054,last: 0.018666666666666668,,,,,(nested_data),29.159191131591797,(nested_data),0.5240215063095093,244.24159336090088,209.76881766319275,6.4257893562316895
117,117,4.194749045054118,0.10066666666666667,last: 4.682448560078939,last: 0.017666666666666667,,,,,(nested_data),29.062593460083008,(nested_data),0.7852123975753784,246.06163001060486,211.58890748023987,6.4827258586883545
118,118,4.196638984680176,0.10366666666666667,last: 4.697788097381592,last: 0.018333333333333333,,,,,(nested_data),28.97584342956543,(nested_data),0.7764695286750793,247.85303163528442,213.38036227226257,6.538417339324951
119,119,4.198955558776856,0.10133333333333333,last: 4.682075262705485,last: 0.019,,,,,(nested_data),28.89099884033203,(nested_data),0.6984910368919373,249.65274262428284,215.18012595176697,6.592484951019287
120,120,4.1943338584899905,0.11033333333333334,last: 4.6783913777669275,last: 0.017333333333333333,4.244408209228515,0.0867,last: 9.135899919128418,last: 0.0146,(nested_data),28.806167602539062,(nested_data),0.5088874697685242,253.48724961280823,216.9811999797821,6.6477437019348145
121,121,4.196975630442301,0.10066666666666667,last: 4.692369682312012,last: 0.018666666666666668,,,,,(nested_data),28.731672286987305,(nested_data),0.6960163116455078,255.3171525001526,218.81116485595703,6.702342987060547
122,122,4.190543618520101,0.107,last: 4.67581577428182,last: 0.018666666666666668,,,,,(nested_data),28.674785614013672,(nested_data),0.6545979976654053,257.0973024368286,220.59137392044067,6.756693363189697
123,123,4.183478680928548,0.109,last: 4.685420899709066,last: 0.017666666666666667,,,,,(nested_data),28.619346618652344,(nested_data),0.49325239658355713,258.87836170196533,222.37248635292053,6.813688278198242
124,124,4.185192916870117,0.10533333333333333,last: 4.711788452148437,last: 0.02033333333333333,,,,,(nested_data),28.560922622680664,(nested_data),0.6782006621360779,260.6602509021759,224.15442872047424,6.877268075942993
125,125,4.188331008911133,0.10533333333333333,last: 4.702621669769287,last: 0.018333333333333333,,,,,(nested_data),28.518144607543945,(nested_data),0.6809999346733093,262.46882462501526,225.96305680274963,6.931690692901611
126,126,4.190431410471598,0.10733333333333334,last: 4.706113697052002,last: 0.019,,,,,(nested_data),28.481353759765625,(nested_data),0.7487421631813049,264.2888684272766,227.78316831588745,6.995267868041992
127,127,4.183909598032633,0.10966666666666666,last: 4.687825981140136,last: 0.018666666666666668,4.178223889923096,0.0895,last: 4.578985985565185,last: 0.0172,(nested_data),28.436094284057617,(nested_data),0.7202296853065491,268.12980604171753,229.58479762077332,7.049728631973267
128,128,4.181958890279134,0.106,last: 4.685998213450114,last: 0.018333333333333333,,,,,(nested_data),28.413925170898438,(nested_data),0.5993980765342712,269.9134986400604,231.36854815483093,7.103558540344238
129,129,4.186376125335693,0.10733333333333334,last: 4.696966677347819,last: 0.018333333333333333,,,,,(nested_data),28.382471084594727,(nested_data),0.8891317248344421,271.6957974433899,233.1509027481079,7.157604217529297
130,130,4.183007250467936,0.11,last: 4.710317003885905,last: 0.018666666666666668,,,,,(nested_data),28.356521606445312,(nested_data),0.9358640313148499,273.48256254196167,234.93772268295288,7.211372375488281
131,131,4.190044556935629,0.10433333333333333,last: 4.709191937764485,last: 0.019333333333333334,,,,,(nested_data),28.338773727416992,(nested_data),0.8189102411270142,275.2557363510132,236.71094822883606,7.265528202056885
132,132,4.184725256601969,0.105,last: 4.708718262990316,last: 0.019333333333333334,,,,,(nested_data),28.3038330078125,(nested_data),0.745793879032135,277.03815507888794,238.49342226982117,7.320613622665405
133,133,4.183513156890869,0.10633333333333334,last: 4.6976869150797524,last: 0.019333333333333334,,,,,(nested_data),28.293071746826172,(nested_data),0.685825526714325,278.8185966014862,240.2739188671112,7.377272367477417
134,134,4.177775329589844,0.11066666666666666,last: 4.694926778157552,last: 0.019,4.209448684692383,0.0756,last: 4.732522724151611,last: 0.0175,(nested_data),28.275545120239258,(nested_data),0.7593175768852234,282.7102379798889,242.05610728263855,7.433472394943237
