step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1,1,4.743276752471924,0.017,last: 4.743276752471924,last: 0.017,,,,,(nested_data),79.3637924194336,(nested_data),2.2691338062286377,0.12341094017028809,0.12345194816589355,0.05512285232543945
2,2,4.391855144500733,0.044,last: 4.391855144500733,last: 0.044,,,,,(nested_data),79.52291870117188,(nested_data),2.0063281059265137,0.2442760467529297,0.2443554401397705,0.10892152786254883
3,3,4.158348237991333,0.053,last: 4.158348237991333,last: 0.053,,,,,(nested_data),79.634033203125,(nested_data),2.014423131942749,0.37142348289489746,0.37154340744018555,0.16249847412109375
4,4,3.993484800338745,0.0795,last: 3.993484800338745,last: 0.0795,,,,,(nested_data),79.72657775878906,(nested_data),2.1044769287109375,0.5002717971801758,0.5004513263702393,0.2159256935119629
5,5,3.8509982261657716,0.0945,last: 3.8509982261657716,last: 0.0945,,,,,(nested_data),79.8349609375,(nested_data),2.028006076812744,0.6192269325256348,0.6194438934326172,0.2696568965911865
6,6,3.695550563812256,0.11,last: 3.695550563812256,last: 0.11,,,,,(nested_data),79.9599609375,(nested_data),2.1958835124969482,0.7386641502380371,0.738919734954834,0.323122501373291
7,7,3.5713208904266356,0.125,last: 3.5713208904266356,last: 0.125,,,,,(nested_data),80.1134262084961,(nested_data),2.346338987350464,0.8584942817687988,0.8587896823883057,0.37657880783081055
8,8,3.4639286212921143,0.1445,last: 3.4639286212921143,last: 0.1445,,,,,(nested_data),80.29534149169922,(nested_data),2.3154098987579346,0.9843361377716064,0.9846735000610352,0.4324822425842285
9,9,3.333993495941162,0.186,last: 3.333993495941162,last: 0.186,,,,,(nested_data),80.49124145507812,(nested_data),2.5206661224365234,1.1138100624084473,1.1141884326934814,0.48841357231140137
10,10,3.212831310272217,0.1855,last: 3.212831310272217,last: 0.1855,4.215445957183838,0.113,last: 4.215445957183838,last: 0.113,(nested_data),80.70638275146484,(nested_data),2.500339984893799,1.4119412899017334,1.243865966796875,0.5478842258453369
11,11,3.089559726715088,0.2105,last: 3.089559726715088,last: 0.2105,,,,,(nested_data),80.94477844238281,(nested_data),2.631779432296753,1.639488697052002,1.4714581966400146,0.6012680530548096
12,12,2.965126579284668,0.232,last: 2.965126579284668,last: 0.232,,,,,(nested_data),81.20905303955078,(nested_data),2.407106399536133,1.7601170539855957,1.5921258926391602,0.655789852142334
13,13,2.8361643104553225,0.2485,last: 2.8361643104553225,last: 0.2485,,,,,(nested_data),81.49491119384766,(nested_data),2.640303134918213,1.88020920753479,1.71225905418396,0.7092270851135254
14,14,2.7330969066619875,0.285,last: 2.7330969066619875,last: 0.285,,,,,(nested_data),81.79022216796875,(nested_data),2.7948129177093506,1.999830722808838,1.8319180011749268,0.763725996017456
15,15,2.6294422225952148,0.305,last: 2.6294422225952148,last: 0.305,,,,,(nested_data),82.11563873291016,(nested_data),2.7806358337402344,2.128910541534424,1.9610397815704346,0.8175246715545654
16,16,2.4843572578430178,0.333,last: 2.4843572578430178,last: 0.333,,,,,(nested_data),82.46134948730469,(nested_data),3.043055295944214,2.249680280685425,2.0818495750427246,0.8717038631439209
17,17,2.3809230918884277,0.34,last: 2.3809230918884277,last: 0.34,,,,,(nested_data),82.83052825927734,(nested_data),3.1056649684906006,2.3698387145996094,2.2020461559295654,0.927288293838501
18,18,2.250695051193237,0.376,last: 2.250695051193237,last: 0.376,,,,,(nested_data),83.21792602539062,(nested_data),3.108149290084839,2.4906680583953857,2.322916030883789,0.9815750122070312
19,19,2.10133798789978,0.4055,last: 2.10133798789978,last: 0.4055,,,,,(nested_data),83.63324737548828,(nested_data),2.9948782920837402,2.612271547317505,2.4445643424987793,1.0359435081481934
20,20,1.9967001533508302,0.4375,last: 1.9967001533508302,last: 0.4375,5.007153704833985,0.141,last: 5.007153704833985,last: 0.141,(nested_data),84.05713653564453,(nested_data),3.1446707248687744,2.9010069370269775,2.5678300857543945,1.0908844470977783
21,21,1.912429889678955,0.4485,last: 1.912429889678955,last: 0.4485,,,,,(nested_data),84.49877166748047,(nested_data),3.6009278297424316,3.120248794555664,2.7871158123016357,1.1470246315002441
22,22,1.7524157552719115,0.491,last: 1.7524157552719115,last: 0.491,,,,,(nested_data),84.96009063720703,(nested_data),3.0349018573760986,3.241433620452881,2.9083433151245117,1.2018089294433594
23,23,1.6212468709945678,0.5185,last: 1.6212468709945678,last: 0.5185,,,,,(nested_data),85.43197631835938,(nested_data),3.2073137760162354,3.362945556640625,3.029895067214966,1.256899118423462
24,24,1.4831126737594604,0.5675,last: 1.4831126737594604,last: 0.5675,,,,,(nested_data),85.91153717041016,(nested_data),2.993891954421997,3.4827358722686768,3.1497318744659424,1.3126976490020752
25,25,1.3514162158966065,0.591,last: 1.3514162158966065,last: 0.591,,,,,(nested_data),86.40525817871094,(nested_data),3.3379178047180176,3.603161573410034,3.270195722579956,1.3683288097381592
26,26,1.3376910333633423,0.5965,last: 1.3376910333633423,last: 0.5965,,,,,(nested_data),86.90928649902344,(nested_data),3.8497631549835205,3.7232766151428223,3.390350341796875,1.4226570129394531
27,27,1.1977284660339356,0.636,last: 1.1977284660339356,last: 0.636,,,,,(nested_data),87.4141845703125,(nested_data),3.2372679710388184,3.8428478240966797,3.5099616050720215,1.477600336074829
28,28,1.0042553882598877,0.696,last: 1.0042553882598877,last: 0.696,,,,,(nested_data),87.91033935546875,(nested_data),2.997673511505127,3.963209867477417,3.6303744316101074,1.5320520401000977
29,29,1.0007480220794678,0.7025,last: 1.0007480220794678,last: 0.7025,,,,,(nested_data),88.38835144042969,(nested_data),3.4252021312713623,4.082777500152588,3.7499794960021973,1.586759090423584
30,30,0.922928129196167,0.717,last: 0.922928129196167,last: 0.717,6.02834234161377,0.1555,last: 6.02834234161377,last: 0.1555,(nested_data),88.86531829833984,(nested_data),3.29929256439209,4.365638494491577,3.872110366821289,1.6426544189453125
31,31,0.8677915697097778,0.741,last: 0.8677915697097778,last: 0.741,,,,,(nested_data),89.32756042480469,(nested_data),3.1560046672821045,4.597103118896484,4.103619575500488,1.6970336437225342
32,32,0.7398640117645263,0.7745,last: 0.7398640117645263,last: 0.7745,,,,,(nested_data),89.76777648925781,(nested_data),3.619800329208374,4.738591909408569,4.245150566101074,1.7523832321166992
33,33,0.7221196451187134,0.779,last: 0.7221196451187134,last: 0.779,,,,,(nested_data),90.1960220336914,(nested_data),3.931401252746582,4.860185861587524,4.366783857345581,1.8057935237884521
34,34,0.6795296840667725,0.801,last: 0.6795296840667725,last: 0.801,,,,,(nested_data),90.61888122558594,(nested_data),3.0969090461730957,4.982860803604126,4.489500045776367,1.8604905605316162
35,35,0.5852116632461548,0.8185,last: 0.5852116632461548,last: 0.8185,,,,,(nested_data),91.02486419677734,(nested_data),2.964862823486328,5.1028358936309814,4.60951566696167,1.914970874786377
36,36,0.561719608783722,0.826,last: 0.561719608783722,last: 0.826,,,,,(nested_data),91.41016387939453,(nested_data),2.589158535003662,5.232978105545044,4.739700078964233,1.969428300857544
37,37,0.48764475345611574,0.8545,last: 0.48764475345611574,last: 0.8545,,,,,(nested_data),91.78368377685547,(nested_data),2.8866748809814453,5.361083030700684,4.867846250534058,2.0230562686920166
38,38,0.4399353723526001,0.8755,last: 0.4399353723526001,last: 0.8755,,,,,(nested_data),92.1304702758789,(nested_data),2.732131004333496,5.48977255821228,4.9965760707855225,2.0761823654174805
39,39,0.46393645691871643,0.854,last: 0.46393645691871643,last: 0.854,,,,,(nested_data),92.46021270751953,(nested_data),2.4328525066375732,5.611871004104614,5.1187121868133545,2.1310157775878906
40,40,0.40399417114257813,0.887,last: 0.40399417114257813,last: 0.887,7.121769430541992,0.1536,last: 7.121769430541992,last: 0.1536,(nested_data),92.78367614746094,(nested_data),3.0046792030334473,5.9149181842803955,5.248241662979126,2.184654474258423
41,41,0.4007493271827698,0.8815,last: 0.4007493271827698,last: 0.8815,,,,,(nested_data),93.09280395507812,(nested_data),2.966309070587158,6.1451239585876465,5.478487968444824,2.236142158508301
42,42,0.33878766298294066,0.901,last: 0.33878766298294066,last: 0.901,,,,,(nested_data),93.39430236816406,(nested_data),2.4582338333129883,6.26507043838501,5.598485946655273,2.2901039123535156
43,43,0.28879053592681886,0.9135,last: 0.28879053592681886,last: 0.9135,,,,,(nested_data),93.66508483886719,(nested_data),3.13474178314209,6.385573148727417,5.719029188156128,2.343996524810791
44,44,0.26092305159568785,0.928,last: 0.26092305159568785,last: 0.928,,,,,(nested_data),93.90986633300781,(nested_data),2.2304680347442627,6.506019353866577,5.839513063430786,2.397491931915283
45,45,0.22565874862670898,0.9365,last: 0.22565874862670898,last: 0.9365,,,,,(nested_data),94.12657928466797,(nested_data),2.044431686401367,6.626112461090088,5.959644317626953,2.451305389404297
46,46,0.24599237871170043,0.9325,last: 0.24599237871170043,last: 0.9325,,,,,(nested_data),94.34278106689453,(nested_data),2.1357975006103516,6.745670795440674,6.079244613647461,2.50555157661438
47,47,0.21490888905525207,0.9415,last: 0.21490888905525207,last: 0.9415,,,,,(nested_data),94.55526733398438,(nested_data),1.8021798133850098,6.871850967407227,6.205464839935303,2.559420585632324
48,48,0.22495421433448792,0.938,last: 0.22495421433448792,last: 0.938,,,,,(nested_data),94.75517272949219,(nested_data),2.3358914852142334,7.005569934844971,6.339223146438599,2.6137843132019043
49,49,0.1606354833841324,0.9585,last: 0.1606354833841324,last: 0.9585,,,,,(nested_data),94.94429779052734,(nested_data),1.5917387008666992,7.1252219676971436,6.458914756774902,2.6672091484069824
50,50,0.14352862894535065,0.9625,last: 0.14352862894535065,last: 0.9625,7.108853010559082,0.1702,last: 7.108853010559082,last: 0.1702,(nested_data),95.09956359863281,(nested_data),1.4224708080291748,7.425207138061523,6.578595161437988,2.7217323780059814
51,51,0.1565163984298706,0.9555,last: 0.1565163984298706,last: 0.9555,,,,,(nested_data),95.24308776855469,(nested_data),1.8922706842422485,7.650477886199951,6.803906440734863,2.7745769023895264
52,52,0.16033361744880675,0.9555,last: 0.16033361744880675,last: 0.9555,,,,,(nested_data),95.3968505859375,(nested_data),1.7383784055709839,7.771355390548706,6.924821853637695,2.82919979095459
53,53,0.16490813899040221,0.9575,last: 0.16490813899040221,last: 0.9575,,,,,(nested_data),95.55848693847656,(nested_data),1.6605406999588013,7.8905744552612305,7.0440802574157715,2.8830983638763428
54,54,0.16042752850055694,0.9535,last: 0.16042752850055694,last: 0.9535,,,,,(nested_data),95.7227783203125,(nested_data),2.1972100734710693,8.010378122329712,7.1639227867126465,2.9360978603363037
55,55,0.16572093939781188,0.959,last: 0.16572093939781188,last: 0.959,,,,,(nested_data),95.89360046386719,(nested_data),1.83681058883667,8.130756139755249,7.284341335296631,2.9904537200927734
56,56,0.16906244778633117,0.95,last: 0.16906244778633117,last: 0.95,,,,,(nested_data),96.06224822998047,(nested_data),2.6030259132385254,8.250732421875,7.404355049133301,3.0444884300231934
57,57,0.16960413086414336,0.951,last: 0.16960413086414336,last: 0.951,,,,,(nested_data),96.23136138916016,(nested_data),2.0094900131225586,8.370437145233154,7.524099588394165,3.09747576713562
58,58,0.16639533054828642,0.947,last: 0.16639533054828642,last: 0.947,,,,,(nested_data),96.40165710449219,(nested_data),1.169760823249817,8.491323232650757,7.645023584365845,3.1504464149475098
59,59,0.11517700016498565,0.964,last: 0.11517700016498565,last: 0.964,,,,,(nested_data),96.54761505126953,(nested_data),1.9766724109649658,8.622962951660156,7.776700258255005,3.2041914463043213
60,60,0.11505554354190826,0.969,last: 0.11505554354190826,last: 0.969,7.7903157836914065,0.1599,last: 7.7903157836914065,last: 0.1599,(nested_data),96.67066955566406,(nested_data),1.2529709339141846,8.932334184646606,7.903890609741211,3.257051467895508
61,61,0.10031674242019653,0.972,last: 0.10031674242019653,last: 0.972,,,,,(nested_data),96.78096008300781,(nested_data),1.9029242992401123,9.162038087844849,8.133638143539429,3.3110570907592773
62,62,0.12454794156551362,0.963,last: 0.12454794156551362,last: 0.963,,,,,(nested_data),96.89448547363281,(nested_data),2.2732596397399902,9.283697843551636,8.25533938407898,3.3651676177978516
63,63,0.13559809923171998,0.9665,last: 0.13559809923171998,last: 0.9665,,,,,(nested_data),97.0232925415039,(nested_data),2.6500747203826904,9.408185720443726,8.379868268966675,3.418631076812744
64,64,0.12473390027880668,0.9615,last: 0.12473390027880668,last: 0.9615,,,,,(nested_data),97.15497589111328,(nested_data),0.8658568263053894,9.541484832763672,8.513210535049438,3.47407603263855
65,65,0.10202307921648025,0.967,last: 0.10202307921648025,last: 0.967,,,,,(nested_data),97.27454376220703,(nested_data),1.3953777551651,9.677337646484375,8.649102926254272,3.5300323963165283
66,66,0.09968810427188873,0.974,last: 0.09968810427188873,last: 0.974,,,,,(nested_data),97.38526916503906,(nested_data),1.369081974029541,9.797521114349365,8.769328594207764,3.584901809692383
67,67,0.0981310167312622,0.9735,last: 0.0981310167312622,last: 0.9735,,,,,(nested_data),97.49097442626953,(nested_data),2.384397506713867,9.919584035873413,8.891428232192993,3.638587474822998
68,68,0.09993359732627868,0.972,last: 0.09993359732627868,last: 0.972,,,,,(nested_data),97.60587310791016,(nested_data),2.1305456161499023,10.046278476715088,9.018163204193115,3.6923539638519287
69,69,0.08389290651679039,0.976,last: 0.08389290651679039,last: 0.976,,,,,(nested_data),97.72239685058594,(nested_data),0.5864786505699158,10.166708707809448,9.138632535934448,3.7467126846313477
70,70,0.07271456176042557,0.982,last: 0.07271456176042557,last: 0.982,7.70778011932373,0.1665,last: 7.70778011932373,last: 0.1665,(nested_data),97.81010437011719,(nested_data),1.9075024127960205,10.47492241859436,9.27470088005066,3.8027050495147705
71,71,0.07738641822338105,0.977,last: 0.07738641822338105,last: 0.977,,,,,(nested_data),97.9009017944336,(nested_data),1.2379285097122192,10.706181049346924,9.506001472473145,3.861870050430298
72,72,0.08615146136283874,0.974,last: 0.08615146136283874,last: 0.974,,,,,(nested_data),97.99180603027344,(nested_data),1.8976109027862549,10.82477068901062,9.624627590179443,3.914445400238037
73,73,0.07989224231243133,0.975,last: 0.07989224231243133,last: 0.975,,,,,(nested_data),98.08769226074219,(nested_data),1.383634090423584,10.948752641677856,9.748646974563599,3.9671144485473633
