step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
16,16,0.004930924800994189,1.680520131187439,0.5403,1.9418863883972168,0.4926,1563.817199230194,26.1m,1467.7844285964966,24.5m,1575.6493363380432,26.3m,1472.9314694404602,24.5m,8.0%
17,17,0.004921457902821575,1.655982091331482,0.5438,,,1633.7018404006958,27.2m,1537.6708056926727,25.6m,1645.821276664734,27.4m,1543.1034157276154,25.7m,8.5%
18,18,0.0049113935461444925,1.6388685800552367,0.55182,1.9045929866790772,0.4871,1705.7083659172058,28.4m,1607.5848536491394,26.8m,1718.269279718399,28.6m,1613.3595275878906,26.9m,9.0%
19,19,0.004900734214192355,1.6237817069244385,0.55368,,,1775.643499135971,29.6m,1677.5218966007233,28.0m,1788.5428738594055,29.8m,1683.6331276893616,28.1m,9.5%
20,20,0.0048894825369958225,1.6072131335449218,0.55648,1.9226993089675903,0.4896,1847.5714559555054,30.8m,1747.3552799224854,29.1m,1860.8044016361237,31.0m,1753.7380425930023,29.2m,10.0%
21,21,0.004877641290737881,1.5916805318450928,0.5598,,,1917.5110170841217,32.0m,1817.2969360351562,30.3m,1931.0773229599,32.2m,1824.0109694004059,30.4m,10.5%
22,22,0.00486521339706886,1.5767251302337646,0.56284,1.9038710054397583,0.4908,1989.5292344093323,33.2m,1887.2246198654175,31.5m,2003.5171916484833,33.4m,1894.2631621360779,31.6m,11.0%
23,23,0.00485220192238556,1.563814941444397,0.56764,,,2059.37637257576,34.3m,1957.0734329223633,32.6m,2073.678559780121,34.6m,1964.4245340824127,32.7m,11.5%
24,24,0.004838610077074665,1.5535084774780274,0.57022,1.8502326015472412,0.504,2131.3148069381714,35.5m,2026.9155886173248,33.8m,2146.019291639328,35.8m,2034.5763008594513,33.9m,12.0%
25,25,0.004824441214720625,1.540747028579712,0.57176,,,2201.2640290260315,36.7m,2096.866894006729,34.9m,2216.3013780117035,36.9m,2104.85839176178,35.1m,12.5%
26,26,0.004809698831278213,1.5340668007659912,0.5765,1.9709083358764647,0.4722,2273.2824218273163,37.9m,2166.7854635715485,36.1m,2288.75812458992,38.1m,2175.1222546100616,36.3m,13.0%
27,27,0.004794386564209949,1.514031545944214,0.57974,,,2343.1249544620514,39.1m,2236.6298172473907,37.3m,2358.8716881275177,39.3m,2245.235824108124,37.4m,13.5%
28,28,0.0047785081915886094,1.509192823562622,0.5809,1.7831143842697144,0.5214,2415.1940398216248,40.3m,2306.596782207489,38.4m,2431.320767402649,40.5m,2315.5181806087494,38.6m,14.0%
29,29,0.004762067631165046,1.5064789645004273,0.58094,,,2485.1420929431915,41.4m,2376.5468471050262,39.6m,2501.6125960350037,41.7m,2385.810014486313,39.8m,14.5%
30,30,0.004745068939401536,1.499652592086792,0.58216,1.7921210046768188,0.5175,2557.088306427002,42.6m,2446.396008014679,40.8m,2573.958209514618,42.9m,2455.9630165100098,40.9m,15.0%
31,31,0.0047275163104709165,1.4930297340011596,0.58366,,,2627.0209991931915,43.8m,2516.3307716846466,41.9m,2644.212203025818,44.1m,2526.217015028,42.1m,15.5%
32,32,0.004709414075221731,1.4788248836898803,0.58934,1.784027886390686,0.5159,2698.9083104133606,45.0m,2586.126152038574,43.1m,2716.487907886505,45.3m,2596.33376789093,43.3m,16.0%
33,33,0.004690766700109656,1.4710897509384155,0.59056,,,2768.678526878357,46.1m,2655.8980791568756,44.3m,2786.540049314499,46.4m,2666.3859148025513,44.4m,16.5%
34,34,0.004671578786095475,1.4720520697402955,0.5878,1.832345449447632,0.5051,2840.569890975952,47.3m,2725.707375764847,45.4m,2858.8290090560913,47.6m,2736.5020616054535,45.6m,17.0%
35,35,0.004651855067509856,1.4592221660232545,0.59496,,,2910.271031856537,48.5m,2795.4104194641113,46.6m,2928.8302416801453,48.8m,2806.503299474716,46.8m,17.5%
36,36,0.004631600410885227,1.45781710357666,0.59304,1.8959578990936279,0.4914,2982.0839688777924,49.7m,2865.1333355903625,47.8m,3001.019783973694,50.0m,2876.5384583473206,47.9m,18.0%
37,37,0.004610819813755034,1.457492250404358,0.5933,,,3051.889085292816,50.9m,2934.940357685089,48.9m,3071.1501710414886,51.2m,2946.66884970665,49.1m,18.5%
38,38,0.004589518403420673,1.4414100279998778,0.59598,1.8288360504150392,0.509,3123.7927215099335,52.1m,3004.756579875946,50.1m,3143.4472177028656,52.4m,3016.776722431183,50.3m,19.0%
39,39,0.0045677014356864006,1.435909100151062,0.59874,,,3193.6372694969177,53.2m,3074.603075504303,51.2m,3213.639169692993,53.6m,3086.9686799049377,51.4m,19.5%
40,40,0.004545374293562555,1.4255254550933838,0.6009,1.8545024614334107,0.5089,3265.5875504016876,54.4m,3144.462862968445,52.4m,3285.9943339824677,54.8m,3157.1719448566437,52.6m,20.0%
41,41,0.004522542485937365,1.4256934005355835,0.5993,,,3335.32555103302,55.6m,3214.202735185623,53.6m,3356.0182631015778,55.9m,3227.1958808898926,53.8m,20.5%
42,42,0.004499211646217723,1.4236030508041382,0.6002,1.7932649770736695,0.516,3407.0345737934113,56.8m,3283.8238503932953,54.7m,3428.1088461875916,57.1m,3297.1005845069885,55.0m,21.0%
43,43,0.004475387530939221,1.419826736984253,0.60298,,,3476.8243963718414,57.9m,3353.6154963970184,55.9m,3498.196285009384,58.3m,3367.1880280971527,56.1m,21.5%
44,44,0.0044510760183458205,1.413075548171997,0.60418,1.8869975799560548,0.4989,3548.7228281497955,59.1m,3423.4119510650635,57.1m,3570.4835233688354,59.5m,3437.310753107071,57.3m,22.0%
45,45,0.004426283106939469,1.405736464920044,0.60596,,,3618.6555569171906,1.0h,3493.346928834915,58.2m,3640.7689967155457,1.0h,3507.5962312221527,58.5m,22.5%
46,46,0.0044010149140000735,1.3961874198532105,0.60672,1.8504243816375732,0.5063,3690.5817942619324,1.0h,3563.163995742798,59.4m,3713.1066699028015,1.0h,3577.7200560569763,59.6m,23.0%
47,47,0.004375277674076145,1.3941815802001953,0.60924,,,3760.4128832817078,1.0h,3632.997078180313,1.0h,3783.2547805309296,1.1h,3647.868171453476,1.0h,23.5%
48,48,0.0043490777374465195,1.389968754081726,0.60868,1.7873643026351929,0.5177,3832.3275351524353,1.1h,3702.808162689209,1.0h,3855.5768778324127,1.1h,3717.985412120819,1.0h,24.0%
49,49,0.0043224215685535245,1.3730760354995728,0.61462,,,3902.0307006835938,1.1h,3772.5129976272583,1.0h,3925.572276353836,1.1h,3787.9808151721954,1.1h,24.5%
50,50,0.004295315744407968,1.3854580451202392,0.61066,1.829490916633606,0.5112,3973.980856657028,1.1h,3842.3748877048492,1.1h,3997.9953186511993,1.1h,3858.2170050144196,1.1h,25.0%
51,51,0.004267766952966364,1.3690999158859254,0.61516,,,4043.687352657318,1.1h,3912.0830800533295,1.1h,4068.008761405945,1.1h,3928.2304525375366,1.1h,25.5%
52,52,0.004239781991480781,1.3667198397064209,0.6156,1.7765445989608766,0.5237,4115.657563447952,1.1h,3981.9546818733215,1.1h,4140.417854309082,1.2h,3998.449405193329,1.1h,26.0%
53,53,0.004211367764821717,1.3635084339141845,0.6164,,,4185.528010606766,1.2h,4051.827261209488,1.1h,4210.646231889725,1.2h,4068.6777873039246,1.1h,26.5%
54,54,0.004182531283774428,1.3602236305618287,0.61394,1.7747705783843994,0.5258,4257.487632989883,1.2h,4121.688855648041,1.1h,4283.024691581726,1.2h,4138.860159635544,1.1h,27.0%
55,55,0.004153279663309125,1.3510956514739991,0.62132,,,4327.29420042038,1.2h,4191.497296333313,1.2h,4353.132630586624,1.2h,4208.9681034088135,1.2h,27.5%
56,56,0.004123620120825454,1.3453052562713623,0.62048,1.7174233383178712,0.5349,4399.13108587265,1.2h,4261.246653556824,1.2h,4425.345859527588,1.2h,4279.004997730255,1.2h,28.0%
57,57,0.00409355997437172,1.3432010005187989,0.61934,,,4468.826357841492,1.2h,4330.943608760834,1.2h,4495.313643693924,1.2h,4348.972788095474,1.2h,28.5%
58,58,0.004063106640839259,1.3416984850692748,0.623,1.8957959600448608,0.4947,4540.56594991684,1.3h,4400.586890935898,1.2h,4567.406634807587,1.3h,4418.870900392532,1.2h,29.0%
59,59,0.004032267634132437,1.3319093825531005,0.62264,,,4610.300954580307,1.3h,4470.323583126068,1.2h,4637.4393222332,1.3h,4488.903592824936,1.2h,29.5%
60,60,0.0040010505633147056,1.323089649925232,0.62436,1.9324967344284059,0.4917,4682.101114749908,1.3h,4540.033784151077,1.3h,4709.614807605743,1.3h,4558.894373893738,1.3h,30.0%
61,61,0.003969463130731179,1.3366166647338866,0.6231,,,4751.7607209682465,1.3h,4609.694944620132,1.3h,4779.578957557678,1.3h,4628.858528852463,1.3h,30.5%
62,62,0.003937513130108193,1.326273571243286,0.62484,1.7403956981658935,0.5251,4823.517225980759,1.3h,4679.353838682175,1.3h,4851.730162858963,1.3h,4698.811635255814,1.3h,31.0%
63,63,0.0039052084446303233,1.317762649459839,0.62656,,,4893.182934045792,1.4h,4749.0211544036865,1.3h,4921.658591270447,1.4h,4768.740069150925,1.3h,31.5%
64,64,0.0038725570449953256,1.3109517003631592,0.6294,1.733855757331848,0.5353,4964.914919137955,1.4h,4818.664197444916,1.3h,4993.783052682877,1.4h,4838.681338071823,1.3h,32.0%
65,65,0.0038395669874474875,1.307668935470581,0.629,,,5034.5851521492,1.4h,4888.3360431194305,1.4h,5063.772756099701,1.4h,4908.671045780182,1.4h,32.5%
66,66,0.0038062464117898684,1.293383913421631,0.63034,1.7433934669494628,0.5343,5106.40775179863,1.4h,4958.070519924164,1.4h,5135.959555864334,1.4h,4978.692538499832,1.4h,33.0%
67,67,0.003772603539375925,1.2969245766067505,0.63108,,,5176.062835693359,1.4h,5027.727213382721,1.4h,5205.890517234802,1.4h,5048.623504638672,1.4h,33.5%
68,68,0.003738646671081016,1.2917129838943482,0.63406,1.7712176530838013,0.5309,5247.8599309921265,1.5h,5097.43280506134,1.4h,5278.046583175659,1.5h,5118.626252174377,1.4h,34.0%
69,69,0.003704384185254285,1.2871828952026367,0.63708,,,5317.564548969269,1.5h,5167.139010429382,1.4h,5348.042598962784,1.5h,5188.6222722530365,1.4h,34.5%
70,70,0.0036698245356514307,1.2781360943222047,0.63664,1.720574426651001,0.5381,5389.3879425525665,1.5h,5236.8655796051025,1.5h,5420.249149084091,1.5h,5258.64022231102,1.5h,35.0%
71,71,0.003634976249348864,1.281924272956848,0.6366,,,5459.065868854523,1.5h,5306.545094251633,1.5h,5490.203936100006,1.5h,5328.595013618469,1.5h,35.5%
72,72,0.003599847924639784,1.269965326576233,0.63976,1.7414548267364502,0.532,5530.785179376602,1.5h,5376.168362379074,1.5h,5562.302534580231,1.5h,5398.50474190712,1.5h,36.0%
73,73,0.0035644482289126788,1.2680194204330444,0.64012,,,5600.470690488815,1.6h,5445.855514764786,1.5h,5632.27587223053,1.6h,5468.478083848953,1.5h,36.5%
74,74,0.0035287858965127694,1.2593596347427367,0.64228,1.941137895965576,0.4985,5672.224682331085,1.6h,5515.518396139145,1.5h,5704.414428472519,1.6h,5538.434180736542,1.5h,37.0%
75,75,0.0034928697265869486,1.2571211614990234,0.64324,,,5741.864025115967,1.6h,5585.159296751022,1.6h,5774.332168340683,1.6h,5608.351925373077,1.6h,37.5%
76,76,0.003456708580912722,1.2542202401733398,0.64576,1.8083127597808837,0.5218,5813.685963630676,1.6h,5654.894335031509,1.6h,5846.486259937286,1.6h,5678.3559811115265,1.6h,38.0%
77,77,0.0034203113817116927,1.2450331229019165,0.64544,,,5883.377112627029,1.6h,5724.587143659592,1.6h,5916.494683980942,1.6h,5748.364409685135,1.6h,38.5%
78,78,0.0033836871094481405,1.247561549911499,0.64458,1.6913082050323487,0.5342,5955.12695479393,1.7h,5794.253406763077,1.6h,5988.595753669739,1.7h,5818.310842752457,1.6h,39.0%
79,79,0.0033468448006132266,1.2374842191314697,0.64776,,,6024.841758966446,1.7h,5863.969805717468,1.6h,6058.627142190933,1.7h,5888.342236042023,1.6h,39.5%
80,80,0.0033097935454953716,1.2383289834976197,0.64696,1.7465422870635987,0.5254,6096.56431388855,1.7h,5933.600456476212,1.6h,6130.762173652649,1.7h,5958.290297985077,1.7h,40.0%
81,81,0.0032725424859373665,1.2284715309906007,0.65136,,,6166.295379400253,1.7h,6003.333275794983,1.7h,6200.801922798157,1.7h,6028.330051422119,1.7h,40.5%
82,82,0.003235100813080758,1.2230286330413818,0.65282,1.7641318828582764,0.5275,6238.022411823273,1.7h,6072.975175142288,1.7h,6272.930537939072,1.7h,6098.278090953827,1.7h,41.0%
83,83,0.0031974777650980715,1.2213262321853637,0.65058,,,6307.679620742798,1.8h,6142.6339457035065,1.7h,6342.872349739075,1.8h,6168.219906568527,1.7h,41.5%
84,84,0.00315968262491343,1.209817549057007,0.65486,1.5639522275924682,0.5657,6379.387138366699,1.8h,6212.252733230591,1.7h,6414.935414552689,1.8h,6238.131381988525,1.7h,42.0%
85,85,0.003121724717912135,1.202390154685974,0.65806,,,6449.074144124985,1.8h,6281.941384792328,1.7h,6484.915264129639,1.8h,6308.111237287521,1.8h,42.5%
86,86,0.0030836134096397625,1.2026291300201417,0.65646,1.6769106126785278,0.5471,6520.8597185611725,1.8h,6351.636827945709,1.8h,6557.08525800705,1.8h,6378.1180765628815,1.8h,43.0%
87,87,0.0030453581034913554,1.1920904321289063,0.66002,,,6590.531765222549,1.8h,6421.310448884964,1.8h,6627.07179069519,1.8h,6448.104614496231,1.8h,43.5%
88,88,0.0030069682383912803,1.1843661936569214,0.66198,1.7617533401489258,0.5322,6662.187113046646,1.9h,6490.877414464951,1.8h,6699.1428689956665,1.9h,6518.019148349762,1.8h,44.0%
89,89,0.002968453286464311,1.1825077034759521,0.6614,,,6731.729875802994,1.9h,6560.421733617783,1.8h,6768.979990005493,1.9h,6587.8562734127045,1.8h,44.5%
90,90,0.0029298227506985223,1.1780653849411011,0.66556,1.6644024658203125,0.5488,6803.28840470314,1.9h,6629.893931388855,1.8h,6840.912434101105,1.9h,6657.640605688095,1.8h,45.0%
91,91,0.002891086162600576,1.1762044860076903,0.66448,,,6872.965259313583,1.9h,6699.572420120239,1.9h,6910.91215801239,1.9h,6727.640334606171,1.9h,45.5%
92,92,0.0028522530798439556,1.1734050394058229,0.66412,1.586112806892395,0.568,6944.790683507919,1.9h,6769.311167240143,1.9h,6983.185875892639,1.9h,6797.734322309494,1.9h,46.0%
93,93,0.0028133330839107597,1.1710767714309693,0.665,,,7014.552183151245,1.9h,6839.074501037598,1.9h,7053.310504436493,2.0h,6867.858955383301,1.9h,46.5%
94,94,0.002774335777727612,1.1546171045303344,0.66974,1.6366155200958252,0.5566,7086.424184799194,2.0h,6908.859803199768,1.9h,7125.586131572723,2.0h,6937.982694149017,1.9h,47.0%
95,95,0.0027352707832962848,1.1485792655181886,0.67052,,,7156.1100153923035,2.0h,6978.547211885452,1.9h,7195.574107408524,2.0h,7007.970673561096,1.9h,47.5%
96,96,0.0026961477393196115,1.136210271987915,0.6764,1.565323575592041,0.5697,7227.97770524025,2.0h,7048.324665546417,2.0h,7267.852674007416,2.0h,7078.070014953613,2.0h,48.0%
97,97,0.0026569762988232827,1.1409281000900269,0.67354,,,7297.680054664612,2.0h,7118.028673887253,2.0h,7337.869942903519,2.0h,7148.087289571762,2.0h,48.5%
98,98,0.002617766126774105,1.131089255065918,0.67592,1.6039830341339112,0.5636,7369.432744264603,2.0h,7187.6801834106445,2.0h,7409.980159044266,2.1h,7218.022594213486,2.0h,49.0%
99,99,0.0025785268976953194,1.1200938509368896,0.67816,,,7439.071945667267,2.1h,7257.321084022522,2.0h,7479.904503583908,2.1h,7287.946946144104,2.0h,49.5%
100,100,0.0025392682932795503,1.1149023021698,0.67972,1.5728620456695557,0.571,7510.837648868561,2.1h,7326.990527153015,2.0h,7552.048449516296,2.1h,7357.923461198807,2.0h,50.0%
101,101,0.0024999999999999983,1.108359674758911,0.68146,,,7580.494749307632,2.1h,7396.649170637131,2.1h,7621.983220100403,2.1h,7427.858237028122,2.1h,50.5%
102,102,0.002460731706720447,1.1046550178527832,0.68404,1.593644793510437,0.5646,7652.211817026138,2.1h,7466.270267963409,2.1h,7694.084952831268,2.1h,7497.762430906296,2.1h,51.0%
103,103,0.0024214731023046777,1.0940148398590088,0.68498,,,7721.834834098816,2.1h,7535.894765615463,2.1h,7764.008938789368,2.2h,7567.686420917511,2.1h,51.5%
104,104,0.002382233873225892,1.0944395541000367,0.68486,1.6597450414657593,0.5484,7793.762832164764,2.2h,7605.727294921875,2.1h,7836.372025966644,2.2h,7637.85440158844,2.1h,52.0%
105,105,0.002343023701176715,1.0903812133407593,0.68668,,,7863.549698114395,2.2h,7675.51607298851,2.1h,7906.45085811615,2.2h,7707.9332411289215,2.1h,52.5%
106,106,0.0023038522606803865,1.075452756767273,0.69164,1.5525517578125,0.5703,7935.356333732605,2.2h,7745.228554725647,2.2h,7978.636249542236,2.2h,7777.939735889435,2.2h,53.0%
107,107,0.0022647292167037127,1.0761047452163697,0.68948,,,8005.085985422134,2.2h,7814.96000623703,2.2h,8048.660135507584,2.2h,7847.9636261463165,2.2h,53.5%
108,108,0.0022256642222723854,1.0649826323699951,0.69536,1.5506479022979736,0.5792,8076.980268716812,2.2h,7884.7676112651825,2.2h,8120.968945264816,2.3h,7918.086630105972,2.2h,54.0%
109,109,0.002186666916089238,1.0581137008666992,0.69616,,,8146.693480491638,2.3h,7954.482531070709,2.2h,8190.998653650284,2.3h,7988.116347074509,2.2h,54.5%
110,110,0.002147746920156043,1.0512491177368164,0.69546,1.5726037948608398,0.5752,8218.508131027222,2.3h,8024.216485500336,2.2h,8263.233847379684,2.3h,8058.17373919487,2.2h,55.0%
111,111,0.002108913837399422,1.0463805024528503,0.69944,,,8288.249209165573,2.3h,8093.959411382675,2.2h,8333.283945798874,2.3h,8128.223841428757,2.3h,55.5%
112,112,0.002070177249301475,1.0371239894485473,0.70298,1.6019088611602783,0.5686,8360.062284469604,2.3h,8163.682742118835,2.3h,8405.518589735031,2.3h,8198.268389225006,2.3h,56.0%
113,113,0.002031546713535688,1.0329363375091554,0.70186,,,8429.83055138588,2.3h,8233.452853441238,2.3h,8475.5935754776,2.4h,8268.343379974365,2.3h,56.5%
114,114,0.0019930317616087185,1.0258440140151976,0.70504,1.5230480001449584,0.5775,8501.70409822464,2.4h,8303.243629217148,2.3h,8547.863025903702,2.4h,8338.434474945068,2.3h,57.0%
115,115,0.001954641896508644,1.0122341088104247,0.70894,,,8571.499722480774,2.4h,8373.041175365448,2.3h,8617.970151424408,2.4h,8408.541604757309,2.3h,57.5%
116,116,0.0019163865903602357,1.0118564190292358,0.7098,1.5026493030548096,0.5858,8643.349726438522,2.4h,8442.80850315094,2.3h,8690.260028123856,2.4h,8478.64802479744,2.4h,58.0%
117,117,0.0018782752820878624,1.007777809753418,0.7107,,,8713.062309265137,2.4h,8512.52294754982,2.4h,8760.338338851929,2.4h,8548.726340770721,2.4h,58.5%
118,118,0.0018403173750865672,0.9979736323165893,0.71282,1.5246163093566893,0.5851,8784.877134799957,2.4h,8582.25721001625,2.4h,8832.540321111679,2.5h,8618.778446435928,2.4h,59.0%
119,119,0.0018025222349019264,0.992629292640686,0.71284,,,8854.545617818832,2.5h,8651.927457094193,2.4h,8902.548063278198,2.5h,8688.786194562912,2.4h,59.5%
120,120,0.00176489918691924,0.9889695714569092,0.71554,1.5064979616165162,0.5873,8926.282645225525,2.5h,8721.582659959793,2.4h,8974.660349607468,2.5h,8758.720915794373,2.4h,60.0%
121,121,0.0017274575140626318,0.9815619314193725,0.71988,,,8995.958148479462,2.5h,8791.259844303131,2.4h,9044.618219137192,2.5h,8828.67878985405,2.5h,60.5%
122,122,0.0016902064545046259,0.9716924908256531,0.71946,1.4774977807998657,0.5937,9067.705644130707,2.5h,8860.916759967804,2.5h,9116.7255256176,2.5h,8898.616108417511,2.5h,61.0%
123,123,0.001653155199386771,0.9650815600967407,0.72372,,,9137.34368610382,2.5h,8930.556492567062,2.5h,9186.629590511322,2.6h,8968.520179510117,2.5h,61.5%
124,124,0.001616312890551857,0.9578541063308715,0.7259,1.4847478055000305,0.5926,9209.083722114563,2.6h,9000.209066390991,2.5h,9258.776749372482,2.6h,9038.48709654808,2.5h,62.0%
125,125,0.0015796886182883052,0.9524557060623169,0.7268,,,9278.789578914642,2.6h,9069.916716098785,2.5h,9328.786839723587,2.6h,9108.497190475464,2.5h,62.5%
126,126,0.0015432914190872758,0.9383078271102905,0.72994,1.4691499980926515,0.5996,9350.639633893967,2.6h,9139.686002016068,2.5h,9401.032980680466,2.6h,9178.586264371872,2.5h,63.0%
127,127,0.0015071302734130478,0.9331724617767334,0.73042,,,9420.3035633564,2.6h,9209.351787090302,2.6h,9470.98133134842,2.6h,9248.534618616104,2.6h,63.5%
128,128,0.0014712141034872277,0.9246951884651184,0.7324,1.475144570541382,0.598,9492.110303401947,2.6h,9279.080512523651,2.6h,9543.158384084702,2.7h,9318.570668935776,2.6h,64.0%
129,129,0.001435551771087318,0.916704265422821,0.73632,,,9561.85819864273,2.7h,9348.83030629158,2.6h,9613.219698429108,2.7h,9388.631996154785,2.6h,64.5%
130,130,0.0014001520753602118,0.9098250886726379,0.73646,1.4455490440368652,0.6049,9633.606911420822,2.7h,9418.496332645416,2.6h,9685.36248254776,2.7h,9458.595124721527,2.6h,65.0%
131,131,0.001365023750651133,0.9034701020050049,0.74024,,,9703.299920797348,2.7h,9488.191165924072,2.6h,9755.378037691116,2.7h,9528.610687494278,2.6h,65.5%
132,132,0.0013301754643485668,0.8947902354812622,0.74282,1.412825447177887,0.6103,9775.001326799393,2.7h,9557.812534570694,2.7h,9827.46123123169,2.7h,9598.519241809845,2.7h,66.0%
133,133,0.0012956158147457112,0.8858186766433715,0.74556,,,9844.644145488739,2.7h,9627.456877231598,2.7h,9897.388385295868,2.7h,9668.44640135765,2.7h,66.5%
134,134,0.0012613533289189808,0.8738305749320984,0.7489,1.4160600093841553,0.6102,9916.524374485016,2.8h,9697.247175216675,2.7h,9969.689319133759,2.8h,9738.559888839722,2.7h,67.0%
135,135,0.0012273964606240716,0.8757088875198364,0.74826,,,9986.182758331299,2.8h,9766.907226085663,2.7h,10039.632263422012,2.8h,9808.502837896347,2.7h,67.5%
136,136,0.0011937535882101278,0.8651579706573487,0.75138,1.4246638354301453,0.6078,10058.006354808807,2.8h,9836.646625995636,2.7h,10111.868906497955,2.8h,9878.58740401268,2.7h,68.0%
137,137,0.0011604330125525076,0.8599653381347656,0.74988,,,10127.722992897034,2.8h,9906.365036010742,2.8h,10181.90094256401,2.8h,9948.619444847107,2.8h,68.5%
138,138,0.0011274429550046702,0.8477219536972046,0.75806,1.3925829187393188,0.6166,10199.499547958374,2.8h,9976.051721096039,2.8h,10254.08307147026,2.8h,10018.619497060776,2.8h,69.0%
139,139,0.0010947915553696731,0.842388165473938,0.7581,,,10269.14228105545,2.9h,10045.69614315033,2.8h,10324.001662015915,2.9h,10088.538092851639,2.8h,69.5%
140,140,0.0010624868698918034,0.8315180212402343,0.76046,1.3920562717437743,0.6163,10340.96265220642,2.9h,10115.427201747894,2.8h,10396.231832504272,2.9h,10158.579955339432,2.8h,70.0%
141,141,0.0010305368692688174,0.8225962884902954,0.76388,,,10410.660289049149,2.9h,10185.127297878265,2.8h,10466.24181485176,2.9h,10228.589941978455,2.8h,70.5%
142,142,0.0009989494366852902,0.819668048248291,0.76448,1.4021397089004517,0.6219,10482.424637556076,2.9h,10254.797092437744,2.8h,10538.396075963974,2.9h,10298.551988124847,2.9h,71.0%
143,143,0.0009677323658675585,0.8051184362411499,0.77096,,,10552.073738336563,2.9h,10324.447836637497,2.9h,10608.349610567093,2.9h,10368.505529165268,2.9h,71.5%
144,144,0.0009368933591607369,0.8000571712112426,0.76902,1.373469225883484,0.6229,10623.808840990067,3.0h,10394.09945988655,2.9h,10680.465304374695,3.0h,10438.472467899323,2.9h,72.0%
145,145,0.0009064400256282755,0.7891258183479309,0.77664,,,10693.478766202927,3.0h,10463.771036148071,2.9h,10750.475850820541,3.0h,10508.483018398285,2.9h,72.5%
146,146,0.000876379879174541,0.7806134989929199,0.77502,1.3634033786773683,0.6251,10765.30964922905,3.0h,10533.519818782806,2.9h,10822.732952594757,3.0h,10578.57849574089,2.9h,73.0%
147,147,0.0008467203366908706,0.7700271841621399,0.78134,,,10835.00992321968,3.0h,10603.221853494644,2.9h,10892.766085386276,3.0h,10648.611632585526,3.0h,73.5%
148,148,0.0008174687162255664,0.7610212773132324,0.78348,1.3676306843757629,0.6229,10906.817126512527,3.0h,10672.9527156353,3.0h,10964.997433185577,3.0h,10718.697649240494,3.0h,74.0%
