step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
29,29,2.2702585048675537,0.402,last: 6.947590686798096,last: 0.053,,,,,(nested_data),102.92533111572266,(nested_data),2.0574684143066406,13.53203558921814,11.86172890663147,1.566162109375
30,30,2.148884578704834,0.439,last: 7.383725532531738,last: 0.05,,,,,(nested_data),102.68048095703125,(nested_data),2.000210762023926,13.93875241279602,12.268467664718628,1.6202375888824463
31,31,2.0492420539855956,0.451,last: 7.205410758972168,last: 0.062,,,,,(nested_data),102.440673828125,(nested_data),2.1535472869873047,14.343929529190063,12.673668384552002,1.6729156970977783
32,32,1.9629246635437012,0.496,last: 7.2129362716674805,last: 0.059,,,,,(nested_data),102.20680236816406,(nested_data),1.9128897190093994,14.750032424926758,13.07979130744934,1.7275497913360596
33,33,1.9294446439743043,0.488,last: 7.596349006652832,last: 0.057,,,,,(nested_data),101.97710418701172,(nested_data),2.1838982105255127,15.154846668243408,13.484625101089478,1.7802705764770508
34,34,1.8787822761535644,0.508,last: 7.4002589416503906,last: 0.06,,,,,(nested_data),101.75482940673828,(nested_data),2.2864701747894287,15.560976266860962,13.89077377319336,1.833216667175293
35,35,1.8000534334182738,0.528,last: 7.445494831085205,last: 0.061,,,,,(nested_data),101.53721618652344,(nested_data),2.0889623165130615,15.967138051986694,14.296954870223999,1.8862261772155762
36,36,1.7492715940475463,0.541,last: 7.809140632629394,last: 0.059,,,,,(nested_data),101.32367706298828,(nested_data),2.1682016849517822,16.372137784957886,14.70197343826294,1.9385907649993896
37,37,1.6934119930267335,0.568,last: 7.590570426940918,last: 0.063,,,,,(nested_data),101.11454772949219,(nested_data),2.2761459350585938,16.777557611465454,15.107413291931152,1.991875171661377
38,38,1.6343966026306151,0.584,last: 7.806655475616455,last: 0.066,,,,,(nested_data),100.91246032714844,(nested_data),2.2129948139190674,17.18319344520569,15.513071537017822,2.0499401092529297
39,39,1.5461175680160522,0.585,last: 8.08173127746582,last: 0.062,,,,,(nested_data),100.70939636230469,(nested_data),2.491522789001465,17.59020161628723,15.920100212097168,2.102290153503418
40,40,1.4473548746109008,0.65,last: 8.247389640808105,last: 0.068,5.12721873550415,0.0901,last: 12.635312483215332,last: 0.0342,(nested_data),100.50646209716797,(nested_data),2.1619224548339844,19.683807373046875,16.326515436172485,2.154996871948242
41,41,1.4053879404067993,0.632,last: 8.028546955108643,last: 0.072,,,,,(nested_data),100.30797576904297,(nested_data),2.5713589191436768,20.26568603515625,16.908409595489502,2.2119719982147217
42,42,1.2829227809906005,0.68,last: 8.216676528930664,last: 0.071,,,,,(nested_data),100.11751556396484,(nested_data),2.59588623046875,20.67155885696411,17.314297914505005,2.26652193069458
43,43,1.312086935043335,0.656,last: 8.332022186279296,last: 0.066,,,,,(nested_data),99.92476654052734,(nested_data),2.7189927101135254,21.076416730880737,17.71917724609375,2.318679094314575
44,44,1.2010259981155396,0.703,last: 8.321930000305176,last: 0.073,,,,,(nested_data),99.73699951171875,(nested_data),2.239741325378418,21.48374319076538,18.12652087211609,2.370039701461792
45,45,1.170999568939209,0.712,last: 7.871055461883545,last: 0.078,,,,,(nested_data),99.55021667480469,(nested_data),2.6850740909576416,21.891950368881226,18.534745693206787,2.4234817028045654
46,46,1.1395777769088744,0.708,last: 8.475151557922363,last: 0.07,,,,,(nested_data),99.36209869384766,(nested_data),2.5804555416107178,22.300591945648193,18.943403720855713,2.4757304191589355
47,47,1.0535889377593994,0.728,last: 8.569871208190918,last: 0.076,,,,,(nested_data),99.17308807373047,(nested_data),2.689042568206787,22.707836866378784,19.35066533088684,2.527963161468506
48,48,1.1586369361877442,0.708,last: 8.983154052734376,last: 0.074,,,,,(nested_data),98.98481750488281,(nested_data),2.3988542556762695,23.1153085231781,19.758153676986694,2.580151081085205
49,49,1.0316241331100464,0.739,last: 8.438101821899414,last: 0.082,,,,,(nested_data),98.79769134521484,(nested_data),2.352250099182129,23.520508766174316,20.16336941719055,2.6317572593688965
50,50,0.9350203619003296,0.785,last: 8.40161166381836,last: 0.075,,,,,(nested_data),98.61119079589844,(nested_data),2.450610399246216,23.925774335861206,20.568649530410767,2.6838200092315674
51,51,0.8231044416427612,0.81,last: 8.752338401794434,last: 0.077,,,,,(nested_data),98.42194366455078,(nested_data),2.4696567058563232,24.33083415031433,20.97372555732727,2.7372422218322754
52,52,0.7851092929840088,0.84,last: 8.648181968688965,last: 0.083,,,,,(nested_data),98.23388671875,(nested_data),2.385852813720703,24.736483097076416,21.379390239715576,2.794649124145508
53,53,0.7864372200965881,0.826,last: 8.702371253967286,last: 0.085,,,,,(nested_data),98.04378509521484,(nested_data),2.1513452529907227,25.14077353477478,21.78369927406311,2.8493409156799316
54,54,0.7255739393234253,0.839,last: 8.631614906311036,last: 0.081,,,,,(nested_data),97.85131072998047,(nested_data),1.9782087802886963,25.546071767807007,22.18901491165161,2.9007108211517334
55,55,0.6786809940338134,0.852,last: 9.108086181640624,last: 0.089,,,,,(nested_data),97.65859985351562,(nested_data),2.032928228378296,25.950748205184937,22.593706369400024,2.951409339904785
56,56,0.6555237555503846,0.855,last: 9.07974048614502,last: 0.074,,,,,(nested_data),97.46729278564453,(nested_data),2.3627209663391113,26.356703758239746,22.999678134918213,3.006742238998413
57,57,0.6262780542373657,0.871,last: 9.019374725341796,last: 0.084,,,,,(nested_data),97.2770767211914,(nested_data),2.0683088302612305,26.761586904525757,23.404577255249023,3.061082124710083
58,58,0.6362358760833741,0.87,last: 9.119241348266602,last: 0.096,,,,,(nested_data),97.08364868164062,(nested_data),2.190485954284668,27.166011095046997,23.809017419815063,3.1136090755462646
59,59,0.5770891103744507,0.894,last: 9.095173835754395,last: 0.081,,,,,(nested_data),96.89047241210938,(nested_data),2.47141695022583,27.569544792175293,24.212568521499634,3.1655733585357666
60,60,0.5861413626670837,0.872,last: 9.423027236938477,last: 0.085,5.562098401641846,0.1138,last: 15.361696469116211,last: 0.0363,(nested_data),96.69807434082031,(nested_data),2.103719472885132,29.649839878082275,24.617605686187744,3.2181801795959473
61,61,0.5308738141059876,0.893,last: 9.153580780029296,last: 0.092,,,,,(nested_data),96.50164031982422,(nested_data),2.638322591781616,30.121954202651978,25.08974051475525,3.2724974155426025
62,62,0.51364803981781,0.891,last: 9.133607025146484,last: 0.086,,,,,(nested_data),96.30303192138672,(nested_data),1.6942542791366577,30.525436401367188,25.493239164352417,3.3247830867767334
63,63,0.4008373177051544,0.931,last: 9.384729583740235,last: 0.09,,,,,(nested_data),96.09381103515625,(nested_data),1.8825404644012451,30.9301118850708,25.897931337356567,3.378835678100586
64,64,0.45861636114120485,0.917,last: 9.003961654663087,last: 0.092,,,,,(nested_data),95.88263702392578,(nested_data),2.120772361755371,31.335026025772095,26.302865028381348,3.4321019649505615
65,65,0.4585856246948242,0.909,last: 9.365244262695313,last: 0.097,,,,,(nested_data),95.67525482177734,(nested_data),2.2440247535705566,31.73919105529785,26.70704746246338,3.4862093925476074
66,66,0.4030421321392059,0.926,last: 9.328911201477052,last: 0.09,,,,,(nested_data),95.4640884399414,(nested_data),1.9163329601287842,32.14427876472473,27.112152099609375,3.539968490600586
67,67,0.3884056391716003,0.93,last: 9.21604037475586,last: 0.093,,,,,(nested_data),95.24634552001953,(nested_data),1.960659146308899,32.54761624336243,27.515506982803345,3.5955450534820557
68,68,0.34963953542709353,0.937,last: 9.209586135864258,last: 0.093,,,,,(nested_data),95.02664947509766,(nested_data),1.6404244899749756,32.95140790939331,27.919315099716187,3.6480040550231934
69,69,0.363523086309433,0.94,last: 9.159529418945313,last: 0.1,,,,,(nested_data),94.80355072021484,(nested_data),1.6432368755340576,33.354575395584106,28.322501182556152,3.7023890018463135
70,70,0.329601420879364,0.952,last: 9.481825317382812,last: 0.102,,,,,(nested_data),94.57437896728516,(nested_data),2.491875171661377,33.75844764709473,28.726390838623047,3.7560415267944336
71,71,0.2974870729446411,0.954,last: 9.444553573608399,last: 0.091,,,,,(nested_data),94.34332275390625,(nested_data),1.4990979433059692,34.16351366043091,29.131474018096924,3.8092122077941895
72,72,0.28005256509780885,0.963,last: 9.162861740112305,last: 0.118,,,,,(nested_data),94.10569763183594,(nested_data),1.6917694807052612,34.56813025474548,29.5361065864563,3.86185622215271
73,73,0.27531875419616697,0.964,last: 9.45345181274414,last: 0.11,,,,,(nested_data),93.86602020263672,(nested_data),1.688354730606079,34.97342085838318,29.941415309906006,3.9156346321105957
74,74,0.27866994094848635,0.949,last: 9.492323715209961,last: 0.092,,,,,(nested_data),93.62418365478516,(nested_data),2.299099922180176,35.38021206855774,30.348225355148315,3.971792697906494
75,75,0.23833744418621064,0.97,last: 9.31298154449463,last: 0.107,,,,,(nested_data),93.38211059570312,(nested_data),1.3684120178222656,35.78917074203491,30.757201433181763,4.025498628616333
76,76,0.24367193233966827,0.963,last: 9.35456029510498,last: 0.106,,,,,(nested_data),93.13656616210938,(nested_data),1.1895215511322021,36.19563579559326,31.16369104385376,4.080433130264282
77,77,0.21626609301567076,0.974,last: 9.010167739868164,last: 0.102,,,,,(nested_data),92.8875503540039,(nested_data),1.3521933555603027,36.6016047000885,31.569677114486694,4.132912874221802
78,78,0.1814585645198822,0.987,last: 9.213279190063476,last: 0.101,,,,,(nested_data),92.63153076171875,(nested_data),1.3703243732452393,37.00858116149902,31.976670503616333,4.185348987579346
79,79,0.17574010920524596,0.982,last: 9.024654495239258,last: 0.108,,,,,(nested_data),92.36835479736328,(nested_data),1.1462652683258057,37.41473054885864,32.38283705711365,4.239059686660767
80,80,0.1758725448846817,0.978,last: 9.300069343566895,last: 0.109,6.045735474395752,0.1128,last: 16.129029315185548,last: 0.0386,(nested_data),92.10224151611328,(nested_data),1.311372995376587,39.49181151390076,32.7881498336792,4.292489528656006
81,81,0.20739185094833373,0.974,last: 9.143146881103515,last: 0.116,,,,,(nested_data),91.8402099609375,(nested_data),1.783524751663208,40.13826870918274,33.43462610244751,4.345009803771973
82,82,0.1788560870885849,0.987,last: 9.173623550415039,last: 0.108,,,,,(nested_data),91.58464050292969,(nested_data),1.4640382528305054,40.542898654937744,33.83927297592163,4.397675037384033
83,83,0.16292227709293366,0.98,last: 9.105591270446777,last: 0.107,,,,,(nested_data),91.3246078491211,(nested_data),1.2028928995132446,40.949527740478516,34.24592065811157,4.450746536254883
84,84,0.16124065554141997,0.98,last: 9.093919288635254,last: 0.106,,,,,(nested_data),91.06082916259766,(nested_data),1.1287589073181152,41.355244874954224,34.65165567398071,4.50291895866394
85,85,0.14899684929847717,0.989,last: 9.118105735778808,last: 0.107,,,,,(nested_data),90.7946548461914,(nested_data),1.077432632446289,41.76214647293091,35.05857491493225,4.559302806854248
86,86,0.12977484440803527,0.992,last: 9.411203720092773,last: 0.102,,,,,(nested_data),90.5245590209961,(nested_data),0.9206774830818176,42.167139768600464,35.463584423065186,4.612644910812378
87,87,0.15280362010002135,0.98,last: 9.058406188964844,last: 0.111,,,,,(nested_data),90.25530242919922,(nested_data),0.8817583322525024,42.57174777984619,35.86820888519287,4.665061950683594
88,88,0.16604653882980347,0.98,last: 8.869944610595702,last: 0.126,,,,,(nested_data),89.99279022216797,(nested_data),1.396763563156128,42.97917866706848,36.27565884590149,4.7179882526397705
89,89,0.19775403904914857,0.974,last: 9.204367446899415,last: 0.114,,,,,(nested_data),89.7383041381836,(nested_data),1.6536988019943237,43.384437084198,36.6809344291687,4.772017240524292
90,90,0.20411877083778382,0.974,last: 8.991554985046387,last: 0.124,,,,,(nested_data),89.4951400756836,(nested_data),1.472302794456482,43.79027581214905,37.08678913116455,4.82634162902832
91,91,0.1953527522087097,0.972,last: 8.849391983032227,last: 0.116,,,,,(nested_data),89.25359344482422,(nested_data),1.7651176452636719,44.196141719818115,37.49267339706421,4.882067441940308
92,92,0.16731044030189515,0.982,last: 9.119084213256835,last: 0.119,,,,,(nested_data),89.0114517211914,(nested_data),1.3186495304107666,44.6000075340271,37.89655637741089,4.934451341629028
93,93,0.15084519171714783,0.98,last: 8.79498893737793,last: 0.135,,,,,(nested_data),88.76195526123047,(nested_data),1.7910902500152588,45.00353264808655,38.300097703933716,4.9866859912872314
94,94,0.14477826583385467,0.991,last: 8.903455307006835,last: 0.116,,,,,(nested_data),88.51008605957031,(nested_data),1.3699016571044922,45.40810513496399,38.704686403274536,5.039889097213745
95,95,0.11349925923347473,0.993,last: 8.924553367614745,last: 0.129,,,,,(nested_data),88.24972534179688,(nested_data),1.007634162902832,45.81311082839966,39.10970878601074,5.092448711395264
96,96,0.12129327166080475,0.99,last: 9.019040672302246,last: 0.112,,,,,(nested_data),87.98301696777344,(nested_data),1.784548044204712,46.21764063835144,39.5142560005188,5.14570689201355
97,97,0.12699198985099794,0.984,last: 9.044488243103027,last: 0.126,,,,,(nested_data),87.71979522705078,(nested_data),1.3163864612579346,46.62169289588928,39.91832399368286,5.198450088500977
98,98,0.12307483196258545,0.982,last: 9.034956321716308,last: 0.121,,,,,(nested_data),87.45828247070312,(nested_data),1.868679404258728,47.02664613723755,40.323294162750244,5.250974416732788
99,99,0.12724302279949187,0.987,last: 9.195835540771485,last: 0.124,,,,,(nested_data),87.20088195800781,(nested_data),0.9627318382263184,47.43182849884033,40.728493452072144,5.302857875823975
100,100,0.11841920399665833,0.992,last: 9.164812377929687,last: 0.122,6.229171183776855,0.1163,last: 16.724250463867186,last: 0.0389,(nested_data),86.93995666503906,(nested_data),1.3915634155273438,49.50685167312622,41.13320302963257,5.355702877044678
101,101,0.1408380892276764,0.982,last: 8.867847312927246,last: 0.122,,,,,(nested_data),86.67947387695312,(nested_data),2.051328659057617,50.021820306777954,41.648192167282104,5.408099174499512
102,102,0.15843409645557405,0.981,last: 8.998267135620118,last: 0.114,,,,,(nested_data),86.42986297607422,(nested_data),0.9692872166633606,50.42724871635437,42.053637981414795,5.461043834686279
103,103,0.14137356114387511,0.985,last: 8.983085571289063,last: 0.123,,,,,(nested_data),86.1839828491211,(nested_data),1.7242650985717773,50.83524703979492,42.46166110038757,5.513592004776001
104,104,0.11840141993761062,0.996,last: 8.742135108947753,last: 0.13,,,,,(nested_data),85.93826293945312,(nested_data),0.9282703399658203,51.239749908447266,42.86618161201477,5.566935062408447
105,105,0.09689408707618713,0.995,last: 8.80534976196289,last: 0.122,,,,,(nested_data),85.68496704101562,(nested_data),1.0152004957199097,51.644615650177,43.27106595039368,5.6203086376190186
106,106,0.11988386404514313,0.988,last: 8.873211219787597,last: 0.113,,,,,(nested_data),85.42701721191406,(nested_data),1.2997959852218628,52.049015045166016,43.67548322677612,5.672228813171387
107,107,0.10610852628946305,0.994,last: 8.687620635986327,last: 0.133,,,,,(nested_data),85.1715087890625,(nested_data),0.7701665759086609,52.45419526100159,44.080681800842285,5.723994970321655
108,108,0.11519058096408843,0.993,last: 8.730795455932617,last: 0.126,,,,,(nested_data),84.91402435302734,(nested_data),1.8189492225646973,52.8599009513855,44.486403703689575,5.778418302536011
109,109,0.14892888069152832,0.983,last: 9.273419708251954,last: 0.116,,,,,(nested_data),84.66604614257812,(nested_data),2.013716697692871,53.2680606842041,44.894580125808716,5.8300182819366455
110,110,0.1653123551607132,0.976,last: 9.344184783935546,last: 0.116,,,,,(nested_data),84.43566131591797,(nested_data),1.5892319679260254,53.67272758483887,45.29926323890686,5.882004737854004
111,111,0.1631453117132187,0.981,last: 8.871896850585937,last: 0.121,,,,,(nested_data),84.21031951904297,(nested_data),1.3154003620147705,54.077970027923584,45.704522371292114,5.935191869735718
112,112,0.12665452933311463,0.986,last: 8.494835174560547,last: 0.131,,,,,(nested_data),83.97853088378906,(nested_data),1.438459873199463,54.48359799385071,46.110166788101196,5.987419128417969
113,113,0.13146198415756224,0.985,last: 9.007466514587403,last: 0.129,,,,,(nested_data),83.74327850341797,(nested_data),1.7165521383285522,54.8890860080719,46.51567101478577,6.0395307540893555
114,114,0.10900520932674408,0.989,last: 8.65239296722412,last: 0.14,,,,,(nested_data),83.50340270996094,(nested_data),1.0932035446166992,55.29543685913086,46.92203974723816,6.091928005218506
115,115,0.11216934579610825,0.987,last: 8.426307250976562,last: 0.134,,,,,(nested_data),83.25836944580078,(nested_data),0.8247596025466919,55.70159125328064,47.328209400177,6.144559144973755
116,116,0.1116735001206398,0.993,last: 8.60510263824463,last: 0.137,,,,,(nested_data),83.01734161376953,(nested_data),1.0683733224868774,56.107558727264404,47.73419237136841,6.198969125747681
117,117,0.08592585164308549,0.997,last: 8.424747161865234,last: 0.124,,,,,(nested_data),82.77116394042969,(nested_data),0.7951555848121643,56.512754917144775,48.13940501213074,6.251560688018799
118,118,0.06910437381267548,0.999,last: 8.41222145843506,last: 0.141,,,,,(nested_data),82.5151138305664,(nested_data),0.6736631393432617,56.91851758956909,48.545191049575806,6.3055901527404785
119,119,0.07364265203475952,0.997,last: 8.375545978546143,last: 0.14,,,,,(nested_data),82.25205993652344,(nested_data),0.7697073221206665,57.32457995414734,48.95127010345459,6.357298374176025
120,120,0.050940666168928145,1.0,last: 8.224966674804687,last: 0.134,5.795286471557617,0.1209,last: 15.449164060974121,last: 0.0388,(nested_data),81.98357391357422,(nested_data),0.5405073165893555,59.400386810302734,49.355305671691895,6.4092161655426025
121,121,0.046574579864740374,1.0,last: 8.258878921508789,last: 0.142,,,,,(nested_data),81.7079849243164,(nested_data),0.456392377614975,59.94044494628906,49.89538621902466,6.468675374984741
122,122,0.043412734121084214,1.0,last: 8.11145152282715,last: 0.132,,,,,(nested_data),81.42839813232422,(nested_data),0.4627847671508789,60.345638036727905,50.30059623718262,6.522408485412598
123,123,0.04620682269334793,1.0,last: 8.056026229858398,last: 0.147,,,,,(nested_data),81.14702606201172,(nested_data),0.8150158524513245,60.75263428688049,50.70761013031006,6.575066089630127
124,124,0.06080439579486847,0.996,last: 8.085416030883788,last: 0.152,,,,,(nested_data),80.87022399902344,(nested_data),0.6193666458129883,61.15909957885742,51.114091873168945,6.628629446029663
125,125,0.06234252631664276,1.0,last: 7.957114852905273,last: 0.144,,,,,(nested_data),80.6003189086914,(nested_data),0.6952268481254578,61.564260482788086,51.51926898956299,6.681081533432007
126,126,0.051473372370004655,0.997,last: 7.743817329406738,last: 0.147,,,,,(nested_data),80.32878875732422,(nested_data),0.6447922587394714,61.97027921676636,51.92530536651611,6.734156608581543
127,127,0.04532139292359352,1.0,last: 7.915874717712402,last: 0.144,,,,,(nested_data),80.05692291259766,(nested_data),0.5221232175827026,62.376375675201416,52.331419944763184,6.786951065063477
128,128,0.04884153258800507,1.0,last: 7.775070236206055,last: 0.149,,,,,(nested_data),79.78488159179688,(nested_data),0.4417569935321808,62.78115224838257,52.73621320724487,6.839587688446045
129,129,0.048238717973232266,1.0,last: 7.804070693969726,last: 0.144,,,,,(nested_data),79.5141830444336,(nested_data),0.7841352224349976,63.186004877090454,53.14108109474182,6.892672777175903
130,130,0.04892030829191208,0.998,last: 7.924434043884277,last: 0.159,,,,,(nested_data),79.24383544921875,(nested_data),0.6932953596115112,63.59126281738281,53.546355962753296,6.945163726806641
131,131,0.052893076598644256,0.999,last: 7.727745277404785,last: 0.15,,,,,(nested_data),78.97607421875,(nested_data),1.0442907810211182,63.99598050117493,53.95109033584595,6.998303174972534
132,132,0.043448232561349866,0.998,last: 7.623001914978027,last: 0.154,,,,,(nested_data),78.70980834960938,(nested_data),0.568207323551178,64.40035605430603,54.35548138618469,7.053049087524414
133,133,0.05157853245735169,0.999,last: 7.723158634185791,last: 0.144,,,,,(nested_data),78.4451675415039,(nested_data),0.6859970688819885,64.80370616912842,54.75884747505188,7.106545448303223
134,134,0.057603105902671814,0.998,last: 7.803807933807373,last: 0.136,,,,,(nested_data),78.18247985839844,(nested_data),1.1360058784484863,65.20761322975159,55.162771224975586,7.162967205047607
135,135,0.07657399153709411,0.993,last: 7.8150711975097655,last: 0.132,,,,,(nested_data),77.93120574951172,(nested_data),1.6644784212112427,65.61237120628357,55.56754517555237,7.216114044189453
136,136,0.08109479624032974,0.994,last: 7.541146156311036,last: 0.152,,,,,(nested_data),77.6903305053711,(nested_data),0.940101683139801,66.01833772659302,55.973528146743774,7.269064664840698
137,137,0.07017779129743576,0.997,last: 7.6840093841552735,last: 0.156,,,,,(nested_data),77.45195770263672,(nested_data),0.8737209439277649,66.42330121994019,56.37850761413574,7.3227856159210205
138,138,0.06034881496429444,0.998,last: 7.805662269592285,last: 0.14,,,,,(nested_data),77.21101379394531,(nested_data),0.5868286490440369,66.82801413536072,56.783241510391235,7.375100612640381
139,139,0.07875483655929566,0.996,last: 7.841803161621094,last: 0.149,,,,,(nested_data),76.96952819824219,(nested_data),1.6383196115493774,67.23536324501038,57.19061303138733,7.427920579910278
140,140,0.07794112461805344,0.992,last: 7.677264533996582,last: 0.154,5.779120355987549,0.1187,last: 16.716303021240236,last: 0.0385,(nested_data),76.73626708984375,(nested_data),1.2063027620315552,69.31528091430664,57.59630489349365,7.480443954467773
141,141,0.07420010566711426,0.995,last: 7.874605239868164,last: 0.141,,,,,(nested_data),76.50447082519531,(nested_data),0.8841869235038757,69.85455965995789,58.13560223579407,7.533313035964966
142,142,0.06334963500499725,0.998,last: 7.5615891799926755,last: 0.151,,,,,(nested_data),76.27275085449219,(nested_data),0.7338196039199829,70.26003646850586,58.541101932525635,7.5867040157318115
143,143,0.050771659791469574,1.0,last: 7.590824829101562,last: 0.153,,,,,(nested_data),76.0335464477539,(nested_data),0.6027138233184814,70.66503739356995,58.94612240791321,7.639084815979004
144,144,0.050740081906318665,0.999,last: 7.6676510772705075,last: 0.158,,,,,(nested_data),75.78937530517578,(nested_data),0.4001491665840149,71.07073092460632,59.351837396621704,7.698098659515381
145,145,0.041493744224309924,0.999,last: 7.581760070800781,last: 0.159,,,,,(nested_data),75.53966522216797,(nested_data),0.3337744474411011,71.47515439987183,59.756282806396484,7.750346660614014
146,146,0.03741922804713249,1.0,last: 7.307525890350342,last: 0.161,,,,,(nested_data),75.28518676757812,(nested_data),0.5085546374320984,71.88003349304199,60.161184549331665,7.805093765258789
147,147,0.0416710724234581,1.0,last: 7.09536015701294,last: 0.156,,,,,(nested_data),75.03018951416016,(nested_data),0.7468174695968628,72.28497195243835,60.56614351272583,7.858169078826904
