step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
100,100,3.862045337295532,0.1522,last: 6.943721643066406,last: 0.0184,3.9077164779663085,0.1312,last: 8.9990372756958,last: 0.0188,(nested_data),456.4627380371094,(nested_data),0.6730105876922607,1951.4041621685028,1738.7465419769287,6.447425127029419
101,101,3.8520058864593505,0.1568,last: 6.960370184326172,last: 0.0196,,,,,(nested_data),456.48223876953125,(nested_data),0.9314614534378052,1968.7217965126038,1756.0642960071564,6.504927396774292
102,102,3.851895213317871,0.1518,last: 6.941904414367675,last: 0.0198,,,,,(nested_data),456.503173828125,(nested_data),0.5648757815361023,1986.5699214935303,1773.9125595092773,6.56442666053772
103,103,3.8424688941955565,0.1532,last: 6.912709454345703,last: 0.0192,,,,,(nested_data),456.5234069824219,(nested_data),0.7312222123146057,2003.7715673446655,1791.114329814911,6.624104022979736
104,104,3.831960278701782,0.1566,last: 6.966690963745117,last: 0.019,3.871991226196289,0.1272,last: 8.403069959259033,last: 0.0191,(nested_data),456.5443115234375,(nested_data),0.6718822121620178,2029.695509672165,1808.4444217681885,6.6833086013793945
105,105,3.81434649848938,0.161,last: 6.962550177764893,last: 0.0192,,,,,(nested_data),456.5670166015625,(nested_data),0.5110577344894409,2046.7990560531616,1825.5481038093567,6.7425758838653564
106,106,3.8093797016143798,0.1568,last: 7.196553005981445,last: 0.0172,,,,,(nested_data),456.58935546875,(nested_data),0.6427537798881531,2063.9977555274963,1842.7469370365143,6.803833961486816
107,107,3.7994755905151365,0.1652,last: 7.080557791137696,last: 0.0208,,,,,(nested_data),456.61328125,(nested_data),0.7226501703262329,2081.1816296577454,1859.9309468269348,6.8703932762146
108,108,3.791666557312012,0.1636,last: 7.029311533355713,last: 0.019,3.830256859588623,0.1351,last: 7.198888078308105,last: 0.0195,(nested_data),456.63763427734375,(nested_data),1.30840265750885,2107.0705399513245,1877.1271178722382,6.931489944458008
109,109,3.78571535987854,0.166,last: 7.217681146240234,last: 0.0196,,,,,(nested_data),456.6641845703125,(nested_data),0.9572382569313049,2124.4051716327667,1894.4618737697601,6.997947454452515
110,110,3.7857012062072752,0.162,last: 7.27583408203125,last: 0.0186,,,,,(nested_data),456.6904602050781,(nested_data),0.5512650012969971,2141.665415287018,1911.7222485542297,7.063485622406006
111,111,3.7671701824188233,0.1696,last: 7.343867503356933,last: 0.018,,,,,(nested_data),456.7161865234375,(nested_data),0.5852706432342529,2158.829535007477,1928.8865275382996,7.125753402709961
112,112,3.757127534484863,0.1672,last: 7.31417257232666,last: 0.0194,3.809862015914917,0.1345,last: 8.019703038024902,last: 0.0194,(nested_data),456.7431945800781,(nested_data),0.8708513379096985,2184.308917284012,1945.8772747516632,7.187664985656738
113,113,3.746498094177246,0.1668,last: 7.387168141174317,last: 0.0178,,,,,(nested_data),456.77142333984375,(nested_data),0.7096725106239319,2201.5336995124817,1963.1021842956543,7.253703832626343
114,114,3.7321341804504393,0.1714,last: 7.357579713439941,last: 0.0202,,,,,(nested_data),456.80133056640625,(nested_data),0.8955488204956055,2219.4436535835266,1981.0122654438019,7.314797401428223
115,115,3.7285807640075683,0.1686,last: 7.64765783996582,last: 0.0176,,,,,(nested_data),456.8311767578125,(nested_data),0.6774356365203857,2237.2532992362976,1998.8220341205597,7.3743181228637695
116,116,3.7168242828369142,0.1698,last: 7.719708992004395,last: 0.0184,3.7674940448760985,0.1451,last: 9.19476485748291,last: 0.019,(nested_data),456.86090087890625,(nested_data),0.9207795858383179,2263.3606386184692,2016.4769613742828,7.43381667137146
117,117,3.707493933105469,0.178,last: 7.51522589263916,last: 0.0212,,,,,(nested_data),456.89300537109375,(nested_data),0.8168049454689026,2281.2642557621,2034.3807237148285,7.496005296707153
118,118,3.70281088142395,0.1766,last: 7.582330242919922,last: 0.0188,,,,,(nested_data),456.9239196777344,(nested_data),0.8503690958023071,2299.0716292858124,2052.1882293224335,7.554994344711304
119,119,3.6880527667999266,0.1798,last: 7.667718534851074,last: 0.0198,,,,,(nested_data),456.95721435546875,(nested_data),0.7134510278701782,2316.2868146896362,2069.403542280197,7.614813566207886
120,120,3.6812542171478273,0.181,last: 7.577927828979492,last: 0.0174,3.7330456939697267,0.1535,last: 17.302775912475585,last: 0.0156,(nested_data),456.99005126953125,(nested_data),0.9348503351211548,2341.8925001621246,2086.5222375392914,7.67608904838562
121,121,3.6721171016693117,0.1812,last: 7.6076181060791015,last: 0.0194,,,,,(nested_data),457.0243225097656,(nested_data),0.9675883054733276,2359.5214817523956,2104.1513497829437,7.737343788146973
122,122,3.6658627643585207,0.1844,last: 7.730255108642578,last: 0.0178,,,,,(nested_data),457.0585021972656,(nested_data),0.7073306441307068,2376.834502220154,2121.4645047187805,7.799458742141724
123,123,3.657454898452759,0.1854,last: 7.920512393188477,last: 0.0196,,,,,(nested_data),457.0942687988281,(nested_data),0.9346392154693604,2394.6177673339844,2139.247908592224,7.858532905578613
124,124,3.638835321044922,0.1892,last: 7.806021066284179,last: 0.019,3.720594596862793,0.1504,last: 9.475001530456543,last: 0.019,(nested_data),457.13214111328125,(nested_data),0.7284348607063293,2420.7144453525543,2156.7928075790405,7.922094345092773
125,125,3.635186311340332,0.188,last: 8.029509341430664,last: 0.0188,,,,,(nested_data),457.168212890625,(nested_data),1.057488203048706,2437.9110124111176,2173.989504337311,7.9817235469818115
126,126,3.6256768516540525,0.1864,last: 7.925758930969239,last: 0.0206,,,,,(nested_data),457.2063903808594,(nested_data),0.8984048962593079,2454.942903280258,2191.021527528763,8.04329800605774
127,127,3.617476434326172,0.1904,last: 8.037316757202149,last: 0.019,,,,,(nested_data),457.2435302734375,(nested_data),0.7435314059257507,2472.0492565631866,2208.1280012130737,8.102648496627808
128,128,3.5986907554626466,0.2012,last: 8.13453228302002,last: 0.0194,3.6767703601837156,0.1565,last: 14.912122091674805,last: 0.018,(nested_data),457.2830810546875,(nested_data),1.0742707252502441,2497.760656118393,2225.347074508667,8.162635087966919
129,129,3.60362368888855,0.197,last: 8.47756369934082,last: 0.0176,,,,,(nested_data),457.322509765625,(nested_data),0.7752689123153687,2515.397076845169,2242.983630180359,8.224859237670898
130,130,3.5859641426086424,0.1958,last: 8.451315327453614,last: 0.019,,,,,(nested_data),457.3634948730469,(nested_data),0.7995039820671082,2532.99552154541,2260.5822126865387,8.283891916275024
131,131,3.578716790390015,0.2002,last: 8.751338398742675,last: 0.0174,,,,,(nested_data),457.40313720703125,(nested_data),0.9387884736061096,2550.3708119392395,2277.9576358795166,8.342956066131592
132,132,3.566105070877075,0.2078,last: 8.475092811584473,last: 0.0188,3.6507257263183592,0.16,last: 8.952809414672851,last: 0.0195,(nested_data),457.4449157714844,(nested_data),0.9247043132781982,2576.278512239456,2295.2879581451416,8.405880689620972
133,133,3.5563530006408692,0.2064,last: 8.224635749816894,last: 0.0202,,,,,(nested_data),457.4888916015625,(nested_data),1.0355396270751953,2593.49800658226,2312.5075767040253,8.465132236480713
134,134,3.556136282348633,0.2066,last: 8.479310417175293,last: 0.0182,,,,,(nested_data),457.5318603515625,(nested_data),1.852238655090332,2611.4474856853485,2330.457186460495,8.523865222930908
135,135,3.5450790618896484,0.2078,last: 8.518677815246582,last: 0.0186,,,,,(nested_data),457.5779113769531,(nested_data),1.050704836845398,2628.8008205890656,2347.8106529712677,8.583582162857056
136,136,3.5396169776916504,0.2092,last: 8.554449447631836,last: 0.0196,3.633445015335083,0.1659,last: 9.544916645812988,last: 0.0191,(nested_data),457.62030029296875,(nested_data),0.7102722525596619,2654.652880191803,2365.1071457862854,8.643767595291138
