step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
76,76,4.349860340118409,0.074,last: 4.580539031982422,last: 0.028,,,,,(nested_data),222.74708557128906,(nested_data),0.13222144544124603,23.77553701400757,21.79039239883423,11.900139331817627
77,77,4.3459642715454105,0.082,last: 4.583735630035401,last: 0.022,,,,,(nested_data),222.665283203125,(nested_data),0.12568706274032593,24.058170318603516,22.073037147521973,12.059966802597046
78,78,4.335639446258545,0.086,last: 4.575161178588867,last: 0.018,,,,,(nested_data),222.58372497558594,(nested_data),0.12517231702804565,24.344181299209595,22.359061002731323,12.215590238571167
79,79,4.338484386444092,0.092,last: 4.579658069610596,last: 0.018,,,,,(nested_data),222.502197265625,(nested_data),0.1300266683101654,24.63148045539856,22.64637327194214,12.375271081924438
80,80,4.321257946014405,0.08,last: 4.559403560638428,last: 0.022,4.4342924583435055,0.0522,last: 4.622021747589112,last: 0.0149,(nested_data),222.42098999023438,(nested_data),0.12376762181520462,26.91105318069458,22.930051565170288,12.532757997512817
81,81,4.31844027709961,0.084,last: 4.5644352226257325,last: 0.012,,,,,(nested_data),222.33995056152344,(nested_data),0.13112585246562958,27.213743448257446,23.232760190963745,12.584404945373535
82,82,4.312438190460205,0.084,last: 4.559275989532471,last: 0.018,,,,,(nested_data),222.2590789794922,(nested_data),0.12760859727859497,27.495533227920532,23.514562129974365,12.639184713363647
83,83,4.314243793487549,0.086,last: 4.56246508026123,last: 0.016,,,,,(nested_data),222.17831420898438,(nested_data),0.1322062909603119,27.78014087677002,23.799182415008545,12.693434476852417
84,84,4.309986804962159,0.09,last: 4.567647068023682,last: 0.02,,,,,(nested_data),222.09767150878906,(nested_data),0.12449358403682709,28.071653366088867,24.090706825256348,12.744545936584473
85,85,4.302905681610107,0.088,last: 4.5620841178894045,last: 0.02,,,,,(nested_data),222.01693725585938,(nested_data),0.12217824906110764,28.35579514503479,24.37485957145691,12.794506072998047
86,86,4.298546180725098,0.086,last: 4.5623061637878415,last: 0.018,,,,,(nested_data),221.93641662597656,(nested_data),0.13088972866535187,28.640122175216675,24.659204959869385,12.845292329788208
87,87,4.291458839416504,0.096,last: 4.5530078392028805,last: 0.02,,,,,(nested_data),221.85618591308594,(nested_data),0.12670451402664185,28.923502445220947,24.942597150802612,12.895676612854004
88,88,4.284743347167969,0.088,last: 4.552611076354981,last: 0.018,,,,,(nested_data),221.77593994140625,(nested_data),0.12799781560897827,29.215485334396362,25.2345929145813,12.945593357086182
89,89,4.279686485290528,0.098,last: 4.557134227752686,last: 0.024,,,,,(nested_data),221.6958770751953,(nested_data),0.13662393391132355,29.49950671195984,25.51862621307373,12.996992111206055
90,90,4.2729855728149415,0.096,last: 4.541112396240234,last: 0.028,,,,,(nested_data),221.61599731445312,(nested_data),0.140691876411438,29.788785219192505,25.8079195022583,13.047636985778809
91,91,4.275636619567871,0.108,last: 4.551892665863037,last: 0.02,,,,,(nested_data),221.53627014160156,(nested_data),0.136675626039505,30.07522487640381,26.09437108039856,13.098278522491455
92,92,4.262601425170899,0.106,last: 4.55385498046875,last: 0.018,,,,,(nested_data),221.45664978027344,(nested_data),0.1360401213169098,30.35904312133789,26.37820029258728,13.149024963378906
93,93,4.261299289703369,0.098,last: 4.530659656524659,last: 0.022,,,,,(nested_data),221.37716674804688,(nested_data),0.13417452573776245,30.641364097595215,26.660533666610718,13.199140071868896
94,94,4.260027973175049,0.094,last: 4.540294086456298,last: 0.026,,,,,(nested_data),221.29788208007812,(nested_data),0.13078181445598602,30.940356016159058,26.959538221359253,13.249736309051514
95,95,4.2558476371765135,0.092,last: 4.54571215057373,last: 0.02,,,,,(nested_data),221.21861267089844,(nested_data),0.13599324226379395,31.2472140789032,27.266409873962402,13.299746990203857
96,96,4.248921337127686,0.102,last: 4.535944164276123,last: 0.012,,,,,(nested_data),221.13934326171875,(nested_data),0.13104721903800964,31.530372619628906,27.549580097198486,13.350449562072754
97,97,4.245950107574463,0.092,last: 4.550428581237793,last: 0.026,,,,,(nested_data),221.06039428710938,(nested_data),0.1308215707540512,31.813371181488037,27.83259153366089,13.402179956436157
98,98,4.236646293640137,0.108,last: 4.542134559631347,last: 0.024,,,,,(nested_data),220.98155212402344,(nested_data),0.1325998604297638,32.0984308719635,28.117663860321045,13.45257306098938
99,99,4.232884567260742,0.104,last: 4.540668403625488,last: 0.022,,,,,(nested_data),220.90289306640625,(nested_data),0.1341579407453537,32.37964844703674,28.398892402648926,13.505383491516113
100,100,4.222254489898682,0.092,last: 4.532862270355225,last: 0.024,,,,,(nested_data),220.82444763183594,(nested_data),0.149580180644989,32.662065744400024,28.68132257461548,13.555650234222412
101,101,4.21733699798584,0.104,last: 4.52873998260498,last: 0.022,,,,,(nested_data),220.7461700439453,(nested_data),0.13612493872642517,32.95365881919861,28.97292733192444,13.606918096542358
102,102,4.2119957580566405,0.104,last: 4.520413368225098,last: 0.018,,,,,(nested_data),220.66807556152344,(nested_data),0.1436351090669632,33.239195585250854,29.25847625732422,13.658180952072144
103,103,4.2076986770629885,0.098,last: 4.528537845611572,last: 0.022,,,,,(nested_data),220.5901336669922,(nested_data),0.13587193191051483,33.522499799728394,29.541791915893555,13.71143126487732
104,104,4.203505043029785,0.11,last: 4.522857700347901,last: 0.024,,,,,(nested_data),220.5122833251953,(nested_data),0.16764213144779205,33.80950617790222,29.828810691833496,13.761605739593506
105,105,4.1972484855651855,0.104,last: 4.51035196685791,last: 0.02,,,,,(nested_data),220.43466186523438,(nested_data),0.16103120148181915,34.10353183746338,30.12285089492798,13.812928438186646
106,106,4.190942039489746,0.106,last: 4.524008644104004,last: 0.026,,,,,(nested_data),220.3571014404297,(nested_data),0.1565786749124527,34.389243841171265,30.408573389053345,13.863271951675415
107,107,4.189302951812744,0.114,last: 4.533659397125244,last: 0.02,,,,,(nested_data),220.2796630859375,(nested_data),0.1664661467075348,34.67124009132385,30.69058108329773,13.914448976516724
108,108,4.1742500381469725,0.112,last: 4.5112957000732425,last: 0.028,,,,,(nested_data),220.20257568359375,(nested_data),0.1552170217037201,34.952542304992676,30.971895933151245,13.964508533477783
109,109,4.173419033050537,0.104,last: 4.521254535675049,last: 0.024,,,,,(nested_data),220.1256103515625,(nested_data),0.17836108803749084,35.236591815948486,31.255958318710327,14.015624046325684
110,110,4.170153358459473,0.12,last: 4.517230739593506,last: 0.024,,,,,(nested_data),220.04876708984375,(nested_data),0.13069453835487366,35.51962852478027,31.539005994796753,14.066902875900269
111,111,4.158366630554199,0.118,last: 4.524164688110352,last: 0.022,,,,,(nested_data),219.9720916748047,(nested_data),0.17098656296730042,35.80189633369446,31.82128667831421,14.117199659347534
112,112,4.160457370758056,0.11,last: 4.515356929779053,last: 0.022,,,,,(nested_data),219.8956756591797,(nested_data),0.18244412541389465,36.08417987823486,32.10358142852783,14.170519590377808
113,113,4.150921119689942,0.11,last: 4.5031713752746585,last: 0.024,,,,,(nested_data),219.81939697265625,(nested_data),0.14710944890975952,36.367839336395264,32.387253284454346,14.221883296966553
114,114,4.149556983947754,0.108,last: 4.508984748840332,last: 0.028,,,,,(nested_data),219.7432403564453,(nested_data),0.19177041947841644,36.660895347595215,32.68032145500183,14.273230075836182
115,115,4.141337371826172,0.114,last: 4.501805076599121,last: 0.022,,,,,(nested_data),219.66714477539062,(nested_data),0.1547255963087082,36.944528579711914,32.9639687538147,14.32750940322876
116,116,4.13697057723999,0.126,last: 4.488057872772217,last: 0.028,,,,,(nested_data),219.5912628173828,(nested_data),0.16864582896232605,37.22904944419861,33.24850058555603,14.378806591033936
117,117,4.131240966796875,0.114,last: 4.497867023468017,last: 0.024,,,,,(nested_data),219.51535034179688,(nested_data),0.1547781229019165,37.51304507255554,33.532509088516235,14.429814338684082
118,118,4.124293972015381,0.112,last: 4.488441501617432,last: 0.034,,,,,(nested_data),219.43983459472656,(nested_data),0.1566506326198578,37.794875383377075,33.81435799598694,14.481165409088135
119,119,4.114721908569336,0.124,last: 4.493924766540528,last: 0.022,,,,,(nested_data),219.36447143554688,(nested_data),0.1834276169538498,38.0796115398407,34.09910607337952,14.53260588645935
120,120,4.109645759582519,0.12,last: 4.4871227760314945,last: 0.028,4.345880285644531,0.0645,last: 4.616608596801758,last: 0.0215,(nested_data),219.28919982910156,(nested_data),0.18218716979026794,40.25458121299744,34.38252806663513,14.583910703659058
121,121,4.0981412010192875,0.138,last: 4.497613597869873,last: 0.016,,,,,(nested_data),219.21434020996094,(nested_data),0.18716631829738617,40.53820729255676,34.66616940498352,14.635039806365967
122,122,4.101757167816162,0.12,last: 4.502844963073731,last: 0.022,,,,,(nested_data),219.1394500732422,(nested_data),0.18762458860874176,40.819401264190674,34.94738149642944,14.686537265777588
123,123,4.09642081451416,0.122,last: 4.507880119323731,last: 0.03,,,,,(nested_data),219.06472778320312,(nested_data),0.1650409698486328,41.10541486740112,35.233407974243164,14.737757444381714
124,124,4.089617111206055,0.12,last: 4.4851861038208005,last: 0.022,,,,,(nested_data),218.99017333984375,(nested_data),0.17604050040245056,41.38582944869995,35.51383376121521,14.788674354553223
125,125,4.083771217346191,0.134,last: 4.501115962982178,last: 0.026,,,,,(nested_data),218.915771484375,(nested_data),0.18398170173168182,41.66912794113159,35.79714584350586,14.839234113693237
126,126,4.065009082794189,0.138,last: 4.486202175140381,last: 0.03,,,,,(nested_data),218.8416290283203,(nested_data),0.19748792052268982,41.95842218399048,36.0864520072937,14.889338254928589
127,127,4.0713738975524905,0.116,last: 4.51309525680542,last: 0.024,,,,,(nested_data),218.76779174804688,(nested_data),0.16765768826007843,42.25085210800171,36.37889528274536,14.940792560577393
128,128,4.061201763153076,0.134,last: 4.498207962036132,last: 0.026,,,,,(nested_data),218.69384765625,(nested_data),0.25599604845046997,42.54128694534302,36.669341802597046,14.992546319961548
129,129,4.054070468902588,0.148,last: 4.495567169189453,last: 0.028,,,,,(nested_data),218.62013244628906,(nested_data),0.1887577623128891,42.83244228363037,36.96050834655762,15.04363465309143
130,130,4.043574054718017,0.138,last: 4.491567371368408,last: 0.024,,,,,(nested_data),218.54660034179688,(nested_data),0.26013368368148804,43.11522555351257,37.243303537368774,15.09418272972107
131,131,4.0509055213928225,0.142,last: 4.4967334175109865,last: 0.028,,,,,(nested_data),218.47348022460938,(nested_data),0.17717060446739197,43.40930390357971,37.53739404678345,15.144899606704712
132,132,4.044883657455444,0.128,last: 4.483213661193847,last: 0.02,,,,,(nested_data),218.40000915527344,(nested_data),0.20955254137516022,43.6925368309021,37.82063889503479,15.195784330368042
133,133,4.029269508361816,0.138,last: 4.479248706817627,last: 0.014,,,,,(nested_data),218.32713317871094,(nested_data),0.1878453940153122,43.97487735748291,38.10299205780029,15.246495246887207
134,134,4.026178174972534,0.14,last: 4.4825359649658205,last: 0.032,,,,,(nested_data),218.2543182373047,(nested_data),0.22190618515014648,44.259053230285645,38.38717865943909,15.296926021575928
135,135,4.018010520935059,0.134,last: 4.490195411682129,last: 0.024,,,,,(nested_data),218.1816864013672,(nested_data),0.20832785964012146,44.552895307540894,38.68103313446045,15.347522258758545
136,136,4.013525966644287,0.142,last: 4.486705177307129,last: 0.032,,,,,(nested_data),218.10931396484375,(nested_data),0.23853030800819397,44.84591317176819,38.97406339645386,15.398152112960815
137,137,4.00234281539917,0.136,last: 4.469001522064209,last: 0.03,,,,,(nested_data),218.03712463378906,(nested_data),0.21794545650482178,45.13413190841675,39.26229381561279,15.448411226272583
138,138,4.005368118286133,0.142,last: 4.48709390258789,last: 0.032,,,,,(nested_data),217.96495056152344,(nested_data),0.25081032514572144,45.420250415802,39.54842472076416,15.500525712966919
139,139,3.9965253715515137,0.134,last: 4.476832916259766,last: 0.026,,,,,(nested_data),217.89300537109375,(nested_data),0.22921936213970184,45.71204090118408,39.84022927284241,15.551538944244385
140,140,3.988670150756836,0.148,last: 4.4791007881164555,last: 0.026,,,,,(nested_data),217.82102966308594,(nested_data),0.22321295738220215,45.9957537651062,40.123955488204956,15.602380752563477
141,141,3.983296821594238,0.142,last: 4.4916308403015135,last: 0.026,,,,,(nested_data),217.74949645996094,(nested_data),0.22985628247261047,46.28895688056946,40.417171001434326,15.653137445449829
142,142,3.966853946685791,0.15,last: 4.469043853759765,last: 0.018,,,,,(nested_data),217.67800903320312,(nested_data),0.22307556867599487,46.57261371612549,40.700841426849365,15.705172538757324
143,143,3.959198040008545,0.134,last: 4.466459091186524,last: 0.018,,,,,(nested_data),217.60678100585938,(nested_data),0.22921490669250488,46.853679895401,40.98191976547241,15.755806684494019
144,144,3.9624407482147217,0.144,last: 4.481635955810547,last: 0.026,,,,,(nested_data),217.53582763671875,(nested_data),0.2255270779132843,47.140095472335815,41.268349170684814,15.806595802307129
145,145,3.9516775035858154,0.152,last: 4.4744421043396,last: 0.026,,,,,(nested_data),217.46507263183594,(nested_data),0.24184848368167877,47.42337369918823,41.55163908004761,15.856930255889893
146,146,3.9480162563323975,0.142,last: 4.47603642654419,last: 0.022,,,,,(nested_data),217.39431762695312,(nested_data),0.3086360692977905,47.71183133125305,41.84010934829712,15.907392501831055
147,147,3.94065754699707,0.146,last: 4.467672233581543,last: 0.022,,,,,(nested_data),217.32373046875,(nested_data),0.25048524141311646,47.99488663673401,42.123175382614136,15.95789098739624
148,148,3.941999792098999,0.166,last: 4.480176734924316,last: 0.028,,,,,(nested_data),217.25306701660156,(nested_data),0.2629494369029999,48.278061628341675,42.406362771987915,16.009202241897583
149,149,3.931992733001709,0.144,last: 4.495411655426025,last: 0.024,,,,,(nested_data),217.18295288085938,(nested_data),0.24017785489559174,48.5597243309021,42.688037633895874,16.0624041557312
