step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
11,11,4.521486103057861,0.0445,last: 4.729967124938965,last: 0.0095,,,,,(nested_data),228.96482849121094,(nested_data),0.15697143971920013,14.857577085494995,12.839587211608887,0.6300880908966064
12,12,4.509735759735108,0.0475,last: 4.734636863708496,last: 0.01,,,,,(nested_data),228.97323608398438,(nested_data),0.15098808705806732,16.084717988967896,14.066772699356079,0.6856787204742432
13,13,4.495478492736816,0.0475,last: 4.732261623382568,last: 0.0105,,,,,(nested_data),228.98301696777344,(nested_data),0.15695956349372864,17.276570320129395,15.258668661117554,0.7409000396728516
14,14,4.480421482086181,0.0495,last: 4.72923239517212,last: 0.0085,,,,,(nested_data),228.99386596679688,(nested_data),0.15024077892303467,18.48132085800171,16.46347689628601,0.7972941398620605
15,15,4.4663126831054685,0.0535,last: 4.734536220550537,last: 0.01,,,,,(nested_data),229.0059051513672,(nested_data),0.15034304559230804,19.66533875465393,17.64753556251526,0.854888916015625
16,16,4.452020378112793,0.053,last: 4.7243414268493655,last: 0.01,,,,,(nested_data),229.0186767578125,(nested_data),0.15264374017715454,20.823851346969604,18.806090116500854,0.9099678993225098
17,17,4.439912441253662,0.0615,last: 4.7268551712036135,last: 0.01,,,,,(nested_data),229.033203125,(nested_data),0.15366841852664948,21.9760684967041,19.958351850509644,0.9662704467773438
18,18,4.420872081756592,0.0585,last: 4.725023838043213,last: 0.01,,,,,(nested_data),229.04835510253906,(nested_data),0.15642429888248444,23.124517679214478,21.106839656829834,1.021815538406372
19,19,4.409271892547608,0.0635,last: 4.725146919250489,last: 0.011,,,,,(nested_data),229.06565856933594,(nested_data),0.1503559798002243,24.268271923065186,22.25063419342041,1.0773415565490723
20,20,4.394084533691406,0.0665,last: 4.72168595123291,last: 0.01,4.3990551879882815,0.0555,last: 4.737761197662354,last: 0.0104,(nested_data),229.08303833007812,(nested_data),0.1494753658771515,27.420835733413696,23.391383171081543,1.1335535049438477
21,21,4.379194541931152,0.065,last: 4.7212187232971194,last: 0.0105,,,,,(nested_data),229.10208129882812,(nested_data),0.16278909146785736,28.608714818954468,24.57931160926819,1.1895875930786133
22,22,4.363350578308106,0.065,last: 4.725723197937012,last: 0.011,,,,,(nested_data),229.12124633789062,(nested_data),0.15976902842521667,29.754342794418335,25.724979877471924,1.2449555397033691
23,23,4.352193599700928,0.067,last: 4.719303001403809,last: 0.009,,,,,(nested_data),229.14199829101562,(nested_data),0.16363489627838135,30.90168857574463,26.87236714363098,1.3003482818603516
24,24,4.340695075988769,0.0665,last: 4.721979873657227,last: 0.012,,,,,(nested_data),229.16329956054688,(nested_data),0.1712934821844101,32.0496666431427,28.020387887954712,1.3562610149383545
25,25,4.324236003875733,0.0735,last: 4.7219195022583005,last: 0.0085,,,,,(nested_data),229.18507385253906,(nested_data),0.1623399257659912,33.19955515861511,29.17031478881836,1.412614345550537
26,26,4.310718441009522,0.0705,last: 4.727985710144043,last: 0.012,,,,,(nested_data),229.20758056640625,(nested_data),0.19309881329536438,34.38100981712341,30.351807117462158,1.4696955680847168
27,27,4.296751701354981,0.0745,last: 4.72543794631958,last: 0.013,,,,,(nested_data),229.23126220703125,(nested_data),0.18721555173397064,35.59214425086975,31.56298542022705,1.525709867477417
28,28,4.295573963165284,0.075,last: 4.735021236419677,last: 0.012,,,,,(nested_data),229.254150390625,(nested_data),0.16714438796043396,36.7949378490448,32.765825033187866,1.580101490020752
29,29,4.279510276794434,0.075,last: 4.739358871459961,last: 0.012,,,,,(nested_data),229.2779541015625,(nested_data),0.18585209548473358,37.94274830818176,33.91368222236633,1.6371428966522217
30,30,4.268489749908447,0.078,last: 4.736355606079101,last: 0.011,4.3122668487548825,0.065,last: 4.842310949707032,last: 0.0107,(nested_data),229.3023223876953,(nested_data),0.1952260136604309,41.02225923538208,35.05888366699219,1.6922128200531006
31,31,4.253145790100097,0.084,last: 4.740398731231689,last: 0.0125,,,,,(nested_data),229.3282928466797,(nested_data),0.17471963167190552,42.21632766723633,36.253000020980835,1.7493276596069336
32,32,4.244136100769043,0.0805,last: 4.74191081237793,last: 0.0115,,,,,(nested_data),229.3545684814453,(nested_data),0.2037830948829651,43.400898694992065,37.43762254714966,1.8052971363067627
33,33,4.2354906387329105,0.0845,last: 4.74770890045166,last: 0.0095,,,,,(nested_data),229.38111877441406,(nested_data),0.19363035261631012,44.605592489242554,38.64235591888428,1.860236406326294
34,34,4.213737308502197,0.0845,last: 4.751825855255127,last: 0.0115,,,,,(nested_data),229.40859985351562,(nested_data),0.2826693654060364,45.753116607666016,39.78992295265198,1.91536545753479
35,35,4.209216167449951,0.091,last: 4.756205924987793,last: 0.0125,,,,,(nested_data),229.43618774414062,(nested_data),0.21762771904468536,46.90123009681702,40.93807554244995,1.9701807498931885
36,36,4.193882942199707,0.0925,last: 4.765210048675537,last: 0.011,,,,,(nested_data),229.46697998046875,(nested_data),0.19982491433620453,48.049076795578,42.085965633392334,2.025113582611084
37,37,4.1793212242126465,0.088,last: 4.758098136901856,last: 0.013,,,,,(nested_data),229.4965362548828,(nested_data),0.29204511642456055,49.30040454864502,43.3373384475708,2.0817160606384277
38,38,4.1728680877685544,0.0935,last: 4.770191551208496,last: 0.0135,,,,,(nested_data),229.527099609375,(nested_data),0.22722814977169037,50.485350608825684,44.52232789993286,2.1366376876831055
39,39,4.158269557952881,0.092,last: 4.7747398948669435,last: 0.0135,,,,,(nested_data),229.5587921142578,(nested_data),0.22938218712806702,51.666125774383545,45.703147649765015,2.1928985118865967
40,40,4.146227016448974,0.098,last: 4.774026611328125,last: 0.015,4.212168981170654,0.0737,last: 4.946105534362793,last: 0.0134,(nested_data),229.59060668945312,(nested_data),0.2182469666004181,54.82494759559631,46.87785887718201,2.247775077819824
41,41,4.13175626373291,0.0985,last: 4.783182132720947,last: 0.012,,,,,(nested_data),229.6238555908203,(nested_data),0.23600971698760986,55.980772256851196,48.03372859954834,2.303603172302246
42,42,4.121107471466065,0.0955,last: 4.785962772369385,last: 0.013,,,,,(nested_data),229.65892028808594,(nested_data),0.27105098962783813,57.19160556793213,49.24460315704346,2.3596975803375244
43,43,4.1058543701171875,0.1075,last: 4.7914387817382815,last: 0.0135,,,,,(nested_data),229.69424438476562,(nested_data),0.2852352559566498,58.34813070297241,50.40116786956787,2.4155056476593018
44,44,4.0983218040466305,0.1035,last: 4.801649978637696,last: 0.0105,,,,,(nested_data),229.73037719726562,(nested_data),0.3028745651245117,59.51168131828308,51.56476020812988,2.470733404159546
45,45,4.08200326538086,0.105,last: 4.801265419006348,last: 0.0135,,,,,(nested_data),229.76780700683594,(nested_data),0.293972909450531,60.64980983734131,52.70292615890503,2.5263497829437256
46,46,4.070312076568603,0.1055,last: 4.8199162139892575,last: 0.014,,,,,(nested_data),229.80604553222656,(nested_data),0.2809726893901825,61.893062114715576,53.94621920585632,2.582463502883911
47,47,4.063697052001953,0.111,last: 4.819960487365723,last: 0.0125,,,,,(nested_data),229.8445281982422,(nested_data),0.267367422580719,63.04019212722778,55.093384981155396,2.638400077819824
48,48,4.045253452301026,0.1125,last: 4.82401428604126,last: 0.013,,,,,(nested_data),229.88504028320312,(nested_data),0.27998289465904236,64.18590307235718,56.239134788513184,2.694331169128418
49,49,4.03331279373169,0.119,last: 4.837502868652344,last: 0.014,,,,,(nested_data),229.9261474609375,(nested_data),0.25130805373191833,65.32864665985107,57.38191556930542,2.7500109672546387
50,50,4.0224559803009035,0.12,last: 4.842004970550537,last: 0.0145,4.123396064758301,0.0884,last: 5.05997218170166,last: 0.0131,(nested_data),229.9674072265625,(nested_data),0.28390082716941833,68.50254440307617,58.52898716926575,2.805487632751465
51,51,4.007675693511963,0.123,last: 4.848880596160889,last: 0.013,,,,,(nested_data),230.010498046875,(nested_data),0.3094908893108368,69.67338109016418,59.69986534118652,2.8629252910614014
52,52,3.9924234447479248,0.12,last: 4.861972095489502,last: 0.014,,,,,(nested_data),230.05348205566406,(nested_data),0.3093728721141815,70.82442808151245,60.85095405578613,2.919440984725952
53,53,3.984138124465942,0.1275,last: 4.8671850471496585,last: 0.013,,,,,(nested_data),230.099853515625,(nested_data),0.29985523223876953,71.99543690681458,62.02200746536255,2.974555253982544
54,54,3.9663581256866456,0.129,last: 4.8857543067932125,last: 0.012,,,,,(nested_data),230.14572143554688,(nested_data),0.38172200322151184,73.14975833892822,63.17636966705322,3.029369592666626
55,55,3.9476044750213624,0.1285,last: 4.892444496154785,last: 0.016,,,,,(nested_data),230.19412231445312,(nested_data),0.33798012137413025,74.32718205451965,64.353835105896,3.0858781337738037
56,56,3.9377283897399904,0.1355,last: 4.9052819137573245,last: 0.0125,,,,,(nested_data),230.2427215576172,(nested_data),0.3189162611961365,75.48294973373413,65.50964498519897,3.142198324203491
57,57,3.924001575469971,0.1395,last: 4.923113613128662,last: 0.016,,,,,(nested_data),230.29281616210938,(nested_data),0.2964218854904175,76.65803980827332,66.68478155136108,3.1981709003448486
58,58,3.9121870613098144,0.1415,last: 4.939617027282715,last: 0.0115,,,,,(nested_data),230.3439483642578,(nested_data),0.355205237865448,77.86374139785767,67.89052963256836,3.2549173831939697
59,59,3.8969895458221435,0.145,last: 4.95652220916748,last: 0.0155,,,,,(nested_data),230.3950958251953,(nested_data),0.36808398365974426,79.10841226577759,69.13524460792542,3.3127360343933105
60,60,3.8758640727996827,0.145,last: 4.970686820983887,last: 0.0145,4.028181187438965,0.1081,last: 5.259758331298828,last: 0.0146,(nested_data),230.44808959960938,(nested_data),0.3868027925491333,82.29331040382385,70.34547257423401,3.3683857917785645
61,61,3.866454319000244,0.143,last: 4.980005081176758,last: 0.0145,,,,,(nested_data),230.50347900390625,(nested_data),0.4115193486213684,83.526043176651,71.5782482624054,3.424595832824707
62,62,3.8510988731384277,0.1435,last: 4.998650302886963,last: 0.015,,,,,(nested_data),230.55776977539062,(nested_data),0.35840246081352234,84.67422556877136,72.72646927833557,3.4797964096069336
63,63,3.836676815032959,0.1495,last: 5.025820880889893,last: 0.018,,,,,(nested_data),230.6132354736328,(nested_data),0.379965215921402,85.83036041259766,73.88264608383179,3.538834810256958
64,64,3.813395263671875,0.155,last: 5.0321923332214356,last: 0.0155,,,,,(nested_data),230.67172241210938,(nested_data),0.33022406697273254,86.98480749130249,75.03713417053223,3.595226526260376
65,65,3.79430694770813,0.1575,last: 5.0442921180725095,last: 0.016,,,,,(nested_data),230.73013305664062,(nested_data),0.4853251874446869,88.17822027206421,76.23059248924255,3.6538846492767334
66,66,3.78916584777832,0.1615,last: 5.066333702087403,last: 0.016,,,,,(nested_data),230.79019165039062,(nested_data),0.3907543420791626,89.32270550727844,77.37511825561523,3.7127797603607178
67,67,3.7714253540039064,0.1625,last: 5.066653579711914,last: 0.015,,,,,(nested_data),230.85035705566406,(nested_data),0.513925313949585,90.477285861969,78.5297417640686,3.7688779830932617
68,68,3.758310884475708,0.155,last: 5.079615383148194,last: 0.0165,,,,,(nested_data),230.91204833984375,(nested_data),0.4660792052745819,91.63688158988953,79.6893801689148,3.824896812438965
69,69,3.7439300346374513,0.1695,last: 5.108068256378174,last: 0.0165,,,,,(nested_data),230.97500610351562,(nested_data),0.427475243806839,92.80821108818054,80.8607530593872,3.8806138038635254
70,70,3.7232677192687986,0.1635,last: 5.130595561981202,last: 0.019,3.9363030921936035,0.1167,last: 5.507775849151611,last: 0.0152,(nested_data),231.0401153564453,(nested_data),0.38249778747558594,96.08675837516785,82.01835751533508,3.936049461364746
71,71,3.7110686054229736,0.1695,last: 5.144524295806884,last: 0.0165,,,,,(nested_data),231.1046600341797,(nested_data),0.5232415795326233,97.23566460609436,83.1673092842102,3.9918832778930664
72,72,3.689457122802734,0.166,last: 5.145515048980713,last: 0.018,,,,,(nested_data),231.17051696777344,(nested_data),0.506359875202179,98.37928366661072,84.3109655380249,4.047108173370361
73,73,3.680088893890381,0.1785,last: 5.18349959564209,last: 0.0185,,,,,(nested_data),231.23756408691406,(nested_data),0.5120921730995178,99.52485346794128,85.45658135414124,4.103510141372681
74,74,3.6603166160583496,0.175,last: 5.195646217346192,last: 0.0185,,,,,(nested_data),231.3072967529297,(nested_data),0.4500400125980377,100.68110013008118,86.61286997795105,4.1593968868255615
75,75,3.644318103790283,0.188,last: 5.232147121429444,last: 0.0175,,,,,(nested_data),231.37596130371094,(nested_data),0.5477049946784973,101.85085225105286,87.78267168998718,4.213596343994141
76,76,3.6348311500549317,0.1845,last: 5.262493392944336,last: 0.018,,,,,(nested_data),231.4468231201172,(nested_data),0.4838152527809143,103.0243661403656,88.95622634887695,4.269964218139648
77,77,3.6228310260772707,0.1885,last: 5.284974617004394,last: 0.0195,,,,,(nested_data),231.5168914794922,(nested_data),0.5275325775146484,104.17256951332092,90.10447192192078,4.325481653213501
78,78,3.6098023223876954,0.1865,last: 5.294075786590576,last: 0.0205,,,,,(nested_data),231.58758544921875,(nested_data),0.41148850321769714,105.32420468330383,91.25614714622498,4.384598970413208
79,79,3.575484615325928,0.1885,last: 5.302769275665283,last: 0.017,,,,,(nested_data),231.66221618652344,(nested_data),0.5794061422348022,106.47386813163757,92.40585136413574,4.440036773681641
80,80,3.5677873973846435,0.186,last: 5.311108016967774,last: 0.0185,3.9018260414123533,0.1264,last: 6.840085446166992,last: 0.0161,(nested_data),231.7368927001953,(nested_data),0.5203874707221985,109.57060050964355,93.5508382320404,4.495390892028809
81,81,3.5471337890625,0.198,last: 5.37932039642334,last: 0.0195,,,,,(nested_data),231.81272888183594,(nested_data),0.5353445410728455,110.79083728790283,94.77111482620239,4.550723314285278
82,82,3.53577880859375,0.1965,last: 5.393745044708252,last: 0.0215,,,,,(nested_data),231.8896484375,(nested_data),0.5362281799316406,111.93675565719604,95.91707515716553,4.606803894042969
83,83,3.523427433013916,0.199,last: 5.41615132522583,last: 0.0185,,,,,(nested_data),231.96607971191406,(nested_data),0.6210764646530151,113.09903693199158,97.07939910888672,4.663450479507446
84,84,3.5013181133270264,0.2085,last: 5.4230930099487304,last: 0.0195,,,,,(nested_data),232.0425262451172,(nested_data),0.5947067737579346,114.2453281879425,98.22573280334473,4.720461368560791
85,85,3.4825465717315676,0.2075,last: 5.449136543273926,last: 0.0165,,,,,(nested_data),232.12149047851562,(nested_data),0.6246687769889832,115.40091514587402,99.38136053085327,4.777579069137573
86,86,3.4699105186462402,0.2055,last: 5.492994354248047,last: 0.0185,,,,,(nested_data),232.2025146484375,(nested_data),0.575321614742279,116.5797700881958,100.56026339530945,4.834566593170166
87,87,3.4616711559295656,0.2155,last: 5.51337833404541,last: 0.02,,,,,(nested_data),232.2838592529297,(nested_data),0.5915346145629883,117.78780221939087,101.76833915710449,4.893713712692261
88,88,3.4388146381378175,0.2065,last: 5.516998035430908,last: 0.016,,,,,(nested_data),232.36415100097656,(nested_data),0.5601487755775452,118.99093699455261,102.97152423858643,4.948780536651611
89,89,3.429813108444214,0.219,last: 5.560319171905517,last: 0.0175,,,,,(nested_data),232.4458465576172,(nested_data),0.5452287793159485,120.1488847732544,104.12951254844666,5.005242586135864
90,90,3.408638059616089,0.217,last: 5.575408172607422,last: 0.018,3.821849856185913,0.1312,last: 5.874663648986816,last: 0.0172,(nested_data),232.52850341796875,(nested_data),0.615635335445404,123.39736342430115,105.28804540634155,5.060725927352905
91,91,3.39841424369812,0.223,last: 5.602244766235351,last: 0.0195,,,,,(nested_data),232.6119384765625,(nested_data),0.7410183548927307,124.62710642814636,106.51783275604248,5.118435621261597
92,92,3.3763528156280516,0.2245,last: 5.620533729553222,last: 0.018,,,,,(nested_data),232.697265625,(nested_data),0.675467312335968,125.78655767440796,107.67732524871826,5.174192190170288
93,93,3.356386915206909,0.2255,last: 5.651640281677246,last: 0.0175,,,,,(nested_data),232.78402709960938,(nested_data),0.6046123504638672,126.95299935340881,108.84380435943604,5.229701995849609
94,94,3.349666690826416,0.237,last: 5.6967066955566406,last: 0.0195,,,,,(nested_data),232.87045288085938,(nested_data),0.7263426780700684,128.103200674057,109.99404406547546,5.285658597946167
95,95,3.3376290550231933,0.232,last: 5.694925769805908,last: 0.017,,,,,(nested_data),232.95693969726562,(nested_data),0.7312480807304382,129.28271627426147,111.17360210418701,5.341059684753418
96,96,3.3209814014434813,0.231,last: 5.707573692321778,last: 0.0175,,,,,(nested_data),233.04595947265625,(nested_data),0.6587981581687927,130.4453682899475,112.33629655838013,5.398953914642334
97,97,3.3008888549804687,0.233,last: 5.780743507385254,last: 0.0175,,,,,(nested_data),233.13287353515625,(nested_data),0.8335793018341064,131.62160205841064,113.5125744342804,5.456214189529419
98,98,3.2859928722381593,0.2385,last: 5.7842793502807615,last: 0.018,,,,,(nested_data),233.22296142578125,(nested_data),0.6666496396064758,132.8051369190216,114.69615435600281,5.512556314468384
99,99,3.2654179382324218,0.2485,last: 5.81096263885498,last: 0.017,,,,,(nested_data),233.313232421875,(nested_data),0.713768482208252,133.95445775985718,115.8455138206482,5.568199396133423
100,100,3.240786060333252,0.256,last: 5.843347892761231,last: 0.0185,3.7925581436157225,0.1451,last: 6.421134379577636,last: 0.0172,(nested_data),233.4060821533203,(nested_data),0.7985336780548096,137.03140330314636,116.99480295181274,5.629520416259766
101,101,3.244196117401123,0.25,last: 5.902718757629395,last: 0.0175,,,,,(nested_data),233.49789428710938,(nested_data),0.6482976078987122,138.2568039894104,118.22024703025818,5.684615850448608
102,102,3.2074794292449953,0.2555,last: 5.915918273925781,last: 0.02,,,,,(nested_data),233.5923309326172,(nested_data),0.7911427617073059,139.40527081489563,119.36875581741333,5.740304708480835
103,103,3.2002910289764404,0.2545,last: 5.929842323303222,last: 0.019,,,,,(nested_data),233.6857452392578,(nested_data),0.816806972026825,140.55316710472107,120.51669454574585,5.795434951782227
104,104,3.180233594894409,0.259,last: 5.990245101928711,last: 0.0175,,,,,(nested_data),233.78082275390625,(nested_data),0.7921558022499084,141.714341878891,121.67791199684143,5.85196328163147
105,105,3.1720468311309813,0.257,last: 6.0163704299926755,last: 0.0175,,,,,(nested_data),233.87484741210938,(nested_data),0.9800879955291748,142.8820629119873,122.84567284584045,5.907436370849609
106,106,3.1557162818908693,0.271,last: 6.0265337867736815,last: 0.017,,,,,(nested_data),233.97132873535156,(nested_data),0.7279930114746094,144.08775305747986,124.05140686035156,5.9636266231536865
107,107,3.1437771339416503,0.2655,last: 6.070427936553955,last: 0.0175,,,,,(nested_data),234.06723022460938,(nested_data),0.7112677693367004,145.2410101890564,125.20470523834229,6.019541263580322
108,108,3.131198133468628,0.273,last: 6.118528839111328,last: 0.018,,,,,(nested_data),234.16294860839844,(nested_data),0.9042356014251709,146.38690757751465,126.35064554214478,6.075491189956665
109,109,3.1168268699645996,0.279,last: 6.117597663879395,last: 0.017,,,,,(nested_data),234.25978088378906,(nested_data),0.9924606680870056,147.59214067459106,127.55592226982117,6.130972146987915
110,110,3.0967149085998535,0.281,last: 6.188166156768799,last: 0.017,3.7853618690490722,0.1506,last: 6.252578351593018,last: 0.0172,(nested_data),234.35801696777344,(nested_data),0.8695014715194702,150.78184819221497,128.773686170578,6.186692476272583
111,111,3.088535411834717,0.2825,last: 6.224537651062012,last: 0.0195,,,,,(nested_data),234.45521545410156,(nested_data),0.9546328783035278,152.0133445262909,130.0052375793457,6.244208574295044
112,112,3.072131187438965,0.2765,last: 6.2357529983520505,last: 0.0175,,,,,(nested_data),234.5535430908203,(nested_data),0.8230567574501038,153.1680338382721,131.1599669456482,6.300792455673218
113,113,3.0382391147613523,0.2955,last: 6.2756653518676755,last: 0.0175,,,,,(nested_data),234.6535186767578,(nested_data),0.8344069719314575,154.39980244636536,132.39178943634033,6.356472492218018
114,114,3.0311482467651367,0.292,last: 6.346249717712403,last: 0.0165,,,,,(nested_data),234.7545928955078,(nested_data),0.9213816523551941,155.6006100177765,133.59264278411865,6.412055253982544
115,115,3.0342769527435305,0.2925,last: 6.381567905426025,last: 0.0175,,,,,(nested_data),234.85443115234375,(nested_data),0.9085578322410583,156.75696539878845,134.7490382194519,6.467185974121094
116,116,2.99322017288208,0.3045,last: 6.4257192764282225,last: 0.0185,,,,,(nested_data),234.9577178955078,(nested_data),0.8872317671775818,157.91765809059143,135.90977454185486,6.523880958557129
117,117,2.985083797454834,0.3085,last: 6.4691869697570805,last: 0.0165,,,,,(nested_data),235.06094360351562,(nested_data),0.8681585192680359,159.06162405014038,137.05377912521362,6.582355737686157
118,118,2.9752377853393557,0.3025,last: 6.4963382034301755,last: 0.0195,,,,,(nested_data),235.163330078125,(nested_data),1.0810465812683105,160.31801176071167,138.31021213531494,6.637857913970947
119,119,2.9538309745788576,0.3065,last: 6.544290832519531,last: 0.0175,,,,,(nested_data),235.267333984375,(nested_data),0.8626365661621094,161.51616716384888,139.5084092617035,6.694709539413452
120,120,2.9526594066619873,0.313,last: 6.6118591690063475,last: 0.017,3.7742420433044432,0.151,last: 6.594684086608886,last: 0.0184,(nested_data),235.3701171875,(nested_data),0.9291091561317444,164.91794419288635,140.69720315933228,6.750361919403076
121,121,2.9253535861968993,0.324,last: 6.605610988616943,last: 0.018,,,,,(nested_data),235.47409057617188,(nested_data),0.9379531741142273,166.12374067306519,141.90304470062256,6.806494235992432
122,122,2.9171371269226074,0.319,last: 6.654075054168701,last: 0.0185,,,,,(nested_data),235.58035278320312,(nested_data),0.9127708077430725,167.32481503486633,143.10416316986084,6.8625733852386475
123,123,2.896041030883789,0.323,last: 6.7246345520019535,last: 0.018,,,,,(nested_data),235.68621826171875,(nested_data),0.9612746834754944,168.53339385986328,144.31278586387634,6.917371511459351
124,124,2.884313716888428,0.3235,last: 6.753919319152832,last: 0.017,,,,,(nested_data),235.79229736328125,(nested_data),0.9279289841651917,169.67027807235718,145.449711561203,6.973084926605225
125,125,2.8810326118469236,0.315,last: 6.826940269470215,last: 0.018,,,,,(nested_data),235.9004364013672,(nested_data),1.0648515224456787,170.81704545021057,146.59651637077332,7.029176712036133
126,126,2.857745029449463,0.332,last: 6.8706879234313964,last: 0.018,,,,,(nested_data),236.007568359375,(nested_data),0.9745844602584839,172.00532579421997,147.7848379611969,7.085063934326172
127,127,2.8667959995269774,0.3295,last: 6.991146034240723,last: 0.0175,,,,,(nested_data),236.1157684326172,(nested_data),1.0771327018737793,173.15700697898865,148.93656039237976,7.140343427658081
128,128,2.8298498191833494,0.332,last: 6.9962241744995115,last: 0.0175,,,,,(nested_data),236.22454833984375,(nested_data),1.0268434286117554,174.33964037895203,150.119238615036,7.194897651672363
129,129,2.8339797172546386,0.3345,last: 6.999393135070801,last: 0.0185,,,,,(nested_data),236.334228515625,(nested_data),0.9366029500961304,175.53447246551514,151.31411600112915,7.251374959945679
130,130,2.810096296310425,0.3295,last: 7.036170650482178,last: 0.0165,3.7104307956695557,0.1627,last: 11.23086707611084,last: 0.017,(nested_data),236.441650390625,(nested_data),0.8707281351089478,178.69771909713745,152.49192595481873,7.308351278305054
131,131,2.7881107063293458,0.3485,last: 7.1242884788513186,last: 0.0165,,,,,(nested_data),236.55062866210938,(nested_data),0.9030398726463318,179.86215901374817,153.65640497207642,7.363471508026123
132,132,2.7726532917022704,0.3415,last: 7.1945091857910155,last: 0.0175,,,,,(nested_data),236.66128540039062,(nested_data),1.0672376155853271,181.04497838020325,154.83926510810852,7.419739723205566
133,133,2.7659111156463623,0.343,last: 7.216948356628418,last: 0.018,,,,,(nested_data),236.77212524414062,(nested_data),0.9458670020103455,182.23066878318787,156.0249969959259,7.475132465362549
134,134,2.759009826660156,0.3505,last: 7.2830862655639645,last: 0.0185,,,,,(nested_data),236.88229370117188,(nested_data),1.0597636699676514,183.41539311408997,157.20976209640503,7.534086227416992
135,135,2.723225545883179,0.366,last: 7.381675651550293,last: 0.017,,,,,(nested_data),236.99386596679688,(nested_data),1.0836914777755737,184.6310601234436,158.42546939849854,7.589062690734863
136,136,2.736998435974121,0.3505,last: 7.390628837585449,last: 0.0175,,,,,(nested_data),237.105224609375,(nested_data),1.1112931966781616,185.81935667991638,159.61381077766418,7.6440863609313965
137,137,2.7086743354797362,0.361,last: 7.4590791282653806,last: 0.0185,,,,,(nested_data),237.2176513671875,(nested_data),0.947852611541748,186.97611713409424,160.77061533927917,7.70086145401001
138,138,2.698524305343628,0.357,last: 7.578349369049072,last: 0.0175,,,,,(nested_data),237.32884216308594,(nested_data),1.1082195043563843,188.14446687698364,161.9390058517456,7.756099462509155
139,139,2.685984394073486,0.368,last: 7.627963500976563,last: 0.018,,,,,(nested_data),237.43980407714844,(nested_data),1.0696437358856201,189.30376315116882,163.09834504127502,7.811385869979858
140,140,2.6455087394714356,0.3855,last: 7.637963668823242,last: 0.02,3.789689680480957,0.1572,last: 11.190247445678711,last: 0.0174,(nested_data),237.55381774902344,(nested_data),0.9637023210525513,192.40915441513062,164.24738717079163,7.867929458618164
141,141,2.622669734954834,0.3745,last: 7.83936393737793,last: 0.0185,,,,,(nested_data),237.66909790039062,(nested_data),1.2077997922897339,193.55721497535706,165.3954906463623,7.922864198684692
142,142,2.6283204288482667,0.387,last: 7.828625823974609,last: 0.0175,,,,,(nested_data),237.78466796875,(nested_data),1.1534464359283447,194.72594809532166,166.56426882743835,7.97807502746582
143,143,2.611115131378174,0.3865,last: 7.882796012878418,last: 0.0175,,,,,(nested_data),237.9025115966797,(nested_data),1.0918784141540527,195.86782264709473,167.7061846256256,8.033954620361328
144,144,2.609257110595703,0.3785,last: 7.942364097595215,last: 0.019,,,,,(nested_data),238.01817321777344,(nested_data),1.1372668743133545,197.03320574760437,168.87161231040955,8.089241981506348
