step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
93,93,0.09986953126161625,4.412406242370605,0.032,,,15.378609657287598,15.4s,13.220017671585083,13.2s,31.548505544662476,31.5s,21.51458764076233,21.5s,2.3%
94,94,0.0998666808380992,4.416343704223633,0.032,,,15.432663679122925,15.4s,13.274086713790894,13.3s,31.687028169631958,31.7s,21.65311336517334,21.7s,2.4%
95,95,0.09986379965430792,4.426984336853027,0.03,,,15.4876708984375,15.5s,13.329113483428955,13.3s,31.829320907592773,31.8s,21.795409679412842,21.8s,2.4%
96,96,0.0998608877120197,4.410078140258789,0.032,,,15.542353391647339,15.5s,13.383815288543701,13.4s,31.97017240524292,32.0s,21.936265468597412,21.9s,2.4%
97,97,0.09985794501303075,4.40428122329712,0.042,,,15.59642505645752,15.6s,13.437906265258789,13.4s,32.11096930503845,32.1s,22.077066898345947,22.1s,2.4%
98,98,0.09985497155915629,4.4110625495910645,0.04,,,15.651005029678345,15.7s,13.492522478103638,13.5s,32.25030732154846,32.3s,22.216411113739014,22.2s,2.5%
99,99,0.09985196735223051,4.399140594482422,0.036,,,15.705114364624023,15.7s,13.546647787094116,13.5s,32.38973259925842,32.4s,22.3558406829834,22.4s,2.5%
100,100,0.09984893239410651,4.4119375114440915,0.036,,,15.758321523666382,15.8s,13.599869966506958,13.6s,32.529834270477295,32.5s,22.495945930480957,22.5s,2.5%
101,101,0.09984586668665646,4.422062503814697,0.03,,,15.81309986114502,15.8s,13.654666662216187,13.7s,32.66612911224365,32.7s,22.632244110107422,22.6s,2.5%
102,102,0.0998427702317714,4.418031276702881,0.034,,,15.86656379699707,15.9s,13.708148956298828,13.7s,32.81328296661377,32.8s,22.779401540756226,22.8s,2.5%
103,103,0.09983964303136139,4.418187522888184,0.036,,,15.92035961151123,15.9s,13.761962413787842,13.8s,32.953675508499146,33.0s,22.919798135757446,22.9s,2.6%
104,104,0.09983648508735546,4.4003281440734865,0.038,,,15.976140022277832,16.0s,13.817761659622192,13.8s,33.09435057640076,33.1s,23.06047797203064,23.1s,2.6%
105,105,0.09983329640170156,4.390640674591064,0.034,,,16.030248165130615,16.0s,13.871888160705566,13.9s,33.23398303985596,33.2s,23.200114727020264,23.2s,2.6%
106,106,0.09983007697636667,4.396046924591064,0.032,,,16.08407235145569,16.1s,13.925729513168335,13.9s,33.37457466125488,33.4s,23.340710639953613,23.3s,2.6%
107,107,0.09982682681333666,4.381921821594238,0.04,,,16.138771772384644,16.1s,13.980447769165039,14.0s,33.52025556564331,33.5s,23.486395120620728,23.5s,2.7%
108,108,0.0998235459146164,4.389312534332276,0.042,,,16.193635940551758,16.2s,14.035333156585693,14.0s,33.6611533164978,33.7s,23.627297163009644,23.6s,2.7%
109,109,0.0998202342822297,4.398062522888184,0.038,,,16.247998237609863,16.2s,14.089715003967285,14.1s,33.8004515171051,33.8s,23.766599416732788,23.8s,2.7%
110,110,0.0998168919182194,4.420843780517578,0.032,,,16.30177140235901,16.3s,14.14350414276123,14.1s,33.938278675079346,33.9s,23.904428958892822,23.9s,2.8%
111,111,0.09981351882464716,4.404453113555908,0.038,,,16.35761308670044,16.4s,14.19936466217041,14.2s,34.07942032814026,34.1s,24.045574188232422,24.0s,2.8%
112,112,0.09981011500359373,4.404218719482422,0.03,,,16.41291356086731,16.4s,14.254684448242188,14.3s,34.21975064277649,34.2s,24.185907125473022,24.2s,2.8%
113,113,0.09980668045715872,4.393687473297119,0.03,,,16.4672908782959,16.5s,14.309077739715576,14.3s,34.357959270477295,34.4s,24.324118614196777,24.3s,2.8%
114,114,0.09980321518746076,4.394093704223633,0.036,,,16.520354509353638,16.5s,14.362151384353638,14.4s,34.51380658149719,34.5s,24.479968309402466,24.5s,2.9%
115,115,0.0997997191966374,4.393296901702881,0.032,,,16.575227737426758,16.6s,14.417039632797241,14.4s,34.65383052825928,34.7s,24.619994640350342,24.6s,2.9%
116,116,0.09979619248684511,4.391140670776367,0.028,,,16.629943370819092,16.6s,14.471769571304321,14.5s,34.79367518424988,34.8s,24.759841918945312,24.8s,2.9%
117,117,0.09979263506025939,4.392765651702881,0.036,,,16.683202981948853,16.7s,14.525045394897461,14.5s,34.93362283706665,34.9s,24.899794816970825,24.9s,2.9%
118,118,0.0997890469190746,4.402937522888184,0.036,,,16.737679958343506,16.7s,14.579537391662598,14.6s,35.076841831207275,35.1s,25.043017148971558,25.0s,2.9%
119,119,0.09978542806550411,4.405718727111816,0.032,,,16.79176378250122,16.8s,14.63363528251648,14.6s,35.22366166114807,35.2s,25.189840078353882,25.2s,3.0%
120,120,0.09978177850178019,4.395234413146973,0.024,4.53976328125,0.0152,17.131364583969116,17.1s,14.687330484390259,14.7s,36.64762997627258,36.6s,25.331629991531372,25.3s,3.0%
121,121,0.0997780982301541,4.390312530517578,0.034,,,17.187179803848267,17.2s,14.743166208267212,14.7s,36.78624200820923,36.8s,25.470245838165283,25.5s,3.0%
122,122,0.09977438725289599,4.39937495803833,0.034,,,17.241727828979492,17.2s,14.797729015350342,14.8s,36.925133228302,36.9s,25.609140396118164,25.6s,3.0%
123,123,0.09977064557229501,4.390296840667725,0.04,,,17.295602798461914,17.3s,14.851620197296143,14.9s,37.06747364997864,37.1s,25.751483917236328,25.8s,3.1%
124,124,0.09976687319065917,4.398250011444092,0.028,,,17.34894061088562,17.3s,14.9049711227417,14.9s,37.20717453956604,37.2s,25.89118766784668,25.9s,3.1%
125,125,0.0997630701103155,4.388203075408936,0.036,,,17.402737379074097,17.4s,14.95878267288208,15.0s,37.34753632545471,37.3s,26.03155255317688,26.0s,3.1%
126,126,0.09975923633360993,4.396609363555908,0.032,,,17.46058940887451,17.5s,15.016656875610352,15.0s,37.49323010444641,37.5s,26.177250385284424,26.2s,3.1%
127,127,0.09975537186290732,4.391171848297119,0.032,,,17.515663623809814,17.5s,15.071751832962036,15.1s,37.63269662857056,37.6s,26.316721439361572,26.3s,3.2%
128,128,0.09975147670059145,4.381375003814697,0.044,,,17.571720123291016,17.6s,15.127837896347046,15.1s,37.772254943847656,37.8s,26.456288814544678,26.5s,3.2%
129,129,0.0997475508490651,4.493187503814697,0.016,,,17.627533435821533,17.6s,15.183670997619629,15.2s,37.91610598564148,37.9s,26.600144863128662,26.6s,3.2%
130,130,0.09974359431074989,4.532937480926513,0.02,,,17.682952404022217,17.7s,15.23911428451538,15.2s,38.05936527252197,38.1s,26.743410348892212,26.7s,3.2%
131,131,0.09973960708808642,4.495093719482422,0.014,,,17.74208116531372,17.7s,15.298267126083374,15.3s,38.20061922073364,38.2s,26.884668827056885,26.9s,3.3%
132,132,0.0997355891835342,4.481906238555908,0.022,,,17.798999071121216,17.8s,15.355205059051514,15.4s,38.34288763999939,38.3s,27.026942253112793,27.0s,3.3%
133,133,0.0997315405995717,4.475031265258789,0.024,,,17.854324340820312,17.9s,15.410549402236938,15.4s,38.48315119743347,38.5s,27.16720986366272,27.2s,3.3%
134,134,0.0997274613386963,4.4668437805175785,0.026,,,17.90947937965393,17.9s,15.465720176696777,15.5s,38.62405252456665,38.6s,27.308114767074585,27.3s,3.4%
135,135,0.09972335140342424,4.459921897888184,0.02,,,17.96382212638855,18.0s,15.520079374313354,15.5s,38.76670026779175,38.8s,27.450767278671265,27.5s,3.4%
136,136,0.0997192107962908,4.452718746185303,0.028,,,18.017760515213013,18.0s,15.574032068252563,15.6s,38.90814661979675,38.9s,27.592217683792114,27.6s,3.4%
137,137,0.09971503951985006,4.451765659332275,0.022,,,18.072287559509277,18.1s,15.628579139709473,15.6s,39.047873973846436,39.0s,27.73194909095764,27.7s,3.4%
138,138,0.0997108375766751,4.4485937652587895,0.018,,,18.125364542007446,18.1s,15.681666612625122,15.7s,39.18604135513306,39.2s,27.87011957168579,27.9s,3.5%
139,139,0.09970660496935785,4.443937469482422,0.026,,,18.178096294403076,18.2s,15.734410047531128,15.7s,39.32556486129761,39.3s,28.009644985198975,28.0s,3.5%
140,140,0.09970234170050925,4.449234367370606,0.024,,,18.23155641555786,18.2s,15.787884712219238,15.8s,39.46589660644531,39.5s,28.14997935295105,28.1s,3.5%
141,141,0.09969804777275908,4.44859375,0.022,,,18.2858567237854,18.3s,15.842204332351685,15.8s,39.60451340675354,39.6s,28.28860092163086,28.3s,3.5%
142,142,0.09969372318875604,4.4452187461853025,0.03,,,18.340360403060913,18.3s,15.896726846694946,15.9s,39.741827964782715,39.7s,28.425920248031616,28.4s,3.5%
143,143,0.09968936795116776,4.439968799591065,0.024,,,18.39419960975647,18.4s,15.950578212738037,16.0s,39.88290500640869,39.9s,28.567001581192017,28.6s,3.6%
144,144,0.09968498206268077,4.4405312309265135,0.022,,,18.449448108673096,18.4s,16.005848169326782,16.0s,40.0252251625061,40.0s,28.709325551986694,28.7s,3.6%
145,145,0.0996805655260005,4.437468769073487,0.038,,,18.504657745361328,18.5s,16.061076879501343,16.1s,40.166674852371216,40.2s,28.850779056549072,28.9s,3.6%
146,146,0.0996761183438513,4.43443754196167,0.03,,,18.559540033340454,18.6s,16.11598038673401,16.1s,40.31290006637573,40.3s,28.997008562088013,29.0s,3.6%
147,147,0.09967164051897641,4.426999977111817,0.028,,,18.614201545715332,18.6s,16.170661211013794,16.2s,40.453258752822876,40.5s,29.137371301651,29.1s,3.7%
148,148,0.09966713205413798,4.425468719482422,0.016,,,18.667980909347534,18.7s,16.22445321083069,16.2s,40.596412658691406,40.6s,29.280529022216797,29.3s,3.7%
149,149,0.09966259295211705,4.436468719482422,0.024,,,18.72164487838745,18.7s,16.27812647819519,16.3s,40.74642014503479,40.7s,29.43053889274597,29.4s,3.7%
150,150,0.09965802321571356,4.450140575408936,0.022,,,18.77525568008423,18.8s,16.331748962402344,16.3s,40.88803791999817,40.9s,29.572160005569458,29.6s,3.8%
151,151,0.09965342284774638,4.483218772888184,0.022,,,18.830564737319946,18.8s,16.387076377868652,16.4s,41.02838325500488,41.0s,29.712509155273438,29.7s,3.8%
152,152,0.09964879185105323,4.457687522888183,0.028,,,18.88518738746643,18.9s,16.441717863082886,16.4s,41.1700599193573,41.2s,29.854192972183228,29.9s,3.8%
153,153,0.09964413022849075,4.451703155517579,0.018,,,18.939605474472046,18.9s,16.49615502357483,16.5s,41.30955624580383,41.3s,29.99369239807129,30.0s,3.8%
154,154,0.09963943798293447,4.446921871185303,0.026,,,18.995397567749023,19.0s,16.55196452140808,16.6s,41.448731899261475,41.4s,30.132872104644775,30.1s,3.9%
155,155,0.09963471511727877,4.444750030517578,0.024,,,19.051305532455444,19.1s,16.607894897460938,16.6s,41.58752226829529,41.6s,30.271665573120117,30.3s,3.9%
156,156,0.09962996163443698,4.447562545776367,0.022,,,19.104559183120728,19.1s,16.6611647605896,16.7s,41.72946333885193,41.7s,30.413610219955444,30.4s,3.9%
157,157,0.09962517753734128,4.444687545776367,0.026,,,19.15686845779419,19.2s,16.7134850025177,16.7s,41.871580839157104,41.9s,30.55573081970215,30.6s,3.9%
158,158,0.09962036282894272,4.439093734741211,0.022,,,19.208916187286377,19.2s,16.765544891357422,16.8s,42.01028394699097,42.0s,30.69443678855896,30.7s,4.0%
159,159,0.09961551751221129,4.436749973297119,0.024,,,19.2609601020813,19.3s,16.817598819732666,16.8s,42.148510694503784,42.1s,30.832666635513306,30.8s,4.0%
160,160,0.0996106415901358,4.439937496185303,0.026,5.3709140625,0.01,19.608400106430054,19.6s,16.871983766555786,16.9s,43.551069021224976,43.6s,30.969643115997314,31.0s,4.0%
161,161,0.09960573506572398,4.4339999656677245,0.024,,,19.660541534423828,19.7s,16.924137353897095,16.9s,43.71977376937866,43.7s,31.13835072517395,31.1s,4.0%
162,162,0.0996007979420024,4.4956249961853025,0.012,,,19.713979959487915,19.7s,16.97759485244751,17.0s,43.86094784736633,43.9s,31.279528856277466,31.3s,4.0%
163,163,0.09959583022201655,4.566125,0.016,,,19.767021656036377,19.8s,17.0306499004364,17.0s,44.001598834991455,44.0s,31.420183658599854,31.4s,4.1%
