step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
74,74,0.18237427008152007,0.961,last: 11.605981025695801,last: 0.1325,,,,,(nested_data),127.66991424560547,(nested_data),3.024531602859497,45.52867579460144,38.582842111587524,4.1960320472717285
75,75,0.1405252673625946,0.973,last: 11.71824976348877,last: 0.1335,,,,,(nested_data),127.79126739501953,(nested_data),3.278593063354492,46.03874468803406,39.09294271469116,4.252408504486084
76,76,0.15053803205490113,0.9715,last: 11.648131065368652,last: 0.1465,,,,,(nested_data),127.90353393554688,(nested_data),3.369222640991211,46.548524141311646,39.60275387763977,4.3103814125061035
77,77,0.12679775154590606,0.9775,last: 11.792319412231445,last: 0.125,,,,,(nested_data),128.01341247558594,(nested_data),3.3510096073150635,47.060555934906006,40.11481714248657,4.366077423095703
78,78,0.1252469948530197,0.9775,last: 11.74647834777832,last: 0.1355,,,,,(nested_data),128.116455078125,(nested_data),2.4419662952423096,47.57032656669617,40.62461543083191,4.422077178955078
79,79,0.11136664348840714,0.9845,last: 12.0074174118042,last: 0.1415,,,,,(nested_data),128.21310424804688,(nested_data),2.5059146881103516,48.08099102973938,41.135310649871826,4.479318380355835
80,80,0.12649394810199738,0.976,last: 11.667979064941406,last: 0.1405,6.3586092086792,0.177,last: 23.50061866455078,last: 0.0514,(nested_data),128.3099822998047,(nested_data),3.3888747692108154,49.58633279800415,41.64786648750305,4.534675359725952
81,81,0.12584515452384948,0.978,last: 11.475975234985352,last: 0.14,,,,,(nested_data),128.40878295898438,(nested_data),3.9480481147766113,50.18547534942627,42.2470440864563,4.591886758804321
82,82,0.133769824385643,0.9685,last: 11.953825302124024,last: 0.141,,,,,(nested_data),128.5152587890625,(nested_data),2.246032953262329,50.695953130722046,42.75755596160889,4.6480553150177
83,83,0.12185241234302521,0.976,last: 11.75067236328125,last: 0.14,,,,,(nested_data),128.61993408203125,(nested_data),2.791888952255249,51.205336570739746,43.26696801185608,4.704632520675659
84,84,0.12209539276361465,0.973,last: 11.873645431518554,last: 0.1345,,,,,(nested_data),128.7173614501953,(nested_data),2.547969102859497,51.71622824668884,43.7778902053833,4.759926080703735
85,85,0.1066772620677948,0.9805,last: 12.02850389099121,last: 0.133,,,,,(nested_data),128.81044006347656,(nested_data),3.3114233016967773,52.224433183670044,44.28612422943115,4.817135334014893
86,86,0.09300026106834412,0.983,last: 11.540547988891602,last: 0.154,,,,,(nested_data),128.89581298828125,(nested_data),3.5966434478759766,52.73596429824829,44.79768514633179,4.8734681606292725
87,87,0.09867553073167801,0.985,last: 11.527196754455566,last: 0.1435,,,,,(nested_data),128.98130798339844,(nested_data),2.3958816528320312,53.24693822860718,45.308693647384644,4.932191371917725
88,88,0.09014021563529968,0.986,last: 11.530823928833009,last: 0.141,,,,,(nested_data),129.06336975097656,(nested_data),3.1337807178497314,53.759636878967285,45.821425437927246,4.989256143569946
89,89,0.09149948632717132,0.9825,last: 11.428191802978516,last: 0.1545,,,,,(nested_data),129.14308166503906,(nested_data),2.612938404083252,54.26851296424866,46.330331802368164,5.045253276824951
90,90,0.07712435245513916,0.9905,last: 11.531187965393066,last: 0.147,6.6290131820678715,0.1776,last: 27.442678497314454,last: 0.0426,(nested_data),129.21694946289062,(nested_data),2.3288910388946533,55.77558922767639,46.84108281135559,5.104161024093628
91,91,0.10457169008255005,0.979,last: 11.968446784973144,last: 0.1605,,,,,(nested_data),129.29248046875,(nested_data),3.153938055038452,56.4023220539093,47.46784996986389,5.159302711486816
92,92,0.09231338047981262,0.9855,last: 11.86333985900879,last: 0.1495,,,,,(nested_data),129.37149047851562,(nested_data),2.9979774951934814,56.91478991508484,47.98034858703613,5.21506142616272
93,93,0.08906100344657898,0.984,last: 11.994931106567384,last: 0.1505,,,,,(nested_data),129.4500274658203,(nested_data),2.9740114212036133,57.42440629005432,48.48999524116516,5.2702531814575195
94,94,0.10153343951702118,0.976,last: 11.892067153930665,last: 0.15,,,,,(nested_data),129.5314483642578,(nested_data),3.713285207748413,57.93454837799072,49.00017046928406,5.324816942214966
95,95,0.08494458270072937,0.9855,last: 11.921772613525391,last: 0.1345,,,,,(nested_data),129.61386108398438,(nested_data),2.9387857913970947,58.44426202774048,49.50991463661194,5.381387948989868
96,96,0.07778397881984711,0.9865,last: 11.884585968017578,last: 0.149,,,,,(nested_data),129.68846130371094,(nested_data),2.228522777557373,58.9531683921814,50.01885151863098,5.441694259643555
97,97,0.06729552590847016,0.9875,last: 11.984469650268554,last: 0.1475,,,,,(nested_data),129.75564575195312,(nested_data),1.8766164779663086,59.46090769767761,50.52662181854248,5.49792218208313
98,98,0.06920023965835571,0.9875,last: 11.75426244354248,last: 0.1455,,,,,(nested_data),129.81594848632812,(nested_data),5.328731536865234,59.970428705215454,51.03617525100708,5.553750276565552
99,99,0.10689269745349884,0.9775,last: 12.096822067260742,last: 0.145,,,,,(nested_data),129.8997802734375,(nested_data),3.8776936531066895,60.481467485427856,51.54725241661072,5.609645843505859
100,100,0.09633802688121795,0.986,last: 12.191994216918946,last: 0.15,6.607622343444824,0.1862,last: 24.414512561035156,last: 0.0449,(nested_data),129.9833984375,(nested_data),3.441815137863159,61.98063015937805,52.057334661483765,5.667642831802368
101,101,0.073238982796669,0.9905,last: 12.064722961425781,last: 0.15,,,,,(nested_data),130.06077575683594,(nested_data),2.2248647212982178,62.60229468345642,52.679030656814575,5.726063013076782
102,102,0.061631671965122224,0.991,last: 11.87738264465332,last: 0.1525,,,,,(nested_data),130.12449645996094,(nested_data),1.8647905588150024,63.113075494766235,53.18984389305115,5.783626556396484
103,103,0.06368507421016693,0.9865,last: 12.059630302429198,last: 0.152,,,,,(nested_data),130.18136596679688,(nested_data),2.5873920917510986,63.62701654434204,53.703819274902344,5.839568376541138
104,104,0.0669682446718216,0.9875,last: 12.235888442993165,last: 0.15,,,,,(nested_data),130.24168395996094,(nested_data),2.7664639949798584,64.13783001899719,54.21466326713562,5.896049976348877
105,105,0.06061767828464508,0.9925,last: 12.06424006652832,last: 0.153,,,,,(nested_data),130.30126953125,(nested_data),1.9942569732666016,64.6461775302887,54.723039865493774,5.951911926269531
106,106,0.06623029100894928,0.989,last: 12.171599571228027,last: 0.159,,,,,(nested_data),130.35919189453125,(nested_data),4.079476833343506,65.1556978225708,55.23259377479553,6.007442474365234
107,107,0.0892253543138504,0.979,last: 12.502304092407227,last: 0.1395,,,,,(nested_data),130.42767333984375,(nested_data),3.5954649448394775,65.66527390480042,55.742202043533325,6.064035654067993
108,108,0.08741402488946914,0.9855,last: 12.054784713745118,last: 0.15,,,,,(nested_data),130.50308227539062,(nested_data),2.236180067062378,66.17595648765564,56.25291681289673,6.120799541473389
109,109,0.05782814085483551,0.9905,last: 11.975619735717773,last: 0.163,,,,,(nested_data),130.56515502929688,(nested_data),2.1821582317352295,66.68444752693176,56.76143980026245,6.17715859413147
110,110,0.05170668715238571,0.9935,last: 11.894140914916992,last: 0.1495,6.755375495910645,0.188,last: 27.35995126953125,last: 0.0476,(nested_data),130.616943359375,(nested_data),1.8473912477493286,68.1815755367279,57.26985692977905,6.234233617782593
111,111,0.05452297425270081,0.99,last: 12.02123902130127,last: 0.153,,,,,(nested_data),130.66749572753906,(nested_data),1.3801792860031128,68.78785443305969,57.876174449920654,6.291084289550781
112,112,0.04419330036640167,0.9925,last: 11.972885643005371,last: 0.159,,,,,(nested_data),130.71316528320312,(nested_data),1.3733677864074707,69.29787278175354,58.38622426986694,6.349510669708252
113,113,0.03987380500137806,0.995,last: 11.980837669372558,last: 0.1645,,,,,(nested_data),130.75482177734375,(nested_data),1.072431206703186,69.8083565235138,58.89673900604248,6.4079508781433105
114,114,0.03811475950479507,0.9965,last: 11.63376905822754,last: 0.1685,,,,,(nested_data),130.79238891601562,(nested_data),2.1085638999938965,70.32112550735474,59.409541606903076,6.463598728179932
115,115,0.038034006118774416,0.9965,last: 11.587487045288086,last: 0.167,,,,,(nested_data),130.8304901123047,(nested_data),1.4978188276290894,70.83081817626953,59.91926693916321,6.52002477645874
116,116,0.03232067510485649,0.9975,last: 12.01826537322998,last: 0.163,,,,,(nested_data),130.86585998535156,(nested_data),1.1681913137435913,71.33888506889343,60.427364349365234,6.575987815856934
117,117,0.03444393971562386,0.9955,last: 11.944325874328614,last: 0.164,,,,,(nested_data),130.89625549316406,(nested_data),1.3314993381500244,71.84387397766113,60.9323832988739,6.632635593414307
118,118,0.03367781448364258,0.996,last: 11.883471405029297,last: 0.1705,,,,,(nested_data),130.9266815185547,(nested_data),1.2911226749420166,72.3532166481018,61.44175601005554,6.689058542251587
119,119,0.03227480667829514,0.997,last: 11.816110885620118,last: 0.1665,,,,,(nested_data),130.95985412597656,(nested_data),1.2074686288833618,72.86177945137024,61.95035171508789,6.744497299194336
120,120,0.02173629969358444,0.9975,last: 11.715493850708008,last: 0.169,6.671987754058838,0.1937,last: 26.514937786865236,last: 0.0499,(nested_data),130.98814392089844,(nested_data),1.287003993988037,74.35109329223633,62.45846438407898,6.800487041473389
121,121,0.0229516561627388,0.9975,last: 11.789392807006836,last: 0.1655,,,,,(nested_data),131.01364135742188,(nested_data),1.2775099277496338,74.98181056976318,63.08921575546265,6.855921268463135
122,122,0.022792250633239745,0.9985,last: 11.714300323486329,last: 0.1695,,,,,(nested_data),131.037841796875,(nested_data),1.8421473503112793,75.49278593063354,63.60023045539856,6.91137170791626
123,123,0.025403441846370698,0.9985,last: 11.681566459655762,last: 0.167,,,,,(nested_data),131.06411743164062,(nested_data),1.5538067817687988,76.00127243995667,64.10874629020691,6.966481447219849
124,124,0.02776662039756775,0.9965,last: 11.992664260864258,last: 0.1755,,,,,(nested_data),131.0942840576172,(nested_data),2.188326597213745,76.51212334632874,64.61963057518005,7.022859811782837
125,125,0.02933251151442528,0.9955,last: 11.937668571472168,last: 0.1655,,,,,(nested_data),131.12632751464844,(nested_data),2.1757867336273193,77.02583384513855,65.13337540626526,7.0788609981536865
126,126,0.026594089686870576,0.9965,last: 11.839098739624024,last: 0.169,,,,,(nested_data),131.15748596191406,(nested_data),1.203382134437561,77.53652596473694,65.64410352706909,7.135645627975464
127,127,0.02404203772544861,0.999,last: 11.669068588256836,last: 0.174,,,,,(nested_data),131.18544006347656,(nested_data),1.13124418258667,78.0472481250763,66.15485858917236,7.191634654998779
128,128,0.01938052460551262,0.9985,last: 11.584206069946289,last: 0.1805,,,,,(nested_data),131.21014404296875,(nested_data),1.4685217142105103,78.55692315101624,66.66456484794617,7.248061656951904
129,129,0.01842359620332718,0.998,last: 11.711738891601563,last: 0.1795,,,,,(nested_data),131.2313690185547,(nested_data),1.8980331420898438,79.06863307952881,67.17630529403687,7.304766654968262
130,130,0.020222796589136123,0.9975,last: 11.847853340148927,last: 0.1665,6.791174074554443,0.1927,last: 28.316901278686522,last: 0.0448,(nested_data),131.25413513183594,(nested_data),1.0551245212554932,80.5731406211853,67.68750596046448,7.3608927726745605
131,131,0.022172500669956206,0.9985,last: 12.12161679840088,last: 0.1615,,,,,(nested_data),131.27749633789062,(nested_data),0.8400996923446655,81.18064284324646,68.29503774642944,7.416841745376587
132,132,0.016372174084186553,0.9995,last: 12.060164962768555,last: 0.1535,,,,,(nested_data),131.2990264892578,(nested_data),1.2157782316207886,81.69196724891663,68.80639624595642,7.4731175899505615
133,133,0.016814267188310625,0.999,last: 11.892938781738282,last: 0.17,,,,,(nested_data),131.318115234375,(nested_data),1.3384478092193604,82.20440220832825,69.31886291503906,7.5303874015808105
134,134,0.019592239961028098,0.9975,last: 11.562924362182617,last: 0.1785,,,,,(nested_data),131.3385009765625,(nested_data),1.4609586000442505,82.7153799533844,69.82987022399902,7.5860514640808105
135,135,0.02506109844148159,0.995,last: 11.882932601928712,last: 0.169,,,,,(nested_data),131.36273193359375,(nested_data),0.8973150849342346,83.22756338119507,70.34208583831787,7.642625331878662
136,136,0.02412083187699318,0.997,last: 11.981640983581544,last: 0.167,,,,,(nested_data),131.38885498046875,(nested_data),1.6135854721069336,83.74049806594849,70.85505390167236,7.701042890548706
137,137,0.022462276339530945,0.998,last: 12.16011491394043,last: 0.163,,,,,(nested_data),131.41412353515625,(nested_data),1.3832494020462036,84.25410342216492,71.36869263648987,7.7575013637542725
138,138,0.015760856598615647,0.999,last: 12.017172187805176,last: 0.171,,,,,(nested_data),131.43626403808594,(nested_data),0.7151152491569519,84.76411366462708,71.87873435020447,7.812527179718018
139,139,0.017661378376185893,0.997,last: 11.758222091674805,last: 0.174,,,,,(nested_data),131.45506286621094,(nested_data),0.7522189617156982,85.27496647834778,72.38961815834045,7.868821620941162
140,140,0.014113860890269279,0.9995,last: 11.739523239135742,last: 0.1775,6.70848475189209,0.1926,last: 27.066631158447265,last: 0.0474,(nested_data),131.47267150878906,(nested_data),0.644591748714447,86.78298449516296,72.90229320526123,7.924264669418335
141,141,0.013042433187365532,0.9995,last: 12.012804550170898,last: 0.171,,,,,(nested_data),131.48863220214844,(nested_data),1.0338510274887085,87.40072011947632,73.52005982398987,7.981762170791626
142,142,0.013282920822501182,0.9985,last: 12.102369064331056,last: 0.166,,,,,(nested_data),131.50418090820312,(nested_data),0.8325216770172119,87.91416645050049,74.03353834152222,8.037841320037842
143,143,0.012198372170329094,1.0,last: 11.890062278747559,last: 0.168,,,,,(nested_data),131.51979064941406,(nested_data),0.676010251045227,88.42650556564331,74.54590797424316,8.09406852722168
144,144,0.011218212574720382,0.999,last: 11.921252334594726,last: 0.174,,,,,(nested_data),131.53347778320312,(nested_data),1.1942155361175537,88.9369854927063,75.0564193725586,8.150047540664673
