step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
129,129,0.49507166738510133,0.8558,last: 36.44214588623047,last: 0.0466,,,,,(nested_data),220.86756896972656,(nested_data),8.371944427490234,378.64055705070496,327.44687843322754,11.769114255905151
130,130,0.4548742189407349,0.8676,last: 36.772545404052735,last: 0.0475,3.2477523994445803,0.3995,last: 48.65892374267578,last: 0.0379,(nested_data),221.304443359375,(nested_data),8.094266891479492,381.94899582862854,329.9524326324463,11.834961891174316
131,131,0.44417066631317137,0.8702,last: 37.061909936523435,last: 0.0462,,,,,(nested_data),221.73406982421875,(nested_data),8.287776947021484,384.4558575153351,332.4594521522522,11.899696826934814
132,132,0.4373056074142456,0.8731,last: 37.07299687805176,last: 0.048,3.5218584484100344,0.3951,last: 51.890988055419925,last: 0.0363,(nested_data),222.15634155273438,(nested_data),9.382285118103027,387.74082112312317,334.98326539993286,11.967643737792969
133,133,0.4602030059814453,0.8639,last: 37.94937467651367,last: 0.0483,,,,,(nested_data),222.59426879882812,(nested_data),10.029488563537598,390.25882744789124,337.50143027305603,12.03434705734253
134,134,0.4478383258342743,0.8708,last: 37.04809337768555,last: 0.0475,3.3536512290954588,0.403,last: 46.85015301513672,last: 0.0416,(nested_data),223.0297088623047,(nested_data),4.7802324295043945,393.55027866363525,340.0177628993988,12.123767137527466
135,135,0.3969168394088745,0.8866,last: 37.3541796875,last: 0.0513,,,,,(nested_data),223.41685485839844,(nested_data),10.934803009033203,396.050568819046,342.5182101726532,12.19043755531311
136,136,0.4503423387527466,0.8652,last: 38.341839318847654,last: 0.0507,3.432174881362915,0.3945,last: 50.26074129638672,last: 0.0385,(nested_data),223.85580444335938,(nested_data),12.013916969299316,399.3378210067749,345.0308794975281,12.257688760757446
137,137,0.4796393560409546,0.8545,last: 38.21390565795898,last: 0.0469,,,,,(nested_data),224.3174591064453,(nested_data),8.925764083862305,401.82507276535034,347.5182900428772,12.324432134628296
138,138,0.4171916230201721,0.8772,last: 38.06132964477539,last: 0.0489,3.2276704963684084,0.4157,last: 51.25747327270508,last: 0.0384,(nested_data),224.72715759277344,(nested_data),8.249898910522461,405.08333015441895,350.00646686553955,12.390086889266968
139,139,0.3971217403411865,0.8824,last: 38.31402022705078,last: 0.0478,,,,,(nested_data),225.12332153320312,(nested_data),9.444318771362305,407.5784194469452,352.50170731544495,12.456355571746826
140,140,0.4126523735046387,0.8764,last: 37.60243239746094,last: 0.0488,3.5450307907104492,0.3959,last: 52.92073197631836,last: 0.0405,(nested_data),225.53298950195312,(nested_data),9.71203899383545,410.8708906173706,355.00137734413147,12.524221658706665
141,141,0.3937294319152832,0.8896,last: 38.41502131958008,last: 0.0494,,,,,(nested_data),225.9381866455078,(nested_data),8.483180046081543,413.4070370197296,357.5376856327057,12.589838027954102
142,142,0.3942594048500061,0.8867,last: 38.66621215820312,last: 0.0478,3.4610559623718262,0.404,last: 46.5826967163086,last: 0.0375,(nested_data),226.3359375,(nested_data),8.006712913513184,416.69542121887207,360.05299615859985,12.655073404312134
143,143,0.35222073469161985,0.8991,last: 38.25370422363281,last: 0.0504,,,,,(nested_data),226.7207489013672,(nested_data),9.519675254821777,419.20613527297974,362.56386041641235,12.721028804779053
144,144,0.36941656503677367,0.8952,last: 39.599614123535154,last: 0.0482,3.316508345031738,0.4064,last: 50.6672477722168,last: 0.039,(nested_data),227.11851501464844,(nested_data),8.26002311706543,422.5395185947418,365.08685326576233,12.785378217697144
145,145,0.37395459184646607,0.8911,last: 39.8815407043457,last: 0.0485,,,,,(nested_data),227.5029754638672,(nested_data),8.223633766174316,425.0926263332367,367.64013481140137,12.852165222167969
146,146,0.3752587330818176,0.8882,last: 39.910782055664065,last: 0.0514,3.3782238929748534,0.4085,last: 53.44171040649414,last: 0.0405,(nested_data),227.88412475585938,(nested_data),8.708430290222168,428.36623334884644,370.1396436691284,12.920434474945068
147,147,0.3387126697063446,0.9046,last: 39.396367059326174,last: 0.0478,,,,,(nested_data),228.260498046875,(nested_data),7.307398796081543,430.8980407714844,372.6716182231903,12.98750615119934
148,148,0.3270784650802612,0.9066,last: 39.62840886230469,last: 0.0515,3.3926925685882567,0.414,last: 54.98524940795898,last: 0.0394,(nested_data),228.61378479003906,(nested_data),8.350600242614746,434.2836744785309,375.21862053871155,13.053428649902344
149,149,0.3406544522285461,0.8995,last: 40.06764169921875,last: 0.0492,,,,,(nested_data),228.98204040527344,(nested_data),7.9871320724487305,436.83017683029175,377.7652816772461,13.121246576309204
150,150,0.3256092995643616,0.9046,last: 40.29519343261719,last: 0.051,3.34337720413208,0.4189,last: 52.641224853515624,last: 0.0409,(nested_data),229.33602905273438,(nested_data),8.470276832580566,440.206027507782,380.3455431461334,13.187745332717896
151,151,0.3272486614227295,0.9055,last: 40.11677471313477,last: 0.0512,,,,,(nested_data),229.69110107421875,(nested_data),6.222955703735352,442.736496925354,382.87617778778076,13.255012273788452
152,152,0.30156416063308716,0.9117,last: 39.41054976196289,last: 0.0539,3.510238522338867,0.4139,last: 59.41092236328125,last: 0.0422,(nested_data),230.02239990234375,(nested_data),7.081982135772705,446.0922360420227,385.4230360984802,13.320249080657959
153,153,0.2970169219970703,0.9132,last: 39.28281212158203,last: 0.051,,,,,(nested_data),230.36105346679688,(nested_data),9.179704666137695,448.6058757305145,387.9368369579315,13.386995792388916
154,154,0.3135614410400391,0.9083,last: 39.52776483154297,last: 0.0519,3.531675828933716,0.4056,last: 51.36822205810547,last: 0.0397,(nested_data),230.73117065429688,(nested_data),10.726476669311523,451.9161913394928,390.4814701080322,13.452636003494263
155,155,0.3590458789825439,0.8953,last: 41.167440972900394,last: 0.0482,,,,,(nested_data),231.12294006347656,(nested_data),9.619531631469727,454.41665983200073,392.9820919036865,13.521396160125732
156,156,0.3325236254692078,0.8985,last: 40.20525655517578,last: 0.0492,3.567681813049316,0.4043,last: 59.875573510742186,last: 0.0372,(nested_data),231.4932403564453,(nested_data),8.60742473602295,457.7141218185425,395.49675846099854,13.592539072036743
157,157,0.3019071263313293,0.9138,last: 40.40458955078125,last: 0.051,,,,,(nested_data),231.84140014648438,(nested_data),7.080450534820557,460.21997570991516,398.0027651786804,13.65708589553833
158,158,0.2838329736709595,0.9162,last: 40.92027248535156,last: 0.0494,3.43220099067688,0.4237,last: 52.23904447021484,last: 0.0425,(nested_data),232.16845703125,(nested_data),5.218141555786133,463.55220675468445,400.53975009918213,13.724804162979126
159,159,0.25503266468048097,0.9308,last: 41.16419294433594,last: 0.0521,,,,,(nested_data),232.46664428710938,(nested_data),10.396234512329102,466.086758852005,403.07445907592773,13.79122519493103
160,160,0.3068536060333252,0.9153,last: 41.03554250488281,last: 0.0509,3.477683984375,0.413,last: 55.38980405273438,last: 0.0414,(nested_data),232.82003784179688,(nested_data),11.10639476776123,469.37193489074707,405.5617823600769,13.859538316726685
161,161,0.3176210817337036,0.9083,last: 41.67537646484375,last: 0.051,,,,,(nested_data),233.19039916992188,(nested_data),8.47493839263916,471.8937153816223,408.08373618125916,13.925234079360962
162,162,0.29491431608200075,0.915,last: 40.79704610595703,last: 0.0498,3.563679176330566,0.4118,last: 49.43718787231445,last: 0.0414,(nested_data),233.52999877929688,(nested_data),8.112028121948242,475.19839429855347,410.61333107948303,13.990594148635864
163,163,0.2642911018371582,0.9239,last: 40.96061281738281,last: 0.0522,,,,,(nested_data),233.8511962890625,(nested_data),9.443217277526855,477.71709632873535,413.13220047950745,14.054203748703003
164,164,0.27801211404800413,0.9235,last: 41.452628009033205,last: 0.0535,3.683742137145996,0.4045,last: 59.89536396484375,last: 0.0414,(nested_data),234.18582153320312,(nested_data),9.850400924682617,481.02363109588623,415.66286158561707,14.121766090393066
165,165,0.28695237674713137,0.9156,last: 41.468122076416016,last: 0.0514,,,,,(nested_data),234.5249481201172,(nested_data),4.831501007080078,483.65927028656006,418.29867339134216,14.19047498703003
166,166,0.24056726675033568,0.9327,last: 41.36638543701172,last: 0.0519,3.549854034423828,0.4131,last: 54.073795959472655,last: 0.0389,(nested_data),234.80718994140625,(nested_data),7.36915397644043,487.19296622276306,420.96436285972595,14.25666856765747
167,167,0.24533117017745973,0.9298,last: 41.652183294677734,last: 0.0533,,,,,(nested_data),235.10186767578125,(nested_data),8.289444923400879,489.7430040836334,423.51454639434814,14.321014642715454
168,168,0.24558301744461059,0.9332,last: 41.680321704101566,last: 0.0518,3.510352248764038,0.4138,last: 56.073258459472655,last: 0.0418,(nested_data),235.40733337402344,(nested_data),6.054720401763916,493.19140791893005,426.1675605773926,14.394369840621948
169,169,0.23818269090652466,0.9356,last: 41.85126625976562,last: 0.0517,,,,,(nested_data),235.68814086914062,(nested_data),6.445692539215088,495.70677614212036,428.68309330940247,14.462270259857178
170,170,0.22359856843948364,0.9394,last: 42.558677685546876,last: 0.0515,3.5755739288330077,0.4132,last: 58.86089686279297,last: 0.037,(nested_data),235.97018432617188,(nested_data),10.1227445602417,498.98302245140076,431.1710042953491,14.527858972549438
171,171,0.2611274041175842,0.9246,last: 42.25352218017578,last: 0.0508,,,,,(nested_data),236.2962188720703,(nested_data),9.222697257995605,501.4826588630676,433.67079043388367,14.592121362686157
172,172,0.27221309394836424,0.9211,last: 42.62850469360352,last: 0.0491,3.6915770359039306,0.4018,last: 57.27390172119141,last: 0.0375,(nested_data),236.61477661132812,(nested_data),11.818735122680664,504.81587076187134,436.17669439315796,14.656359434127808
173,173,0.2853856422424316,0.9193,last: 43.38050509033203,last: 0.0479,,,,,(nested_data),236.9678955078125,(nested_data),9.27424430847168,507.4232747554779,438.7842593193054,14.723766088485718
174,174,0.24725281867980958,0.929,last: 42.69247032775879,last: 0.0534,3.529928263473511,0.4139,last: 59.900100958251954,last: 0.0362,(nested_data),237.27957153320312,(nested_data),5.766827583312988,510.7450249195099,441.33650064468384,14.790751934051514
175,175,0.2090709412574768,0.9435,last: 43.80637416381836,last: 0.0507,,,,,(nested_data),237.54193115234375,(nested_data),8.475491523742676,513.291345834732,443.88299012184143,14.8561270236969
176,176,0.23314040765762328,0.934,last: 42.84351857299805,last: 0.0518,3.5754433990478516,0.4131,last: 54.226750958251955,last: 0.0395,(nested_data),237.83187866210938,(nested_data),8.854307174682617,516.577347278595,446.3853886127472,14.922110795974731
177,177,0.2298431806564331,0.9323,last: 43.049552709960935,last: 0.0512,,,,,(nested_data),238.12725830078125,(nested_data),8.664713859558105,519.1590197086334,448.9672212600708,14.988317966461182
178,178,0.23536486072540283,0.9335,last: 43.96411381835937,last: 0.05,3.64875267868042,0.4169,last: 60.90494014892578,last: 0.0398,(nested_data),238.42152404785156,(nested_data),8.08223819732666,522.4871542453766,451.471045255661,15.053399085998535
179,179,0.2202886239051819,0.9387,last: 43.67611686401367,last: 0.055,,,,,(nested_data),238.69784545898438,(nested_data),8.078293800354004,525.0033957958221,453.9874527454376,15.22499418258667
180,180,0.21695226550102234,0.9382,last: 43.31832858886719,last: 0.0495,3.5691189178466796,0.4234,last: 65.07096311645508,last: 0.0376,(nested_data),238.97422790527344,(nested_data),7.491283416748047,528.3376262187958,456.50625705718994,15.390426635742188
181,181,0.20322032146453858,0.9438,last: 43.54837622680664,last: 0.0513,,,,,(nested_data),239.24143981933594,(nested_data),8.91046142578125,530.8354434967041,459.00422954559326,15.556572675704956
182,182,0.22018839483261107,0.9401,last: 43.18328107910156,last: 0.0531,3.754430280685425,0.4047,last: 52.67907763671875,last: 0.0415,(nested_data),239.5270233154297,(nested_data),11.361868858337402,534.231217622757,461.5011053085327,15.721148252487183
183,183,0.26215610795021055,0.9247,last: 44.300926220703126,last: 0.0493,,,,,(nested_data),239.8545379638672,(nested_data),5.5132951736450195,536.7275109291077,463.9975571632385,15.90092420578003
184,184,0.19431406660079956,0.9451,last: 43.93061259155274,last: 0.0528,3.720684307098389,0.4171,last: 62.44251694335937,last: 0.0413,(nested_data),240.0989532470703,(nested_data),8.0587797164917,540.020765542984,466.5130805969238,16.067628860473633
185,185,0.19883613319396973,0.9437,last: 43.67119391479492,last: 0.0526,,,,,(nested_data),240.36244201660156,(nested_data),9.507989883422852,542.5871217250824,469.0795979499817,16.133482217788696
186,186,0.22847815952301026,0.9345,last: 44.27182659301758,last: 0.0506,3.613875453186035,0.4151,last: 60.90239798583984,last: 0.0418,(nested_data),240.6513671875,(nested_data),9.226680755615234,545.893013715744,471.5950803756714,16.200873136520386
187,187,0.20856472072601318,0.9418,last: 45.17081346435547,last: 0.0525,,,,,(nested_data),240.92837524414062,(nested_data),11.006707191467285,548.4629182815552,474.1651334762573,16.26790475845337
188,188,0.2473001209259033,0.929,last: 44.01502818603516,last: 0.0543,3.6464755836486815,0.4199,last: 58.227040301513675,last: 0.0405,(nested_data),241.23683166503906,(nested_data),10.439672470092773,551.8160684108734,476.7013056278229,16.336561918258667
189,189,0.2445372838973999,0.9284,last: 44.437147650146485,last: 0.0539,,,,,(nested_data),241.53814697265625,(nested_data),9.88679313659668,554.3188941478729,479.20428681373596,16.400404691696167
190,190,0.21925042462348937,0.9366,last: 44.09976145629883,last: 0.0516,3.6093739318847655,0.4258,last: 60.71296463623047,last: 0.0385,(nested_data),241.82302856445312,(nested_data),7.58935546875,557.6503164768219,481.7029824256897,16.466623067855835
191,191,0.19689907159805298,0.9447,last: 44.40913287963867,last: 0.0518,,,,,(nested_data),242.08334350585938,(nested_data),10.002937316894531,560.1542944908142,484.20710706710815,16.536406755447388
192,192,0.22317086391448976,0.9343,last: 44.84503335571289,last: 0.0532,3.640502073287964,0.4186,last: 58.34774758300781,last: 0.0412,(nested_data),242.36676025390625,(nested_data),8.048774719238281,563.4758214950562,486.71481561660767,16.602338314056396
193,193,0.1991896269798279,0.9423,last: 44.985153314208986,last: 0.0513,,,,,(nested_data),242.62669372558594,(nested_data),11.076225280761719,565.97216796875,489.21131706237793,16.668052911758423
194,194,0.2340732202529907,0.9321,last: 44.30154429321289,last: 0.0489,3.661449432373047,0.4148,last: 64.90555446777344,last: 0.0386,(nested_data),242.9252471923828,(nested_data),12.19351863861084,569.2679874897003,491.70543456077576,16.733125686645508
195,195,0.23176714720726013,0.9315,last: 44.63619219970703,last: 0.0467,,,,,(nested_data),243.23883056640625,(nested_data),6.969308853149414,571.770397901535,494.20800518989563,16.79798936843872
196,196,0.18575315017700195,0.9505,last: 44.12092725830078,last: 0.0505,3.881405844116211,0.4027,last: 60.37619525146484,last: 0.039,(nested_data),243.48135375976562,(nested_data),13.496733665466309,575.0356557369232,496.70532751083374,16.864720106124878
197,197,0.2577980854034424,0.9244,last: 45.78387210693359,last: 0.0497,,,,,(nested_data),243.8192596435547,(nested_data),11.745194435119629,577.5527496337891,499.2225866317749,16.93112277984619
198,198,0.23270314807891845,0.9303,last: 44.545391638183595,last: 0.0522,3.642467480278015,0.4263,last: 57.52743662109375,last: 0.0401,(nested_data),244.12820434570312,(nested_data),8.666036605834961,580.8171229362488,501.71001720428467,16.996387004852295
199,199,0.18798529710769654,0.9468,last: 45.21002120361328,last: 0.0515,,,,,(nested_data),244.3789520263672,(nested_data),8.795136451721191,583.3425371646881,504.23558926582336,17.061119556427002
200,200,0.1942325415611267,0.9443,last: 45.409842004394534,last: 0.0507,3.726120976257324,0.4168,last: 61.65105679321289,last: 0.0362,(nested_data),244.6254119873047,(nested_data),7.811242580413818,586.7038726806641,506.81210017204285,17.126370429992676
