step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
57,57,0.00409355997437172,0.2564028953552246,0.9192,,,380.5503113269806,6.3m,335.9976153373718,5.6m,399.6969392299652,6.7m,343.64860486984253,5.7m,28.5%
58,58,0.004063106640839259,0.23733928813934327,0.9324,3.7769652336120605,0.4186,387.0934031009674,6.5m,341.29431772232056,5.7m,406.46807074546814,6.8m,349.04756593704224,5.8m,29.0%
59,59,0.004032267634132437,0.2045193232536316,0.9393,,,391.03273820877075,6.5m,345.23400235176086,5.8m,410.63455533981323,6.8m,353.21405386924744,5.9m,29.5%
60,60,0.0040010505633147056,0.17803316049575807,0.9496,3.8967934089660643,0.4159,395.6768944263458,6.6m,348.6629762649536,5.8m,415.7684087753296,6.9m,356.971560716629,5.9m,30.0%
61,61,0.003969463130731179,0.19482314510345458,0.9424,,,400.96707010269165,6.7m,353.9537205696106,5.9m,421.1745653152466,7.0m,362.3777256011963,6.0m,30.5%
62,62,0.003937513130108193,0.16022756128311158,0.9565,3.8967307151794435,0.4184,407.39113879203796,6.8m,359.1637804508209,6.0m,427.83191680908203,7.1m,367.70023679733276,6.1m,31.0%
63,63,0.0039052084446303233,0.18026668882369995,0.946,,,412.58638072013855,6.9m,364.35929346084595,6.1m,433.12992215156555,7.2m,372.9982454776764,6.2m,31.5%
64,64,0.0038725570449953256,0.22824687032699584,0.9292,3.9931500778198243,0.4205,419.05133295059204,7.0m,369.52935814857483,6.2m,439.8183720111847,7.3m,378.2945005893707,6.3m,32.0%
65,65,0.0038395669874474875,0.19714692153930663,0.9408,,,424.2426903247833,7.1m,374.72097516059875,6.2m,445.1222219467163,7.4m,383.5983533859253,6.4m,32.5%
66,66,0.0038062464117898684,0.153031902217865,0.9551,4.018112240600586,0.4194,430.64924359321594,7.2m,379.89640164375305,6.3m,451.7589626312256,7.5m,388.8870050907135,6.5m,33.0%
67,67,0.003772603539375925,0.19127386360168458,0.9411,,,435.9836280345917,7.3m,385.2310531139374,6.4m,457.19569516181946,7.6m,394.3237416744232,6.6m,33.5%
68,68,0.003738646671081016,0.18582956867218017,0.9438,4.066744763183594,0.4168,442.1358652114868,7.4m,390.46415185928345,6.5m,463.88118386268616,7.7m,399.6523413658142,6.7m,34.0%
69,69,0.003704384185254285,0.14080602779388426,0.9618,,,445.1165792942047,7.4m,393.44520902633667,6.6m,467.1080002784729,7.8m,402.87916111946106,6.7m,34.5%
70,70,0.0036698245356514307,0.15310211215019226,0.9529,4.060713063812256,0.4194,451.5236065387726,7.5m,398.64120173454285,6.6m,473.75898718833923,7.9m,408.18153524398804,6.8m,35.0%
71,71,0.003634976249348864,0.12376697840690613,0.9664,,,456.7246525287628,7.6m,403.84282541275024,6.7m,479.0783267021179,8.0m,413.5008795261383,6.9m,35.5%
72,72,0.003599847924639784,0.1428759822845459,0.9604,4.03673073348999,0.4213,463.2025411128998,7.7m,409.081134557724,6.8m,485.8173267841339,8.1m,418.862859249115,7.0m,36.0%
73,73,0.0035644482289126788,0.11191241340637208,0.9686,,,468.477178812027,7.8m,414.35611486434937,6.9m,491.2111325263977,8.2m,424.25667119026184,7.1m,36.5%
74,74,0.0035287858965127694,0.11156033115386962,0.9687,4.1038985893249516,0.4268,474.91789650917053,7.9m,419.57115650177,7.0m,497.9157600402832,8.3m,429.5945854187012,7.2m,37.0%
75,75,0.0034928697265869486,0.11614880919456481,0.9691,,,480.1995210647583,8.0m,424.85307216644287,7.1m,503.30640172958374,8.4m,434.9852318763733,7.2m,37.5%
76,76,0.003456708580912722,0.14395454292297363,0.9572,4.1533673469543455,0.4224,486.6295576095581,8.1m,430.0648772716522,7.2m,509.9950375556946,8.5m,440.3151264190674,7.3m,38.0%
77,77,0.0034203113817116927,0.09191527466773987,0.977,,,491.8894817829132,8.2m,435.3251268863678,7.3m,515.3713121414185,8.6m,445.6914072036743,7.4m,38.5%
78,78,0.0033836871094481405,0.07800198802947998,0.9812,4.192571332550049,0.4221,495.70322489738464,8.3m,438.1666121482849,7.3m,519.9537680149078,8.7m,448.76711344718933,7.5m,39.0%
79,79,0.0033468448006132266,0.08093652081489563,0.9796,,,500.9866659641266,8.3m,443.45053029060364,7.4m,525.3392469882965,8.8m,454.1525971889496,7.6m,39.5%
80,80,0.0033097935454953716,0.09238356499671936,0.9753,4.204570993804932,0.4235,507.5109508037567,8.5m,448.6958975791931,7.5m,532.0550563335419,8.9m,459.5180928707123,7.7m,40.0%
81,81,0.0032725424859373665,0.08447618768215179,0.9786,,,512.7621579170227,8.5m,453.94745349884033,7.6m,537.4103500843048,9.0m,464.8733968734741,7.7m,40.5%
82,82,0.003235100813080758,0.10247887058258057,0.971,4.181875592803955,0.4297,519.2287151813507,8.7m,459.1200649738312,7.7m,544.0820732116699,9.1m,470.15597796440125,7.8m,41.0%
83,83,0.0031974777650980715,0.07917569329738616,0.9787,,,524.4854118824005,8.7m,464.3771004676819,7.7m,549.4754543304443,9.2m,475.54936242103577,7.9m,41.5%
84,84,0.00315968262491343,0.0856234394311905,0.9757,4.32284822845459,0.4292,530.9434471130371,8.8m,469.5668876171112,7.8m,556.1342339515686,9.3m,480.8455104827881,8.0m,42.0%
85,85,0.003121724717912135,0.0595183443069458,0.986,,,536.1360597610474,8.9m,474.76003861427307,7.9m,561.4423263072968,9.4m,486.15360617637634,8.1m,42.5%
86,86,0.0030836134096397625,0.06698566012382508,0.9831,4.399333264923095,0.4284,542.6484763622284,9.0m,480.0058753490448,8.0m,568.1855199337006,9.5m,491.5148754119873,8.2m,43.0%
87,87,0.0030453581034913554,0.09242937459945678,0.9752,,,546.0185704231262,9.1m,483.3762991428375,8.1m,571.7524645328522,9.5m,495.081823348999,8.3m,43.5%
88,88,0.0030069682383912803,0.09801321322321892,0.9709,4.420735803222656,0.4271,551.6607501506805,9.2m,487.7424695491791,8.1m,577.8371424674988,9.6m,499.7837791442871,8.3m,44.0%
89,89,0.002968453286464311,0.04732643678188324,0.9895,,,556.8889608383179,9.3m,492.9710040092468,8.2m,583.1726229190826,9.7m,505.1192626953125,8.4m,44.5%
90,90,0.0029298227506985223,0.062150213623046874,0.9824,4.4438165779113765,0.4254,563.3253858089447,9.4m,498.1792244911194,8.3m,589.8481197357178,9.8m,510.4330427646637,8.5m,45.0%
91,91,0.002891086162600576,0.0519817697763443,0.9881,,,568.5576908588409,9.5m,503.4118494987488,8.4m,595.1943917274475,9.9m,515.7793180942535,8.6m,45.5%
92,92,0.0028522530798439556,0.05667211675643921,0.9847,4.488232112884521,0.4227,575.0282573699951,9.6m,508.65618443489075,8.5m,601.8933267593384,10.0m,521.1401128768921,8.7m,46.0%
93,93,0.0028133330839107597,0.09704979815483093,0.9716,,,580.3008391857147,9.7m,513.929571390152,8.6m,607.2893016338348,10.1m,526.5360963344574,8.8m,46.5%
94,94,0.002774335777727612,0.07430889611244201,0.9797,4.449714668273926,0.4254,586.7054789066315,9.8m,519.1365270614624,8.7m,613.9975800514221,10.2m,531.8687725067139,8.9m,47.0%
95,95,0.0027352707832962848,0.06600071208477021,0.983,,,592.037927865982,9.9m,524.469612121582,8.7m,619.4551575183868,10.3m,537.3263592720032,9.0m,47.5%
96,96,0.0026961477393196115,0.07747473995685578,0.9775,4.458411832427979,0.4242,597.3273384571075,10.0m,529.1162877082825,8.8m,625.6293468475342,10.4m,542.136442899704,9.0m,48.0%
97,97,0.0026569762988232827,0.058469885993003845,0.9847,,,602.2229497432709,10.0m,534.0124719142914,8.9m,630.6919198036194,10.5m,547.1990213394165,9.1m,48.5%
98,98,0.002617766126774105,0.10287462277412414,0.9707,4.484830419921875,0.4264,608.695850610733,10.1m,539.2307476997375,9.0m,637.4074642658234,10.6m,552.5279123783112,9.2m,49.0%
99,99,0.0025785268976953194,0.05860180151462555,0.984,,,613.9372696876526,10.2m,544.4724929332733,9.1m,642.7619068622589,10.7m,557.8823583126068,9.3m,49.5%
100,100,0.0025392682932795503,0.06577332744598388,0.9818,4.5093851570129395,0.4276,620.4415965080261,10.3m,549.7283012866974,9.2m,649.5361144542694,10.8m,563.2490818500519,9.4m,50.0%
101,101,0.0024999999999999983,0.0634160197019577,0.9836,,,625.7853758335114,10.4m,555.0724475383759,9.3m,655.0016121864319,10.9m,568.7145826816559,9.5m,50.5%
102,102,0.002460731706720447,0.04589421951770783,0.9899,4.470555327606201,0.4278,632.2830548286438,10.5m,560.3085436820984,9.3m,661.7235612869263,11.0m,574.0700173377991,9.6m,51.0%
103,103,0.0024214731023046777,0.06439029610157013,0.9822,,,637.5315265655518,10.6m,565.5573649406433,9.4m,667.078290939331,11.1m,579.4247524738312,9.7m,51.5%
104,104,0.002382233873225892,0.05286310977935791,0.9867,4.525741368865967,0.4326,643.9794301986694,10.7m,570.7843763828278,9.5m,673.7357106208801,11.2m,584.7540144920349,9.7m,52.0%
105,105,0.002343023701176715,0.03776413702964783,0.9914,,,648.0952301025391,10.8m,574.9005351066589,9.6m,678.0085334777832,11.3m,589.0268409252167,9.8m,52.5%
106,106,0.0023038522606803865,0.060736729037761686,0.9842,4.555469919586182,0.4342,652.7499878406525,10.9m,578.3550190925598,9.6m,683.1373987197876,11.4m,592.7947161197662,9.9m,53.0%
107,107,0.0022647292167037127,0.047491754341125486,0.9885,,,657.9916884899139,11.0m,583.5970826148987,9.7m,688.494467496872,11.5m,598.1517906188965,10.0m,53.5%
108,108,0.0022256642222723854,0.027291891849040986,0.9944,4.526998365783691,0.4351,664.4773006439209,11.1m,588.8723711967468,9.8m,695.2526438236237,11.6m,603.55242228508,10.1m,54.0%
109,109,0.002186666916089238,0.024297529900074007,0.9963,,,669.7550542354584,11.2m,594.1505000591278,9.9m,700.651389837265,11.7m,608.9511716365814,10.1m,54.5%
110,110,0.002147746920156043,0.02601075257062912,0.9961,4.485989715576172,0.4384,676.1845862865448,11.3m,599.3584821224213,10.0m,707.3454761505127,11.8m,614.2721202373505,10.2m,55.0%
111,111,0.002108913837399422,0.051956166076660155,0.9853,,,681.4095275402069,11.4m,604.5837602615356,10.1m,712.6894192695618,11.9m,619.6160688400269,10.3m,55.5%
112,112,0.002070177249301475,0.03449126307964325,0.9921,4.529114427185059,0.4371,687.8504872322083,11.5m,609.7889814376831,10.2m,719.4068365097046,12.0m,624.938686132431,10.4m,56.0%
113,113,0.002031546713535688,0.0469992834687233,0.9886,,,693.0977323055267,11.6m,615.0365133285522,10.3m,724.7671201229095,12.1m,630.2989754676819,10.5m,56.5%
114,114,0.0019930317616087185,0.03853105009794235,0.9913,4.54606322631836,0.4287,699.1452808380127,11.7m,620.2750468254089,10.3m,731.5487658977509,12.2m,635.6448037624359,10.6m,57.0%
115,115,0.001954641896508644,0.033244653338193896,0.9912,,,702.7582015991211,11.7m,623.8882994651794,10.4m,735.4025263786316,12.3m,639.4985692501068,10.7m,57.5%
116,116,0.0019163865903602357,0.037104052704572676,0.9907,4.55302900390625,0.4309,709.1387732028961,11.8m,629.0905148983002,10.5m,742.0612843036652,12.4m,644.8194770812988,10.7m,58.0%
117,117,0.0018782752820878624,0.03612659847736359,0.9917,,,714.334308385849,11.9m,634.2863705158234,10.6m,747.3665635585785,12.5m,650.1247608661652,10.8m,58.5%
118,118,0.0018403173750865672,0.03318457667827606,0.992,4.615353926849365,0.4354,720.8359575271606,12.0m,639.5777659416199,10.7m,754.1201269626617,12.6m,655.521205663681,10.9m,59.0%
119,119,0.0018025222349019264,0.03254964923858643,0.9921,,,726.0942251682281,12.1m,644.8363070487976,10.7m,759.4896686077118,12.7m,660.8907499313354,11.0m,59.5%
120,120,0.00176489918691924,0.05120689128041268,0.9864,4.648724940490722,0.4326,732.550458908081,12.2m,650.0875399112701,10.8m,766.2179822921753,12.8m,666.2742505073547,11.1m,60.0%
121,121,0.0017274575140626318,0.0330809442281723,0.993,,,737.7769281864166,12.3m,655.3143856525421,10.9m,771.5428004264832,12.9m,671.5990760326385,11.2m,60.5%
122,122,0.0016902064545046259,0.037251802849769595,0.99,4.62740340423584,0.43,744.2542324066162,12.4m,660.5138566493988,11.0m,778.2133507728577,13.0m,676.9122529029846,11.3m,61.0%
123,123,0.001653155199386771,0.034965778303146365,0.9909,,,749.5419898033142,12.5m,665.8018941879272,11.1m,783.6197574138641,13.1m,682.3186628818512,11.4m,61.5%
124,124,0.001616312890551857,0.02379693694114685,0.9954,4.597449839782715,0.4352,753.2431712150574,12.6m,668.2262644767761,11.1m,787.8985035419464,13.1m,685.0335266590118,11.4m,62.0%
125,125,0.0015796886182883052,0.01716916369795799,0.9968,,,758.4770653247833,12.6m,673.4604601860046,11.2m,793.2505989074707,13.2m,690.3856246471405,11.5m,62.5%
126,126,0.0015432914190872758,0.026267325055599214,0.9938,4.615582025909424,0.436,764.8340668678284,12.7m,678.6304347515106,11.3m,799.8781838417053,13.3m,695.671421289444,11.6m,63.0%
127,127,0.0015071302734130478,0.018604507905244826,0.9954,,,769.9699079990387,12.8m,683.7665491104126,11.4m,805.1320986747742,13.4m,700.9253392219543,11.7m,63.5%
128,128,0.0014712141034872277,0.021228565686941148,0.9961,4.668415696716308,0.4374,776.5166494846344,12.9m,689.0316498279572,11.5m,811.8814792633057,13.5m,706.2983076572418,11.8m,64.0%
129,129,0.001435551771087318,0.023715674698352812,0.995,,,781.6717581748962,13.0m,694.1870541572571,11.6m,817.1582472324371,13.6m,711.5750784873962,11.9m,64.5%
130,130,0.0014001520753602118,0.029874252396821975,0.9936,4.672306922912598,0.4315,788.1324388980865,13.1m,699.3754501342773,11.7m,823.8236632347107,13.7m,716.8741674423218,11.9m,65.0%
131,131,0.001365023750651133,0.026018121963739396,0.9953,,,793.3148810863495,13.2m,704.5581986904144,11.7m,829.1362280845642,13.8m,722.1867353916168,12.0m,65.5%
132,132,0.0013301754643485668,0.015164377975463867,0.9976,4.6173017127990725,0.4368,799.8017492294312,13.3m,709.7777242660522,11.8m,835.8065936565399,13.9m,727.5209994316101,12.1m,66.0%
133,133,0.0012956158147457112,0.022915079522132873,0.9956,,,802.8380656242371,13.4m,712.8143231868744,11.9m,839.0906136035919,14.0m,730.8050229549408,12.2m,66.5%
134,134,0.0012613533289189808,0.019620695716142656,0.9958,4.674111569213867,0.434,808.5426037311554,13.5m,717.3194844722748,12.0m,845.3606317043304,14.1m,735.7106170654297,12.3m,67.0%
135,135,0.0012273964606240716,0.030333849459886552,0.9925,,,813.7692077159882,13.6m,722.5464420318604,12.0m,850.7108867168427,14.2m,741.0608758926392,12.4m,67.5%
136,136,0.0011937535882101278,0.021214509010314943,0.9963,4.632227561950684,0.4359,820.3137285709381,13.7m,727.822868347168,12.1m,857.4644882678986,14.3m,746.4500207901001,12.4m,68.0%
137,137,0.0011604330125525076,0.014611742758750915,0.9976,,,825.4413223266602,13.8m,732.9507734775543,12.2m,862.7122361660004,14.4m,751.6977725028992,12.5m,68.5%
138,138,0.0011274429550046702,0.01439024011194706,0.9973,4.610110005187988,0.4412,831.8481433391571,13.9m,738.1306800842285,12.3m,869.3660671710968,14.5m,756.9821445941925,12.6m,69.0%
139,139,0.0010947915553696731,0.010422258573025466,0.9991,,,837.0535972118378,14.0m,743.3365490436554,12.4m,874.7005689144135,14.6m,762.3166506290436,12.7m,69.5%
140,140,0.0010624868698918034,0.009384880377352238,0.9989,4.610129237365722,0.4408,843.4807798862457,14.1m,748.5138046741486,12.5m,881.3478910923004,14.7m,767.6084952354431,12.8m,70.0%
141,141,0.0010305368692688174,0.008221838158369065,0.9989,,,848.8072464466095,14.1m,753.8405108451843,12.6m,886.7756862640381,14.8m,773.0362946987152,12.9m,70.5%
142,142,0.0009989494366852902,0.010899514549970627,0.9987,4.672872254943847,0.4412,853.9941427707672,14.2m,758.4296207427979,12.6m,892.9868099689484,14.9m,777.7911052703857,13.0m,71.0%
143,143,0.0009677323658675585,0.007851292493939399,0.9995,,,858.9102282524109,14.3m,763.3460402488708,12.7m,898.0917315483093,15.0m,782.896030664444,13.0m,71.5%
144,144,0.0009368933591607369,0.007111823177337646,0.9994,4.6252042617797855,0.446,865.3949120044708,14.4m,768.6356165409088,12.8m,904.8397312164307,15.1m,788.3009781837463,13.1m,72.0%
145,145,0.0009064400256282755,0.01066697734594345,0.9984,,,870.6144587993622,14.5m,773.8554134368896,12.9m,910.1603350639343,15.2m,793.6215853691101,13.2m,72.5%
146,146,0.000876379879174541,0.009207516410946847,0.9987,4.662041613006592,0.4438,877.0641574859619,14.6m,779.0847549438477,13.0m,916.8409683704376,15.3m,798.9575281143188,13.3m,73.0%
147,147,0.0008467203366908706,0.009300250807404518,0.9989,,,882.3202095031738,14.7m,784.3411226272583,13.1m,922.2043399810791,15.4m,804.3209035396576,13.4m,73.5%
148,148,0.0008174687162255664,0.011852548399567604,0.9981,4.6852796913146975,0.4415,888.8296692371368,14.8m,789.5643103122711,13.2m,928.9227287769318,15.5m,809.6658778190613,13.5m,74.0%
149,149,0.0007886322351782782,0.009210706797242165,0.9989,,,894.1013054847717,14.9m,794.8362407684326,13.2m,934.3059349060059,15.6m,815.0490880012512,13.6m,74.5%
150,150,0.0007602180085192142,0.013104685270786285,0.9981,4.688148828125,0.4406,900.6597850322723,15.0m,800.127249956131,13.3m,941.0567545890808,15.7m,820.4458632469177,13.7m,75.0%
