step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
148,148,0.0008174687162255664,0.05042473208904266,0.9975,2.7045918834686278,0.4589,2408.834254026413,40.1m,2151.14510679245,35.9m,2439.7779383659363,40.7m,2169.5571048259735,36.2m,74.0%
149,149,0.0007886322351782782,0.05769833059310913,0.9977,,,2423.275073289871,40.4m,2165.5862386226654,36.1m,2454.35205745697,40.9m,2184.1312272548676,36.4m,74.5%
150,150,0.0007602180085192142,0.05244369931221008,0.9984,2.6933732234954832,0.4602,2441.1367099285126,40.7m,2180.019991159439,36.3m,2472.5506200790405,41.2m,2198.6777560710907,36.6m,75.0%
151,151,0.0007322330470336313,0.047300045800209044,0.9985,,,2455.567044734955,40.9m,2194.45059633255,36.6m,2487.082495689392,41.5m,2213.2096350193024,36.9m,75.5%
152,152,0.0007046842555920282,0.05421390421390533,0.9981,2.663355238342285,0.4639,2473.4223778247833,41.2m,2208.891635656357,36.8m,2505.25262260437,41.8m,2227.79381275177,37.1m,76.0%
153,153,0.0006775784314464716,0.05221704797744751,0.9981,,,2487.865439414978,41.5m,2223.3352677822113,37.1m,2519.828430891037,42.0m,2242.369626045227,37.4m,76.5%
154,154,0.0006509222625534754,0.050653706407546996,0.9981,2.677745928955078,0.4602,2505.7158744335175,41.8m,2237.7672669887543,37.3m,2537.88334774971,42.3m,2256.9344158172607,37.6m,77.0%
155,155,0.0006247223259238509,0.05472784628868103,0.9977,,,2520.151857614517,42.0m,2252.2035603523254,37.5m,2552.439961910248,42.5m,2271.491032600403,37.9m,77.5%
156,156,0.0005989850859999226,0.04546318972110748,0.9989,2.6575461868286134,0.4625,2538.012732744217,42.3m,2266.6446328163147,37.8m,2570.523411512375,42.8m,2286.054754257202,38.1m,78.0%
157,157,0.000573716893060527,0.04324678711891174,0.9988,,,2552.4534039497375,42.5m,2281.085811853409,38.0m,2585.094556570053,43.1m,2300.6259047985077,38.3m,78.5%
158,158,0.000548923981654176,0.03961307466030121,0.9991,2.655417965698242,0.4632,2570.3161537647247,42.8m,2295.5321114063263,38.3m,2603.166784763336,43.4m,2315.1911323070526,38.6m,79.0%
159,159,0.0005246124690607739,0.04037512362003327,0.9989,,,2584.759957551956,43.1m,2309.976398706436,38.5m,2617.7346198558807,43.6m,2329.758973836899,38.8m,79.5%
160,160,0.0005007883537822735,0.03863708645105362,0.9992,2.6628789939880373,0.4641,2602.6195106506348,43.4m,2324.416911125183,38.7m,2635.7783772945404,43.9m,2344.3135170936584,39.1m,80.0%
161,161,0.00047745751406263163,0.03468956971168518,0.9992,,,2617.0587458610535,43.6m,2338.85645198822,39.0m,2650.338493824005,44.2m,2358.8736369609833,39.3m,80.5%
162,162,0.00045462570643744175,0.03929934453964233,0.9988,2.692669440460205,0.4635,2634.918414592743,43.9m,2353.297750234604,39.2m,2668.3974466323853,44.5m,2373.446991920471,39.6m,81.0%
163,163,0.0004322985643135957,0.0412281583070755,0.9988,,,2649.36066365242,44.2m,2367.7405025959015,39.5m,2682.950851917267,44.7m,2388.0004007816315,39.8m,81.5%
164,164,0.00041048159657932487,0.03821168177127838,0.9989,2.668091053009033,0.467,2667.2228746414185,44.5m,2382.1825284957886,39.7m,2701.0083487033844,45.0m,2402.5747566223145,40.0m,82.0%
165,165,0.00038918018624496285,0.038605453729629514,0.9992,,,2681.6647679805756,44.7m,2396.624857902527,39.9m,2715.55096578598,45.3m,2417.1173782348633,40.3m,82.5%
166,166,0.0003683995891147701,0.03578772110939026,0.9988,2.664018730545044,0.4647,2699.5204968452454,45.0m,2411.0600955486298,40.2m,2733.6205236911774,45.6m,2431.697408437729,40.5m,83.0%
167,167,0.0003481449324901406,0.037037402939796446,0.9989,,,2713.9669876098633,45.2m,2425.506955385208,40.4m,2748.2054467201233,45.8m,2446.2823357582092,40.8m,83.5%
168,168,0.0003284212139045217,0.03601248972415924,0.9995,2.675256890487671,0.4665,2731.832421541214,45.5m,2439.9562232494354,40.7m,2766.3089439868927,46.1m,2460.869386434555,41.0m,84.0%
169,169,0.00030923329989034103,0.03457328791618347,0.9994,,,2746.260416507721,45.8m,2454.384717941284,40.9m,2780.8626911640167,46.3m,2475.423138141632,41.3m,84.5%
170,170,0.00029058592477826633,0.033440301012992855,0.9996,2.684835329437256,0.4659,2764.1154823303223,46.1m,2468.820747613907,41.1m,2798.944934606552,46.6m,2489.993322610855,41.5m,85.0%
171,171,0.00027248368952908055,0.03398677940368652,0.999,,,2778.549966573715,46.3m,2483.2556812763214,41.4m,2813.4947562217712,46.9m,2504.5431501865387,41.7m,85.5%
172,172,0.00025493106059846116,0.03207257964611054,0.9997,2.6805280960083007,0.4637,2796.4061076641083,46.6m,2497.6923117637634,41.6m,2831.5899896621704,47.2m,2519.111807346344,42.0m,86.0%
173,173,0.0002379323688349516,0.031633032631874086,0.9997,,,2810.8437383174896,46.8m,2512.130286693573,41.9m,2846.152335166931,47.4m,2533.6741585731506,42.2m,86.5%
174,174,0.00022149180841138732,0.02985975260734558,0.9997,2.67749695854187,0.4669,2828.704006433487,47.1m,2526.5752232074738,42.1m,2864.2529888153076,47.7m,2548.2534074783325,42.5m,87.0%
175,175,0.0002056134357900477,0.028484960174560547,0.9997,,,2843.1314318180084,47.4m,2541.0028998851776,42.4m,2878.794557571411,48.0m,2562.7949793338776,42.7m,87.5%
176,176,0.0001903011687217837,0.028443205189704893,0.9993,2.668518608856201,0.4672,2860.97389292717,47.7m,2555.4261112213135,42.6m,2896.8460834026337,48.3m,2577.3423821926117,43.0m,88.0%
177,177,0.00017555878527937161,0.026671893167495728,0.9999,,,2875.4159784317017,47.9m,2569.868637561798,42.8m,2911.4257867336273,48.5m,2591.922089099884,43.2m,88.5%
178,178,0.00016138992292533155,0.0274356641292572,0.9998,2.678307382965088,0.4672,2893.2881796360016,48.2m,2584.316613674164,43.1m,2929.5121653079987,48.8m,2606.4787743091583,43.4m,89.0%
179,179,0.00014779807761443635,0.02726719251871109,0.9995,,,2907.7361953258514,48.5m,2598.7651314735413,43.3m,2944.0894570350647,49.1m,2621.0560698509216,43.7m,89.5%
180,180,0.00013478660293113673,0.026204733729362488,0.9998,2.6781292976379394,0.4684,2925.602663040161,48.8m,2613.213366508484,43.6m,2962.183985710144,49.4m,2635.638561964035,43.9m,90.0%
181,181,0.00012235870926211614,0.026358913254737854,0.9996,,,2940.052601337433,49.0m,2627.663805246353,43.8m,2976.7817385196686,49.6m,2650.2363204956055,44.2m,90.5%
182,182,0.00011051746300417467,0.026415300142765046,0.9999,2.6792381866455077,0.4663,2957.9063215255737,49.3m,2642.0993568897247,44.0m,2994.8487305641174,49.9m,2664.791749238968,44.4m,91.0%
183,183,0.0000992657858076426,0.026343620371818543,0.9994,,,2972.3458168506622,49.5m,2656.5392830371857,44.3m,3009.3976159095764,50.2m,2679.3406443595886,44.7m,91.5%
184,184,0.00008860645385550507,0.025889738941192626,0.9996,2.6726919090270997,0.4646,2990.2090451717377,49.8m,2670.984159231186,44.5m,3027.4693307876587,50.5m,2693.8978831768036,44.9m,92.0%
185,185,0.00007854209717842257,0.02702577247619629,0.9993,,,3004.6656658649445,50.1m,2685.4413187503815,44.8m,3042.062557697296,50.7m,2708.4911155700684,45.1m,92.5%
186,186,0.0000690751990058086,0.026132533884048462,0.9996,2.680379986190796,0.4673,3022.52401137352,50.4m,2699.882731437683,45.0m,3060.130579471588,51.0m,2723.0634639263153,45.4m,93.0%
187,187,0.00006020809515313168,0.02493009407520294,1.0,,,3036.965069770813,50.6m,2714.3240768909454,45.2m,3074.678938150406,51.2m,2737.611825466156,45.6m,93.5%
188,188,0.00005194297344558534,0.025271861386299135,0.9999,2.682233146286011,0.4662,3054.8278048038483,50.9m,2728.768042087555,45.5m,3092.7778310775757,51.5m,2752.1940836906433,45.9m,94.0%
189,189,0.00004428187317827819,0.02530721378326416,0.9997,,,3069.265535593033,51.2m,2743.2062044143677,45.7m,3107.3366463184357,51.8m,2766.7529032230377,46.1m,94.5%
190,190,0.00003722668461306532,0.024222912454605103,1.0,2.665729893493652,0.467,3087.1276230812073,51.5m,2757.650056362152,46.0m,3125.397896528244,52.1m,2781.3046736717224,46.4m,95.0%
191,191,0.000030779148512155845,0.02469710909128189,0.9996,,,3101.5699095726013,51.7m,2772.0926411151886,46.2m,3139.9674842357635,52.3m,2795.8742649555206,46.6m,95.5%
192,192,0.000024940855708606155,0.024030929136276247,0.9998,2.676091261291504,0.4683,3119.4382152557373,52.0m,2786.5376629829407,46.4m,3158.049337863922,52.6m,2810.461760520935,46.8m,96.0%
193,193,0.000019713246713805587,0.025223421502113343,0.9998,,,3133.885673761368,52.2m,2800.9856085777283,46.7m,3172.6254920959473,52.9m,2825.0379185676575,47.1m,96.5%
194,194,0.000015097611362051009,0.025642078495025634,0.9995,2.666118543624878,0.466,3151.7575631141663,52.5m,2815.435523748398,46.9m,3190.725928544998,53.2m,2839.622017145157,47.3m,97.0%
195,195,0.000011095088492300006,0.024475576043128968,0.9996,,,3166.2052726745605,52.8m,2829.8836603164673,47.2m,3205.3059055805206,53.4m,2854.2019975185394,47.6m,97.5%
196,196,7.706665667180088e-6,0.02378516365289688,0.9999,2.6708511604309084,0.4676,3184.0662753582,53.1m,2844.3234720230103,47.4m,3223.378577709198,53.7m,2868.746193408966,47.8m,98.0%
197,197,4.9331789293211015e-6,0.023653572821617126,0.9998,,,3198.5101132392883,53.3m,2858.7676088809967,47.6m,3237.94907951355,54.0m,2883.3166975975037,48.1m,98.5%
198,198,2.7753125950752402e-6,0.023665463769435884,1.0,2.68426760597229,0.4654,3216.387101173401,53.6m,2873.222267627716,47.9m,3256.0753412246704,54.3m,2897.9228286743164,48.3m,99.0%
199,199,1.2335990856709995e-6,0.024172610795497894,1.0,,,3230.8393185138702,53.8m,2887.6748011112213,48.1m,3270.6644320487976,54.5m,2912.511922121048,48.5m,99.5%
200,200,3.0841879584853064e-7,0.02441239047050476,0.9996,2.6628726234436035,0.4684,3248.7063410282135,54.1m,2902.123768568039,48.4m,3288.7086923122406,54.8m,2927.0747957229614,48.8m,100.0%
